date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_714,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_543,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,207.95196133507991,188.59107203007304,#000000,20.30259230508024,188.59107203007304,-0.6782913148793891,46.8879382209822,-10.361974983172537,True,False,False,False,True,0.0,191.63120000000004,206.21642500000002,197.010625,164.11645833333333,1,0.0,0.0,0.0,0.0,0,0.9779504746050294,0.9386214844812959,False,False,False,False,-0.16084434617661808,-0.1536527562693378,False,False,False,False,16708.0,-14961.781544590862,False,False,False,False,8969.365166605048,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,207.8950645849577,188.58449336718496,#000000,20.255397044773975,188.58449336718496,-0.33988439485866395,49.96955095189148,-7.2850403909923,True,False,False,False,True,0.0,190.97439999999997,205.92629999999997,203.81125000000003,164.11645833333333,1,0.0,0.0,0.0,0.0,0,0.9848421152824158,0.9181743910274204,False,False,False,False,-0.11778789870642269,-0.13572032748788024,False,False,False,False,22178.0,-14385.970978008058,False,False,False,False,8915.111443091791,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,207.8251426753695,188.52361313040439,#000000,20.264819073707187,188.52361313040439,-0.5375628122206345,50.38831114328127,-6.620966573812723,True,False,False,False,True,0.0,190.31600000000003,205.61467500000003,202.50020833333338,164.11645833333333,1,0.0,0.0,0.0,0.0,0,0.9889416483681996,0.9210536746228667,False,False,False,False,-0.1295233747123068,-0.1326218511000935,False,False,False,False,15952.0,-13915.614838814134,False,False,False,False,8873.419792811299,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,207.63595368875312,188.37081237447697,#000000,20.254811399932684,188.37081237447697,-0.45548744899730936,51.24162729477182,-5.415610208282011,True,False,False,False,True,0.0,189.7179,205.31310000000002,201.61437500000002,164.11645833333333,1,0.0,0.0,0.0,0.0,0,0.9819430861341032,0.9315332077061916,False,False,False,False,-0.13793352112859714,-0.13527768611434532,False,False,False,False,32858.0,-13190.442515731744,False,False,False,False,8997.955920054534,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,207.60359402788038,188.4332588815199,"rgba(38, 166, 154, 1.0)",20.162194887578107,188.4332588815199,-0.1851613329965358,53.804708015730064,-2.617242322311725,True,False,True,False,True,0.0,189.25490000000002,205.043625,208.4675,166.81749999999997,1,0.0,0.0,0.0,0.0,0,0.9783462243589242,0.9284371041222431,False,False,False,False,-0.05816704247024653,-0.09672236429229593,False,False,False,False,36907.0,-12413.737980604119,False,False,False,False,8921.227921294,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,207.5658123179022,188.46165346344753,"rgba(38, 166, 154, 1.0)",20.0678069805598,188.46165346344753,-0.22955440362318247,55.095104040998265,-1.0484241004409682,True,False,True,False,True,0.0,188.75279999999998,204.7664,204.000625,166.81749999999997,1,0.0,0.0,0.0,0.0,0,0.9684966156319195,0.9412640752677154,False,False,False,False,-0.08738447298816236,-0.09205341864022915,False,False,False,False,32689.0,-11714.470725090876,False,False,False,False,8848.309658948356,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,207.5174447099787,188.43930097963062,"rgba(38, 166, 154, 1.0)",20.0425954867837,188.43930097963062,-0.49765515580094266,53.406846232674454,-1.0484241004409682,True,False,True,False,True,0.0,188.15650000000002,204.516875,200.92874999999998,166.81749999999997,1,0.0,0.0,0.0,0.0,0,0.9739438078694485,0.94249310745988,False,False,False,False,-0.11436246046945177,-0.10320793955484045,False,False,False,False,28047.0,-11098.01381462435,False,False,False,False,8783.095555708845,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,207.45930641896098,188.39488539724942,"rgba(38, 166, 154, 1.0)",20.045034256676807,188.39488539724942,-0.4315226048749818,52.85105870765011,-1.0484241004409682,True,False,True,False,True,0.0,187.64,204.27022499999998,197.44020833333332,166.81749999999997,1,0.0,0.0,0.0,0.0,0,0.9692910450720535,0.944419329510576,False,False,False,False,-0.13619047227692907,-0.11969920591588476,False,False,False,False,33396.0,-10408.184143079785,False,False,False,False,8729.853764147467,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,207.39385252708087,188.3121372033359,#000000,20.13266184139134,188.3121372033359,-0.6987221716710533,50.03356931344214,-1.0484241004409682,True,False,False,False,False,0.0,187.0393,203.99290000000002,196.65791666666667,166.81749999999997,1,0.0,0.0,0.0,0.0,0,0.9658433886375066,0.9438395550527904,False,False,False,False,-0.1465122924412651,-0.13310574917857493,False,False,False,False,27860.0,-9814.87896256692,False,False,False,False,8680.336651525025,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,207.27486838992542,186.43109848046106,"rgba(239, 83, 80, 0.5)",20.156345854971335,186.43109848046106,-0.6360824810563998,47.887444793002174,3.1698888386582595,True,False,False,True,False,0.0,186.40939999999998,203.7089,190.92979166666666,166.81749999999997,1,0.0,0.0,0.0,0.0,0,0.959264911811445,0.9612316503296254,False,False,False,False,-0.18986373729767192,-0.16148474323812342,False,False,False,False,18782.0,-9371.516498030998,False,False,False,False,8686.501974757195,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,207.24004251442668,186.4749051975622,"rgba(239, 83, 80, 0.5)",20.13866831194091,186.4749051975622,-0.5779878300423915,47.16715675187034,2.2443929884542655,True,False,False,True,False,0.0,185.76789999999997,203.43112499999998,194.64,166.81749999999997,1,0.0,0.0,0.0,0.0,1,0.9619301024508621,0.9495548498349705,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,21867.0,-8887.198412790207,False,False,False,False,8599.656982900495,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,207.19590055696133,186.4627713673973,"rgba(239, 83, 80, 0.5)",20.0664762800371,186.4627713673973,-0.5420867727643298,47.14587802456338,1.8908196866084737,True,False,False,True,False,0.0,185.1402,203.15695,191.02875,166.81749999999997,1,0.0,0.0,0.0,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,25642.0,-8351.862003289583,False,False,False,False,8524.856099444674,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,207.16776263311567,186.48011722450678,#000000,19.949178200463997,186.48011722450678,-0.3408720477692968,49.5086891676472,1.8908196866084737,True,False,False,False,True,0.0,184.76409999999998,202.90314999999998,192.43124999999998,166.81749999999997,1,0.0,0.0,0.0,0.0,1,0.958004891544044,0.9774988973978588,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,28244.0,-7784.484297812226,False,False,False,False,8433.028873096695,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,207.12162848853347,187.26981021014052,"rgba(38, 166, 154, 1.0)",19.501978069457866,187.26981021014052,0.8273617031253293,58.21890215499248,3.058632988499909,True,False,True,False,True,3.8126157367811793,184.895,202.76585,208.94979166666667,174.13520833333337,1,0.0,0.0,0.0,0.0,0,0.9661298628341373,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,38811.0,-7062.073688543819,False,False,False,False,8466.113696769615,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,207.11304327419506,188.55547667265145,"rgba(38, 166, 154, 1.0)",18.99126749490557,188.55547667265145,0.7350495869268964,63.53767744921201,7.67977346598871,True,False,True,False,True,3.4266357868813273,185.03810000000001,202.647475,224.52437500000002,188.205625,1,0.0,0.0,0.0,0.0,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,27513.0,-6526.026034457868,False,False,False,False,8510.018910773186,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,207.07973212910153,189.33939765464515,"rgba(38, 166, 154, 1.0)",18.484777262180522,189.33939765464515,0.6751827283788752,66.6701137431093,10.286796007117523,True,False,True,False,True,3.1217692228105776,185.18150000000003,202.54102500000002,220.65312500000002,188.205625,1,0.0,0.0,0.0,0.0,0,1.0020964684949523,0.9236839051560747,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,9710.0,-6274.304700590304,False,False,False,False,8654.09613696275,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,207.04611444369425,189.2242746575884,"rgba(38, 166, 154, 0.75)",17.908801269233354,189.2242746575884,0.008137079652670298,62.6309628020914,10.286796007117523,True,False,True,False,False,0.0,185.0659,202.382425,207.69916666666668,188.205625,1,0.0,0.0,0.0,0.0,0,0.9840859359458924,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,4793.0,-6102.718581201307,False,False,False,False,8596.156661971077,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,207.00956321399124,189.0835973351583,"rgba(38, 166, 154, 0.75)",17.324453242805532,189.0835973351583,-0.3528883278147397,57.624905540283144,15.029251791310372,True,False,True,False,False,0.0,184.8015,202.187425,206.97916666666666,188.205625,-1,0.0,0.0,0.0,0.0,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,230.0,-6004.536897771829,False,False,False,False,8533.627101320362,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,206.91727968639236,188.73681991729876,"rgba(38, 166, 154, 0.75)",16.76035191152593,188.73681991729876,-0.31245286166679176,54.49207057571742,12.256682523465102,True,False,True,False,False,0.0,184.5937,202.01592500000004,201.70520833333333,161.34479166666668,-1,0.0,0.0,0.0,0.0,0,0.9696637902651549,0.9548785249955973,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,10348.0,-5751.009193930406,False,False,False,False,8558.191022230123,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,206.8798460301552,188.67415111812517,"rgba(38, 166, 154, 0.75)",16.33588361456034,188.67415111812517,-0.024127933782158842,54.23662862503376,11.946770335840988,True,False,True,False,False,0.0,184.43649999999997,201.85592499999998,201.70520833333333,163.555,-1,0.0,0.0,0.0,0.0,0,0.9729705063656968,0.9435605311592106,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,15202.0,-5426.156338210554,False,False,False,False,8500.761704056013,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,206.8242068577368,188.62489237203863,"rgba(38, 166, 154, 0.75)",15.95922906958503,188.62489237203863,-0.11748013415082718,53.40658563920877,10.856465028524326,True,False,True,False,False,0.0,184.21529999999998,201.6873,201.70520833333333,166.220625,-1,0.0,0.0,0.0,0.0,0,0.9768115063427353,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,7554.0,-5224.9136042848095,False,False,False,False,8487.540592365222,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,206.54989171459496,188.23363282383832,#000000,15.55226968227668,188.23363282383832,-0.3458423068607024,51.207020287266246,8.412293150448754,True,False,False,False,False,0.0,183.90940000000003,201.50244999999998,201.70520833333333,162.645,-1,0.0,0.0,0.0,0.0,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-25319.0,-5536.449827474193,False,False,False,False,8865.609730468086,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,206.48661739747277,188.1573856059769,#000000,15.157544964516624,188.1573856059769,-0.24755892954704328,50.46717738820861,7.301675450044435,True,False,False,False,False,0.0,183.58739999999997,201.341725,201.70520833333333,161.45895833333333,-1,0.0,0.0,0.0,0.0,0,0.9691474010161443,0.9533415506719178,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-17861.0,-5727.528124722655,False,False,False,False,8843.786323794162,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,206.42977857690855,188.163982320942,#000000,14.740371662164101,188.163982320942,0.007870743134366571,51.73109380692958,7.301675450044435,True,False,False,False,False,0.0,183.389,201.20857500000002,201.70520833333333,165.25395833333332,-1,0.0,0.0,0.0,0.0,0,0.9748452680145542,0.9476199407329606,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,-9766.0,-5790.140091781218,False,False,False,False,8832.17723350278,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,206.41471252060418,188.18629786958286,"rgba(38, 166, 154, 1.0)",14.235595676059496,188.18629786958286,0.19554518081028321,53.71228683471507,7.301675450044435,True,False,True,False,True,0.0,183.3359,201.14787500000003,201.70520833333333,168.67687499999997,-1,0.0,0.0,0.0,0.0,0,0.9774392461180186,0.9543833316570083,False,False,False,False,-0.04195784536414078,-0.061113134057696285,False,False,False,False,-7205.0,-5812.075904311741,False,False,False,False,8734.949679494985,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,206.3946495667443,188.2240076550104,"rgba(38, 166, 154, 1.0)",13.914687242732208,188.2240076550104,0.22393549280937733,55.194247157222094,7.301675450044435,True,False,True,False,True,0.0,183.19819999999999,201.079775,201.70520833333333,173.57666666666663,-1,0.0,0.0,0.0,0.0,0,0.9717347198543537,0.9522174821991992,False,False,False,False,-0.033559185521629724,-0.047336159789663004,False,False,False,False,-3613.0,-5777.981704244892,False,False,False,False,8655.214025549325,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,206.36108481288792,188.28652890058856,"rgba(38, 166, 154, 1.0)",13.599760686818355,188.28652890058856,0.15577267484307844,55.572453927511816,7.301675450044435,True,False,True,False,True,0.0,183.08950000000002,201.00079999999997,201.70520833333333,175.71020833333333,-1,0.0,0.0,0.0,0.0,0,0.9777782952234588,0.9547804219252083,False,False,False,False,-0.028693546990062754,-0.03801485338986288,False,False,False,False,-9673.0,-5838.369584799235,False,False,False,False,8614.978149184219,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,206.30265977684397,188.3645013130068,"rgba(38, 166, 154, 1.0)",13.364539070860909,188.3645013130068,0.05353710166879133,54.928006878323835,7.301675450044435,True,False,True,False,True,0.0,182.979,200.92115,201.70520833333333,175.365625,-1,0.0,0.0,0.0,0.0,0,0.9820017935820956,0.9487737357195773,False,False,False,False,-0.033851589781360755,-0.03593322158561182,False,False,False,False,-19727.0,-6053.69718813568,False,False,False,False,8637.288565475936,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,206.27789270719722,188.42762288917382,"rgba(38, 166, 154, 1.0)",13.164545375930992,188.42762288917382,0.38834437231484176,56.86483413511581,7.301675450044435,True,False,True,False,True,0.22712951230422007,182.96959999999999,200.86440000000002,201.70520833333333,179.01145833333328,-1,0.0,0.0,0.0,0.0,0,0.9790520690086263,0.9480169396174523,False,False,False,False,-0.023620525786676432,-0.029776873686144123,False,False,False,False,-14734.0,-6188.275526304119,False,False,False,False,8580.787967561579,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,206.2619163371316,188.44226995759016,"rgba(38, 166, 154, 0.75)",12.969084088326404,188.44226995759016,-0.040270381010195526,54.54490214389703,7.301675450044435,True,False,True,False,False,0.0,182.79379999999998,200.78364999999997,201.70520833333333,177.65770833333332,-1,0.0,0.0,0.0,0.0,1,0.9728835256100039,0.9496307975709134,False,False,False,False,-0.037799634115843285,-0.0337882539009937,False,False,False,False,-17390.0,-6361.945673183124,False,False,False,False,8488.930789769925,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,206.24316695349074,188.4579757006973,"rgba(38, 166, 154, 0.75)",12.741415146204085,188.4579757006973,0.03155256262272364,53.54051035761625,7.301675450044435,True,False,True,False,False,0.0,182.5798,200.654175,201.66145833333334,177.08854166666666,-1,0.0,0.0,0.0,0.0,0,0.9868460506588812,0.9485520397695889,False,False,False,False,-0.043671692923164626,-0.03872997341207916,False,False,False,False,-14295.0,-6484.938763521371,False,False,False,False,8405.303955820003,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,206.2323467853172,188.47183982405636,"rgba(38, 166, 154, 0.75)",12.522862587578697,188.47183982405636,0.17074052845269366,53.899723163447554,7.301675450044435,True,False,True,False,False,0.0,182.3382,200.52882499999998,201.03791666666666,179.04208333333332,-1,0.0,0.0,0.0,0.0,1,0.9762480634860415,0.95302570425875,False,False,False,False,-0.0381130198055078,-0.03842149660879348,False,False,False,False,-12391.0,-6576.505604397009,False,False,False,False,8304.508545652252,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,206.21578178442923,188.5070941054538,"rgba(38, 166, 154, 0.75)",12.360214299943642,188.5070941054538,0.3007962325186501,55.077284254202056,7.301675450044435,True,False,True,False,False,0.0,182.09230000000002,200.41655,201.03791666666666,181.16812500000003,-1,0.0,0.0,0.0,0.0,1,0.9756230584999173,0.9525819481001953,False,False,False,False,-0.0240171345834806,-0.03121931559613704,False,False,False,False,-9132.0,-6616.125672545892,False,False,False,False,8226.283606959969,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,206.160209809255,188.60126748618273,"rgba(38, 166, 154, 0.75)",12.209165135515901,188.60126748618273,0.1284881067955975,54.30143428078746,7.301675450044435,True,False,True,False,False,0.0,181.8791,200.29934999999998,201.03791666666666,181.98979166666666,-1,0.0,0.0,0.0,0.0,0,0.9749465056968474,0.9522380753105039,False,False,False,False,-0.02366227372904624,-0.02744079466259164,False,False,False,False,-19637.0,-6817.999693126576,False,False,False,False,8261.612543286172,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,206.1187286716083,188.1918866844423,"rgba(38, 166, 154, 0.5)",12.03958558144605,188.1918866844423,0.22078113051117487,54.24816439817593,7.301675450044435,False,False,True,False,False,0.0,181.7018,200.1875,201.03791666666666,182.10812500000003,-1,0.0,0.0,0.0,0.0,1,0.9738120013874438,0.9531185948979913,False,False,False,False,-0.023996260249036505,-0.025718527455814072,False,False,False,False,-11637.0,-6892.712876178877,False,False,False,False,8257.55653486313,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,206.0473028206338,188.2636642362382,"rgba(38, 166, 154, 0.5)",11.82308024985812,188.2636642362382,0.17138814259389767,53.7331953264631,6.985916427055969,False,False,True,False,False,0.0,181.468,200.05762499999997,200.1677083333333,181.8322916666667,-1,0.0,0.0,0.0,0.0,1,0.9808752721320856,0.9551478650542675,False,False,False,False,-0.03009252985917873,-0.027905528657496403,False,False,False,False,-24907.0,-7172.004149416413,False,False,False,False,8335.268836648198,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,206.04014601023437,188.26787798689844,"rgba(38, 166, 154, 0.5)",11.592983250597712,188.26787798689844,0.07867880021775576,52.40734937228302,5.486996389314768,False,False,True,False,False,0.0,181.835,199.98555,199.55208333333331,181.57291666666669,-1,0.0,0.0,0.0,0.0,1,0.9858674696875549,0.945612861080573,False,False,False,False,-0.033747159026933746,-0.030826343842215075,False,False,False,False,-26188.0,-7466.825790510733,False,False,False,False,8225.900327552876,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,206.02681731888416,188.2656432633964,#000000,11.514575061496505,188.2656432633964,0.05943395504815377,51.31000794814946,4.265435813434173,False,True,False,False,False,0.0,182.1362,199.9184,197.42291666666665,180.82708333333335,-1,0.0,0.0,0.0,0.0,1,0.984014081689803,0.9501780213625636,False,False,False,False,-0.045762098963564195,-0.038294221402889635,False,False,False,False,-28431.0,-7791.851747247001,False,False,False,False,8133.142182939652,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,206.00217906739041,188.25856180642893,#000000,11.45592780108945,188.25856180642893,0.06952192850720802,50.689820439938956,3.509549684315232,False,True,False,False,False,0.0,182.4727,199.859375,196.7602083333333,180.0997916666667,-1,0.0,0.0,0.0,0.0,1,0.9813481885219622,0.9506252003847386,False,False,False,False,-0.051575585445927004,-0.04493490342440832,False,False,False,False,-24378.0,-8049.001332561002,False,False,False,False,8069.884164599503,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,205.91616103356205,188.25299465694115,#000000,11.41068223319786,188.25299465694115,-0.018666250850583092,49.17778496809639,1.9490814725004668,False,True,False,False,False,0.0,182.7925,199.79962500000002,196.47479166666662,180.93520833333335,-1,0.0,0.0,0.0,0.0,1,0.9806239209860683,0.9512265628136668,False,False,False,False,-0.049274890394762925,-0.04710489690958562,False,False,False,False,-38492.0,-8520.985808025172,False,False,False,False,8163.591386853774,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,205.86071228687658,186.94803917880785,"rgba(239, 83, 80, 1.0)",11.377427040550659,186.94803917880785,-0.36941912822887396,43.84408109607903,-2.9931008260735226,False,True,False,True,False,0.0,182.9566,199.71825,189.27124999999995,171.25875000000002,-1,0.0,0.0,0.0,0.0,0,0.9701827024707352,0.9576899541455737,False,False,False,False,-0.12024236858519868,-0.08367363274739215,False,False,False,False,-44927.0,-9085.420136582921,False,False,False,False,8136.791520390924,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,205.8262388064409,186.9285276419901,"rgba(239, 83, 80, 1.0)",11.335057677380373,186.9285276419901,-0.33334877947117164,40.81445948028103,-5.595699196401867,False,True,False,True,False,0.0,183.16219999999998,199.65552499999998,189.27124999999995,174.28854166666665,-1,0.0,0.0,0.0,0.0,0,0.973676048385173,0.9576430917520936,False,False,False,False,-0.10167717901465104,-0.09267540588102159,False,False,False,False,-40634.0,-9574.545405783185,False,False,False,False,8077.197853408119,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,205.78906320412622,186.89725982575033,"rgba(239, 83, 80, 1.0)",11.28019789576219,186.89725982575033,-0.38272908557501867,38.37702363830813,-7.6596902300095735,False,True,False,True,False,0.0,183.7028,199.58515,189.27124999999995,175.47270833333332,-1,0.0,0.0,0.0,0.0,0,0.9752449468447324,0.9632519647821316,False,False,False,False,-0.09542068253486802,-0.0940480442079448,False,False,False,False,-45340.0,-10129.048577786547,False,False,False,False,8024.9312200219465,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,205.73060409892278,186.78515045535403,"rgba(239, 83, 80, 1.0)",11.258064111583778,186.78515045535403,-0.55472685121132,35.33645299608814,-10.315730575921137,False,True,False,True,False,0.0,184.1018,199.5147,189.27124999999995,174.03645833333331,-1,0.0,0.0,0.0,0.0,0,0.9699821541465603,0.9612112772989541,False,False,False,False,-0.10536735329309102,-0.09970769875051791,False,False,False,False,-52321.0,-10783.18735952629,False,False,False,False,8008.7462398665675,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,205.6769479698382,186.67227459439528,"rgba(239, 83, 80, 1.0)",11.21226603700941,186.67227459439528,-0.6142625024827083,32.82051864172353,-12.507884762331528,False,True,False,True,False,0.0,184.50130000000001,199.45055,189.01624999999999,173.05375,-1,0.0,0.0,0.0,0.0,0,0.9675776526829112,0.9652714941184948,False,False,False,False,-0.1137284155517364,-0.10671805715112716,False,False,False,False,-58524.0,-11523.35499736309,False,False,False,False,7980.750174132202,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,205.5183018659755,186.6202634113431,"rgba(239, 83, 80, 0.75)",11.120725790932312,186.6202634113431,0.0035732010125898543,39.31063052720985,-16.030332700936633,False,True,False,True,True,0.0,184.90470000000002,199.41857500000003,189.01624999999999,173.67145833333333,-1,0.0,0.0,0.0,0.0,0,0.9639162190851912,0.958347196476385,False,False,False,False,-0.09969617327458882,-0.103207115212858,False,False,False,False,-37102.0,-11919.923136938856,False,False,False,False,8189.141644300695,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,205.49074951074294,186.59196708303324,"rgba(239, 83, 80, 0.75)",11.030585221706202,186.59196708303324,-0.5087642196888983,39.458273283374034,-16.030332700936633,False,True,False,True,True,0.0,185.21309999999997,199.35154999999997,189.01624999999999,174.09895833333334,-1,0.0,0.0,0.0,0.0,0,0.9690785892895176,0.9584375221853233,False,False,False,False,-0.09419975906275584,-0.09870343713780691,False,False,False,False,-40616.0,-12364.823553420425,False,False,False,False,8116.658828109987,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,205.47564656797016,186.57561420957947,"rgba(239, 83, 80, 0.75)",10.887780043666805,186.57561420957947,-0.4018830461334205,40.65644993356706,-14.957925056232135,False,True,False,True,True,0.0,185.4373,199.26280000000003,189.01624999999999,172.96687500000002,-1,0.0,0.0,0.0,0.0,0,0.9708491161616163,0.9598090277777778,False,False,False,False,-0.10203553049838009,-0.10036948381809349,False,False,False,False,-38704.0,-12773.182878173597,False,False,False,False,8020.462567209056,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,205.45770500418084,186.5673602209366,"rgba(239, 83, 80, 0.75)",10.776059439982868,186.5673602209366,-0.1974154126362147,43.38424445929666,-12.306425460637556,False,True,False,True,True,0.0,185.4704,199.20285,189.01624999999999,174.14125,-1,0.0,0.0,0.0,0.0,0,0.9766153505721694,0.9549614339002337,False,False,False,False,-0.09201121553551572,-0.0961903496768046,False,False,False,False,-36267.0,-13137.42810486858,False,False,False,False,7933.897256089535,False,False,False,False
