date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 16:00:00+00:00,143.1,143.1,141.82,141.82,9008.0,"rgba(239, 83, 80, 0.5)",19.512084412274476,-25.41744777717175,False,False,False,True,False
2024-12-16 17:00:00+00:00,141.855,142.04,141.05,141.07,7984.0,"rgba(239, 83, 80, 0.5)",17.39734599301417,-27.621002552653557,False,False,False,True,False
2024-12-16 18:00:00+00:00,141.07,141.265,139.7,139.7,12585.0,"rgba(239, 83, 80, 0.5)",15.233270075230731,-29.824779404813707,False,False,False,True,False
2024-12-16 19:00:00+00:00,139.66,139.66,138.65,139.335,18818.0,"rgba(239, 83, 80, 0.5)",13.612501963107755,-31.506557324523705,False,False,False,True,False
2024-12-16 20:00:00+00:00,139.29,139.48,137.92,138.05,46164.0,"rgba(239, 83, 80, 0.5)",11.970306021259724,-33.218817577537365,False,False,False,True,False
2024-12-17 15:00:00+00:00,139.11,139.265,137.5,137.54,16738.0,"rgba(239, 83, 80, 0.5)",10.679673002321262,-34.6176635097761,False,False,False,True,False
2024-12-17 16:00:00+00:00,137.54,138.49,137.54,137.9,14283.0,"rgba(239, 83, 80, 0.5)",11.38082214544819,-34.6176635097761,False,False,False,True,False
2024-12-17 17:00:00+00:00,137.95,138.0,137.26,137.69,12637.0,"rgba(239, 83, 80, 0.5)",11.710326287256024,-34.6176635097761,False,False,False,True,False
2024-12-17 18:00:00+00:00,137.695,138.13,137.24,137.875,10871.0,"rgba(239, 83, 80, 0.5)",12.837951967952625,-34.6176635097761,False,False,False,True,True
2024-12-17 19:00:00+00:00,137.875,137.94,137.07,137.15,18479.0,"rgba(239, 83, 80, 0.5)",12.98333883749522,-34.6176635097761,False,False,False,True,True
2024-12-17 20:00:00+00:00,137.23,138.32,137.13,137.88,25464.0,"rgba(239, 83, 80, 0.5)",16.552897696832872,-37.19500272538703,False,False,False,True,True
2024-12-18 15:00:00+00:00,136.79,137.19,136.28,136.74,24665.0,"rgba(239, 83, 80, 0.5)",17.55638284618457,-36.15522276526556,False,False,False,True,True
2024-12-18 16:00:00+00:00,136.76,137.64,136.3,137.565,10595.0,"rgba(239, 83, 80, 0.5)",21.556741832847788,-32.383206773918005,False,False,False,True,True
2024-12-18 17:00:00+00:00,137.5,138.27,137.49,137.8,7579.0,"rgba(239, 83, 80, 0.5)",25.12275975569029,-29.162332216091144,False,False,False,True,True
2024-12-18 18:00:00+00:00,137.9,137.9,137.39,137.82,7155.0,"rgba(239, 83, 80, 0.5)",27.58259149885617,-26.997971721980605,False,False,False,True,True
2024-12-18 19:00:00+00:00,137.82,137.82,136.05,136.05,13828.0,"rgba(239, 83, 80, 0.5)",26.33312725308531,-26.997971721980605,False,False,False,True,True
2024-12-18 20:00:00+00:00,136.05,136.59,134.24,134.945,32267.0,"rgba(239, 83, 80, 0.5)",24.246817426201837,-26.997971721980605,False,False,False,True,False
2024-12-19 15:00:00+00:00,134.77,134.87,133.09,133.09,20153.0,"rgba(239, 83, 80, 0.5)",21.319964236947484,-23.698171275289027,False,False,False,True,False
2024-12-19 16:00:00+00:00,133.06,133.07,131.61,131.61,22739.0,"rgba(239, 83, 80, 1.0)",18.48799760773101,-26.33960972775079,False,True,False,True,False
2024-12-19 17:00:00+00:00,131.64,132.21,131.225,131.35,10387.0,"rgba(239, 83, 80, 1.0)",16.46040652103987,-28.24939937923053,False,True,False,True,False
2024-12-19 18:00:00+00:00,131.29,131.65,130.74,131.605,17244.0,"rgba(239, 83, 80, 1.0)",16.124281580512914,-28.688126671158678,False,True,False,True,False
2024-12-19 19:00:00+00:00,131.56,132.25,131.36,131.635,19901.0,"rgba(239, 83, 80, 1.0)",16.02934625117684,-29.046737642391044,False,True,False,True,False
2024-12-19 20:00:00+00:00,131.635,132.58,131.42,131.63,35854.0,"rgba(239, 83, 80, 1.0)",15.961523368274307,-29.473487292074232,False,True,False,True,False
2024-12-20 15:00:00+00:00,131.51,132.6,131.0,132.485,17750.0,"rgba(239, 83, 80, 0.75)",19.893325520895935,-29.473487292074232,False,True,False,True,True
2024-12-20 16:00:00+00:00,132.485,133.35,132.47,133.345,28284.0,"rgba(239, 83, 80, 0.5)",25.84307556291428,-29.10367722485133,False,False,False,True,True
2024-12-20 17:00:00+00:00,133.15,133.25,132.355,132.79,22695.0,"rgba(239, 83, 80, 0.5)",28.662200095165755,-26.625168434108083,True,False,False,True,True
2024-12-20 18:00:00+00:00,132.835,132.835,131.8,131.895,25244.0,"rgba(239, 83, 80, 0.5)",28.918456953825153,-26.40103659470894,True,False,False,True,True
2024-12-20 19:00:00+00:00,131.895,132.12,131.33,132.07,23498.0,"rgba(239, 83, 80, 0.5)",29.80163626849059,-25.413955481895243,True,False,False,True,True
2024-12-20 20:00:00+00:00,132.075,133.38,131.9,133.38,32991.0,"rgba(239, 83, 80, 0.5)",35.02560720904406,-20.4372608145668,True,False,False,True,True
2024-12-23 15:00:00+00:00,132.41,132.63,132.4,132.4,1756.0,"rgba(239, 83, 80, 0.5)",36.29459323866596,-19.23491548182668,True,False,False,True,True
2024-12-23 16:00:00+00:00,132.4,132.4,132.4,132.4,0.0,"rgba(239, 83, 80, 0.5)",37.140583925080556,-18.294993561238172,True,False,False,True,True
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,"rgba(239, 83, 80, 0.5)",37.70457771602362,-17.509860060065364,True,False,False,True,True
2024-12-23 18:00:00+00:00,132.4,132.4,132.4,132.4,0.0,"rgba(239, 83, 80, 0.5)",38.080573576652334,-16.821356859908924,True,False,False,True,True
2024-12-23 19:00:00+00:00,132.4,132.4,132.4,132.4,0.0,"rgba(239, 83, 80, 0.5)",38.33123748373814,-16.1996774287715,True,False,False,True,True
2024-12-23 20:00:00+00:00,132.4,132.4,132.4,132.4,0.0,"rgba(239, 83, 80, 0.5)",38.49834675512868,-15.630592552626602,True,False,False,True,True
2024-12-24 15:00:00+00:00,132.93,134.79,132.925,134.5,10471.0,#000000,46.52410388036118,-7.984989180564341,True,False,False,False,True
2024-12-24 16:00:00+00:00,134.5,134.5,133.96,134.205,9701.0,"rgba(38, 166, 154, 1.0)",50.669019587641785,-4.3174997236037385,True,False,True,False,True
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,"rgba(38, 166, 154, 1.0)",55.6016328246611,0.01576016195866714,True,False,True,False,True
2024-12-24 18:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",58.890041649340645,2.815176865745933,True,False,True,False,True
2024-12-24 19:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",61.08231419912701,4.7182617945263985,True,False,True,False,True
2024-12-24 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",62.54382923231792,6.103107343138454,True,False,True,False,True
2024-12-25 15:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",63.51817258777852,7.1885767684897175,True,False,True,False,True
2024-12-25 16:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",64.16773482475226,8.097487299267648,True,False,True,False,True
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",64.60077631606808,8.896017450505958,True,False,True,False,True
2024-12-25 18:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",64.88947064361196,9.61794544226833,True,False,True,False,True
2024-12-25 19:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",65.08193352864122,10.279292591948241,True,False,True,False,True
2024-12-25 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,"rgba(38, 166, 154, 1.0)",65.21024211866072,10.886961889809925,True,False,True,False,True
2024-12-26 15:00:00+00:00,134.85,135.18,134.52,134.93,6715.0,"rgba(38, 166, 154, 1.0)",63.711275040639826,10.886961889809925,True,False,True,False,True
2024-12-26 16:00:00+00:00,134.99,135.59,134.99,135.58,6042.0,"rgba(38, 166, 154, 1.0)",66.50952845561822,12.60707466141713,True,False,True,False,True
2024-12-26 17:00:00+00:00,135.58,135.64,134.925,134.925,4580.0,"rgba(38, 166, 154, 0.75)",62.42841499208842,16.524641289496046,True,False,True,False,False
2024-12-26 18:00:00+00:00,134.885,135.19,134.82,135.07,4833.0,"rgba(38, 166, 154, 0.75)",60.592476782760095,14.83246225125643,True,False,True,False,False
2024-12-26 19:00:00+00:00,135.02,135.12,134.66,134.86,5828.0,"rgba(38, 166, 154, 0.75)",57.72928350805433,12.177994754778155,True,False,True,False,False
2024-12-26 20:00:00+00:00,134.86,135.5,134.69,135.39,10994.0,"rgba(38, 166, 154, 0.75)",58.97201382567934,12.177994754778155,True,False,True,False,False
2024-12-27 15:00:00+00:00,136.455,136.455,135.4,135.73,5076.0,"rgba(38, 166, 154, 1.0)",61.39959466856024,12.177994754778155,True,False,True,False,True
2024-12-27 16:00:00+00:00,135.76,135.76,134.78,134.78,4372.0,"rgba(38, 166, 154, 0.75)",56.807239849710925,11.794358977042911,True,False,True,False,False
2024-12-27 17:00:00+00:00,134.67,134.79,133.97,134.285,5049.0,#000000,51.499182396963654,7.038898484159894,True,False,False,False,False
2024-12-27 18:00:00+00:00,134.285,134.91,134.285,134.9,4140.0,#000000,51.21464637460049,6.914889474858327,True,False,False,False,False
2024-12-27 19:00:00+00:00,134.9,135.46,134.65,135.46,7282.0,"rgba(38, 166, 154, 0.75)",53.40531929973516,6.914889474858327,True,False,True,False,False
2024-12-27 20:00:00+00:00,135.5,135.665,134.98,135.665,15542.0,"rgba(38, 166, 154, 1.0)",55.65708091496161,6.914889474858327,True,False,True,False,True
2024-12-30 15:00:00+00:00,135.095,135.94,134.78,135.87,4889.0,"rgba(38, 166, 154, 1.0)",57.94842772392579,2.0715072415859836,True,False,True,False,True
2024-12-30 16:00:00+00:00,135.85,136.71,135.815,136.36,5035.0,"rgba(38, 166, 154, 1.0)",61.19871685325093,5.213003206174903,True,False,True,False,True
2024-12-30 17:00:00+00:00,136.36,137.12,136.36,136.655,3821.0,"rgba(38, 166, 154, 1.0)",64.28549227566342,8.160902006798004,True,False,True,False,True
2024-12-30 18:00:00+00:00,136.59,136.75,136.38,136.4,3614.0,"rgba(38, 166, 154, 1.0)",64.54165018729583,8.54754670007658,True,False,True,False,True
2024-12-30 19:00:00+00:00,136.37,136.37,135.9,135.92,6729.0,"rgba(38, 166, 154, 0.75)",61.68204198333539,8.54754670007658,True,False,True,False,False
2024-12-30 20:00:00+00:00,135.88,136.145,135.25,135.625,15824.0,"rgba(38, 166, 154, 0.75)",58.13202509551998,14.181662357077954,True,False,True,False,False
2024-12-31 15:00:00+00:00,138.34,139.44,138.0,138.775,12735.0,"rgba(38, 166, 154, 1.0)",64.15834433181448,14.181662357077954,True,False,True,False,True
2024-12-31 16:00:00+00:00,138.87,139.0,138.41,138.515,5430.0,"rgba(38, 166, 154, 1.0)",67.0182297411847,10.252478135191154,True,False,True,False,True
2024-12-31 17:00:00+00:00,138.455,138.77,138.0,138.73,7039.0,"rgba(38, 166, 154, 1.0)",69.29439898653156,12.382191857388662,True,False,True,False,True
2024-12-31 18:00:00+00:00,138.73,139.3,138.43,139.08,5929.0,"rgba(38, 166, 154, 1.0)",71.41615305481918,14.474527269197637,True,False,True,False,True
2024-12-31 19:00:00+00:00,138.96,139.59,138.79,139.51,5294.0,"rgba(38, 166, 154, 1.0)",73.54003270766047,16.644856048033333,True,False,True,False,True
2024-12-31 20:00:00+00:00,139.51,139.735,138.95,139.47,17968.0,"rgba(38, 166, 154, 1.0)",74.72085375105029,18.01312949410567,True,False,True,False,True
2025-01-01 15:00:00+00:00,139.47,139.47,139.47,139.47,0.0,"rgba(38, 166, 154, 1.0)",75.50806777997683,19.109900628134156,True,False,True,False,True
2025-01-01 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,"rgba(38, 166, 154, 1.0)",76.03287713259452,20.03627227882903,True,False,True,False,True
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,"rgba(38, 166, 154, 1.0)",76.38275003433965,20.848021955319666,True,False,True,False,True
2025-01-01 18:00:00+00:00,139.47,139.47,139.47,139.47,0.0,"rgba(38, 166, 154, 1.0)",76.61599863550308,21.57493595536468,True,False,True,False,True
2025-01-01 19:00:00+00:00,139.47,139.47,139.47,139.47,0.0,"rgba(38, 166, 154, 1.0)",76.77149770294535,22.232473478552464,True,False,True,False,True
2025-01-01 20:00:00+00:00,139.47,139.47,139.47,139.47,0.0,"rgba(38, 166, 154, 1.0)",76.87516374790687,22.828638499670674,True,False,True,False,True
2025-01-02 15:00:00+00:00,142.02,142.37,141.095,141.6,14761.0,"rgba(38, 166, 154, 1.0)",80.94773822809728,26.97101588651178,True,False,True,False,True
2025-01-02 16:00:00+00:00,141.53,141.77,141.05,141.48,15331.0,"rgba(38, 166, 154, 1.0)",82.70807063611326,28.75905780764603,True,False,True,False,True
2025-01-02 17:00:00+00:00,141.51,141.68,141.02,141.48,17499.0,"rgba(38, 166, 154, 1.0)",83.88162557479058,29.990951853989984,True,False,True,False,True
2025-01-02 18:00:00+00:00,141.485,141.51,139.56,139.845,6456.0,"rgba(38, 166, 154, 0.75)",74.41284177676683,29.057429899631103,True,False,True,False,False
2025-01-02 19:00:00+00:00,139.89,140.72,139.8,140.445,14998.0,"rgba(38, 166, 154, 0.75)",70.00513703169108,25.387217321469137,True,False,True,False,False
2025-01-02 20:00:00+00:00,140.49,141.77,140.48,141.45,36880.0,"rgba(38, 166, 154, 0.75)",69.58607287911872,25.266771359387704,True,False,True,False,False
2025-01-03 15:00:00+00:00,141.11,142.62,141.0,142.3,16609.0,"rgba(38, 166, 154, 0.75)",70.93526774427234,25.266771359387704,True,False,True,False,False
2025-01-03 16:00:00+00:00,142.3,142.53,141.39,141.86,7527.0,"rgba(38, 166, 154, 0.75)",69.7866374216643,25.266771359387704,True,False,True,False,False
2025-01-03 17:00:00+00:00,141.87,142.63,141.8,142.45,8432.0,"rgba(38, 166, 154, 0.75)",70.23248483387025,25.266771359387704,True,False,True,False,False
2025-01-03 18:00:00+00:00,142.45,142.9,142.11,142.375,7860.0,"rgba(38, 166, 154, 0.75)",70.15661715856328,25.266771359387704,True,False,True,False,False
2025-01-03 19:00:00+00:00,142.37,142.68,142.32,142.64,7499.0,"rgba(38, 166, 154, 0.75)",70.6946698430178,25.266771359387704,True,False,True,False,False
2025-01-03 20:00:00+00:00,142.65,143.01,142.11,142.75,24611.0,"rgba(38, 166, 154, 1.0)",71.30514645827091,25.266771359387704,True,False,True,False,True
2025-01-06 15:00:00+00:00,143.79,144.455,142.77,142.77,20397.0,"rgba(38, 166, 154, 1.0)",71.76197948333254,25.266771359387704,True,False,True,False,True
2025-01-06 16:00:00+00:00,142.75,143.14,142.525,143.0,19454.0,"rgba(38, 166, 154, 1.0)",72.66574377415266,25.266771359387704,True,False,True,False,True
2025-01-06 17:00:00+00:00,143.045,143.045,140.915,141.09,17348.0,"rgba(38, 166, 154, 0.5)",63.81859382274584,18.087437386121465,False,True,True,False,False
2025-01-06 18:00:00+00:00,141.1,141.38,140.72,141.305,9281.0,"rgba(38, 166, 154, 0.5)",58.746379599118455,13.696676173992962,False,True,True,False,False
2025-01-06 19:00:00+00:00,141.24,141.68,140.42,140.455,18620.0,#000000,52.613894812593394,8.41555793048471,False,True,False,False,False
2025-01-06 20:00:00+00:00,140.4,140.62,139.745,140.51,28425.0,"rgba(239, 83, 80, 1.0)",48.768354119669,5.267379369667857,False,True,False,True,False
2025-01-07 15:00:00+00:00,141.255,142.99,140.9,142.325,20556.0,#000000,52.330883139788455,5.267379369667857,False,True,False,False,True
2025-01-07 16:00:00+00:00,142.38,142.62,141.155,141.69,12284.0,"rgba(38, 166, 154, 0.5)",52.53887073199751,5.267379369667857,False,True,True,False,True
2025-01-07 17:00:00+00:00,141.685,142.38,141.685,141.84,6527.0,"rgba(38, 166, 154, 0.5)",53.12033690324125,5.267379369667857,False,True,True,False,True
2025-01-07 18:00:00+00:00,141.84,141.95,141.22,141.535,12431.0,"rgba(38, 166, 154, 0.5)",52.410128497678684,5.267379369667857,False,True,True,False,True
2025-01-07 19:00:00+00:00,141.47,141.76,141.05,141.095,19254.0,#000000,50.41303273040447,5.267379369667857,False,True,False,False,True
2025-01-07 20:00:00+00:00,141.05,141.66,140.515,141.505,23615.0,#000000,50.615844695342375,5.267379369667857,False,True,False,False,True
2025-01-08 15:00:00+00:00,139.24,140.965,138.99,140.365,16490.0,"rgba(239, 83, 80, 1.0)",47.149082696984024,2.960857272302441,False,True,False,True,False
2025-01-08 16:00:00+00:00,140.43,141.36,140.43,141.295,11015.0,"rgba(239, 83, 80, 1.0)",48.08104619583546,2.960857272302441,False,True,False,True,False
2025-01-08 17:00:00+00:00,141.46,141.58,141.01,141.195,6299.0,#000000,48.380935879138114,2.960857272302441,False,True,False,False,False
2025-01-08 18:00:00+00:00,141.13,141.35,140.63,140.63,8678.0,"rgba(239, 83, 80, 1.0)",46.79628145514938,1.7557893409291268,False,True,False,True,False
2025-01-08 19:00:00+00:00,140.63,142.1,140.6,141.92,9051.0,#000000,49.85902252770243,1.7557893409291268,False,True,False,False,True
2025-01-08 20:00:00+00:00,141.92,142.75,141.68,142.39,21201.0,"rgba(38, 166, 154, 0.5)",53.110440563913,-1.8707401062918123,False,True,True,False,True
2025-01-09 15:00:00+00:00,142.39,142.39,142.39,142.39,0.0,"rgba(38, 166, 154, 0.5)",55.278052588053384,0.2234518787047648,False,True,True,False,True
2025-01-09 16:00:00+00:00,142.39,142.39,142.39,142.39,0.0,"rgba(38, 166, 154, 0.5)",56.72312727081365,1.6792142965109065,False,True,True,False,True
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,"rgba(38, 166, 154, 0.5)",57.686510392653815,2.7548557755685295,False,True,True,False,True
2025-01-09 18:00:00+00:00,142.39,142.39,142.39,142.39,0.0,"rgba(38, 166, 154, 0.5)",58.32876580721393,3.6019971819752143,False,True,True,False,True
2025-01-09 19:00:00+00:00,142.39,142.39,142.39,142.39,0.0,"rgba(38, 166, 154, 0.5)",58.756936083587334,4.307548210502631,False,True,True,False,True
2025-01-09 20:00:00+00:00,142.39,142.39,142.39,142.39,0.0,"rgba(38, 166, 154, 0.5)",59.04238293450294,4.919949572628639,False,True,True,False,True
2025-01-10 15:00:00+00:00,144.425,144.425,142.965,143.045,17484.0,"rgba(38, 166, 154, 0.5)",62.02786178608949,7.9810287607061525,False,False,True,False,True
2025-01-10 16:00:00+00:00,143.045,143.315,142.715,142.99,38972.0,"rgba(38, 166, 154, 0.5)",63.5821566160853,9.590151644071938,False,False,True,False,True
2025-01-10 17:00:00+00:00,143.015,144.175,142.77,143.84,12882.0,"rgba(38, 166, 154, 1.0)",67.40113215562063,13.221999782691057,True,False,True,False,True
2025-01-10 18:00:00+00:00,143.83,144.13,143.52,143.75,14259.0,"rgba(38, 166, 154, 1.0)",69.2220098007194,14.908193421610761,True,False,True,False,True
2025-01-10 19:00:00+00:00,143.665,143.705,142.06,142.06,23364.0,"rgba(38, 166, 154, 0.5)",61.21125988558431,16.239796364996735,False,False,True,False,False
2025-01-10 20:00:00+00:00,141.93,142.61,140.92,142.36,53551.0,"rgba(38, 166, 154, 0.5)",57.15882196363249,12.848881640258007,False,True,True,False,False
2025-01-13 15:00:00+00:00,142.36,142.36,142.36,142.36,0.0,"rgba(38, 166, 154, 0.5)",54.45719668233128,10.613191346238281,False,True,True,False,False
2025-01-13 16:00:00+00:00,142.36,151.175,142.36,150.22,14853.0,"rgba(38, 166, 154, 1.0)",64.55030487472105,7.333040786271205,True,False,True,False,True
2025-01-13 17:00:00+00:00,150.225,150.29,147.75,148.15,38612.0,"rgba(38, 166, 154, 1.0)",66.42500301641674,8.629747245627897,True,False,True,False,True
2025-01-13 18:00:00+00:00,148.18,148.24,146.67,146.93,21862.0,"rgba(38, 166, 154, 1.0)",65.28209399089798,8.629747245627897,True,False,True,False,True
2025-01-13 19:00:00+00:00,146.91,147.51,146.6,146.8,15908.0,"rgba(38, 166, 154, 1.0)",64.26578289985589,8.629747245627897,True,False,True,False,True
2025-01-13 20:00:00+00:00,146.74,146.9,145.97,146.75,27454.0,"rgba(38, 166, 154, 1.0)",63.480077705390045,8.629747245627897,True,False,True,False,True
2025-01-14 15:00:00+00:00,146.41,147.52,146.26,147.085,26921.0,"rgba(38, 166, 154, 1.0)",63.43642167525841,8.629747245627897,True,False,True,False,True
2025-01-14 16:00:00+00:00,146.92,147.54,146.46,147.19,13819.0,"rgba(38, 166, 154, 1.0)",63.56807739364684,8.629747245627897,True,False,True,False,True
2025-01-14 17:00:00+00:00,147.04,148.8,147.03,148.8,7288.0,"rgba(38, 166, 154, 1.0)",65.88619950260892,9.808245615152835,True,False,True,False,True
2025-01-14 18:00:00+00:00,148.74,150.055,148.69,149.63,12932.0,"rgba(38, 166, 154, 1.0)",68.38369884895398,12.556101602350424,True,False,True,False,True
2025-01-14 19:00:00+00:00,149.56,149.69,148.895,149.045,16722.0,"rgba(38, 166, 154, 1.0)",68.30353188863603,12.861250086010429,True,False,True,False,True
2025-01-14 20:00:00+00:00,149.13,149.63,148.71,149.38,20149.0,"rgba(38, 166, 154, 1.0)",68.7167393868438,13.697429990648345,True,False,True,False,True
2025-01-15 15:00:00+00:00,151.57,152.835,151.3,152.01,15595.0,"rgba(38, 166, 154, 1.0)",71.83084716484993,16.97160170681697,True,False,True,False,True
2025-01-15 16:00:00+00:00,152.01,153.13,152.01,152.58,10264.0,"rgba(38, 166, 154, 1.0)",74.37369625923375,19.556976630507734,True,False,True,False,True
2025-01-15 17:00:00+00:00,152.53,152.535,150.7,151.685,17845.0,"rgba(38, 166, 154, 1.0)",73.3853961714412,19.556976630507734,True,False,True,False,True
2025-01-15 18:00:00+00:00,151.64,152.14,151.59,152.09,5003.0,"rgba(38, 166, 154, 1.0)",73.19398139981772,19.556976630507734,True,False,True,False,True
2025-01-15 19:00:00+00:00,152.09,152.69,151.77,152.53,12928.0,"rgba(38, 166, 154, 1.0)",73.57895064502267,19.556976630507734,True,False,True,False,True
2025-01-15 20:00:00+00:00,152.51,152.77,151.82,151.985,19117.0,"rgba(38, 166, 154, 0.75)",72.02510950443441,19.556976630507734,True,False,True,False,False
2025-01-16 15:00:00+00:00,151.635,152.36,151.02,152.2,7181.0,"rgba(38, 166, 154, 0.75)",71.31458374567427,19.556976630507734,True,False,True,False,False
2025-01-16 16:00:00+00:00,152.16,152.16,150.8,151.33,12409.0,"rgba(38, 166, 154, 0.75)",67.92684450781421,21.714364456288408,True,False,True,False,False
2025-01-16 17:00:00+00:00,151.33,151.68,151.18,151.445,11016.0,"rgba(38, 166, 154, 0.75)",65.9048151213946,19.77592499996291,True,False,True,False,False
2025-01-16 18:00:00+00:00,151.47,152.17,151.47,151.97,5071.0,"rgba(38, 166, 154, 0.75)",65.64683743923946,19.44239824614077,True,False,True,False,False
2025-01-16 19:00:00+00:00,152.0,152.94,151.9,152.58,9159.0,"rgba(38, 166, 154, 0.75)",66.64623927405884,19.44239824614077,True,False,True,False,False
