date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_317,aVWAP_valley_888,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_859,aVWAP_OB_bull_842,aVWAP_OB_bull_632,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bear_750,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,23.745,23.965,23.66,23.755,9715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.999020794863398,,45.80141931529567,2.1977511155849783,False,True,False,True,False,0.018190447543304344,23.8596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51043.0,-1096.3610461818892,False,False,False,False,2242.0118872750263,False,False,False,False
2025-01-06 18:00:00+00:00,23.78,23.84,23.72,23.76,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.993919628513616,,43.23099140070066,-0.00215010699661633,False,True,False,True,False,0.12945401312442684,23.857200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48238.0,-1827.2391694968985,False,False,False,False,2250.7403851467316,False,False,False,False
2025-01-06 19:00:00+00:00,23.76,23.89,23.735,23.765,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.988511203593916,,41.6440709993645,-1.4639157250026784,False,True,False,True,False,0.2426483990825723,23.854899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44740.0,-2492.553290900047,False,False,False,False,2270.0777435165496,False,False,False,False
2025-01-06 20:00:00+00:00,23.765,23.79,23.63,23.64,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.971606624655337,,38.69791092740685,-4.311041259458619,False,True,False,True,False,0.0,23.8501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52546.0,-3268.5757204984957,False,False,False,False,2355.905995555053,False,False,False,False
2025-01-07 15:00:00+00:00,23.575,23.765,23.47,23.6,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.960360393208887,,36.1833204770798,-6.790432473277249,False,True,False,True,False,0.0,23.844499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57108.0,-4103.295476769837,False,False,False,False,2390.1090033759046,False,False,False,False
2025-01-07 16:00:00+00:00,23.6,23.63,23.335,23.46,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.95366031776826,,32.78902682243546,-10.103819133077486,False,True,False,True,False,0.0,23.836100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59171.0,-4957.05833759511,False,False,False,False,2385.0375459592237,False,False,False,False
2025-01-07 17:00:00+00:00,23.46,23.585,23.45,23.55,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.948021698244492,,33.16189183211564,-10.103819133077486,False,True,False,True,False,0.0,23.8275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57162.0,-5766.437278097512,False,False,False,False,2379.2075064869878,False,False,False,False
2025-01-07 18:00:00+00:00,23.55,23.66,23.515,23.655,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.943996830092843,,36.12018163067224,-10.103819133077486,False,True,False,True,True,0.0,23.8188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55338.0,-6534.988638127008,False,False,False,False,2370.59963816936,False,False,False,False
2025-01-07 19:00:00+00:00,23.655,23.77,23.62,23.665,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.938794541461984,,38.34368031186676,-10.103819133077486,False,True,False,True,True,0.0,23.810699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52204.0,-7243.035325907984,False,False,False,False,2382.4353026938657,False,False,False,False
2025-01-07 20:00:00+00:00,23.665,23.755,23.6,23.695,14865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.916724051188346,,40.62793425170233,-15.9466142767792,False,True,False,True,True,0.0,23.800300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37339.0,-7709.639429382279,False,False,False,False,2575.963437535821,False,False,False,False
2025-01-08 15:00:00+00:00,23.32,23.38,23.21,23.265,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.895894908727144,,36.06305538395507,-15.9466142767792,False,True,False,True,False,0.0,23.7823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43284.0,-8261.179903345344,False,False,False,False,2628.1965625352655,False,False,False,False
2025-01-08 16:00:00+00:00,23.265,23.265,23.09,23.215,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.795773725483016,,32.56906590217115,-10.577419552611822,False,True,False,True,False,0.0,23.761800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49762.0,-8904.60347073534,False,False,False,False,2687.8834375347187,False,False,False,False
2025-01-08 17:00:00+00:00,23.23,23.3,23.155,23.205,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2761552311865752,23.779427547083948,-2.080089320110893,30.144491405198337,-12.93215853486386,False,True,False,True,False,0.0,23.754700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55774.0,-9631.260781266576,False,False,False,False,2739.4201284256533,False,False,False,False
2025-01-08 18:00:00+00:00,23.205,23.29,23.095,23.12,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28455294477193055,23.7706733311215,-2.2866511947118124,27.714388711650326,-15.351490232033292,False,True,False,True,False,0.0,23.746799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58388.0,-10387.179218766318,False,False,False,False,2737.475630310527,False,False,False,False
2025-01-08 19:00:00+00:00,23.125,23.3,23.11,23.155,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.29160355044242786,23.759316738914137,-2.0723915672400155,27.19473035114344,-16.089654161059848,False,True,False,True,False,0.0,23.742400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54538.0,-11071.68806808777,False,False,False,False,2754.724070150674,False,False,False,False
2025-01-08 20:00:00+00:00,23.165,23.33,23.165,23.28,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29530283738183866,23.746973509608157,-1.5813376997943982,30.45950148496821,-16.089654161059848,False,True,False,True,True,0.0,23.7396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48857.0,-11657.506857729819,False,False,False,False,2800.092689218105,False,False,False,False
2025-01-09 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29892977270423876,23.746973509608157,-1.5621512216187972,32.636015574184725,-16.089654161059848,False,True,False,True,True,0.0,23.732000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48857.0,-12234.243185516953,False,False,False,False,2756.6803994627853,False,False,False,False
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30248695899221695,23.746973509608157,-1.5437806349204342,34.087024966995735,-22.266086849260457,False,True,False,True,True,0.0,23.727600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48857.0,-12802.037864811262,False,False,False,False,2713.9411684633624,False,False,False,False
2025-01-09 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3059768288936575,23.746973509608157,-1.52617278666697,35.05436456220308,-21.025936101576956,False,True,False,True,True,0.0,23.719499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48857.0,-13361.02952582194,False,False,False,False,2671.8645612003643,False,False,False,False
2025-01-09 18:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3108778909203126,23.746973509608157,-1.5021123188456507,35.69925762567463,-20.02772118031661,False,True,False,True,True,0.0,23.706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48857.0,-13911.354649452605,False,False,False,False,2630.4403044375676,False,False,False,False
2025-01-09 19:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31555439559064186,23.746973509608157,-1.479851068891289,36.12918633465567,-19.185580201009206,False,True,False,True,True,0.0,23.6923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48857.0,-14453.14760062388,False,False,False,False,2589.6582842137295,False,False,False,False
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3196425086457245,23.746973509608157,-1.4609243044257472,36.41580547397636,-18.451216461185112,False,True,False,True,True,0.0,23.678399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48857.0,-14986.540661079323,False,False,False,False,2549.5085433732065,False,False,False,False
2025-01-10 15:00:00+00:00,23.805,24.02,23.705,23.98,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32045825858525506,23.76213262132163,0.6798619565624607,50.30173432732127,-5.472643071446058,True,False,True,False,True,6.750445833713073,23.6785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43727.0,-15432.129177961815,False,False,False,False,2589.5161628557926,False,False,False,False
2025-01-10 16:00:00+00:00,23.88,23.91,23.705,23.835,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3202298301909784,23.776024489603813,0.18416619826146738,56.126316764985376,-0.5802512783054183,True,False,True,False,True,3.753641954265664,23.6756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53927.0,-16028.948880629074,False,False,False,False,2707.5081603308963,False,False,False,False
2025-01-10 17:00:00+00:00,23.805,23.96,23.77,23.95,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3207542209703077,23.786335645962218,0.5102484810415997,61.140416920364984,3.6040995707728456,True,False,True,False,True,5.806400543895499,23.6827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46145.0,-16495.86440185963,False,False,False,False,2786.182452418789,False,False,False,False
2025-01-10 18:00:00+00:00,23.95,24.125,23.925,24.105,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3231454780745024,23.819639192192334,0.8830722605435185,65.80631536323521,7.573821307306872,True,False,True,False,True,8.443774280291457,23.6934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42428.0,-16897.91301578429,False,False,False,False,2800.61373222625,False,False,False,False
2025-01-10 19:00:00+00:00,24.105,24.12,23.81,23.86,14816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32303728900869755,23.823254724844407,0.11374932989424326,63.99099565150857,7.573821307306872,True,False,True,False,True,3.6109908394379957,23.698199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57244.0,-17523.43374422174,False,False,False,False,2986.8987906413467,False,False,False,False
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3228164625115441,23.822766178463027,0.03789714267293984,62.336551376954326,7.573821307306872,True,False,True,False,False,3.139771204041864,23.7027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61503.0,-18205.287484621404,False,False,False,False,3006.621290011248,False,False,False,False
2025-01-13 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3225943538208873,23.822766178463027,0.03792323514678206,61.2335885272515,7.573821307306872,True,False,True,False,False,3.139771204041864,23.7073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61503.0,-18876.569849200918,False,False,False,False,2960.0070064451825,False,False,False,False
2025-01-13 16:00:00+00:00,23.835,23.905,23.625,23.7,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32220303039045356,23.816130786144196,-0.360427355395965,57.91854213474593,7.573821307306872,True,False,True,False,False,0.5920162974142009,23.709600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70250.0,-19673.057138360593,False,False,False,False,3049.7278280506835,False,False,False,False
2025-01-13 17:00:00+00:00,23.685,23.8,23.46,23.605,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32211766917198376,23.807694769365646,-0.6292569106397701,54.100856353970464,12.243148923404348,True,False,True,False,False,0.0,23.71,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76507.0,-20554.203539316244,False,False,False,False,3099.4529780033863,False,False,False,False
2025-01-13 18:00:00+00:00,23.605,23.69,23.515,23.675,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3208835353258906,23.802773457229545,-0.39819262493408125,52.84616435499798,10.764386195293213,True,False,False,False,False,0.15017162698654474,23.711799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72081.0,-21353.068600722196,False,False,False,False,3120.0195984994575,False,False,False,False
2025-01-13 19:00:00+00:00,23.65,23.69,23.55,23.575,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3185602464693759,23.79290326053502,-0.6840252760664802,50.26270776106266,7.979141120490873,True,False,False,False,False,0.0,23.711600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81300.0,-22282.478389858283,False,False,False,False,3214.5774341816364,False,False,False,False
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3209293655271463,23.72302175086471,-1.5362313450341043,44.21414007774712,2.0976282433748707,False,False,False,True,False,0.0,23.704500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115571.0,-23728.812058232576,False,False,False,False,3696.0723576826963,False,False,False,False
2025-01-14 15:00:00+00:00,23.115,23.48,23.115,23.325,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3184916874189249,23.709808215530124,-1.2082205932865406,42.03403236239537,-0.07289315109910888,False,True,False,True,False,0.0,23.699299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107296.0,-25024.4273751592,False,False,False,False,3767.063483920174,False,False,False,False
2025-01-14 16:00:00+00:00,23.325,23.35,23.13,23.155,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.31988283327966577,23.706348530274383,-1.7235952446136773,38.80393728833883,-3.289566451848451,False,True,False,True,False,0.0,23.690700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109103.0,-26327.97113678464,False,False,False,False,3736.674902774125,False,False,False,False
2025-01-14 17:00:00+00:00,23.14,23.21,23.09,23.145,11651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3192345575007542,23.682531741742224,-1.6838143901164415,36.550536257272995,-5.625297295283595,False,True,False,True,False,0.0,23.6703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120754.0,-27791.940576524412,False,False,False,False,3859.377617459797,False,False,False,False
2025-01-14 18:00:00+00:00,23.135,23.34,23.135,23.31,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3217069899573011,23.678239714906915,-1.14464318899565,38.375627202356746,-5.625297295283595,False,True,False,True,False,0.0,23.6548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117835.0,-29187.957001694576,False,False,False,False,3844.798119514684,False,False,False,False
2025-01-14 19:00:00+00:00,23.31,23.325,23.195,23.23,11568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3252012820913743,23.6617265560764,-1.3275672017648843,38.553219337278236,-5.625297295283595,False,True,False,True,False,0.0,23.641800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129403.0,-30741.678598567527,False,False,False,False,3964.537683553216,False,False,False,False
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.325083191015901,23.651846996781387,-0.8208575655587591,41.50589600081815,-5.625297295283595,False,False,False,True,True,0.0,23.6319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120968.0,-32140.536294713766,False,False,False,False,4033.8471768314607,False,False,False,False
2025-01-15 15:00:00+00:00,23.34,23.34,22.93,22.935,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33468853343730526,23.636454555081947,-2.095842806079721,38.535371614478585,-5.625297295283595,False,True,False,True,True,0.0,23.610300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129223.0,-33645.69077076471,False,False,False,False,4099.291406648027,False,False,False,False
2025-01-15 16:00:00+00:00,22.935,23.105,22.855,23.02,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.342693070458888,23.594857656172053,-1.6774709083036958,37.95424374203647,-5.625297295283595,False,True,False,True,False,0.0,23.5911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107438.0,-34789.757580520294,False,False,False,False,4373.488439103096,False,False,False,False
2025-01-15 17:00:00+00:00,23.02,23.02,22.855,22.905,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3529279971483859,23.58189453525992,-1.9179394684727258,36.505018015444165,-7.278098381837779,False,True,False,True,False,0.0,23.5606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114137.0,-36019.94738547347,False,False,False,False,4409.542881907699,True,False,False,False
2025-01-15 18:00:00+00:00,22.905,23.12,22.895,23.085,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3586767095616636,23.565666032326906,-1.3401094063629715,38.466528876995945,-7.278098381837779,False,True,False,True,False,0.0,23.5363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103420.0,-37064.90944151264,False,False,False,False,4507.332914746339,False,False,False,False
2025-01-15 19:00:00+00:00,23.08,23.13,22.97,23.01,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36378391764719187,23.554612214929122,-1.4970761171946618,38.94917722942975,-7.278098381837779,False,True,False,True,False,0.0,23.511100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111197.0,-38214.24417885353,False,False,False,False,4558.025427696009,False,False,False,False
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.37012121218826677,23.53687037905116,-1.6396530624742118,38.39975971600224,-7.278098381837779,False,True,False,True,False,0.0,23.4835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-122155.0,-39515.65124584804,False,False,False,False,4657.249839669714,False,False,False,False
2025-01-16 15:00:00+00:00,22.91,23.12,22.845,23.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37411749611706396,23.48293849550124,-1.2908738578484604,39.299013491185775,-7.278098381837779,False,True,False,True,False,0.0,23.4585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118998.0,-40747.9357226566,False,False,False,False,4633.990152232974,False,False,False,False
2025-01-16 16:00:00+00:00,23.0,23.15,22.955,23.085,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37597530827493586,23.48350783010442,-1.0599308553874622,41.39855707761974,-7.278098381837779,False,False,False,True,True,0.0,23.4361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117487.0,-41937.68865718906,False,False,False,False,4585.571700260369,False,False,False,False
2025-01-16 17:00:00+00:00,23.075,23.175,23.065,23.08,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37746039706352263,23.484141713157044,-1.0706863986290798,42.72179436997714,-7.278098381837779,False,False,False,True,True,0.0,23.4199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119464.0,-43139.64697258147,False,False,False,False,4545.128728163309,False,False,False,False
2025-01-16 18:00:00+00:00,23.07,23.13,22.97,22.985,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38343907276453126,23.476531698727843,-1.281903002696055,42.13574422427142,-7.278098381837779,False,False,False,True,True,0.0,23.404700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125690.0,-44419.49740711509,False,False,False,False,4571.188747881707,False,False,False,False
2025-01-16 19:00:00+00:00,22.985,23.25,22.935,23.245,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3851784189364916,23.47457698553778,-0.5960276439465627,46.27374834462837,-8.00314546868217,False,False,False,True,True,0.0,23.394499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119362.0,-45581.39667212105,False,False,False,False,4598.42613163548,False,False,False,False
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38712486055232725,23.47174956835607,-0.6632215972638786,48.50498868390569,-5.882086651078801,True,False,False,False,True,0.0,23.383599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131682.0,-46916.28974697189,False,False,False,False,4718.140455176015,False,False,False,False
2025-01-17 15:00:00+00:00,23.635,23.95,23.585,23.95,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38979319996472456,23.479594246312868,1.206808517259158,56.95777894734033,1.8303914255404408,True,False,True,False,True,6.222580673190485,23.3873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128733.0,-48184.76587492581,False,False,False,False,4690.71192098724,False,False,False,False
