date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,0,,,
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,0,,,
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,0,,,
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,0,,,49.01
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,0,,,48.865
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,0,,,48.85527075812274
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,0,,,48.85527075812274
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,0,,,48.87177548682703
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,0,,,48.86899122807017
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,0,,,48.86964118041582
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,0,,,48.8654399808704
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,0,,,48.97406107566089
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,0,,,48.97406107566089
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,0,,,48.739983836206896
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,0,,,48.47951814928426
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,0,,,48.47951814928426
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,0,,,48.47951814928426
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,0,,,48.47951814928426
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,0,,,48.48375926208058
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,0,,,48.48375926208058
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,0,,,48.540377852624594
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,0,,,48.540377852624594
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,0,,,48.540377852624594
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,0,,,48.80450604967816
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,0,,,48.871076805897225
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,0,,,48.855676209579315
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,0,,,48.845526343712265
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,0,,,48.84526474889051
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,0,,,48.84183626743523
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,0,,,48.835843982359236
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,0,,,48.835843982359236
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,0,,,48.778102683292246
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,0,,,48.93995275027027
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,0,,,48.990616602448746
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,0,,,49.022101281615484
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,0,,,49.022101281615484
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,0,,,49.11249521112609
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,0,,,49.20207906457094
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,0,,,49.219228991799405
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,0,,,49.2197916757811
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,0,,,49.28491787810574
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,0,,,49.3659770604955
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,0,,,49.52606876723036
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,0,,,49.52606876723036
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,0,,,49.77178427237038
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,0,,,49.815363956904925
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,0,,,49.815363956904925
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,0,,,49.81642027357508
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,0,,,49.81642027357508
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,0,,,49.853829303670274
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,0,,,50.16408185735849
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,0,,,50.16408185735849
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,0,,,50.16408185735849
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,0,,,50.16408185735849
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,0,,,50.16408185735849
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,0,,,50.643213242521064
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,0,,,50.67605632770014
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,0,,,50.67605632770014
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,0,,,50.67605632770014
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,2,0.39993814426746216,0.7998762885349243,50.68909099473069
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,2,0.401282272908526,0.802564545817052,50.73919407331196
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,2,0.40522567620266414,0.8104513524053283,50.73919407331196
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,2,0.4095801688091594,0.8191603376183187,50.73919407331196
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,2,0.41343982205350593,0.8268796441070119,50.69315596039005
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,3,0.42001400107832865,1.260042003234986,50.669118622146065
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,3,0.42497142491284423,1.2749142747385327,50.669118622146065
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,3,0.4302088425803072,1.2906265277409217,50.473762583599665
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,3,0.4353165391070671,1.3059496173212013,50.48532977288412
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,3,0.4406443740115029,1.3219331220345087,50.485310838651905
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,3,0.4448250433513205,1.3344751300539615,50.50013519393908
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,3,0.44829959372279715,1.3448987811683915,50.51685210624244
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,3,0.452376721685974,1.357130165057922,50.591193693819406
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,3,0.456528527908551,1.369585583725653,50.591193693819406
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,3,0.4605766066631219,1.3817298199893657,50.591193693819406
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,3,0.4650729586978322,1.3952188760934967,50.591193693819406
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,3,0.4697874888395128,1.4093624665185385,50.591193693819406
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,3,0.4737282323553838,1.4211846970661515,50.5968771886246
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,3,0.4730162779022251,1.4190488337066753,50.67110783682486
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,4,0.4265179878335646,1.7060719513342584,50.67110783682486
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,4,0.4246047957841038,1.6984191831364153,50.67110783682486
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,4,0.42175786415215044,1.6870314566086018,50.67110783682486
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,4,0.42126547005666115,1.6850618802266446,50.67110783682486
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,4,0.41489017799685657,1.6595607119874263,50.671469338448695
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,4,0.4090696523162041,1.6362786092648165,50.671469338448695
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,4,0.40375069717132583,1.6150027886853033,50.671469338448695
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,4,0.3961887939480179,1.5847551757920717,50.67201867504986
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,4,0.38604577985509464,1.5441831194203786,50.907271186255
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,4,0.3777342424605668,1.5109369698422672,50.907271186255
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,4,0.36964505310738227,1.478580212429529,50.907271186255
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,4,0.36233018412376894,1.4493207364950758,50.907271186255
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,4,0.35665471722892844,1.4266188689157138,50.907271186255
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,4,0.3547350656346247,1.4189402625384988,50.92544798825602
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,4,0.3523755571730405,1.409502228692162,50.92544798825602
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,4,0.34990216078785485,1.3996086431514194,50.92544798825602
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,4,0.34701506190404247,1.3880602476161699,50.92544798825602
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,4,0.3449162259283573,1.3796649037134292,50.92544798825602
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,4,0.3449325757388403,1.3797303029553611,50.92544798825602
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,4,0.3454243250207247,1.3816973000828987,50.92544798825602
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,4,0.34312744066565676,1.372509762662627,51.279120389441495
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,4,0.34013671339237544,1.3605468535695018,51.279120389441495
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,3,0.36701883161732063,1.1010564948519619,51.279120389441495
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,3,0.3690938306483176,1.1072814919449527,51.279120389441495
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,3,0.3705236563612502,1.1115709690837505,51.52261828110215
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,3,0.3716217672477109,1.1148653017431327,51.52261828110215
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,3,0.3756617118440219,1.1269851355320657,51.69295003966146
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,3,0.38089908995312083,1.1426972698593625,51.63531096123353
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,3,0.3866405188276341,1.1599215564829024,51.63531096123353
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,3,0.39133192602395367,1.173995778071861,51.63531096123353
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,3,0.39539052769024047,1.1861715830707213,51.41939286429425
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,3,0.4000322499284341,1.2000967497853023,51.41939286429425
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,3,0.4033631711656627,1.2100895134969882,51.41939286429425
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,3,0.40838763554359764,1.225162906630793,51.41939286429425
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,3,0.41358118714845116,1.2407435614453535,51.41619984149378
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,3,0.4191867040302791,1.2575601120908373,51.41619984149378
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,3,0.4252443217968776,1.2757329653906329,51.41619984149378
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,3,0.43180042217157727,1.2954012665147319,51.41619984149378
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,3,0.4395125908914666,1.3185377726743999,51.17828720609265
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,4,0.45527206472605986,1.8210882589042394,51.14187967915531
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,4,0.46490931849086525,1.859637273963461,51.14187967915531
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,5,0.42030133004170966,2.1015066502085484,51.14230578405919
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,5,0.43370171978106525,2.1685085989053263,51.14230578405919
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,6,0.4071942759372635,2.443165655623581,51.14230578405919
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,6,0.4211703156925697,2.527021894155418,51.14230578405919
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,6,0.43693269524578565,2.621596171474714,51.14230578405919
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,6,0.4548802351968119,2.7292814111808714,51.14230578405919
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,5,0.40308996256187335,2.0154498128093667,51.14230578405919
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,5,0.4085821840861688,2.042910920430844,51.14230578405919
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,6,0.47054019801956,2.82324118811736,51.219643669006174
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,6,0.4713142158362544,2.827885295017526,51.34999940086697
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,6,0.4744263820005097,2.846558292003058,51.35148309429161
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,6,0.4769690381788781,2.8618142290732687,51.35148309429161
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,6,0.4816485717031063,2.889891430218638,51.35148309429161
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,6,0.4875739267804229,2.9254435606825373,51.351358015996965
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,6,0.49451150354727175,2.9670690212836304,51.350212737160554
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,6,0.5005898783633471,3.0035392701800827,51.35138371931307
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,6,0.5082966140477784,3.04977968428667,51.35145191464066
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,6,0.5098369424275105,3.059021654565063,51.329434647814466
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,6,0.5096642704286156,3.0579856225716937,51.32395351054036
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,6,0.5096421028886301,3.057852617331781,51.3239547329632
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,6,0.5097336066434198,3.058401639860519,51.32659924253916
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,6,0.5097774468399073,3.0586646810394438,51.32659924253916
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,6,0.5086414846771389,3.0518489080628335,51.32659924253916
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,6,0.5078740129348697,3.047244077609218,51.32659924253916
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,6,0.5020559569493807,3.012335741696284,51.32659924253916
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,7,0.5755834879999969,4.029084415999979,51.17036511574343
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,7,0.5572742982808149,3.900920087965704,51.17036511574343
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,7,0.5412733029550606,3.7889131206854243,51.17036511574343
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,7,0.5269577677919421,3.688704374543595,51.17036511574343
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,7,0.5140756679644841,3.5985296757513887,51.17036511574343
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,7,0.5107570698774418,3.575299489142093,51.00399426805561
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,7,0.5103788061037234,3.572651642726064,51.23133222981736
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,7,0.5100792813505909,3.570554969454136,51.23133222981736
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,7,0.5098871969489357,3.5692103786425498,51.23397813669673
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,8,0.5180874045226143,4.144699236180914,51.24645184868653
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,8,0.5138334645161406,4.110667716129125,51.33682993569532
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,8,0.5106224425466542,4.084979540373234,51.350354138523414
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,8,0.5050731838595508,4.040585470876406,51.3553532037951
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,8,0.5017258358530392,4.013806686824314,51.38261846927695
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,8,0.4988601377598102,3.9908811020784816,51.38261846927695
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,8,0.49575400168320705,3.9660320134656564,51.38261846927695
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,8,0.4928455733680361,3.9427645869442887,51.38261846927695
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,8,0.49148342103903386,3.931867368312271,51.38261846927695
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,8,0.4829631633366786,3.863705306693429,51.38261846927695
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,7,0.47493253186034184,3.324527723022393,51.38261846927695
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,6,0.5167347435985262,3.100408461591157,51.38261846927695
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,6,0.5177593128953718,3.106555877372231,51.38261846927695
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,7,0.47722288285393244,3.340560179977527,51.74562406635899
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,7,0.4824501463048119,3.3771510241336835,51.74562406635899
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,7,0.4894011863272026,3.425808304290418,51.72039161343783
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,7,0.49117593531126996,3.43823154717889,51.72039161343783
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,7,0.49147514515657204,3.4403260160960043,51.72039161343783
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,7,0.492613006714537,3.448291047001759,51.72039161343783
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,7,0.49424094684992437,3.4596866279494707,52.117204285227615
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,7,0.49547301023252344,3.468311071627664,52.117204285227615
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,7,0.4949544891875646,3.464681424312952,52.316104215567506
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,7,0.4961089404592854,3.4727625832149975,52.482965340490146
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,7,0.4957143818213558,3.4700006727494905,52.6735200382798
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,6,0.5228370914117964,3.137022548470778,52.6735200382798
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,6,0.5192576839294888,3.115546103576933,52.6735200382798
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,6,0.5151524881110463,3.090914928666278,52.6735200382798
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,6,0.5112944302090898,3.067766581254539,52.6735200382798
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,6,0.5076131004789738,3.045678602873843,52.695046816361334
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,5,0.5568371018382262,2.784185509191131,52.96068894868739
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,5,0.5463935883226948,2.731967941613474,52.96068894868739
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,5,0.5412907825210957,2.706453912605479,53.01246478226731
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,5,0.5369160988059483,2.684580494029741,53.01246478226731
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,4,0.6202617563788082,2.481047025515233,53.011581026599366
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,5,0.5368697330114546,2.6843486650572728,52.98697469420129
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,5,0.5375586122342868,2.6877930611714342,52.98697469420129
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,5,0.5382519777982203,2.6912598889911017,52.98697469420129
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,5,0.5393006077292506,2.696503038646253,52.964345943848556
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,5,0.5384556277317321,2.6922781386586605,52.952955653484366
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,5,0.5376209326783629,2.6881046633918144,52.952955653484366
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,5,0.536946562234851,2.684732811174255,52.952955653484366
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,4,0.6190290122648139,2.4761160490592555,52.968931694798854
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,4,0.6171365218389062,2.468546087355625,52.968931694798854
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,4,0.6165131742282851,2.4660526969131404,52.96324583049329
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,4,0.6159259555393436,2.4637038221573744,52.96324583049329
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,4,0.6156939277674204,2.4627757110696815,52.96324583049329
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,4,0.6166276462577241,2.4665105850308966,52.94366104024027
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,4,0.6175717799090161,2.4702871196360645,52.94366104024027
