date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_624,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,100.39,100.54,100.21,100.225,2390.0,,,,0.0,0.0,0.0,0.0,98.16700511119424,"rgba(0, 255, 255, 0.75)",1.1120558309596906,98.16700511119424,1.8506219125974341,65.62688214397565,11.162064609153852,True,False,True,False,True,13.747326249783246,98.456,98.129825,0,0.9930832356389208,0.9445486518171156,False,False,False,False,0.34282823748607744,0.32574372876542523,False,False,False,False,42213.0,35503.060559444915,False,False,False,False,2510.641106748376,False,False,False,False
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,,,,0.0,0.0,0.0,0.0,98.17465612000821,"rgba(0, 255, 255, 0.75)",1.131856383943721,98.17465612000821,1.7805650156513122,66.77204262237231,12.085146421046481,True,False,True,False,True,13.470576739069308,98.492,98.139475,0,0.9883191215979436,0.9515243546314679,False,False,False,False,0.30726052011264493,0.3165021244390351,False,False,False,False,41397.0,35594.439465500036,False,False,False,False,2484.3676012173933,False,False,False,False
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,,,,0.0,0.0,0.0,0.0,98.18020687554525,"rgba(0, 255, 255, 0.75)",1.1416431298949445,98.18020687554525,1.707883202200118,67.07059546977914,12.334790129467322,True,False,True,False,True,12.990594720866916,98.52679999999998,98.148425,0,0.9882530821121186,0.9511514305652472,False,False,False,False,0.3089168715797125,0.31270949800937375,False,False,False,False,40808.0,35675.26986138376,False,False,False,False,2454.9820570124725,False,False,False,False
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,,,,0.0,0.0,0.0,0.0,98.21037849021869,"rgba(0, 255, 255, 0.75)",1.1453555134771691,98.21037849021869,1.7283904311696239,67.54054036627737,12.863158419747982,True,False,True,False,True,13.331991920165638,98.56280000000001,98.15674999999999,0,0.9879490150637306,0.95225955967555,False,False,False,False,0.3043658280399865,0.3085376630246801,False,False,False,False,43928.0,35803.21916585843,False,False,False,False,2465.2924127177052,False,False,False,False
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,,,,0.0,0.0,0.0,0.0,98.22356108250516,"rgba(0, 255, 255, 0.75)",1.1439040429423109,98.22356108250516,1.6316394098005427,66.92033040977165,12.863158419747982,True,False,True,False,True,12.512592576262637,98.5968,98.1609,0,0.9792526364053183,0.9535763411279226,False,False,False,False,0.26999785933092113,0.2892677611778006,False,False,False,False,42110.0,35900.99871367458,False,False,False,False,2455.25687143526,False,False,False,False
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,,,,0.0,0.0,0.0,0.0,98.24834958405295,"rgba(0, 255, 255, 0.75)",1.1438052817341045,98.24834958405295,1.7674777763589788,67.3472885668736,12.962278907691768,True,False,True,False,True,13.559430031649807,98.6344,98.165075,0,0.9874800819485543,0.9485545185522418,False,False,False,False,0.3178789586805457,0.30357335992917317,False,False,False,False,44478.0,36033.97547780365,False,False,False,False,2453.904051723085,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,,,,0.0,0.0,0.0,0.0,98.26887492659493,"rgba(0, 255, 255, 0.75)",1.1335347648234628,98.26887492659493,1.6506993269822454,66.37600749665002,12.962278907691768,True,False,True,False,True,12.479396359040596,98.6848,98.151125,0,0.9885190768873937,0.957555375159457,False,False,False,False,0.31404230749879974,0.30880783371398646,False,False,False,False,42279.0,36130.797563419095,False,False,False,False,2449.9520509211766,False,False,False,False
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,,,,0.0,0.0,0.0,0.0,98.28298637039856,"rgba(0, 255, 255, 0.75)",1.1437974211113031,98.28298637039856,1.8027787014924412,66.73015261697323,12.962278907691768,True,False,True,False,True,13.682685621234452,98.7425,98.140175,0,0.9878724878724874,0.9503349503349499,False,False,False,False,0.3217246866488721,0.3152662601814293,False,False,False,False,43678.0,36247.80845390872,False,False,False,False,2433.6582206743365,False,False,False,False
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,,,,0.0,0.0,0.0,0.0,98.29586533123319,"rgba(0, 255, 255, 0.75)",1.154894207549317,98.29586533123319,1.7050346740809381,66.17474953492322,12.962278907691768,True,False,True,False,True,13.008188638157794,98.79799999999999,98.12635,0,0.9931705058455836,0.9511517536751936,False,False,False,False,0.334611227853253,0.32493874401734113,False,False,False,False,42397.0,36343.144756948896,False,False,False,False,2415.787550586362,False,False,False,False
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,,,,0.0,0.0,0.0,0.0,98.33653425782299,"rgba(0, 255, 255, 0.75)",1.155103801739538,98.33653425782299,1.5872735761200758,64.81872537416199,12.962278907691768,True,False,True,False,False,12.204500393997986,98.84909999999999,98.1119,0,0.9841288096607242,0.9519263944795856,False,False,False,False,0.3238651780735518,0.3244019610454465,False,False,False,False,37818.0,36366.01072970938,False,False,False,False,2449.325728096651,False,False,False,False
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,,,,0.0,0.0,0.0,0.0,98.35017119566578,"rgba(0, 255, 255, 0.75)",1.1538953689667328,98.35017119566578,1.637781773945831,64.29439620825916,12.962278907691768,True,False,True,False,False,12.632723083271408,98.90639999999999,98.099825,0,0.982067390062821,0.9539691604797256,False,False,False,False,0.3093651828139298,0.31688357192968813,False,False,False,False,39480.0,36414.28963312474,False,False,False,False,2437.119127661044,False,False,False,False
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,,,,0.0,0.0,0.0,0.0,98.36005382481125,"rgba(0, 255, 255, 0.75)",1.1448582153846358,98.36005382481125,1.694485962645594,64.30714314803076,12.962278907691768,True,False,True,False,False,13.002502259485958,98.963,98.08417500000002,0,0.9790936829020226,0.9537800881455528,False,False,False,False,0.3000499241975954,0.30846674806364177,False,False,False,False,40728.0,36481.16886361893,False,False,False,False,2418.683172193431,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,,,,0.0,0.0,0.0,0.0,98.37333107771263,"rgba(0, 255, 255, 0.75)",1.134728308157377,98.37333107771263,1.891791107047659,65.62739103716666,12.962278907691768,True,False,True,False,True,14.347979319153271,99.02400000000002,98.08274999999999,0,0.9870028011204479,0.9484593837535011,False,False,False,False,0.3428282372705422,0.325647492667092,False,False,False,False,42055.0,36567.58485022949,False,False,False,False,2401.7578516943076,False,False,False,False
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,,,,0.0,0.0,0.0,0.0,98.37977280445202,"rgba(0, 255, 255, 0.75)",1.134205031753268,98.37977280445202,1.767958296259966,64.9965080838197,12.962278907691768,True,False,True,False,True,13.150108462408344,99.0983,98.0759,0,0.9887440098071991,0.950183884988298,False,False,False,False,0.34282823729036277,0.3342378649787274,False,False,False,False,41377.0,36642.14942619493,False,False,False,False,2375.032923761062,False,False,False,False
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,,,,0.0,0.0,0.0,0.0,98.3842972737533,"rgba(0, 255, 255, 0.75)",1.1276772028706878,98.3842972737533,1.5258823374866208,61.751508045241536,14.935197061153971,False,False,True,False,False,10.7179317017466,99.1648,98.069475,0,0.9842955098429549,0.9527759345277589,False,False,False,False,0.3169299226728044,0.3255838938257659,False,False,False,False,40802.0,36706.643233540744,False,False,False,False,2347.125436570968,False,False,False,False
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,,,,0.0,0.0,0.0,0.0,98.41391624484089,"rgba(0, 255, 255, 0.75)",1.1216653561430712,98.41391624484089,1.5210274132256416,59.55294307849091,12.900815504990184,False,True,True,False,False,10.814740479502142,99.2252,98.06307499999998,0,0.9812005277044851,0.9578935795954261,False,False,False,False,0.2864656879260059,0.3060247908758859,False,False,False,False,45162.0,36837.7340361215,False,False,False,False,2378.332794143511,False,False,False,False
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,,,,0.0,0.0,0.0,0.0,98.43757772093882,"rgba(0, 255, 255, 0.75)",1.1222619453025546,98.43757772093882,1.9446638890288832,61.241148258569936,12.900815504990184,False,False,True,False,True,13.942385098478116,99.295,98.059825,0,0.9849371478110098,0.9503684438664929,False,False,False,False,0.34282823811032853,0.3244265144931072,False,False,False,False,47440.0,37002.11025261574,False,False,False,False,2376.7772469474876,False,False,False,False
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,,,,0.0,0.0,0.0,0.0,98.4466465567782,"rgba(0, 255, 0, 1.0)",1.128528412747676,98.4466465567782,2.2758429599202703,64.19804501542149,10.427255038698043,True,False,True,False,True,16.25014137125347,99.374,98.06035,0,0.9864893845164056,0.9446708127814709,False,False,False,False,0.34282823872349566,0.33362737660830144,False,False,False,False,48203.0,37175.767458001545,False,False,False,False,2351.757444669232,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,0.0,0.0,0.0,0.0,98.64489762111813,"rgba(0, 255, 0, 1.0)",1.1323252724031834,98.64489762111813,2.1107913398499396,66.38954969359942,12.359479892938708,True,False,True,False,True,16.36464427314188,99.4541,98.06185,0,0.996353496353496,0.9455169455169454,False,False,False,False,0.34282823963180914,0.33822780812005526,False,False,False,False,48810.0,37356.1431563271,False,False,False,False,2324.7069416511044,False,False,False,False
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,0.0,0.0,0.0,0.0,98.65177433607974,"rgba(0, 255, 0, 1.0)",1.1534015966885391,98.65177433607974,2.005568286502832,67.20934759397385,13.042852251677175,True,False,True,False,True,15.733080382511602,99.5327,98.0614,0,0.9913164665523153,0.9499356775300167,False,False,False,False,0.3292140157152965,0.3337209119176759,False,False,False,False,47980.0,37520.85411514374,False,False,False,False,2301.533190617754,False,False,False,False
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,0.0,0.0,0.0,0.0,98.66132848432096,"rgba(0, 255, 0, 1.0)",1.177792208535496,98.66132848432096,2.0280924753689664,68.20118554594423,13.973033063244415,True,False,True,False,True,16.236398241673758,99.6037,98.0626,0,0.9940853855253252,0.9505323153027205,False,False,False,False,0.32482398980402555,0.3292724508608507,False,False,False,False,48840.0,37696.34474901748,False,True,False,False,2279.183838825231,False,True,False,False
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,0.0,0.0,0.0,0.0,98.70677618392548,"rgba(0, 255, 255, 0.75)",1.1980551055925923,98.70677618392548,1.8974284283443859,68.09748647986788,13.973033063244415,True,False,True,False,True,15.589906716277948,99.6636,98.06290000000001,0,0.9919734589041096,0.9449914383561642,False,False,False,False,0.32701748102310724,0.32814496594197895,False,False,False,False,44706.0,37805.02157461411,False,False,False,False,2307.9406785333667,False,False,False,False
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,0.0,0.0,0.0,0.0,98.7165287683699,"rgba(0, 255, 255, 0.75)",1.2174922091248583,98.7165287683699,1.805737412652837,67.2586356134989,13.973033063244415,True,False,True,False,True,14.985738837519094,99.7326,98.063125,0,0.9925492283129322,0.9441192123469928,False,False,False,False,0.3226335146730146,0.3253892403074968,False,False,False,False,43744.0,37897.09875950381,False,False,False,False,2287.073381191764,False,False,False,False
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,0.0,0.0,0.0,0.0,98.72352015537902,"rgba(38, 166, 154, 1.0)",1.228459905222467,98.72352015537902,1.4501733732191766,62.65794807595389,16.935323370060104,False,True,True,False,False,11.28198289692245,99.7867,98.06169999999999,0,0.9822278641701047,0.9540886491061035,False,False,False,False,0.28012842866823773,0.3027588344878672,False,False,False,False,42500.0,37968.46156943398,False,False,False,False,2270.9017008632095,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,0.0,0.0,0.0,0.0,98.72889545928419,"rgba(38, 166, 154, 1.0)",1.2356546464954785,98.72889545928419,1.3685899579725336,58.68881109432373,13.321708193766995,False,True,True,False,False,10.537194895609925,99.80950000000001,98.058575,0,0.9850872554204122,0.9571655208884183,False,False,False,False,0.27515299659243025,0.28895591554014877,False,False,False,False,41521.0,38023.539684636555,False,False,False,False,2250.8722171288964,False,False,False,False
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,0.0,0.0,0.0,0.0,98.73334690875491,"rgba(38, 166, 154, 1.0)",1.2435987700626634,98.73334690875491,1.4326590972386655,56.64891482425837,11.570001836039935,False,True,True,False,False,11.16560893335021,99.8334,98.054425,0,0.9844961240310076,0.9617712647339911,False,False,False,False,0.2515203638082814,0.27023813967421506,False,False,False,False,42432.0,38091.887906580174,False,False,False,False,2230.0990044602313,False,False,False,False
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,0.0,0.0,0.0,0.0,98.73765156347113,"rgba(0, 255, 255, 0.75)",1.2547634463542452,98.73765156347113,1.611736811751147,57.04030171114883,11.570001836039935,False,True,True,False,False,12.762248816083495,99.8676,98.0526,0,0.9879403364011423,0.9507034803765995,False,False,False,False,0.27160724846652384,0.27092269407036945,False,False,False,False,43029.0,38168.43228012157,False,False,False,False,2204.779640049995,False,False,False,False
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,0.0,0.0,0.0,0.0,98.76583849803731,"rgba(0, 255, 255, 0.75)",1.265624341174528,98.76583849803731,1.603288934913801,57.56637635744559,11.570001836039935,False,True,True,False,False,12.988349267841755,99.8974,98.053775,0,0.9920483460559794,0.9525021204410515,False,False,False,False,0.294778439931551,0.28285056700096023,False,False,False,False,46329.0,38294.952709887126,False,False,False,False,2221.759800669375,False,False,False,False
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,0.0,0.0,0.0,0.0,98.76845596935804,"rgba(38, 166, 154, 0.5)",1.2653217658649762,98.76845596935804,0.949595638877339,52.09379484121832,7.379576680357907,False,True,False,False,False,5.917825746673316,99.9147,98.0502,0,0.9745309715962683,0.9600670789225445,False,False,False,False,0.21191880847631084,0.24738468773863553,False,False,False,False,44977.0,38398.55034229198,False,False,False,False,2208.2751525969816,False,False,False,False
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,0.0,0.0,0.0,0.0,98.88757216735135,"rgba(38, 166, 154, 0.5)",1.2643180763552715,98.88757216735135,0.820543383860574,47.96056930693735,3.6505342007695845,False,True,False,True,False,5.5575251293077095,99.9304,98.04622499999999,0,0.9685245215936419,0.9678971034194288,False,False,False,False,0.16482998865211088,0.2061073381953732,False,False,False,False,43122.0,38471.78211993087,False,False,False,False,2202.7980184481908,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,,,,0.0,0.0,0.0,0.0,98.89789517574039,"rgba(38, 166, 154, 1.0)",1.2672323890780375,98.89789517574039,1.1616691910239387,48.248764887811234,3.6505342007695845,False,True,False,True,False,8.543457491224174,99.965,98.049125,0,0.9843075302790939,0.9560821484992096,False,False,False,False,0.1985257313709031,0.20231653478313816,False,False,False,False,44163.0,38560.01805605597,False,False,False,False,2184.785646069149,False,False,False,False
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,,,,0.0,0.0,0.0,0.0,98.91035720370223,"rgba(38, 166, 154, 1.0)",1.2578767932621775,98.91035720370223,1.0769280453808492,47.824044715234294,3.635755701216752,False,True,False,True,False,7.687410940718056,99.9885,98.05252499999999,0,0.9833192567567564,0.9612542229729728,False,False,False,False,0.23371532039538245,0.2180159275892603,False,False,False,False,42841.0,38626.38986914037,False,False,False,False,2171.409124424666,False,False,False,False
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,0.0,0.0,0.0,0.0,98.92318473599617,"rgba(38, 166, 154, 1.0)",1.2481389641680116,98.92318473599617,1.3314344890366903,49.51720720336644,3.635755701216752,False,True,False,False,False,9.766115556013652,100.01939999999999,98.057,0,0.9744533221194277,0.9639402859545836,False,False,False,False,0.22920038324175415,0.22360815541550721,False,False,False,False,44319.0,38714.64739054904,False,False,False,False,2160.658595363818,False,False,False,False
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,0.0,0.0,0.0,0.0,98.95419602604213,"rgba(38, 166, 154, 1.0)",1.2359545422996607,98.95419602604213,1.218332812755488,49.90670920994506,3.635755701216752,False,True,False,False,True,8.73539832919208,100.0476,98.06172500000001,0,0.9767710742064322,0.9658398150094594,False,False,False,False,0.2508192461240731,0.23721370076979015,False,False,False,False,40217.0,38737.93967906766,False,False,False,False,2190.756911714767,False,False,False,False
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,0.0,0.0,0.0,0.0,98.96142068407852,"rgba(38, 166, 154, 1.0)",1.2233980406091503,98.96142068407852,1.1104965602568853,49.28774888474162,3.635755701216752,False,True,False,False,True,7.587708283561838,100.0716,98.06684999999999,0,0.9710704960835504,0.9657441253263707,False,False,False,False,0.22504088880451745,0.2311272947871538,False,False,False,False,38561.0,38735.19642822941,False,False,False,False,2182.4661068819796,False,False,False,False
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,0.0,0.0,0.0,0.0,98.96552761971823,"rgba(38, 166, 154, 1.0)",1.2059730399032667,98.96552761971823,1.247517424106301,49.85804358813134,3.635755701216752,False,True,False,False,True,8.582958313924738,100.09759999999999,98.07265000000001,0,0.9776103787403218,0.9672525632977608,False,False,False,False,0.241028584115058,0.2360779394511059,False,False,False,False,39253.0,38743.22439058244,False,False,False,False,2159.3581052248946,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,0.0,0.0,0.0,0.0,98.96823896348627,"rgba(38, 166, 154, 1.0)",1.1911937497947649,98.96823896348627,1.4076308214365796,51.379606452797375,3.635755701216752,False,True,False,False,True,9.730125198410004,100.115,98.08162499999999,0,0.980931310577328,0.9728192161820481,False,False,False,False,0.27160724846652384,0.25384259395881487,False,False,False,False,39578.0,38756.166648092796,False,False,False,False,2130.9184446787726,False,False,False,False
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,0.0,0.0,0.0,0.0,98.97560703105579,"rgba(38, 166, 154, 1.0)",1.174941451483855,98.97560703105579,1.4378528962533867,52.59401250877618,3.635755701216752,False,True,False,False,True,9.861330634187674,100.1468,98.09039999999999,0,0.9834002960456754,0.9709240854303235,False,False,False,False,0.2691291902215161,0.2614858920901655,False,False,False,False,40489.0,38783.0322814557,False,False,False,False,2112.0049804201867,False,False,False,False
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,0.0,0.0,0.0,0.0,99.16169865566887,"rgba(38, 166, 154, 1.0)",1.133479244714602,99.16169865566887,1.3483275952846725,53.63276693899408,3.635755701216752,False,True,True,False,True,10.02792094931867,100.1841,98.09955,0,0.9868738842801635,0.957366376141972,False,False,False,False,0.28297759886863216,0.2722317454793988,False,False,False,False,41617.0,38826.969765464135,False,False,False,False,2096.7490892508818,False,False,False,False
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,0.0,0.0,0.0,0.0,99.18446052024613,"rgba(0, 255, 255, 0.75)",1.0954505099822713,99.18446052024613,1.6071373957207358,56.0213144808484,1.428399609510457,False,False,True,False,True,11.712543481351954,100.22120000000001,98.10950000000001,0,0.9905660377358487,0.9588050314465411,False,False,False,False,0.2926269770362111,0.28242936125780493,False,False,False,False,43545.0,38900.11752103834,False,False,False,False,2094.132824301256,False,False,False,False
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,0.0,0.0,0.0,0.0,99.18005093462654,"rgba(38, 166, 154, 0.5)",1.0555912394793125,99.18005093462654,0.909394687518414,52.17006122375699,1.428399609510457,False,True,False,False,False,5.028345516488066,100.24,98.11540000000001,0,0.9695347879785919,0.9609921778509675,False,False,False,False,0.20229595439609882,0.24236265782695188,False,False,False,False,43104.0,38965.29399358038,False,False,False,False,2068.502858033019,False,False,False,False
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,0.0,0.0,0.0,0.0,99.17212318317843,"rgba(38, 166, 154, 0.5)",1.0137999074042499,99.17212318317843,0.9941575348947934,49.69595643898336,4.6392983425950405,False,True,False,False,False,5.300762038368351,100.2643,98.1212,0,0.972453489567273,0.9633055812519272,False,False,False,False,0.20847772275451604,0.22542019029073396,False,False,False,False,45447.0,39065.785559571385,False,False,False,False,2072.758627675918,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,0.0,0.0,0.0,0.0,99.16571026221635,"rgba(38, 166, 154, 0.5)",0.9652727150474292,99.16571026221635,0.87466445971403,47.02044221700206,2.179517107733531,False,True,False,True,False,3.967478775012445,100.2852,98.1278,0,0.9672382118799754,0.9632578077158603,False,False,False,False,0.19100185473308967,0.20821102251191181,False,False,False,False,41870.0,39109.26175244624,False,False,False,False,2096.0801993398572,False,False,False,False
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,0.0,0.0,0.0,0.0,99.17210582191014,"rgba(38, 166, 154, 1.0)",0.9124629722220542,99.17210582191014,1.2251392244087933,47.10227052209913,2.179517107733531,False,True,False,True,False,5.895846898982899,100.3117,98.13655,0,0.9697738107313113,0.9619636880008113,False,False,False,False,0.2040115634100916,0.20611129296100172,False,False,False,False,44757.0,39196.823585741644,False,False,False,False,2108.342521830712,False,False,False,False
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,0.0,0.0,0.0,0.0,99.1765643530847,"rgba(38, 166, 154, 1.0)",0.8550753246418987,99.1765643530847,1.4074030816165677,47.75828515698948,2.179517107733531,False,True,False,True,False,6.505728271438077,100.34,98.14657500000001,0,0.9740875176446862,0.958257713248639,False,False,False,False,0.2316303508450446,0.21887082190302315,False,False,False,False,45739.0,39298.252677435565,False,False,False,False,2090.879847073647,False,False,False,False
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,0.0,0.0,0.0,0.0,99.15667662065724,"rgba(38, 166, 154, 0.5)",0.8103777731007791,99.15667662065724,0.5100379021517848,44.245391003316506,-0.566071053437895,False,True,False,True,False,0.3949059335547247,100.3521,98.1511,0,0.9503622478950458,0.9607401605639319,False,False,False,False,0.14190293819924923,0.18038688005113618,False,False,False,False,39303.0,39298.32627933579,False,False,False,False,2158.2460509949856,False,False,False,False
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,0.0,0.0,0.0,0.0,99.15597805590158,"rgba(38, 166, 154, 1.0)",0.7795307146840226,99.15597805590158,1.076316722732999,44.317997020329486,-0.566071053437895,False,True,False,True,False,3.2740644885457186,100.37270000000001,98.15809999999999,0,0.9591067285382828,0.9691608662026295,False,False,False,False,0.14257503738093488,0.16148095871603552,False,False,False,False,41336.0,39329.91811996625,False,False,False,False,2156.3042517547533,False,False,False,False
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,0.0,0.0,0.0,0.0,99.16996493847603,"rgba(38, 166, 154, 1.0)",0.7258687122255942,99.16996493847603,1.405261095214352,45.416499716439034,-0.566071053437895,False,True,False,True,False,4.547028197215138,100.39720000000001,98.16554999999998,0,0.9692528735632183,0.9629310344827589,False,False,False,False,0.20023877233960793,0.18085986552782174,False,False,False,False,45711.0,39428.84962198227,False,False,False,False,2190.702635448478,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,0.0,0.0,0.0,0.0,99.3360562863418,"rgba(38, 166, 154, 1.0)",0.6814163376570053,99.3360562863418,1.1577998208421563,45.87598350193697,-0.566071053437895,False,True,False,True,False,4.069715872133504,100.397,98.17867499999998,0,0.9734209774221204,0.9609412213013244,False,False,False,False,0.2504687778807611,0.21566432170429142,False,False,False,False,41547.0,39461.689162726725,False,False,False,False,2221.296393038424,False,False,False,False
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,0.0,0.0,0.0,0.0,99.3210161114062,#000000,0.6779341101156653,99.3210161114062,0.42627135038905173,43.909761732767215,-1.3333883723337223,False,True,False,True,False,0.4113816168023732,100.3812,98.186875,0,0.9581574256496855,0.969227882540576,False,False,False,False,0.1634768050538146,0.189570563379053,False,False,False,False,38992.0,39454.40716020383,False,False,False,False,2226.4700923711616,False,False,False,False
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,0.0,0.0,0.0,0.0,99.30555223653806,#000000,0.6778687786598099,99.30555223653806,0.028689569536437132,41.45619374697913,-3.77663299796383,False,True,False,True,False,0.0,100.36319999999999,98.19315,0,0.9611367272042907,0.9842853110002824,False,False,False,False,0.10744751148207213,0.14850903743056257,False,False,False,False,37170.0,39418.989994929354,False,False,False,False,2220.1992382258723,False,False,False,False
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,0.0,0.0,0.0,0.0,99.27594526595783,#000000,0.6759500687892243,99.27594526595783,-0.17152933524441688,39.132674323268844,-6.031778282229027,False,True,False,True,False,0.0,100.34259999999999,98.19775,0,0.9580138395361883,0.9784926126800076,False,False,False,False,0.08185899255969674,0.11518401499512965,False,False,False,False,33421.0,39325.99790198471,False,False,False,False,2243.901575617719,False,False,False,False
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,0.0,0.0,0.0,0.0,98.7739465114552,"rgba(255, 26, 202, 1.0)",0.8105464345262257,98.7739465114552,-3.3544611334259264,32.337241457126034,-12.34776379587035,False,True,False,True,False,0.0,100.2611,98.187575,0,0.9316587267215245,0.9859679514941535,True,False,False,False,-0.34282825441539394,-0.11382211971013215,False,False,False,False,24832.0,39101.2847562175,True,False,False,False,2342.2751946003905,False,False,False,False
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,0.0,0.0,0.0,0.0,98.65616254055934,"rgba(255, 26, 202, 1.0)",0.900339910786812,98.65616254055934,-2.45036626070631,29.180858601119844,-15.055803939833424,False,True,False,True,False,0.0,100.18629999999999,98.17897500000001,0,0.9426887598223436,0.9836009566108644,False,False,False,False,-0.27814271507965815,-0.19598241739489514,False,False,False,False,30283.0,38964.56716309785,False,False,False,False,2390.4724784050354,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,0.0,0.0,0.0,0.0,98.6143056052105,"rgba(255, 0, 0, 1.0)",0.9635528616104886,98.6143056052105,-1.8414200983689823,28.519104045206536,-15.511155884364207,False,True,False,True,False,0.0,100.12129999999999,98.17407500000002,0,0.9719522591645352,0.9694799658994031,False,False,False,False,-0.17442544524648934,-0.18520393132069224,False,False,False,False,33903.0,38886.09325359245,False,False,False,False,2409.534920600306,False,False,False,False
