date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_397,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38432578147491686,3.6857240646951386,-0.6523737848992108,0.0,0.0,0.0,0.0,40.404765358105834,-16.805548443875935,True,False,False,True,True,0.0,0,0.8154109589041092,0.926027397260274,False,False,False,False,-0.23832612819409088,-0.2603944861298694,False,False,False,False,-85460.0,-34843.78284462486,False,False,False,False,2452.416490971408,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38578096759035974,3.681537030522741,-0.8205097117669486,0.0,0.0,0.0,0.0,41.888797009298074,-15.17948115917747,True,False,False,True,True,0.0,0,0.8086124401913871,0.9285714285714286,False,False,False,False,-0.26178740399980194,-0.26109094506483566,False,False,False,False,-86597.0,-35646.15830439812,False,False,False,False,2432.0224368478202,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865743288317409,3.6720823125085924,-0.7814339700763618,0.0,0.0,0.0,0.0,42.99986916120223,-13.80588229028072,True,False,False,True,True,0.0,0,0.8118574366004108,0.9256339958875942,False,False,False,False,-0.25673704171156153,-0.2589139933881986,False,False,False,False,-79648.0,-36328.35740045397,False,False,False,False,2502.0530967416526,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862186516040442,3.667783457884671,-0.7839690202095365,0.0,0.0,0.0,0.0,43.62911819615522,-12.799311001888455,True,False,False,True,True,0.0,0,0.8128434065934064,0.9234203296703297,False,False,False,False,-0.25505644357369683,-0.2569852184809477,False,False,False,False,-83136.0,-37054.05728571825,False,False,False,False,2517.3390952417817,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38634406781874875,3.666055494621482,-0.9345439070928588,0.0,0.0,0.0,0.0,42.690530674181105,-12.799311001888455,True,False,False,True,True,0.0,0,0.8090503942406578,0.9238944120671922,False,False,False,False,-0.26347375199768047,-0.2602294852393141,False,False,False,False,-84111.0,-37783.622289040446,False,False,False,False,2493.4268612070255,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38730319617292724,3.6581987125645585,-1.1055904438582838,0.0,0.0,0.0,0.0,40.52489472769341,-12.799311001888455,True,False,False,True,False,0.0,0,0.8101265822784806,0.9274717755730413,False,False,False,False,-0.30441317865266804,-0.28232133194599107,False,False,False,False,-86649.0,-38541.22504424912,False,False,False,False,2494.1179176224205,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895426748066182,3.6548001949945017,-1.1546878534368468,0.0,0.0,0.0,0.0,38.589887290291756,-12.799311001888455,False,False,False,True,False,0.0,0,0.8118169398907101,0.9255464480874317,False,False,False,False,-0.298383870727419,-0.29035260133670504,False,False,False,False,-87856.0,-39305.79519860185,False,False,False,False,2474.1626010701348,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39393415327579345,3.612464399706337,-1.0343464670885516,0.0,0.0,0.0,0.0,37.299882332023984,-12.799311001888455,False,False,False,True,False,0.0,0,0.817713697219361,0.9237899073120492,False,False,False,False,-0.30527625457723623,-0.29781442795697066,False,False,False,False,-87856.0,-40058.5115521119,False,False,False,False,2469.1058165574195,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958518355087859,3.611362105815948,-0.8876101467720742,0.0,0.0,0.0,0.0,38.65571521120689,-12.799311001888455,False,False,False,True,False,0.0,0,0.82012405237767,0.921433494141971,False,False,False,False,-0.30010436345252717,-0.29895939570474894,False,False,False,False,-87046.0,-40786.99974510242,False,False,False,False,2443.3832457580793,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39709568366072834,3.6124646320733795,-0.7113263721967634,0.0,0.0,0.0,0.0,42.04659330804896,-12.799311001888455,True,False,False,True,True,0.0,0,0.8328729281767953,0.9133287292817678,False,False,False,False,-0.2643174750466797,-0.2816384353757143,False,False,False,False,-86255.0,-41491.929981612455,False,False,False,False,2417.764900862605,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39774767908338005,3.6101502619565125,-0.7671955815298258,0.0,0.0,0.0,0.0,43.51550540477058,-11.485146834711387,True,False,False,True,True,0.0,0,0.8239038189533235,0.9285714285714286,False,False,False,False,-0.27701829026520997,-0.27932836282046214,False,False,False,False,-89281.0,-42232.84579585102,False,False,False,False,2427.1949023996185,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002669492109358,3.6067780444749467,-0.8788585846731103,0.0,0.0,0.0,0.0,42.967321921405315,-11.485146834711387,True,False,False,True,True,0.0,0,0.8208258527827644,0.9364452423698385,False,False,False,False,-0.29066268339552237,-0.28499552310799225,False,False,False,False,-91016.0,-42989.17376800837,False,False,False,False,2416.463198486446,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038306776561378,3.600422772850395,-0.8429839328359926,0.0,0.0,0.0,0.0,42.814535737610086,-11.485146834711387,True,False,False,True,True,0.0,0,0.8073965580373484,0.9553277187843281,False,False,False,False,-0.2880964694500026,-0.28654599627899746,False,False,False,False,-87286.0,-43675.94626772917,False,False,False,False,2436.828110137819,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40663149308823887,3.597147252532982,-0.7922338972969721,0.0,0.0,0.0,0.0,43.397202922873504,-10.813570558700036,True,False,False,True,True,0.0,0,0.8057419835943322,0.969798657718121,False,False,False,False,-0.27871825284193574,-0.2826321245604666,False,False,False,False,-84754.0,-44312.815317841894,False,False,False,False,2438.303643313977,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084442246925325,3.597147252532982,-0.788717854378985,0.0,0.0,0.0,0.0,43.785647713049116,-10.096267782351298,True,False,False,True,True,0.0,0,0.8037664783427491,0.9758945386064032,False,False,False,False,-0.28553394308972757,-0.2840830338250971,False,False,False,False,-84754.0,-44939.81042919318,False,False,False,False,2400.500486053295,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4097640828618376,3.5961286556592724,-0.7592872793689369,0.0,0.0,0.0,0.0,44.585253664672116,-9.01087669492378,True,False,False,True,True,0.0,0,0.8012003000750184,0.9651162790697676,False,False,False,False,-0.2846805799136431,-0.2843818068693701,False,False,False,False,-84030.0,-45545.859879903364,False,False,False,False,2374.5082304555694,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907854044456005,3.593361938672119,-0.8026867855626852,0.0,0.0,0.0,0.0,44.16750420641132,-9.01087669492378,True,False,False,True,True,0.0,0,0.8012917933130695,0.978343465045593,False,False,False,False,-0.29066268339552237,-0.28752224513244623,False,False,False,False,-85729.0,-46168.854300369974,False,False,False,False,2364.0352346345526,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126087844544858,3.5732448222388786,-1.1227216668480273,0.0,0.0,0.0,0.0,38.83342825805982,-7.636835410649212,False,True,False,True,False,0.0,0,0.7836919592298977,0.9773499433748587,False,False,False,False,-0.3208886956164917,-0.304205470374469,False,False,False,False,-93234.0,-46898.546481759586,False,False,False,False,2443.7401147177375,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168706563721456,3.52562346795825,-1.1649260041098402,0.0,0.0,0.0,0.0,33.85991176138445,-12.11429932552133,False,True,False,True,False,0.0,0,0.7814744801512283,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.3235168623949315,False,False,False,False,-95548.0,-47652.80157506564,False,False,False,False,2441.728640070951,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419721411251633,3.5221956225551327,-0.9225062438451584,0.0,0.0,0.0,0.0,35.29541050513665,-12.11429932552133,False,True,False,True,False,0.0,0,0.7847719562759136,0.9739917075009422,False,False,False,False,-0.3197746417602651,-0.32164575207759827,False,False,False,False,-92542.0,-48348.7581397933,False,False,False,False,2450.4770332481453,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234395518300734,3.5135505478294298,-0.9530298860494142,0.0,0.0,0.0,0.0,35.58391427002249,-12.11429932552133,False,True,False,True,True,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.32113412975646066,False,False,False,False,-96888.0,-49101.30452522286,False,False,False,False,2479.8649862210423,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235213067807766,3.5099518165300596,-0.6846215571396139,0.0,0.0,0.0,0.0,40.16866404382459,-14.519062984864377,False,False,False,True,True,0.0,0,0.7840180927252163,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.3081903226361885,False,False,False,False,-92645.0,-49776.400579095374,False,False,False,False,2507.2004127912587,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235254972806788,3.5093944203110903,-0.7895496787280333,0.0,0.0,0.0,0.0,41.79837728857114,-13.06585655515763,False,False,False,True,True,0.0,0,0.7888762769580018,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.3040207822760521,False,False,False,False,-93063.0,-50447.51064763653,False,False,False,False,2474.8097087169754,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42260258629822106,3.507841385606434,-0.8940820474293072,0.0,0.0,0.0,0.0,41.549320208446616,-13.06585655515763,False,False,False,True,True,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.30736868447504706,False,False,False,False,-93936.0,-51121.75079263441,False,False,False,False,2449.9754496671,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213499861288834,3.507841385606434,-1.0747392915966958,0.0,0.0,0.0,0.0,39.42785221712022,-13.06585655515763,False,False,False,True,False,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.32462984367727826,False,False,False,False,-93936.0,-51785.53760205093,False,False,False,False,2411.991334168385,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418666458656056,3.507841385606434,-1.0816280507879261,0.0,0.0,0.0,0.0,38.01354022290262,-13.06585655515763,False,True,False,True,False,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.33323543803203376,False,False,False,False,-93936.0,-52439.0331431044,False,False,False,False,2374.596119685154,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164051106989631,3.5015320676282347,-1.2044330262574838,0.0,0.0,0.0,0.0,35.6972846633292,-9.56881777638116,False,True,False,True,False,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.33803184622371385,False,False,False,False,-95779.0,-53110.97061375395,False,False,False,False,2366.354319379958,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132306578372133,3.490066702885732,-1.1980396262872557,0.0,0.0,0.0,0.0,34.03057023378025,-11.255950691775126,False,True,False,True,False,0.0,0,0.8003095975232194,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.34043005031955387,False,False,False,False,-99323.0,-53827.43618563373,False,False,False,False,2384.61239194771,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101253708560582,3.4816889476050052,-1.2964058928985693,0.0,0.0,0.0,0.0,31.824544497980447,-13.442980847913546,False,True,False,True,False,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.34162915236747393,False,False,False,False,-101820.0,-54571.50694244561,False,False,False,False,2386.3548354834043,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044640208277414,3.473879463131227,-1.1221751250021104,0.0,0.0,0.0,0.0,34.170018367959344,-13.442980847913546,False,True,False,True,True,0.0,0,0.8085769980506821,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.335148874191988,False,False,False,False,-98890.0,-55258.615361942575,False,False,False,False,2394.783442685212,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970333342031472,3.462766256840555,-1.1907470131932492,0.0,0.0,0.0,0.0,34.81824005838075,-13.442980847913546,False,True,False,True,True,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.32862661595068865,False,False,False,False,-103405.0,-56005.07093772641,False,False,False,False,2427.655017217224,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891050368855808,3.417120715643377,-1.1748003040572228,0.0,0.0,0.0,0.0,34.36379786585239,-13.442980847913546,False,True,False,True,True,0.0,0,0.8108003108003106,0.9510489510489513,False,False,False,False,-0.33903959829215724,-0.33383310712142295,False,False,False,False,-107309.0,-56800.48069062987,False,False,False,False,2450.544086717732,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786159836338959,3.415630078375616,-0.8732596949613197,0.0,0.0,0.0,0.0,39.75331665142987,-14.977214390218052,True,False,False,True,True,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.3172768050795675,False,False,False,False,-103778.0,-57528.81432333328,False,False,False,False,2467.2953411872245,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879674081536507,3.438088095442329,0.0051841688010685035,0.0,0.0,0.0,0.0,50.77519583271004,-5.016049318334481,True,False,True,False,True,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.2581720990487788,False,False,False,False,-92261.0,-58067.29782219633,False,False,False,False,2607.600839773469,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590886487452049,3.4427955752312687,0.0896837727432103,0.0,0.0,0.0,0.0,58.55431905536776,1.5379543580854218,True,False,True,False,True,0.0,0,0.8431963814549563,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460373905786,False,False,False,False,-89441.0,-58553.711809449094,False,False,False,False,2610.893850009539,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35172774329785944,3.446383989918154,-0.18873686020820127,0.0,0.0,0.0,0.0,60.60576683382414,2.8808354369952553,True,False,True,False,True,0.0,0,0.8352808141726341,0.9295137580098001,False,False,False,False,-0.17456884365483105,-0.19177672369694446,False,False,False,False,-93718.0,-59098.89457209329,False,False,False,False,2636.724953110166,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445903953109257,3.447088098680818,-0.006059654329408024,0.0,0.0,0.0,0.0,63.02012676611253,4.909273944218171,True,False,True,False,True,0.0,0,0.8372180451127814,0.9266917293233082,False,False,False,False,-0.16673951737788448,-0.17925812053741447,False,False,False,False,-93037.0,-59625.06674927013,False,False,False,False,2606.4036360076825,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33734640148457806,3.4498912183345025,-0.044142217818153376,0.0,0.0,0.0,0.0,64.28668739455574,6.126622910650923,True,False,True,False,True,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.1743025587366656,False,False,False,False,-96251.0,-60192.910675638035,False,False,False,False,2615.82373467423,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307321662097071,3.454773230278577,0.3483990415627161,0.0,0.0,0.0,0.0,67.20171075951671,9.045051054785304,True,False,True,False,True,0.0,0,0.8502252252252248,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822966007773,False,False,False,False,-93377.0,-60707.3926806669,False,False,False,False,2619.826467469978,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264917255411634,3.4633870493927774,0.7247134677457273,0.0,0.0,0.0,0.0,70.66085926572177,12.486730157230092,True,False,True,False,True,2.1402087824787337,0,0.8553365563406468,0.9114912606917072,False,False,False,False,-0.07407888540120258,-0.11301355753064016,False,False,False,False,-90125.0,-61163.47961585035,False,False,False,False,2629.6276075092032,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232148199260352,3.4718513252198195,0.8605690631507315,0.0,0.0,0.0,0.0,73.47516032117002,15.335385853066612,True,False,True,False,True,3.184450847612503,0,0.8581005586592173,0.9109869646182495,False,False,False,False,-0.052018714451341236,-0.0825161359909907,False,False,False,False,-87146.0,-61566.309389248025,False,False,False,False,2635.0442337493705,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219773927489956,3.4952736491992438,0.8998344521244657,0.0,0.0,0.0,0.0,75.70539760145348,17.690177353894356,True,False,True,False,True,3.912197663762015,0,0.8500927643784782,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451512262,False,False,False,False,-77279.0,-61809.916995616266,False,False,False,False,2747.1675789625588,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241657067078579,3.5117509101362083,1.2285355348297184,0.0,0.0,0.0,0.0,78.31342021473918,20.43772121690219,True,False,True,False,True,6.44396286737479,0,0.8528315946348729,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336006066482842,False,False,False,False,-71381.0,-61958.305879405154,False,False,False,False,2796.017694017403,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276207156657418,3.5258323756570973,1.2031217975393715,0.0,0.0,0.0,0.0,80.13463747160358,22.481138307815797,True,False,True,False,True,6.6426991470175345,0,0.8434096883214415,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981014362295,False,False,False,False,-65544.0,-62013.8980363136,False,True,False,False,2843.164706513257,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33079304109372604,3.5578627717077462,0.928487574214811,0.0,0.0,0.0,0.0,78.97223742929538,22.481138307815797,True,False,True,False,True,5.335696025678466,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961098608437,False,False,False,False,-68485.0,-62114.225198541295,False,False,False,False,2844.6815327688655,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33363434156854027,3.5575487413436373,0.7716569506783614,0.0,0.0,0.0,0.0,76.15164078233049,22.481138307815797,True,False,True,False,False,4.16013004779051,0,0.8494339622641502,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.03232118846080985,False,False,False,False,-70507.0,-62244.34573809879,False,False,False,False,2831.9267803228367,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33541693833574066,3.5582579130112078,0.541839323590972,0.0,0.0,0.0,0.0,71.47358811957436,28.612577016382815,True,False,True,False,False,2.4259656662272704,0,0.8435502068446779,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.047925849058155744,False,False,False,False,-73847.0,-62424.2318506864,False,False,False,False,2839.803884503878,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33388881194005027,3.5552166595336128,-0.0904991675463455,-1.0,3.705,3.505,0.0,62.61125084925131,20.377117184199065,True,False,True,False,False,0.0,0,0.8336420896628378,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309119822512,False,False,False,False,-75971.0,-62634.25926385406,False,False,False,False,2828.706149860407,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3304627522590559,3.548314713094339,-0.4185485721123314,0.0,0.0,0.0,0.0,54.562795066676955,13.224073886893372,True,False,False,False,False,0.0,0,0.8274972355326204,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295331,False,False,False,False,-79833.0,-62900.90640705012,False,False,False,False,2844.726209552494,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271685379926557,3.5374537902095198,-0.7869148781515761,0.0,0.0,0.0,0.0,47.22367920424855,6.8454824484711025,False,False,False,True,False,0.0,0,0.8191489361702123,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16615350972169743,False,False,False,False,-84762.0,-63239.83809066174,False,False,False,False,2877.040531885013,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263080675603263,3.5342025691847376,-0.7177345351458082,0.0,0.0,0.0,0.0,42.914366185424136,3.196964233124156,False,True,False,True,False,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-82849.0,-63543.85610476,False,False,False,False,2862.0941670495863,False,False,False,False
