date,Close,High,Low,Open,Volume,SMA_200
2023-05-25 00:00:00+00:00,1.53,1.58,1.5,1.58,351168,1.5939185
2023-05-26 00:00:00+00:00,1.54,1.54,1.5,1.5,206047,1.5942685
2023-05-30 00:00:00+00:00,1.51,1.55,1.51,1.55,144063,1.5945185000000002
2023-05-31 00:00:00+00:00,1.52,1.53,1.5,1.5,43879,1.5946185
2023-06-01 00:00:00+00:00,1.55,1.58,1.5,1.5,209310,1.5952685
2023-06-02 00:00:00+00:00,1.62,1.62,1.57,1.57,71634,1.5964185
2023-06-05 00:00:00+00:00,1.55,1.67,1.55,1.67,86300,1.5971685
2023-06-06 00:00:00+00:00,1.58,1.59,1.56,1.5716,27481,1.5981185
2023-06-07 00:00:00+00:00,1.57,1.61,1.56,1.57,56213,1.5990685
2023-06-08 00:00:00+00:00,1.56,1.64,1.56,1.64,50463,1.6002185
2023-06-09 00:00:00+00:00,1.62,1.62,1.55,1.55,107500,1.6014495
2023-06-12 00:00:00+00:00,1.6,1.62,1.574,1.62,65292,1.6025495
2023-06-13 00:00:00+00:00,1.67,1.67,1.6,1.61,96084,1.6040994999999998
2023-06-14 00:00:00+00:00,1.62,1.69,1.62,1.68,58650,1.6054495
2023-06-15 00:00:00+00:00,1.62,1.64,1.6,1.62,59918,1.6069995
2023-06-16 00:00:00+00:00,1.64,1.64,1.6,1.62,25105,1.6089495
2023-06-20 00:00:00+00:00,1.59,1.65,1.58,1.65,81189,1.6104495
2023-06-21 00:00:00+00:00,1.6,1.6,1.58,1.58,15554,1.6121995
2023-06-22 00:00:00+00:00,1.59,1.6,1.56,1.59,81388,1.6137995
2023-06-23 00:00:00+00:00,1.55,1.6,1.55,1.6,60386,1.6154495
2023-06-26 00:00:00+00:00,1.5,1.5599,1.5,1.54,73545,1.6165495
2023-06-27 00:00:00+00:00,1.53,1.53,1.5015,1.52,95530,1.6176994999999998
2023-06-28 00:00:00+00:00,1.54,1.55,1.51,1.53,95053,1.6187495
2023-06-29 00:00:00+00:00,1.51,1.5487,1.51,1.54,109809,1.6196995
2023-06-30 00:00:00+00:00,1.53,1.56,1.525,1.56,48254,1.6210495
2023-07-03 00:00:00+00:00,1.5908,1.5999,1.53,1.53,65274,1.6226035
2023-07-05 00:00:00+00:00,1.52,1.6083,1.52,1.59,83474,1.6240035
2023-07-06 00:00:00+00:00,1.52,1.57,1.505,1.57,44750,1.6253035
2023-07-07 00:00:00+00:00,1.51,1.54,1.5,1.54,77983,1.6263534999999998
2023-07-10 00:00:00+00:00,1.55,1.57,1.5101,1.53,81188,1.6278534999999998
2023-07-11 00:00:00+00:00,1.51,1.55,1.505,1.55,77730,1.6292034999999998
2023-07-12 00:00:00+00:00,1.54,1.56,1.52,1.52,112022,1.6306535
2023-07-13 00:00:00+00:00,1.69,1.74,1.55,1.59,396666,1.6330035
2023-07-14 00:00:00+00:00,1.66,1.73,1.62,1.7,94347,1.6353285
2023-07-17 00:00:00+00:00,1.64,1.7,1.62,1.7,92561,1.6376285000000002
2023-07-18 00:00:00+00:00,1.63,1.66,1.62,1.63,96339,1.6396535
2023-07-19 00:00:00+00:00,1.6,1.67,1.6,1.63,104435,1.6414034999999998
2023-07-20 00:00:00+00:00,1.64,1.64,1.5697,1.61,112644,1.6432535000000001
2023-07-21 00:00:00+00:00,1.62,1.63,1.59,1.63,84250,1.6449535
2023-07-24 00:00:00+00:00,1.595,1.63,1.59,1.61,96040,1.6460534999999998
2023-07-25 00:00:00+00:00,1.62,1.63,1.57,1.6,83434,1.6471035
2023-07-26 00:00:00+00:00,1.6,1.62,1.57,1.62,85988,1.6483535
2023-07-27 00:00:00+00:00,1.54,1.59,1.54,1.58,66001,1.6494035
2023-07-28 00:00:00+00:00,1.52,1.5572,1.52,1.53,117844,1.6503785000000002
2023-07-31 00:00:00+00:00,1.6,1.6,1.56,1.59,132690,1.6520035
2023-08-01 00:00:00+00:00,1.54,1.6,1.54,1.6,85175,1.6531035
2023-08-02 00:00:00+00:00,1.49,1.58,1.48,1.58,187533,1.6540535
2023-08-03 00:00:00+00:00,1.45,1.51,1.42,1.5,218763,1.6548535000000002
2023-08-04 00:00:00+00:00,1.45,1.47,1.41,1.44,181470,1.6556535
2023-08-07 00:00:00+00:00,1.455,1.51,1.43,1.46,229618,1.6563784999999998
2023-08-08 00:00:00+00:00,1.46,1.54,1.43,1.54,423810,1.6572785
2023-08-09 00:00:00+00:00,1.45,1.49,1.4393,1.45,125506,1.6579785
2023-08-10 00:00:00+00:00,1.43,1.51,1.4,1.49,243911,1.6584285
2023-08-11 00:00:00+00:00,1.45,1.45,1.38,1.43,125084,1.6590285
2023-08-14 00:00:00+00:00,1.43,1.45,1.4077,1.43,88512,1.6595785
2023-08-15 00:00:00+00:00,1.45,1.45,1.38,1.44,76179,1.6600285
2023-08-16 00:00:00+00:00,1.4,1.43,1.38,1.38,99560,1.6601285
2023-08-17 00:00:00+00:00,1.41,1.47,1.4,1.41,99822,1.6606285
2023-08-18 00:00:00+00:00,1.44,1.44,1.42,1.43,60794,1.6612285
2023-08-21 00:00:00+00:00,1.45,1.45,1.43,1.45,42688,1.6619784999999998
2023-08-22 00:00:00+00:00,1.43,1.5,1.41,1.5,82899,1.6627785
2023-08-23 00:00:00+00:00,1.54,1.54,1.4,1.4,272064,1.6641285000000001
2023-08-24 00:00:00+00:00,1.47,1.56,1.47,1.51,86452,1.6647785
2023-08-25 00:00:00+00:00,1.52,1.52,1.44,1.49,70897,1.6656035
2023-08-28 00:00:00+00:00,1.45,1.53,1.45,1.51,116660,1.6659035
2023-08-29 00:00:00+00:00,1.4802,1.51,1.4501,1.47,67515,1.6662044999999999
2023-08-30 00:00:00+00:00,1.5,1.54,1.495,1.52,32213,1.6663545
2023-08-31 00:00:00+00:00,1.47,1.52,1.47,1.52,68694,1.6661045
2023-09-01 00:00:00+00:00,1.475,1.52,1.47,1.52,57458,1.6656795
2023-09-05 00:00:00+00:00,1.455,1.52,1.4391,1.52,96683,1.6644045
2023-09-06 00:00:00+00:00,1.42,1.46,1.38,1.44,115363,1.6631044999999998
2023-09-07 00:00:00+00:00,1.395,1.44,1.38,1.44,80991,1.6618795
2023-09-08 00:00:00+00:00,1.4,1.42,1.37,1.39,106899,1.6606794999999999
2023-09-11 00:00:00+00:00,1.368,1.45,1.36,1.45,147439,1.6594695
2023-09-12 00:00:00+00:00,1.3863,1.43,1.36,1.36,76750,1.6583009999999998
2023-09-13 00:00:00+00:00,1.39,1.41,1.38,1.38,44106,1.6573509999999998
2023-09-14 00:00:00+00:00,1.42,1.4548,1.4,1.4,87369,1.6564009999999998
2023-09-15 00:00:00+00:00,1.46,1.47,1.41,1.43,123537,1.6563010000000002
2023-09-18 00:00:00+00:00,1.4,1.5,1.37,1.43,139605,1.656051
2023-09-19 00:00:00+00:00,1.415,1.46,1.39,1.46,74104,1.654976
2023-09-20 00:00:00+00:00,1.41,1.46,1.4,1.4,60497,1.653576
2023-09-21 00:00:00+00:00,1.39,1.42,1.39,1.41,57489,1.6519759999999999
2023-09-22 00:00:00+00:00,1.42,1.45,1.3946,1.42,50029,1.650376
2023-09-25 00:00:00+00:00,1.4,1.46,1.4,1.46,90682,1.648876
2023-09-26 00:00:00+00:00,1.38,1.413,1.37,1.4,45108,1.647426
2023-09-27 00:00:00+00:00,1.33,1.4,1.33,1.4,75154,1.6453810000000002
2023-09-28 00:00:00+00:00,1.37,1.4,1.32,1.32,92819,1.643531
2023-09-29 00:00:00+00:00,1.365,1.41,1.35,1.38,95107,1.6409060000000002
2023-10-02 00:00:00+00:00,1.32,1.3801,1.31,1.38,76066,1.637956
2023-10-03 00:00:00+00:00,1.285,1.33,1.27,1.3,276990,1.635181
2023-10-04 00:00:00+00:00,1.26,1.305,1.21,1.28,181130,1.632731
2023-10-05 00:00:00+00:00,1.29,1.3,1.25,1.3,220858,1.630581
2023-10-06 00:00:00+00:00,1.29,1.3,1.26,1.27,92893,1.628581
2023-10-09 00:00:00+00:00,1.27,1.295,1.25,1.25,67394,1.626531
2023-10-10 00:00:00+00:00,1.26,1.32,1.26,1.27,108189,1.6238810000000001
2023-10-11 00:00:00+00:00,1.26,1.29,1.25,1.29,45968,1.621181
2023-10-12 00:00:00+00:00,1.23,1.29,1.2,1.29,73646,1.618581
2023-10-13 00:00:00+00:00,1.23,1.26,1.22,1.25,66070,1.6156310000000003
2023-10-16 00:00:00+00:00,1.26,1.28,1.23,1.23,76250,1.613331
2023-10-17 00:00:00+00:00,1.26,1.31,1.23,1.26,107936,1.610581
2023-10-18 00:00:00+00:00,1.3,1.31,1.28,1.28,77752,1.608181
2023-10-19 00:00:00+00:00,1.31,1.33,1.28,1.3,93686,1.6057810000000001
2023-10-20 00:00:00+00:00,1.285,1.33,1.28,1.31,48458,1.6028559999999998
2023-10-23 00:00:00+00:00,1.22,1.29,1.22,1.29,73378,1.5994560000000002
2023-10-24 00:00:00+00:00,1.245,1.29,1.21,1.22,55813,1.596231
2023-10-25 00:00:00+00:00,1.24,1.27,1.22,1.22,32598,1.5932810000000002
2023-10-26 00:00:00+00:00,1.25,1.26,1.22,1.25,33779,1.5902810000000003
2023-10-27 00:00:00+00:00,1.23,1.27,1.22,1.27,37547,1.586781
2023-10-30 00:00:00+00:00,1.23,1.26,1.21,1.21,40402,1.5835810000000001
2023-10-31 00:00:00+00:00,1.215,1.27,1.21,1.27,27827,1.579906
2023-11-01 00:00:00+00:00,1.185,1.27,1.17,1.27,128999,1.576331
2023-11-02 00:00:00+00:00,1.21,1.24,1.18,1.18,91980,1.572981
2023-11-03 00:00:00+00:00,1.27,1.29,1.21,1.21,57204,1.570031
2023-11-06 00:00:00+00:00,1.27,1.32,1.25,1.28,40026,1.5670309999999998
2023-11-07 00:00:00+00:00,1.24,1.28,1.23,1.24,63782,1.563931
2023-11-08 00:00:00+00:00,1.24,1.2784,1.22,1.22,50434,1.560981
2023-11-09 00:00:00+00:00,1.22,1.27,1.21,1.27,40863,1.558031
2023-11-10 00:00:00+00:00,1.21,1.23,1.19,1.23,49351,1.5550309999999998
2023-11-13 00:00:00+00:00,1.21,1.22,1.18,1.18,39750,1.552081
2023-11-14 00:00:00+00:00,1.23,1.26,1.196,1.196,30531,1.5491810000000001
2023-11-15 00:00:00+00:00,1.22,1.25,1.2,1.2,38077,1.5461810000000002
2023-11-16 00:00:00+00:00,1.21,1.24,1.21,1.23,39275,1.543081
2023-11-17 00:00:00+00:00,1.26,1.28,1.2,1.21,102564,1.540331
2023-11-20 00:00:00+00:00,1.2309,1.31,1.22,1.27,89739,1.5377855
2023-11-21 00:00:00+00:00,1.235,1.28,1.21,1.21,63627,1.5357604999999999
2023-11-22 00:00:00+00:00,1.21,1.29,1.19,1.22,90961,1.5334605
2023-11-24 00:00:00+00:00,1.2576,1.29,1.2391,1.28,45097,1.5314984999999999
2023-11-27 00:00:00+00:00,1.31,1.31,1.25,1.25,79611,1.5296484999999997
2023-11-28 00:00:00+00:00,1.235,1.36,1.22,1.36,380029,1.5277234999999998
2023-11-29 00:00:00+00:00,1.229,1.2694,1.22,1.24,194568,1.5259185
2023-11-30 00:00:00+00:00,1.24,1.28,1.22,1.22,68742,1.5241185
2023-12-01 00:00:00+00:00,1.33,1.35,1.25,1.29,224632,1.5230184999999998
2023-12-04 00:00:00+00:00,1.28,1.35,1.2701,1.35,117930,1.5215684999999999
2023-12-05 00:00:00+00:00,1.24,1.3,1.22,1.3,79178,1.5200435
2023-12-06 00:00:00+00:00,1.25,1.28,1.221,1.23,143945,1.5186435
2023-12-07 00:00:00+00:00,1.25,1.27,1.24,1.24,44298,1.5171435
2023-12-08 00:00:00+00:00,1.28,1.28,1.2401,1.26,69453,1.5158435
2023-12-11 00:00:00+00:00,1.255,1.29,1.25,1.25,76881,1.5147684999999997
2023-12-12 00:00:00+00:00,1.26,1.26,1.21,1.24,214791,1.5134685
2023-12-13 00:00:00+00:00,1.3,1.3,1.24,1.24,104228,1.5120184999999997
2023-12-14 00:00:00+00:00,1.34,1.36,1.3,1.33,179449,1.5104185
2023-12-15 00:00:00+00:00,1.33,1.4,1.3,1.33,329791,1.5088184999999998
2023-12-18 00:00:00+00:00,1.37,1.3999,1.32,1.32,122500,1.5068934999999999
2023-12-19 00:00:00+00:00,1.37,1.42,1.36,1.36,129016,1.5049934999999999
2023-12-20 00:00:00+00:00,1.36,1.4,1.355,1.37,124164,1.5034935000000003
2023-12-21 00:00:00+00:00,1.42,1.42,1.36,1.41,216529,1.5020434999999999
2023-12-22 00:00:00+00:00,1.39,1.45,1.38,1.39,545401,1.5004935000000001
2023-12-26 00:00:00+00:00,1.41,1.45,1.38,1.38,86530,1.4990435
2023-12-27 00:00:00+00:00,1.44,1.47,1.41,1.41,169735,1.4976435000000001
2023-12-28 00:00:00+00:00,1.37,1.44,1.37,1.43,96955,1.4956934999999998
2023-12-29 00:00:00+00:00,1.33,1.3998,1.31,1.39,142388,1.4938934999999998
2024-01-02 00:00:00+00:00,1.345,1.39,1.31,1.39,135060,1.4919185000000001
2024-01-03 00:00:00+00:00,1.32,1.3601,1.31,1.33,169124,1.4897185
2024-01-04 00:00:00+00:00,1.375,1.39,1.31,1.31,71940,1.4882435
2024-01-05 00:00:00+00:00,1.34,1.4021,1.34,1.35,79277,1.4864935
2024-01-08 00:00:00+00:00,1.38,1.38,1.34,1.36,68763,1.4848935
2024-01-09 00:00:00+00:00,1.315,1.39,1.3,1.38,160334,1.4829185
2024-01-10 00:00:00+00:00,1.32,1.3499,1.32,1.32,80638,1.4806685000000002
2024-01-11 00:00:00+00:00,1.29,1.331,1.24,1.3307,195665,1.4782184999999999
2024-01-12 00:00:00+00:00,1.29,1.31,1.29,1.3,45309,1.4755185
2024-01-16 00:00:00+00:00,1.22,1.3,1.18,1.3,277460,1.4726685000000002
2024-01-17 00:00:00+00:00,1.14,1.22,1.13,1.22,450209,1.4694185000000002
2024-01-18 00:00:00+00:00,1.12,1.147,1.09,1.13,341082,1.4658685
2024-01-19 00:00:00+00:00,1.13,1.15,1.0401,1.15,346415,1.4622685000000002
2024-01-22 00:00:00+00:00,1.06,1.13,1.06,1.09,141066,1.4584184999999998
2024-01-23 00:00:00+00:00,1.11,1.1262,1.08,1.08,188146,1.4550684999999999
2024-01-24 00:00:00+00:00,1.15,1.1699,1.12,1.13,113986,1.4517185000000001
2024-01-25 00:00:00+00:00,1.11,1.145,1.1,1.13,52306,1.4479685
2024-01-26 00:00:00+00:00,1.1,1.13,1.08,1.12,130619,1.4437185
2024-01-29 00:00:00+00:00,1.12,1.12,1.07,1.1,76645,1.4399185
2024-01-30 00:00:00+00:00,1.09,1.125,1.09,1.09,61108,1.4358185
2024-01-31 00:00:00+00:00,1.12,1.14,1.09,1.09,57941,1.4317185000000001
2024-02-01 00:00:00+00:00,1.1,1.13,1.09,1.1,46353,1.4274685
2024-02-02 00:00:00+00:00,1.09,1.11,1.06,1.09,112295,1.4234685000000002
2024-02-05 00:00:00+00:00,1.07,1.1,1.05,1.1,101474,1.4194685
2024-02-06 00:00:00+00:00,1.05,1.08,1.05,1.07,152191,1.4157685
2024-02-07 00:00:00+00:00,1.07,1.08,1.03,1.07,54835,1.4124685000000001
2024-02-08 00:00:00+00:00,1.04,1.08,1.03,1.05,99065,1.4086685
2024-02-09 00:00:00+00:00,1.05,1.06,1.03,1.05,62281,1.4051185000000002
2024-02-12 00:00:00+00:00,1.04,1.055,1.03,1.05,93192,1.4018185
2024-02-13 00:00:00+00:00,0.99,1.04,0.98,1.03,243839,1.3980685000000002
2024-02-14 00:00:00+00:00,1.0,1.0372,0.97,1.0,106273,1.3945185
2024-02-15 00:00:00+00:00,1.01,1.05,0.99,1.03,59755,1.3910685
2024-02-16 00:00:00+00:00,0.99,1.03,0.99,1.0,49491,1.3873685
2024-02-20 00:00:00+00:00,0.97,1.04,0.9501,1.02,157202,1.3837685
2024-02-21 00:00:00+00:00,1.01,1.01,0.9701,0.98,71446,1.3798185
2024-02-22 00:00:00+00:00,0.95,1.01,0.95,1.01,175394,1.3756685
2024-02-23 00:00:00+00:00,1.13,1.13,0.97,0.97,509551,1.3725640000000001
2024-02-26 00:00:00+00:00,1.135,1.14,1.081,1.14,152359,1.369589
2024-02-27 00:00:00+00:00,1.1499,1.15,1.1201,1.14,78871,1.3668885
2024-02-28 00:00:00+00:00,1.27,1.27,1.15,1.15,309152,1.3650385
2024-02-29 00:00:00+00:00,1.28,1.3,1.26,1.28,208741,1.3630884999999997
2024-03-01 00:00:00+00:00,1.23,1.29,1.23,1.23,53210,1.3609385
2024-03-04 00:00:00+00:00,1.42,1.44,1.27,1.27,613190,1.3598885
2024-03-05 00:00:00+00:00,1.37,1.4274,1.37,1.39,149080,1.3584885
2024-03-06 00:00:00+00:00,1.41,1.4187,1.38,1.4,182418,1.3574384999999998
2024-03-07 00:00:00+00:00,1.42,1.44,1.41,1.42,191311,1.3564384999999999
2024-03-08 00:00:00+00:00,1.4,1.43,1.39,1.4,130297,1.3553884999999999
2024-03-11 00:00:00+00:00,1.34,1.4,1.34,1.37,106991,1.3540885
2024-03-12 00:00:00+00:00,1.36,1.38,1.33,1.33,111188,1.3531385
2024-03-13 00:00:00+00:00,1.53,1.5598,1.3794,1.38,680317,1.3531385
2024-03-14 00:00:00+00:00,1.5,1.5688,1.45,1.51,435613,1.3529384999999998
2024-03-15 00:00:00+00:00,1.51,1.6,1.5,1.5,305768,1.3529384999999998
2024-03-18 00:00:00+00:00,1.51,1.53,1.47,1.51,345401,1.3528885
2024-03-19 00:00:00+00:00,1.51,1.55,1.43,1.48,366446,1.3526885000000002
2024-03-20 00:00:00+00:00,1.6,1.6551,1.4801,1.49,623064,1.3525885
2024-03-21 00:00:00+00:00,1.51,1.64,1.48,1.64,202251,1.3523884999999998
2024-03-22 00:00:00+00:00,1.53,1.5651,1.5,1.53,267645,1.3521385000000001
2024-03-25 00:00:00+00:00,1.46,1.53,1.45,1.53,110824,1.3515885
2024-03-26 00:00:00+00:00,1.46,1.5,1.45,1.49,70310,1.3510885000000001
2024-03-27 00:00:00+00:00,1.49,1.51,1.46,1.46,82534,1.3504384999999999
2024-03-28 00:00:00+00:00,1.53,1.55,1.51,1.53,180110,1.3500885
2024-04-01 00:00:00+00:00,1.5,1.55,1.49,1.5,58560,1.3492385000000002
2024-04-02 00:00:00+00:00,1.565,1.63,1.5,1.5,229969,1.3489635000000002
2024-04-03 00:00:00+00:00,1.565,1.6,1.55,1.6,183010,1.3486885000000002
2024-04-04 00:00:00+00:00,1.51,1.59,1.49,1.59,145814,1.3480385000000001
2024-04-05 00:00:00+00:00,1.54,1.56,1.49,1.49,138387,1.3477885
2024-04-08 00:00:00+00:00,1.53,1.56,1.5,1.53,142032,1.3474384999999998
2024-04-09 00:00:00+00:00,1.59,1.62,1.53,1.53,189125,1.3474385
2024-04-10 00:00:00+00:00,1.58,1.66,1.57,1.59,294683,1.3475884999999999
2024-04-11 00:00:00+00:00,1.565,1.62,1.53,1.59,169710,1.3479135
2024-04-12 00:00:00+00:00,1.535,1.59,1.52,1.57,503175,1.3479385000000002
2024-04-15 00:00:00+00:00,1.42,1.57,1.41,1.57,493679,1.3473385
2024-04-16 00:00:00+00:00,1.41,1.45,1.38,1.45,334442,1.3468385
2024-04-17 00:00:00+00:00,1.4,1.42,1.4,1.41,102913,1.3461884999999998
2024-04-18 00:00:00+00:00,1.405,1.42,1.39,1.41,58855,1.3452595
2024-04-19 00:00:00+00:00,1.44,1.45,1.4066,1.41,351581,1.3448595
2024-04-22 00:00:00+00:00,1.46,1.47,1.38,1.38,123784,1.3445595
2024-04-23 00:00:00+00:00,1.42,1.4699,1.4108,1.45,103481,1.3441095
2024-04-24 00:00:00+00:00,1.43,1.44,1.41,1.44,131411,1.3435095000000001
2024-04-25 00:00:00+00:00,1.455,1.46,1.4,1.42,85477,1.3432345
2024-04-26 00:00:00+00:00,1.57,1.6,1.44,1.48,380922,1.3433845
2024-04-29 00:00:00+00:00,1.56,1.61,1.5,1.6,263943,1.3427345
2024-04-30 00:00:00+00:00,1.48,1.55,1.46,1.55,161408,1.3418345
2024-05-01 00:00:00+00:00,1.48,1.51,1.46,1.49,86989,1.3410345
2024-05-02 00:00:00+00:00,1.47,1.51,1.44,1.49,87759,1.3402345
2024-05-03 00:00:00+00:00,1.48,1.48,1.445,1.48,70357,1.3396345000000003
2024-05-06 00:00:00+00:00,1.49,1.51,1.48,1.48,110343,1.3388844999999998
2024-05-07 00:00:00+00:00,1.48,1.5,1.47,1.48,97667,1.3381844999999999
2024-05-08 00:00:00+00:00,1.44,1.48,1.42,1.48,99538,1.3374095
2024-05-09 00:00:00+00:00,1.46,1.46,1.43,1.44,109741,1.3366095000000002
2024-05-10 00:00:00+00:00,1.46,1.5099,1.46,1.46,282466,1.3359094999999999
2024-05-13 00:00:00+00:00,1.44,1.4699,1.43,1.45,135517,1.3354095000000001
2024-05-14 00:00:00+00:00,1.51,1.53,1.4481,1.47,277018,1.3353594999999998
2024-05-15 00:00:00+00:00,1.51,1.54,1.49,1.53,253690,1.3349095
2024-05-16 00:00:00+00:00,1.48,1.5203,1.46,1.51,239075,1.3346095
2024-05-17 00:00:00+00:00,1.55,1.58,1.49,1.5,388526,1.3349095
2024-05-20 00:00:00+00:00,1.57,1.66,1.56,1.57,536411,1.3355095
2024-05-21 00:00:00+00:00,1.5,1.585,1.47,1.58,418565,1.3357595
2024-05-22 00:00:00+00:00,1.43,1.5,1.43,1.44,345834,1.3356345000000003
2024-05-23 00:00:00+00:00,1.41,1.45,1.38,1.45,410320,1.3353844999999998
2024-05-24 00:00:00+00:00,1.41,1.44,1.4,1.44,228589,1.3351845
2024-05-28 00:00:00+00:00,1.41,1.44,1.39,1.44,286970,1.3350844999999998
2024-05-29 00:00:00+00:00,1.35,1.42,1.34,1.42,270294,1.3345845
2024-05-30 00:00:00+00:00,1.31,1.3599,1.28,1.35,320933,1.3339845
2024-05-31 00:00:00+00:00,1.33,1.35,1.28,1.31,292159,1.3333845
2024-06-03 00:00:00+00:00,1.29,1.35,1.26,1.35,359015,1.3328345000000001
2024-06-04 00:00:00+00:00,1.19,1.27,1.16,1.27,802363,1.3317345
2024-06-05 00:00:00+00:00,1.21,1.24,1.16,1.22,254554,1.3305844999999998
2024-06-06 00:00:00+00:00,1.25,1.28,1.21,1.22,395538,1.3295845
2024-06-07 00:00:00+00:00,1.18,1.25,1.14,1.22,833566,1.3283345
2024-06-10 00:00:00+00:00,1.239,1.25,1.17,1.2,335424,1.3268295
2024-06-11 00:00:00+00:00,1.24,1.26,1.22,1.24,243599,1.3256795
2024-06-12 00:00:00+00:00,1.24,1.27,1.22,1.27,142491,1.3242794999999998
2024-06-13 00:00:00+00:00,1.23,1.25,1.22,1.25,97764,1.3231795
2024-06-14 00:00:00+00:00,1.22,1.24,1.21,1.24,103778,1.3218785
2024-06-17 00:00:00+00:00,1.23,1.23,1.2,1.23,123305,1.3205285
2024-06-18 00:00:00+00:00,1.23,1.25,1.21,1.22,152866,1.3193285000000001
2024-06-20 00:00:00+00:00,1.3,1.3,1.24,1.24,194178,1.3184535000000002
2024-06-21 00:00:00+00:00,1.25,1.34,1.22,1.34,192354,1.3174285000000001
2024-06-24 00:00:00+00:00,1.23,1.26,1.2,1.25,210796,1.3164785
2024-06-25 00:00:00+00:00,1.16,1.24,1.12,1.24,635578,1.3153035
2024-06-26 00:00:00+00:00,1.15,1.18,1.1306,1.18,104427,1.3140535
2024-06-27 00:00:00+00:00,1.16,1.18,1.145,1.18,83828,1.3130135
2024-06-28 00:00:00+00:00,1.15,1.16,1.14,1.16,97686,1.3118319999999999
2024-07-01 00:00:00+00:00,1.15,1.17,1.14,1.16,74608,1.3106320000000002
2024-07-02 00:00:00+00:00,1.142,1.16,1.13,1.16,63641,1.3092420000000002
2024-07-03 00:00:00+00:00,1.19,1.21,1.14,1.14,148330,1.3078919999999998
2024-07-05 00:00:00+00:00,1.192,1.2153,1.18,1.19,92014,1.3068520000000001
2024-07-08 00:00:00+00:00,1.14,1.2,1.12,1.19,297796,1.305477
2024-07-09 00:00:00+00:00,1.18,1.18,1.14,1.17,121894,1.304327
2024-07-10 00:00:00+00:00,1.16,1.19,1.14,1.19,142047,1.303177
2024-07-11 00:00:00+00:00,1.16,1.18,1.15,1.17,89987,1.3018770000000002
2024-07-12 00:00:00+00:00,1.18,1.2,1.16,1.16,145188,1.3007770000000003
2024-07-15 00:00:00+00:00,1.18,1.2,1.15,1.2,83711,1.299777
2024-07-16 00:00:00+00:00,1.22,1.23,1.15,1.19,199040,1.299227
2024-07-17 00:00:00+00:00,1.165,1.23,1.14,1.23,130940,1.298202
2024-07-18 00:00:00+00:00,1.1,1.18,1.065,1.18,368947,1.2968769999999998
2024-07-19 00:00:00+00:00,1.09,1.13,1.08,1.1,97983,1.295727
2024-07-22 00:00:00+00:00,1.13,1.14,1.08,1.11,270963,1.294952
2024-07-23 00:00:00+00:00,1.1,1.14,1.08,1.13,182026,1.294152
2024-07-24 00:00:00+00:00,1.08,1.12,1.075,1.12,118356,1.2931020000000002
2024-07-25 00:00:00+00:00,1.09,1.09,1.04,1.09,266936,1.2921019999999999
2024-07-26 00:00:00+00:00,1.12,1.14,1.09,1.09,785235,1.291352
2024-07-29 00:00:00+00:00,1.12,1.13,1.1,1.11,312350,1.2906520000000001
2024-07-30 00:00:00+00:00,1.12,1.13,1.1,1.12,187415,1.2899520000000002
2024-07-31 00:00:00+00:00,1.13,1.15,1.12,1.15,105483,1.289452
2024-08-01 00:00:00+00:00,1.1,1.14,1.09,1.14,549256,1.288802
2024-08-02 00:00:00+00:00,1.05,1.1,1.04,1.1,273201,1.2877519999999998
2024-08-05 00:00:00+00:00,1.05,1.06,1.0,1.04,206620,1.286702
2024-08-06 00:00:00+00:00,1.07,1.07,1.05,1.05,131270,1.2855519999999998
2024-08-07 00:00:00+00:00,1.05,1.07,1.03,1.07,432028,1.284252
2024-08-08 00:00:00+00:00,1.06,1.07,1.05,1.07,40019,1.2831270000000001
2024-08-09 00:00:00+00:00,1.05,1.07,1.05,1.06,166597,1.282277
2024-08-12 00:00:00+00:00,1.09,1.09,1.06,1.06,70478,1.281502
2024-08-13 00:00:00+00:00,1.12,1.13,1.1,1.13,53620,1.2809020000000002
2024-08-14 00:00:00+00:00,1.13,1.13,1.11,1.12,129205,1.280302
2024-08-15 00:00:00+00:00,1.19,1.19,1.13,1.13,503690,1.280102
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.18,524373,1.279902
2024-08-19 00:00:00+00:00,1.19,1.1991,1.1601,1.19,159200,1.279777
2024-08-20 00:00:00+00:00,1.16,1.1902,1.14,1.19,236238,1.279652
2024-08-21 00:00:00+00:00,1.16,1.17,1.13,1.17,145288,1.279402
2024-08-22 00:00:00+00:00,1.11,1.14,1.11,1.13,73212,1.278602
2024-08-23 00:00:00+00:00,1.13,1.13,1.1,1.11,84329,1.277902
2024-08-26 00:00:00+00:00,1.11,1.14,1.11,1.12,73332,1.277252
2024-08-27 00:00:00+00:00,1.14,1.14,1.1,1.1,49016,1.276752
2024-08-28 00:00:00+00:00,1.13,1.14,1.11,1.14,69574,1.276302
2024-08-29 00:00:00+00:00,1.14,1.14,1.12,1.14,103411,1.275952
2024-08-30 00:00:00+00:00,1.15,1.15,1.13,1.1399,71301,1.275652
2024-09-03 00:00:00+00:00,1.13,1.15,1.11,1.15,100606,1.2751519999999998
2024-09-04 00:00:00+00:00,1.15,1.17,1.12,1.12,95603,1.274802
2024-09-05 00:00:00+00:00,1.16,1.17,1.13,1.17,64660,1.274552
2024-09-06 00:00:00+00:00,1.12,1.15,1.115,1.15,154807,1.273852
2024-09-09 00:00:00+00:00,1.15,1.15,1.1,1.12,98554,1.2734475
