date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_624,aVWAP_OB_bull_252,aVWAP_OB_bull_210,aVWAP_OB_bear_834,aVWAP_OB_bear_509,aVWAP_OB_bear_449,aVWAP_OB_bear_305,aVWAP_OB_bear_275,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,140.57269625333043,141.93795450272648,,,,134.49435627149418,139.2018704873364,0.0,0.0,0.0,0.0,131.2544368442433,"rgba(239, 83, 80, 0.5)",7.22555872524058,131.2544368442433,-0.9244180413219031,47.555191339701665,1.5338179283813957,False,False,False,False,False,0.0,126.2753,142.9984,0,0.9196035507228942,0.9754143712862943,False,False,False,False,-0.23074228839423147,-0.2472480522576122,False,False,False,False,-345829.0,-287278.5706934225,False,False,False,False,11726.189850835848,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,140.53218428152522,141.89753181669914,,,,134.45955651699737,139.16234045916994,0.0,0.0,0.0,0.0,131.25254060263762,"rgba(239, 83, 80, 0.5)",7.167547400523225,131.25254060263762,-0.8918728046599278,49.425865345746615,1.5338179283813957,True,False,False,False,True,0.0,126.0361,142.8273,0,0.9235543626734403,0.9751731409810914,False,False,False,False,-0.21999211217323583,-0.23362008221542402,False,False,False,False,-340213.0,-288099.2595198811,False,False,False,False,11631.458225241493,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,140.49472836610036,141.86005254687183,,,,134.42806044869315,139.1259107807207,0.0,0.0,0.0,0.0,131.25364023452283,"rgba(239, 83, 80, 0.5)",7.077013082592105,131.25364023452283,-0.8200691685590507,51.54312544217457,-4.437230878473763,True,False,True,False,True,0.0,125.8401,142.65295,0,0.9239807165871262,0.9818309552072474,False,False,False,False,-0.20987065820329145,-0.22174537020935775,False,False,False,False,-334837.0,-288823.8756513558,False,False,False,False,11534.474376788135,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,140.41965989613854,141.78501794360443,,,,134.36427138217138,139.05278929991763,0.0,0.0,0.0,0.0,131.23856696579645,"rgba(239, 83, 80, 0.5)",6.9587695660858495,131.23856696579645,-0.9223709601016085,51.993666314535965,-3.846688098764538,True,False,True,False,True,0.0,125.6435,142.4766,0,0.9167353868542321,0.9858355566335185,False,False,False,False,-0.2138624935766077,-0.21780393189298272,False,False,False,False,-345471.0,-289702.1256412572,False,False,False,False,11520.513533737156,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,140.34875131686502,141.7137086887879,,,,134.30678350308557,138.9842039054047,0.0,0.0,0.0,0.0,131.23945336093539,"rgba(239, 83, 80, 0.5)",6.833016664603389,131.23945336093539,-0.6819028241321928,54.55650579654389,-1.2379629597851576,True,False,True,False,True,0.0,125.4603,142.30865,0,0.9165661633460366,0.9798591345458045,False,False,False,False,-0.20017585488866155,-0.20898989339082213,False,False,False,False,-334667.0,-290399.2554762765,False,False,False,False,11509.40479677999,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,140.25498995395859,141.61922278245893,,,126.14500000000001,134.23182673409872,138.89370940530162,-1.0,127.125,125.55,660.0,130.33551417160123,"rgba(239, 83, 80, 0.5)",6.704658141382139,130.33551417160123,-0.6824381012598508,55.01149681941344,-0.6280653504709761,True,False,True,False,True,0.0,125.2333,142.14377499999998,0,0.9188137831672465,0.9790611117781237,False,False,False,False,-0.18261338142621586,-0.195801637408519,False,False,False,False,-349307.0,-291312.5538409854,False,False,False,False,11557.941156519835,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,140.22795248510863,141.5920207200459,,,126.06113541999362,134.20986297782883,138.86755599455574,0.0,0.0,0.0,0.0,130.32593080791446,"rgba(239, 83, 80, 0.5)",6.58647064850461,130.32593080791446,-0.6712139237906094,55.52604314552729,0.10783063821672556,True,False,True,False,True,0.0,125.02,141.9759,0,0.9200441797925468,0.9822560507107176,False,False,False,False,-0.1990226903364648,-0.19741216387249189,False,False,False,False,-345161.0,-292147.4134713577,False,False,False,False,11443.027340139683,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,140.1797399261171,141.54353409060747,,,125.93882217207839,134.17051278354302,138.82089030796465,0.0,0.0,0.0,0.0,130.30765646917817,"rgba(239, 83, 80, 0.5)",6.485314804087568,130.30765646917817,-0.7536498407290226,55.03765524821083,0.10783063821672556,True,False,True,False,True,0.0,124.81640000000002,141.81085,0,0.9192944564434842,0.982601391888648,False,False,False,False,-0.19812614577588147,-0.19776915482418667,False,False,False,False,-352522.0,-293083.453572577,False,False,False,False,11379.740094556122,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,140.1588761654712,141.5226412726786,,,125.81996995041249,134.15286753929166,138.80058969343867,0.0,0.0,0.0,0.0,130.2910347995117,"rgba(239, 83, 80, 0.5)",6.375228490518256,130.2910347995117,-0.9005222021532586,53.2397341832807,0.10783063821672556,True,False,True,False,False,0.0,124.66939999999998,141.648,0,0.9195238555147764,0.9821083639173259,False,False,False,False,-0.21908778774985582,-0.20842847128702124,False,False,False,False,-355549.0,-294051.91165672307,False,False,False,False,11250.240248128895,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,140.13258783062625,141.49630353534417,,,125.70587041693175,134.130702867857,138.77502349434258,0.0,0.0,0.0,0.0,130.27255222415425,"rgba(239, 83, 80, 0.5)",6.345958497521215,130.27255222415425,-0.8915205207163184,52.06805500491561,0.10783063821672556,True,False,False,False,False,0.0,124.52320000000002,141.485375,0,0.9180926140757923,0.9846046017014686,False,False,False,False,-0.21818381590479577,-0.2133061435959085,False,False,False,False,-351712.0,-294945.8665147584,False,False,False,False,11135.306290793564,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,140.10051415985302,141.46415603609773,,,125.60033004569115,134.10372502024106,138.74384318767082,0.0,0.0,0.0,0.0,130.25219755690372,"rgba(239, 83, 80, 0.5)",6.29727903703495,130.25219755690372,-0.8562741979816445,51.67990493245174,0.10783063821672556,False,False,False,False,False,0.0,124.3819,141.328725,0,0.9146613082845104,0.9885972982133338,False,False,False,False,-0.22050902793587165,-0.2169075857658901,False,False,False,False,-347006.0,-295753.0003672427,False,False,False,False,11035.62712349444,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,139.9953082341516,141.35894657877762,,,125.22729552293532,134.01346953708943,138.64126750870446,0.0,0.0,0.0,0.0,130.17127283573313,"rgba(239, 83, 80, 0.5)",6.253572264160119,130.17127283573313,-0.9948350435458948,49.77941063884639,4.2614274062459145,False,True,False,False,False,0.0,124.2491,141.16605,0,0.9067288635374869,0.993353313675254,False,False,False,False,-0.23087212386467926,-0.22388985481528467,False,False,False,False,-362017.0,-296780.34919875837,False,False,False,False,11097.260811502278,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,139.83121003546694,141.1983167793993,,,123.5087673452054,133.84943835268987,138.47721849127282,0.0,0.0,0.0,0.0,128.49414503560655,"rgba(239, 83, 80, 1.0)",6.244748588048819,128.49414503560655,-1.4851110344706882,43.398568515702244,-1.794474386056912,False,True,False,True,False,0.0,124.045,140.97639999999998,0,0.8925470925470923,1.0012870012870005,True,False,False,False,-0.34282825441539394,-0.2833590546153393,False,False,False,False,-379145.0,-298057.32052901015,False,False,False,False,11190.760643882086,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,139.6910182096188,141.06052529109752,,,122.73076496176657,133.71272042528307,138.33766769961449,0.0,0.0,0.0,0.0,128.32594483977272,"rgba(239, 83, 80, 1.0)",6.213832596759465,128.32594483977272,-1.4887663443970334,38.73891484612029,-5.97369716170725,False,True,False,True,False,0.0,123.82969999999999,140.787275,0,0.9025808711900031,0.9992759546887764,False,False,False,False,-0.30144436377476397,-0.2924017091950516,True,False,False,False,-394729.0,-299556.10625724256,False,False,False,False,11258.872881961433,True,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,139.61341932885594,140.98400893240733,,,122.46826180900979,133.6385302200565,138.26068559680928,0.0,0.0,0.0,0.0,128.2540090613868,"rgba(239, 83, 80, 1.0)",6.174534124017674,128.2540090613868,-1.278478489685678,37.752884398621305,-6.690797728689155,False,True,False,True,False,0.0,123.73990000000002,140.602825,0,0.9092065286511689,0.9936409241856843,False,False,False,False,-0.28936651452525264,-0.2908841118601521,False,False,False,False,-385679.0,-300891.34491992096,False,False,False,False,11224.626790768232,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,139.570721100157,140.94177765578092,,,122.37763303509935,133.59850402513484,138.21846734309023,0.0,0.0,0.0,0.0,128.22488924529824,"rgba(239, 83, 80, 1.0)",6.071244728188755,128.22488924529824,-1.2180186397303037,37.84879996559337,-6.690797728689155,False,True,False,True,False,0.0,123.6401,140.419625,0,0.9124685286712625,0.9908233134897283,False,False,False,False,-0.2673184752368969,-0.27910129354852453,False,False,False,False,-380471.0,-302125.1380219377,False,False,False,False,11131.345755252445,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,139.51162986240055,140.8831785674125,,,122.304258264058,133.54405840606177,138.1602081836348,0.0,0.0,0.0,0.0,128.19457676752373,"rgba(239, 83, 80, 1.0)",5.971771307540156,128.19457676752373,-1.1059661241857281,39.18174093889711,-6.690797728689155,False,True,False,True,False,0.0,123.56849999999999,140.237575,0,0.9133088269946742,0.9922239502332807,False,False,False,False,-0.25465714530299566,-0.2668792194257601,False,False,False,False,-372988.0,-303223.7870448534,False,False,False,False,11074.782255171012,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,139.41069997538293,140.78281831415802,,,122.25239071956962,133.45266836519195,138.0609861278128,0.0,0.0,0.0,0.0,128.15283394693253,"rgba(239, 83, 80, 1.0)",5.845776466433346,128.15283394693253,-1.102134846230867,40.33525445945223,-6.690797728689155,False,True,False,True,True,0.0,123.5091,140.056425,0,0.9154013015184379,0.9892483259454864,False,False,False,False,-0.23740722553602067,-0.2521432224808904,False,False,False,False,-359722.0,-304099.72833097965,False,False,False,False,11108.754623307896,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,139.33226245324434,140.7042179432897,,,122.34916289386875,133.38539652923703,137.984542650892,0.0,0.0,0.0,0.0,128.15490589217472,"rgba(239, 83, 80, 0.5)",5.682655313708985,128.15490589217472,-0.775149230245976,44.18545354855483,-11.443748803185045,False,True,False,True,True,0.0,123.4236,139.88605,0,0.9153694673668412,0.9815266316579137,False,False,False,False,-0.20609104861793848,-0.22911713554941443,False,False,False,False,-348304.0,-304785.0658762358,False,False,False,False,11113.549125272115,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,139.26934251149933,140.6408864843506,,,122.46845495457308,133.33312680090995,137.92352606589338,0.0,0.0,0.0,0.0,128.1662158407981,"rgba(239, 83, 80, 0.5)",5.4838084147552415,128.1662158407981,-0.7433184262656299,47.3719909563213,-8.449045095729325,False,False,False,False,True,0.0,123.363,139.71765000000002,0,0.9182935986483945,0.9816970152055557,False,False,False,False,-0.1805979314982707,-0.20485753352384256,False,False,False,False,-338623.0,-305309.68500993756,False,False,False,False,11091.339061314407,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,139.23210447513526,140.60346269884465,,,122.51590785548784,133.301776663211,137.88734303058715,0.0,0.0,0.0,0.0,128.16509192160305,"rgba(239, 83, 80, 0.5)",5.256959048865819,128.16509192160305,-0.8702924788029528,48.845266923270685,-7.070064527573443,True,False,False,False,True,0.0,123.3751,139.54132500000003,0,0.9220161897590357,0.9795745481927701,False,False,False,False,-0.18857610554227427,-0.19671681953305842,False,False,False,False,-344248.0,-305913.379815985,False,False,False,False,11006.589618503333,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,139.20023703891778,140.57139540556994,,,122.55999764350507,133.27518195082052,137.85642106641617,0.0,0.0,0.0,0.0,128.164872687786,"rgba(239, 83, 80, 0.5)",5.060920675242001,128.164872687786,-0.8644420587716057,50.19401036601373,-5.734884525031035,True,False,False,False,True,0.0,123.3681,139.36172499999998,0,0.9219851445332825,0.9815016322089218,False,False,False,False,-0.1793941763796103,-0.18805549795633436,False,False,False,False,-339357.0,-306431.885555272,False,False,False,False,10911.774275580801,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,139.1463198590802,140.5171237025208,,,122.62752491618394,133.23023327758077,137.80411449403738,0.0,0.0,0.0,0.0,128.16188690716308,"rgba(239, 83, 80, 0.5)",4.892410915650743,128.16188690716308,-0.8333083580778531,51.6116955349183,-4.280067317812147,True,False,True,False,True,0.0,123.3757,139.187875,0,0.9281556189061633,0.9815058812255938,False,False,False,False,-0.16858794088202947,-0.1783217194191819,False,False,False,False,-331048.0,-306813.5307404616,False,False,False,False,10871.421186036912,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,138.96009786532144,140.3294343358992,,,122.8206469069763,133.07597574551636,137.6236558690964,0.0,0.0,0.0,0.0,128.13735992228004,"rgba(239, 83, 80, 0.5)",4.722885061730528,128.13735992228004,-0.902490716282275,52.21280604791479,-3.5396031306045757,True,False,True,False,True,0.0,123.3692,139.012525,0,0.936005372862248,0.9620541603703427,False,False,False,False,-0.1649089939903955,-0.1716153567047887,False,False,False,False,-360238.0,-307641.8170855707,False,False,False,False,11155.430159896805,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,138.9424021205254,140.31147230741476,,,122.85335339446874,133.0620698410925,137.60664411048572,0.0,0.0,0.0,0.0,128.1395117320352,"rgba(239, 83, 80, 0.5)",4.546229510899876,128.1395117320352,-0.716970343054683,54.24038502470263,-1.4244265398324885,True,False,True,False,True,0.0,123.363,138.842025,0,0.9463166238320558,0.9499915932073106,False,False,False,False,-0.13624656024747406,-0.15393095847613136,False,False,False,False,-357221.0,-308410.48658812,False,False,False,False,11029.25294811546,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,138.92002796562525,140.2887563591333,,,122.89341739475775,133.04450665113245,137.5851388745011,0.0,0.0,0.0,0.0,128.14187787174674,"rgba(239, 83, 80, 0.5)",4.35191588232793,128.14187787174674,-0.8092706676726512,55.125228650766445,-0.39513232943673415,True,False,True,False,True,0.0,123.35860000000001,138.671875,0,0.9474722683413938,0.9473278952814065,False,False,False,False,-0.1326029855258786,-0.14326697200100497,False,False,False,False,-361047.0,-309226.556563498,False,False,False,False,10917.5746078346,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,138.90234863257336,140.27079353298777,,,122.92552877689427,133.03070267161274,137.56815987315156,0.0,0.0,0.0,0.0,128.14393379502735,"rgba(239, 83, 80, 0.5)",4.142188313806887,128.14393379502735,-0.746932191545842,56.452515560586704,1.0752036042457647,True,False,True,False,True,0.0,123.4199,138.47522500000002,0,0.9570584947386325,0.9441784733529363,False,False,False,False,-0.13507747932400888,-0.13917222566250692,False,False,False,False,-357997.0,-309982.6874694903,False,False,False,False,10795.596706937939,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,138.86844769361866,140.23635636779537,,,122.98215184550138,133.0041612985042,137.53559040238122,0.0,0.0,0.0,0.0,128.14642145305,"rgba(239, 83, 80, 0.5)",3.973958299677912,128.14642145305,-0.8697679221571485,56.54830556025853,1.4117204804143029,True,False,True,False,True,0.0,123.5099,138.273125,0,0.953605857230018,0.9489200732153746,False,False,False,False,-0.1332901817163765,-0.1362312036894417,False,False,False,False,-363835.0,-310817.60704360675,False,False,False,False,10718.734742489289,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,138.83399316942266,140.20130079445119,,,123.0429206275601,132.9775025640367,137.50254747459644,0.0,0.0,0.0,0.0,128.15013754713183,"rgba(239, 83, 80, 0.5)",3.8142639201114164,128.15013754713183,-0.7472313418334678,57.6674495164908,2.7474568011900544,True,False,True,False,True,0.0,123.60029999999999,138.07375,0,0.9524065872219635,0.9490787187706455,False,False,False,False,-0.13384002875986545,-0.13503561622465357,False,False,False,False,-357790.0,-311545.8611979694,False,False,False,False,10646.273738729764,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,138.73283942804872,140.09809453077932,,,123.23185905223025,132.90082061726238,137.4058335576519,0.0,0.0,0.0,0.0,128.16561913818288,"rgba(239, 83, 80, 0.5)",3.602048174867401,128.16561913818288,-0.6983857561192879,59.04263362846944,4.295120065750687,True,False,True,False,True,0.0,123.721,137.87205,0,0.9532888465204955,0.9444403705604841,False,False,False,False,-0.1261493331507627,-0.13059247468770813,False,False,False,False,-339458.0,-311978.6075359854,False,False,False,False,10765.432285416126,False,False,False,False
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,138.6993578074869,140.063812800221,,,123.30047288917517,132.87611668918646,137.3739472910612,0.0,0.0,0.0,0.0,127.44960189663286,"rgba(239, 83, 80, 0.5)",3.3065216039107788,127.44960189663286,-0.5155272219049586,60.18561475159866,5.5945053279877115,True,False,True,False,True,0.0,123.8069,137.670075,0,0.9562347188264054,0.9428117359413195,False,False,False,False,-0.11156337503735894,-0.12107792486253353,False,False,False,False,-333145.0,-312306.7686594585,False,False,False,False,10696.402327502698,False,False,False,False
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,138.65723112724964,140.02079017461372,,,123.36650519788338,132.84429731476504,137.33369839533995,0.0,0.0,0.0,0.0,127.44094470202569,"rgba(239, 83, 80, 0.5)",3.0018644356635695,127.44094470202569,-0.7365238335744333,59.52392347265267,5.5945053279877115,True,False,True,False,True,0.0,123.89389999999999,137.4646,0,0.9573690919788191,0.9437879976465967,False,False,False,False,-0.12162431466760387,-0.12135111976506871,False,False,False,False,-340884.0,-312749.8265096994,False,False,False,False,10650.551128626686,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,138.57498587899306,139.93665193514144,,,123.49483788685653,132.7829016849242,137.25525931204857,0.0,0.0,0.0,0.0,127.45133549837425,"rgba(239, 83, 80, 0.5)",2.712409068515791,127.45133549837425,-0.704663437591333,59.67162897597352,5.5945053279877115,True,False,True,False,True,0.0,123.96529999999998,137.27085,0,0.9632209940671077,0.9372984416927198,False,False,False,False,-0.11998009104933649,-0.1206656054072026,False,False,False,False,-325465.0,-312946.9609824172,False,False,False,False,10724.48056849294,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,138.55264403034394,139.91384443588424,,,123.52044170550941,132.76588840288707,137.2338930417622,0.0,0.0,0.0,0.0,127.44854349062301,"rgba(239, 83, 80, 0.5)",2.5683673750039673,127.44854349062301,-0.9630800930957919,58.17070296988655,5.5945053279877115,True,False,True,False,False,0.0,124.014,137.07235,0,0.9645802052822012,0.9345509144165205,False,False,False,False,-0.1280705809473925,-0.12436809317729755,False,False,False,False,-329566.0,-313204.62050206965,False,False,False,False,10621.790947275995,False,False,False,False
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,138.53270424630873,139.89345763471357,,,123.54563744935355,132.7508844483535,137.21485720712812,0.0,0.0,0.0,0.0,127.44862077363211,"rgba(239, 83, 80, 0.5)",2.413167067840339,127.44862077363211,-0.8613662938357473,57.97348538975436,5.5945053279877115,True,False,True,False,False,0.0,124.0757,136.87825,0,0.9675548395092325,0.9376874457801455,False,False,False,False,-0.12573775816526933,-0.12505292567128345,False,False,False,False,-325842.0,-313400.5488663786,False,False,False,False,10514.84845196939,False,False,False,False
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,138.38941191992623,139.74672586190908,,,123.71912711682963,132.6440872323756,137.0782675374297,0.0,0.0,0.0,0.0,127.45429292809976,"rgba(239, 83, 80, 1.0)",2.2426021022912375,127.45429292809976,-1.0096721686768977,57.29760832671151,5.5945053279877115,True,False,True,False,False,0.0,124.1454,136.6841,0,0.9585851580303176,0.9387446745268992,False,False,False,False,-0.11956913634688338,-0.12231103100908342,False,False,False,False,-353126.0,-314016.44733356655,False,False,False,False,10774.83529767529,False,False,False,False
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,138.35067800893788,139.70715468772656,,,123.74842629634053,132.61454804369984,137.0412301266003,0.0,0.0,0.0,0.0,127.44744758034119,"rgba(239, 83, 80, 0.5)",2.1176316726269535,127.44744758034119,-0.9763017842363945,57.277107985798395,5.5945053279877115,True,False,True,False,False,0.0,124.2102,136.49130000000002,0,0.9511410326221471,0.9461907826345224,False,False,False,False,-0.14168426020846236,-0.1319976456087729,False,False,False,False,-345911.0,-314510.9365221934,False,False,False,False,10719.64405275009,False,False,False,False
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,138.29979844248962,139.65519980383039,,,123.78046309281046,132.57553256822536,136.9925438646017,0.0,0.0,0.0,0.0,127.43626148238495,"rgba(239, 83, 80, 1.0)",2.023727256579051,127.43626148238495,-1.4879779241967859,54.52028416590025,7.890305771617932,True,False,True,False,False,0.0,124.25209999999998,136.29354999999998,0,0.9506126995915332,0.9476172793662577,False,False,False,False,-0.1343212109134348,-0.13315942826110383,False,False,False,False,-355353.0,-315144.146808671,False,False,False,False,10699.835617823734,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,138.25715166687547,139.6117797390898,,,123.7924081142588,132.54200102843257,136.95158766524162,0.0,0.0,0.0,0.0,127.41970815930331,"rgba(255, 0, 0, 1.0)",1.9054076246903764,127.41970815930331,-1.818355355781847,51.41843071637226,4.935844520041918,False,False,False,False,False,0.0,124.2374,136.096875,0,0.9451131199121007,0.9598711481795931,False,False,False,False,-0.1496148919970109,-0.14138716012905736,False,False,False,False,-363022.0,-315886.439106211,False,False,False,False,10652.845918322591,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,138.22790326065447,139.58194560645117,,,123.80428896654122,132.51931070026953,136.92355603475065,0.0,0.0,0.0,0.0,127.41101205044062,"rgba(239, 83, 80, 1.0)",1.9039805387408508,127.41101205044062,-1.4790130430129909,50.98717955392267,4.54518070849452,False,False,False,False,False,0.0,124.2207,135.9039,0,0.9410206427750284,0.9649622632078768,False,False,False,False,-0.14885551678227169,-0.14512133845566452,False,False,False,False,-357646.0,-316533.87415882794,False,False,False,False,10571.034353697434,False,False,False,False
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,138.1903716393516,139.54353706205876,,,123.82884106140274,132.49091458665697,136.8877190207474,0.0,0.0,0.0,0.0,127.40547943443899,"rgba(239, 83, 80, 1.0)",1.8948058399696752,127.40547943443899,-1.3064554595623363,51.53783883713402,4.54518070849452,False,False,False,False,False,0.0,124.21070000000002,135.71365,0,0.9459039406397269,0.9624486112503755,False,False,False,False,-0.1356275891445103,-0.14037446380008742,False,False,False,False,-350488.0,-317060.294714505,False,False,False,False,10518.119092399798,False,False,False,False
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,138.08535472870687,139.43604291680202,,,123.88802265814437,132.41138554495603,136.78744266841994,0.0,0.0,0.0,0.0,127.38708865699503,"rgba(239, 83, 80, 1.0)",1.8912251094003678,127.38708865699503,-1.4366817802331906,51.194483556596566,4.54518070849452,False,True,False,False,False,0.0,124.19009999999999,135.52385,0,0.9505278202652889,0.9550161731150166,False,False,False,False,-0.13528376096649442,-0.13782911238329093,False,False,False,False,-370614.0,-317890.5847189313,False,False,False,False,10667.07848631608,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,138.03118361595364,139.38156910639577,,,123.8343134030116,132.36442262403273,136.73463583488393,0.0,0.0,0.0,0.0,127.3343500210786,"rgba(255, 26, 202, 1.0)",1.9200372978765987,127.3343500210786,-3.335534173300319,44.68808956022678,-1.4791593420400773,False,True,False,True,False,0.0,124.07959999999999,135.31705,0,0.938909378945023,0.9594049357657363,False,False,False,False,-0.21983964417629462,-0.17883437827979276,False,False,False,False,-379032.0,-318838.51363801764,False,False,False,False,10632.209052419706,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,137.95623604360395,139.3061192864184,,,123.76675020256975,132.29985967248544,136.661654597733,0.0,0.0,0.0,0.0,127.26674579394074,"rgba(255, 26, 202, 1.0)",1.869384805106118,127.26674579394074,-2.836091199339656,42.43379265265709,-3.3838439769624458,False,True,False,True,False,0.0,123.98710000000001,135.11492499999997,0,0.9383613994427865,0.9611430262087324,False,False,False,False,-0.2294936609255459,-0.20416401960266933,False,False,False,False,-367208.0,-319588.42815525766,False,False,False,False,10650.686431451959,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,137.8979017859043,139.24738931060506,,,123.7144412470843,132.24956745257393,136.6048460896584,0.0,0.0,0.0,0.0,127.2153893583404,"rgba(255, 26, 202, 1.0)",1.8489724977158069,127.2153893583404,-3.177651028124414,40.06529258201784,-5.4283595015539134,False,True,False,True,False,0.0,123.95370000000001,134.93032499999998,0,0.9537378141994333,0.9645640678645712,False,False,False,False,-0.22508745304956085,-0.2146257363261151,False,False,False,False,-376427.0,-320469.6463233932,False,False,False,False,10628.489742592237,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,137.85534834627666,139.2046375345079,,,123.66940001153469,132.21230778643925,136.56330187092598,0.0,0.0,0.0,0.0,127.17483510234058,"rgba(255, 26, 202, 1.0)",1.869298750823946,127.17483510234058,-3.1829235961977873,38.233147614875755,-7.0080127843573194,False,True,False,True,False,0.0,123.91539999999999,134.7443,0,0.9326000350780481,0.9690812056826433,False,False,False,False,-0.24735171134619535,-0.2309887238361552,False,False,False,False,-382969.0,-321438.62855093746,False,False,False,False,10565.133312474527,False,False,False,False
