date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_32,aVWAP_peak_19,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_166,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,0.5092347881254656,0.4717497820624268,0.471308322066453,0.4820274123868793,0.4730758851438483,0.47158648530476066,0.46704753264543636,,,,,,,,,,0.575291602974592,0.513297064361013,0.4712720511113283,0.47072850963660023,0.4694254808173644,0.46913378043888365,0.4677163221846423,,,,0.575291602974592,,,,0.48449250137569255,0.47800431539075283,0.490980687360632,"rgba(0, 255, 0, 1.0)",0.061279502267872626,0.48316305143825933,3.1990623504871083,82.59703725407425,25.849764330241783,True,False,True,False,True,18.849733166463118,0.504724,,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.33248686978120623,False,False,False,False,-3183.0,4474.167420119419,False,False,False,False,2615.195426655997,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,0.5104659856758301,0.4724198167848428,0.47189611100413453,0.4824350167705497,0.4733860263246343,0.4718854236092239,0.46732487191073385,,,,,,,,,,0.5817553438038691,0.5141774557475104,0.47195198987316705,0.47132898577964083,0.4699793781884252,0.4696843012462551,0.46799777018876765,,,,0.5817553438038691,,,,0.48547774835054175,0.47854475029713556,0.4924107464039479,"rgba(0, 255, 0, 1.0)",0.06480595837916024,0.484140990922856,2.7907774778823913,81.66535488377396,25.849764330241783,True,False,True,False,True,17.115264315019743,0.510024,,0.0,0.0,0.0,0.0,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.33375150432343975,False,False,False,False,-3943.0,4343.668700427645,False,False,False,False,2586.432706862881,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,0.5196671755449689,0.4776080434953927,0.4764645911353462,0.4856276100581598,0.47582701784137366,0.47423950066574755,0.4695110935283071,,,,,,,,,,0.6125951404938572,0.5208783557667124,0.47721480877942934,0.47599362680779383,0.47429161540564546,0.4739709860816829,0.4702159607482641,,,,0.6125951404938572,,,,0.49172182331090575,0.48270643318132794,0.5007372134404836,"rgba(0, 255, 0, 1.0)",0.06839250854607715,0.49050005367407723,2.6888902050145798,81.41971180882258,25.849764330241783,True,False,True,False,True,17.828976097652074,0.512708,,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705342864,False,False,False,False,2057.0,4308.216472514037,False,False,False,False,2639.356230787487,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,0.5208567209938194,0.4783237780680088,0.4770976032400883,0.4860711571381146,0.47616967830440554,0.4745704144539088,0.4698194679650918,,,,,,,,,,0.6146353517910935,0.5217596274092225,0.4779406955732163,0.4766397825493826,0.4748908103229541,0.4745668325582068,0.47052867524151665,,,,0.6146353517910935,,,,0.49241932825778784,0.48327268859477673,0.5015659679207989,"rgba(0, 255, 0, 1.0)",0.07061380864371486,0.49123366183639433,2.1010952533688507,76.17114808594727,25.849764330241783,True,False,True,False,False,13.697588521086335,0.5151,,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406579,False,False,False,False,0.31725495344196375,0.3249512452476962,False,False,False,False,1126.0,4258.879783017695,False,False,False,False,2612.870087674503,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,0.5267477857859344,0.4820282068543185,0.4803853452102177,0.488384051094752,0.47796905030655423,0.47630965347636944,0.47144367852528113,,,,,,,,,,0.621393956353084,0.5261858069777087,0.48169681011694226,0.47999472071335386,0.47800914773052894,0.4776684610780217,0.47217517855244223,,,,0.621393956353084,,,,0.4957422751982507,0.48618111017906107,0.5053034402174402,"rgba(0, 255, 0, 1.0)",0.07267188075350921,0.4947782411561031,2.031346337995642,72.86405193703439,29.37426331277065,True,False,True,False,False,13.920770252451614,0.51703,,0.0,0.0,0.0,0.0,0,0.8886781224429072,0.8914676783456073,False,False,False,False,0.2912599853016249,0.3081056152746605,False,False,False,False,6267.0,4290.013429792615,False,False,False,False,2652.0659002686966,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,0.5267477857859344,0.4820282068543185,0.4803853452102177,0.488384051094752,0.47796905030655423,0.47630965347636944,0.47144367852528113,,,,,,,,,,0.621393956353084,0.5261858069777087,0.48169681011694226,0.47999472071335386,0.47800914773052894,0.4776684610780217,0.47217517855244223,,,,0.621393956353084,,,,0.4957422751982507,0.48618111017906107,0.5053034402174402,"rgba(0, 255, 255, 0.75)",0.07446437264083276,0.4947782411561031,1.8965010223755991,69.74610235751402,26.38489613270812,True,False,True,False,False,13.172069986954892,0.519018,,0.0,0.0,0.0,0.0,0,0.8665176679126045,0.9097144618704482,False,False,False,False,0.2700221948153617,0.2890639050450111,False,False,False,False,6267.0,4320.664384369474,False,False,False,False,2610.948599489337,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,0.5275597646580706,0.48252525503684224,0.4808271458457403,0.4886990523139365,0.47821277830008146,0.4765450110368681,0.47166278935813466,,,,,,,,,,0.6227404834011133,0.5268035645033706,0.4822004884497126,0.4804452118174931,0.47842787972149936,0.4780848858925455,0.47239739095949257,,,,0.6227404834011133,,,,0.4962236929496357,0.4865759709356677,0.5058714149636039,"rgba(0, 255, 0, 1.0)",0.07716342449165466,0.4952848611600677,2.3290197399075883,70.35407336947469,26.38489613270812,True,False,True,False,False,16.248064166477466,0.522898,,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760866,False,False,False,False,6867.0,4360.1424559296365,False,False,False,False,2579.771101822836,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,0.6983333333333334,0.5325455860024149,0.48552677616169376,0.48349754352624136,0.49061955364478405,0.4796934914082815,0.47797397523750346,0.4729903987293045,,,,,,,,,,0.63207420806472,0.5306260595400237,0.4852408647677146,0.48316681768717396,0.48095760045694363,0.48060041286511546,0.4737441706470021,,,,0.63207420806472,,,,0.5125060528048168,0.5151475822554445,0.5094871620040992,"rgba(0, 255, 0, 1.0)",0.08091095532677824,0.5121446183835263,2.3835509151706473,72.28012199599736,26.38489613270812,True,False,True,False,True,18.45615390962573,0.526848,,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.3293869974889249,False,False,False,False,10123.0,4449.489084519875,False,True,False,False,2590.255270786823,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,0.6962916894977169,0.5335932575130101,0.48617959216113715,0.48407981686675705,0.4910391766876023,0.4800188902709277,0.4782882397455149,0.4732829178605111,,,,,,,,,,0.6336258124761941,0.5314369415620375,0.48590204805787607,0.4837601473944586,0.48151007238691235,0.4811498883991044,0.4740408253593328,,,,0.6336258124761941,,,,0.5129466210826062,0.5153466975753971,0.5102036765194166,"rgba(0, 255, 0, 1.0)",0.08386555343078743,0.5126495950539193,2.084889418757384,71.14629676828768,26.38489613270812,True,False,True,False,True,16.411194731523235,0.530238,,0.0,0.0,0.0,0.0,0,0.8778936755981231,0.8875489549808057,False,False,False,False,0.32646614443909044,0.3279265709640077,False,False,False,False,9364.0,4525.683052201737,False,False,False,False,2561.863716200981,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,0.689158112662494,0.5363538965405811,0.4879560350936392,0.4856676078290991,0.4921842803077864,0.4809117135893323,0.47915114602677494,0.47408761523564824,,,,,,,,,,0.6368433373090249,0.5335892101097367,0.4877011494252873,0.4853779249448123,0.48301875810709227,0.48265065531239293,0.47485666105852975,,,,0.6368433373090249,,,,0.5139672069034821,0.5156838009106695,0.5120053851809823,"rgba(0, 255, 255, 0.75)",0.08530399369631268,0.5138557762333086,1.9031257123159624,68.90421670470677,24.867335944232792,True,False,True,False,False,15.112001663310405,0.5340640000000001,,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.8721552094312369,False,False,False,False,0.301964174015835,0.3149453724899213,False,False,False,False,7148.0,4566.339128911788,False,False,False,False,2556.501488042826,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,0.4858679948897306,0.4923288205780155,0.4810250435557051,0.47926076205118523,0.4741900376913553,,,,,,,,,,0.637128275706977,0.5338531154608257,0.48792774293958596,0.48558208269873376,0.48320943750764017,0.48284036804043146,0.4749604696009599,,,,0.637128275706977,,,,0.5140728287509818,0.5156988674136966,0.5122144988507362,"rgba(0, 255, 255, 0.75)",0.08594945543800789,0.5139861087400581,1.7570081216961584,65.9639305639762,21.872689065032446,True,False,True,False,False,13.835056649235046,0.5374840000000001,,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.29643038113495623,False,False,False,False,6848.0,4601.7137160604425,False,False,False,False,2521.5169688483634,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,0.4858679948897306,0.4923288205780155,0.4810250435557051,0.47926076205118523,0.4741900376913553,,,,,,,,,,0.637128275706977,0.5338531154608257,0.48792774293958596,0.48558208269873376,0.48320943750764017,0.48284036804043146,0.4749604696009599,,,,0.637128275706977,,,,0.5140728287509818,0.5156988674136966,0.5122144988507362,"rgba(0, 255, 255, 0.75)",0.08685701125184782,0.5139861087400581,1.7386494087629478,64.00373980348917,19.837376167931197,True,False,True,False,False,13.835056649235046,0.540604,,0.0,0.0,0.0,0.0,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545747366,False,False,False,False,6848.0,4636.539859997491,False,False,False,False,2482.423682509629,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,0.48611076797118463,0.4924991920940432,0.48116526268041687,0.4793973153887993,0.47432002936616247,,,,,,,,,,0.6361039484402176,0.5340848670075078,0.48819974551031764,0.4858297034704925,0.48344302229408864,0.4830731166498842,0.4750918586030076,,,,0.6361039484402176,,,,0.5135958956303571,0.51476402155998,0.5122608945679309,"rgba(38, 166, 154, 0.5)",0.08651165651814516,0.5135760189200054,0.8591210025484337,55.29291668635618,11.716211740500732,False,False,True,False,False,5.643899062015077,0.542182,,0.0,0.0,0.0,0.0,0,0.8870626078769809,0.8781186254511217,False,False,False,False,0.12144753735561407,0.20431021140654387,False,False,False,False,6211.0,4660.950094726212,False,False,False,False,2453.812462625759,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,0.48611076797118463,0.4924991920940432,0.48116526268041687,0.4793973153887993,0.47432002936616247,,,,,,,,,,0.6361039484402176,0.5340848670075078,0.48819974551031764,0.4858297034704925,0.48344302229408864,0.4830731166498842,0.4750918586030076,,,,0.6361039484402176,,,,0.5135958956303571,0.51476402155998,0.5122608945679309,"rgba(38, 166, 154, 0.5)",0.08593779348778723,0.5135760189200054,0.8916214621089119,49.739492914411564,6.838580104994406,False,True,False,True,False,5.838021478370575,0.544076,,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162183,False,False,False,False,6211.0,4684.981876203326,False,False,False,False,2415.768858554042,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,0.48836430101055506,0.4940803007950168,0.48248890272583306,0.4806892175844366,0.47555674716786633,,,,,,,,,,0.6257146254641146,0.535998128167663,0.49070952664212913,0.4881278387009179,0.4856206026511566,0.485244055610604,0.4763408000431,,,,0.6257146254641146,,,,0.5113200289312697,0.5102556070861701,0.512536511039955,"rgba(38, 166, 154, 0.5)",0.08528689974708005,0.5117806712123985,0.748289936401241,45.00091998637253,2.722407949456475,False,True,False,True,False,4.3985517261720375,0.5456780000000001,,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023965,False,False,False,False,0.1049068062943927,0.13464186435800726,False,False,False,False,-495.0,4604.6720796730415,False,False,False,False,2482.284070049328,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,0.48836430101055506,0.4940803007950168,0.48248890272583306,0.4806892175844366,0.47555674716786633,,,,,,,,,,0.6257146254641146,0.535998128167663,0.49070952664212913,0.4881278387009179,0.4856206026511566,0.485244055610604,0.4763408000431,,,,0.6257146254641146,,,,0.5113200289312697,0.5102556070861701,0.512536511039955,"rgba(38, 166, 154, 0.5)",0.0848969658091714,0.5117806712123985,0.7517268512405088,41.841871367679836,-0.031258831489601846,False,True,False,True,False,4.398551726172059,0.54691,,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500477812099164,False,False,False,False,-495.0,4525.607396267258,False,False,False,False,2443.799045707478,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,0.62999495760504,0.5393437219706505,0.4909993003243196,0.4884330170541961,0.494128969500041,0.4825296064127177,0.4807289366673189,0.47559473439038424,,,,,,,,,,0.6254859784518304,0.5360582859121332,0.4907858770260732,0.4881978762798247,0.48568701527041414,0.4853102646511141,0.4763791664946279,,,,0.6254859784518304,,,,0.511310513867379,0.5102191554905835,0.5125577805837168,"rgba(38, 166, 154, 0.5)",0.08427899202824694,0.5117819976931584,0.8924881574477249,41.31909390935647,-0.5673889598560251,False,True,False,True,False,5.406081759032972,0.5486139999999999,,0.0,0.0,0.0,0.0,0,0.902512441804463,0.843835286562851,False,False,False,False,0.10669745799873218,0.1108511180598619,False,False,False,False,-295.0,4450.869297100324,False,False,False,False,2409.0114636034864,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,0.6167319959701315,0.539583643381119,0.4916669356498992,0.489051957521286,0.49455339448464,0.48290959991962223,0.48110302818932305,0.4759608607504849,,,,,,,,,,0.6202050423460372,0.5363038515717442,0.4914631533777543,0.4888294459493454,0.48629466119234954,0.485917290204074,0.47674770600195887,,,,0.6202050423460372,,,,0.5104881711006513,0.5089451769833133,0.5122515929490375,#000000,0.08325348975722742,0.5110995096271203,0.4095983300197867,37.84191329075717,-4.029937910654446,False,True,False,True,False,1.3305156543808643,0.5496719999999999,,0.0,0.0,0.0,0.0,0,0.8938954066414795,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08026108079231023,False,False,False,False,-3095.0,4333.879075439854,False,False,False,False,2415.073301377076,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,0.6092738974815474,0.5391940054287268,0.49168108106297775,0.4890748073868197,0.49455432550725426,0.4829359713951546,0.4811321391557822,0.47599730510274535,,,,,,,,,,0.6168495075610073,0.5360204358306336,0.49147836127370725,0.4888535607207744,0.48632632853973146,0.4859501265848119,0.47678323685922863,,,,0.6168495075610073,,,,0.5097403393260601,0.507980441565126,0.511751651052842,#000000,0.08210077027214358,0.5103980693064313,-0.1607545125664838,33.141271239455286,-8.576277441377115,False,True,False,True,False,0.0,0.549916,0.481167,0.0,0.0,0.0,0.0,0,0.8896672504378283,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.0070528174278273945,False,False,False,False,-4195.0,4201.648392099701,False,False,False,False,2394.684568022393,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,0.6042408007409737,0.5390454809358524,0.49181452540715864,0.48920368595104063,0.49463565040540913,0.48302193804808113,0.4812183948317182,0.4760858129829606,,,,,,,,,0.5219999999999999,0.6143764237855948,0.5359251924220996,0.4916141342370358,0.4889854324524062,0.48645763182960927,0.48608191452946015,0.47687173233459956,,,,0.6143764237855948,,,,0.510098671930875,0.5074082861628993,0.5127890576988506,#000000,0.08084323829720327,0.5124427594027524,0.22830902108836162,33.935672322894796,-8.576277441377115,False,True,False,True,False,0.06104698143944276,0.550748,0.4816165,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.0060418049725694065,False,False,False,False,-3095.0,4088.5220604392402,False,False,False,False,2374.6119390608055,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,0.5975767982519561,0.538819256933948,0.49201258538821485,0.4893954085970157,0.4947566238405163,0.4831506282530081,0.4813476062059628,0.4762186073766103,,,,,,,,,0.5217586729174178,0.6108376317609419,0.5357787006927464,0.49181564438124603,0.4891815921417496,0.4866532628358917,0.4862783033459806,0.4770044767064383,,,,0.6108376317609419,,,,0.5095366124768528,0.506659689355904,0.5124135355978016,#000000,0.07971960078644126,0.5118969391375296,0.1631099595857729,34.109759882288024,-8.576277441377115,False,True,False,True,False,0.0,0.551286,0.482033,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-4768.0,3951.2116408975467,False,False,False,False,2363.7342345792426,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,0.4894509157392911,0.49478581333176397,0.48319315836823085,0.4813915060470617,0.4762666894186859,,,,,,,,,0.5181066049718743,0.6087448334152482,0.5356203445571758,0.49186992017973225,0.4892386912632632,0.48671368202446996,0.4863394294275494,0.47705212978427336,,,,0.6087448334152482,,,,0.5089523978749712,0.506194091296994,0.5117107044529483,#000000,0.07837622302162277,0.5113155697685152,-0.016785317253068796,33.33697479768704,-9.430776618379724,False,True,False,True,False,0.0,0.551484,0.482375,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-5669.0,3802.0610728216157,False,False,False,False,2341.056184430727,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,0.4894509157392911,0.49478581333176397,0.48319315836823085,0.4813915060470617,0.4762666894186859,,,,,,,,,0.5181066049718743,0.6087448334152482,0.5356203445571758,0.49186992017973225,0.4892386912632632,0.48671368202446996,0.4863394294275494,0.47705212978427336,,,,0.6087448334152482,,,,0.5089523978749712,0.506194091296994,0.5117107044529483,#000000,0.07695249600527236,0.5113155697685152,-0.017095868708730082,32.821784741286386,-10.498199377876006,False,True,False,True,False,0.0,0.5520280000000001,0.482717,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-5669.0,3655.2229166538386,False,False,False,False,2304.760739710871,False,False,False,False
