date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_306,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_111,aVWAP_OB_bear_89,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,1.6684495236748589,1.467825933519165,1.3391375427210632,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4617602874811548,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,1.6850344673762008,,1.5541396144524773,1.3707762893675968,,1.5541396144524773,1.3707762893675968,1.3753266428238797,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,1.6850344673762008,1.4829338868753825,1.4858590204418605,1.4624579519100371,"rgba(38, 166, 154, 0.5)",0.16623837763344776,1.4125389342830617,0.6163502506194016,56.367540937656884,15.26785713879812,False,True,True,False,False,3.894393719541263,1.359,1.4532250000000002,0.0,0.0,0.0,0.0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-667966.0,-1612218.2433499512,False,False,False,False,122216.40834199362,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,1.6522281528762983,1.4676739357768471,1.339588532595114,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.461746535622098,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,1.6847707263312524,,1.5524535740458696,1.3711818760066796,,1.5524535740458696,1.3711818760066796,1.3754910508595182,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,1.6847707263312524,1.4818522934640073,1.4847143746693978,1.4618177250262745,#000000,0.16671508305765706,1.4116040513384023,0.23030878764771842,51.42152515784297,10.577793612421566,False,True,False,False,False,1.591218833968444,1.3639999999999999,1.452175,0.0,0.0,0.0,0.0,0.8603213844252162,0.8745364647713226,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-701142.0,-1598093.030274758,False,False,False,False,120835.93689483093,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,1.6294749248039004,1.467807116365516,1.3406484377038201,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4617819845490576,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,1.6843050984173151,,1.5500237223448814,1.372196527675616,,1.5500237223448814,1.372196527675616,1.37591111740142,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,1.6843050984173151,1.4804531859052783,1.4832164803188537,1.4611101250102487,#000000,0.1672166690686577,1.4105349224886026,0.38551824928966094,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4227562972282115,1.3698000000000001,1.45105,0.0,0.0,0.0,0.0,0.8650154798761609,0.8736842105263157,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-635837.0,-1583174.3321309634,False,False,False,False,119974.99213677153,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,1.5969960899348528,1.4663918439065857,1.3413514659086219,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4615909730336147,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,1.683486120862631,1.4083333333333334,1.5443038414865675,1.3726639860196677,1.4083333333333334,1.5443038414865675,1.3726639860196677,1.37609361248995,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,1.683486120862631,1.473816383112589,1.480684096576746,1.4417670536131897,#000000,0.16716483207027621,1.4071484517119055,-0.012852294859496906,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,1.3740999999999999,1.4494749999999998,1.0,1.425,1.395,0.0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-723406.0,-1569844.5905475377,False,False,False,False,119472.57365403089,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,1.5811619142400493,1.4685500066636086,1.344563537573854,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4619566182425618,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,1.6826353615586582,1.479580958325239,1.5426892900799816,1.3759486789902178,1.479580958325239,1.5426892900799816,1.3759486789902178,1.3775074033423214,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,1.6826353615586582,1.4777797689433092,1.4802883674743443,1.4660729757984796,"rgba(38, 166, 154, 0.5)",0.16871568386485158,1.4122630511290644,0.6385710350274105,47.230813293957695,4.735749785388862,False,True,False,True,False,3.7405547396000784,1.382,1.4483,0.0,0.0,0.0,0.0,0.8704948075748322,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-569046.0,-1554328.3333297465,False,False,False,False,120013.46398497614,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,1.5710913093472687,1.4684009233524216,1.3454712514366047,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4619512338351002,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,1.682125827100283,1.4752826760696667,1.540336734927118,1.376766638829745,1.4752826760696667,1.540336734927118,1.376766638829745,1.3778631100330645,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,1.682125827100283,1.4768909684851048,1.4796257438871607,1.4641286832755098,#000000,0.16953707505977084,1.4116083035610225,0.3149263747776358,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8675287958202738,1.3888,1.4472750000000003,0.0,0.0,0.0,0.0,0.8626974483596597,0.8681652490886999,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-637089.0,-1540107.5684719211,False,False,False,False,119207.7203573021,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,1.5760352796303303,1.4745403771222931,1.3510397725387215,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4630116469432328,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,1.6815656313593719,1.5223291467942714,1.5446069554115123,1.382768050340329,1.5223291467942714,1.5446069554115123,1.382768050340329,1.3805498376580296,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,1.6815656313593719,1.482048277852264,1.481794040781598,1.4832347175153708,"rgba(38, 166, 154, 0.5)",0.1725256998743076,1.418528890297437,1.0518497234601727,50.198211968540264,4.735749785388862,False,True,False,False,True,5.979664087146389,1.3988999999999998,1.44695,0.0,0.0,0.0,0.0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-440915.0,-1523065.8232242945,False,False,False,False,120400.99601067725,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,1.5774163583674754,1.4764117764313702,1.3527735502572775,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.463351923151252,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,1.6813968365718754,1.530812431289591,1.545904267323004,1.3846275181271035,1.530812431289591,1.545904267323004,1.3846275181271035,1.3813990019585727,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,1.6813968365718754,1.483283454909687,1.4824624654803553,1.4871147389132329,"rgba(38, 166, 154, 0.5)",0.17551001614086958,1.4202869706358752,1.052435829165833,52.62800648290674,4.735749785388862,False,True,True,False,True,6.126024107196095,1.4087,1.4463249999999999,0.0,0.0,0.0,0.0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-378855.0,-1505326.1205386466,False,False,False,False,119496.48444462023,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,1.594525770219749,1.486145137087928,1.3601960277612757,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.465143974401633,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.6814211396172665,1.5714933929475254,1.5558311115036112,1.3928340318367662,1.5714933929475254,1.5558311115036112,1.3928340318367662,1.3852056556583616,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.6814211396172665,1.4901003082955462,1.486539050338313,1.5067195120959678,"rgba(38, 166, 154, 1.0)",0.17998418348929673,1.4293285676690133,1.3649612291937658,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.151101417975859,1.419,1.4464000000000001,0.0,0.0,0.0,0.0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-175209.0,-1484704.1496775823,False,False,False,False,120801.12809664161,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.594525770219749,1.486145137087928,1.3601960277612757,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.465143974401633,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.6814211396172665,1.5714933929475254,1.5558311115036112,1.3928340318367662,1.5714933929475254,1.5558311115036112,1.3928340318367662,1.3852056556583616,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.6814211396172665,1.4901003082955462,1.486539050338313,1.5067195120959678,"rgba(0, 255, 255, 0.75)",0.1867356371938702,1.4293285676690133,1.7975756388829534,60.00347013547919,2.147716444396842,False,False,True,False,True,10.634013143812464,1.43,1.44645,0.0,0.0,0.0,0.0,0.8546903740036789,0.8773758430410793,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-175209.0,-1464401.899294984,False,False,False,False,118928.24238971694,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.594525770219749,1.486145137087928,1.3601960277612757,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.465143974401633,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.6814211396172665,1.5714933929475254,1.5558311115036112,1.3928340318367662,1.5714933929475254,1.5558311115036112,1.3928340318367662,1.3852056556583616,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.6814211396172665,1.4901003082955462,1.486539050338313,1.5067195120959678,"rgba(0, 255, 255, 0.75)",0.1930277485537098,1.4293285676690133,1.7389801976454506,62.70764500563756,4.902428689015629,True,False,True,False,True,10.634013143812464,1.4409,1.4460499999999998,0.0,0.0,0.0,0.0,0.8543990086741018,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-175209.0,-1444414.412484209,False,False,False,False,117084.39367049652,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,1.6010384199899423,1.4901963798800768,1.3633088097230466,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4659271151636553,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,1.6814728511714727,1.5841427205358731,1.5599666414208035,1.3962679617295188,1.5841427205358731,1.5599666414208035,1.3962679617295188,1.3868305377226902,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,1.6814728511714727,1.4926775469841511,1.4882243553603127,1.5134591078953985,"rgba(38, 166, 154, 1.0)",0.19720529386385757,1.432810195118162,1.3548815026552727,61.80782787539527,4.902428689015629,False,False,True,False,True,8.307164825090158,1.4498000000000002,1.4455749999999998,0.0,0.0,0.0,0.0,0.8597599494630448,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-259480.0,-1426043.336321663,False,False,False,False,116575.65888490742,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,1.613566054667866,1.4986985877042707,1.3699452414481939,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.4676453866120998,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,1.6816319626040397,1.6057589609019751,1.5685510626029446,1.4035623889812858,1.6057589609019751,1.5685510626029446,1.4035623889812858,1.390344572086735,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,1.6816319626040397,1.49778521966822,1.4917483087052525,1.5259574708287353,"rgba(38, 166, 154, 1.0)",0.20090991213176934,1.4398047216019514,1.2701975511824204,61.004010060355434,4.902428689015629,False,False,True,False,True,8.129864545162022,1.459,1.4452500000000001,0.0,0.0,0.0,0.0,0.8617221873035827,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-439897.0,-1410754.2458360558,False,False,False,False,117565.44711924993,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,1.630869940156941,1.5066880430046912,1.3750457418186075,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.4692198123906046,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,1.682370368260184,1.6315040618439272,1.57851110418898,1.4093936091903745,1.6315040618439272,1.57851110418898,1.4093936091903745,1.3931524236064807,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,1.682370368260184,1.5031815622677525,1.4953341273806078,1.5398029250744274,"rgba(0, 255, 0, 1.0)",0.21153327001757144,1.4790178571175774,2.2028787379106602,65.4011333618356,8.328112411434972,True,False,True,False,True,14.679755757500583,1.4736000000000002,1.4461000000000002,0.0,0.0,0.0,0.0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-357405.0,-1394423.2497765822,False,False,False,False,117021.67274530807,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,1.6525022426599885,1.517811111804549,1.3824106945942976,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.4715035913955201,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,1.6833941987380563,1.6618977967721358,1.5919280729100633,1.4177487419953034,1.6618977967721358,1.5919280729100633,1.4177487419953034,1.3972392359883965,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,1.6833941987380563,1.510295564272883,1.5002464272115361,1.5571915372258343,"rgba(0, 255, 0, 1.0)",0.220442327650164,1.4869888293836662,2.0323282528903226,67.93345912460347,10.94968171286233,True,False,True,False,True,14.322649552492106,1.4877,1.4474,0.0,0.0,0.0,0.0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-485059.0,-1380324.5792374103,False,False,False,False,117186.51502832655,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,1.659867112138633,1.5221294212954077,1.3854144294942015,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.4724299042874032,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,1.6837706611273253,1.671717739664668,1.596906640895323,1.4211213170409633,1.671717739664668,1.596906640895323,1.4211213170409633,1.398915675939289,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,1.6837706611273253,1.5129100556022728,1.5021232319741202,1.5632485658669848,"rgba(0, 255, 255, 0.75)",0.22598558911242309,1.4896003771273993,1.7054168116926802,67.23162172846479,10.94968171286233,True,False,True,False,True,12.196818274713518,1.5001000000000002,1.4482500000000003,0.0,0.0,0.0,0.0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-542911.0,-1367341.4229701636,False,False,False,False,116266.60006664706,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,1.6675944722517735,1.5272541760226952,1.389146156068413,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.4735704421704394,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,1.6841840380160658,1.681609674233614,1.6025612468925279,1.425272044067429,1.681609674233614,1.6025612468925279,1.425272044067429,1.401006116841763,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,1.6841840380160658,1.515881562796935,1.5043245430253087,1.5698143217311902,"rgba(0, 255, 255, 0.75)",0.22993365670664417,1.4923198965338138,1.5773249930474669,65.98420781769528,10.94968171286233,True,False,True,False,True,11.496623253085804,1.5119999999999998,1.4486749999999997,0.0,0.0,0.0,0.0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-621890.0,-1355784.0365675252,False,False,False,False,115688.49774003238,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,1.6730891895816018,1.5309053179227983,1.391795549231087,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.4743943330544989,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,1.6845013115806775,1.6885152511157713,1.6066101628302965,1.428220340391982,1.6885152511157713,1.6066101628302965,1.428220340391982,1.4025004618081964,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,1.6845013115806775,1.5179972780287228,1.505900569439303,1.57444858477935,"rgba(0, 255, 255, 0.75)",0.23398038340814428,1.4946959007908762,1.5826288247557183,65.39103190219842,10.94968171286233,True,False,True,False,True,11.755732835033243,1.5251000000000001,1.4496,0.0,0.0,0.0,0.0,0.8788449466415569,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-567239.0,-1343558.5321246178,False,False,False,False,114742.17994561327,False,False,False,False
