date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_829,aVWAP_OB_bull_607,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,0.0,0.0,0.0,0.0,84.15128778100836,#000000,1.723946258646938,84.15128778100836,-0.09355731374999918,33.65543077829423,-8.058199059441542,False,True,False,True,False,0.0,85.005,84.21522499999999,0,0.960304858685296,0.9742775484280723,False,False,True,False,0.023040005731969494,0.038737429003550365,False,False,False,False,-24534.0,-23479.984814089137,False,False,False,False,2531.632672430471,False,False,False,False
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,0.0,0.0,0.0,0.0,84.13704987136663,#000000,1.721818879049805,84.13704987136663,0.045271967674319305,33.991086986149774,-8.145056090146582,False,True,False,True,False,0.0,85.05470000000001,84.2086,0,0.9634582982308332,0.9835720303285593,False,False,False,False,0.006951779279897349,0.022844604141723856,False,False,False,False,-20317.0,-23430.946289839692,False,False,False,False,2557.762398439301,False,False,False,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,0.0,0.0,0.0,0.0,84.12066105341182,#000000,1.7171583403302806,84.12066105341182,-0.08773859106251403,33.428586881053675,-9.172533627810175,False,True,False,True,False,0.0,85.09389999999999,84.20030000000001,0,0.960855949895615,0.9829853862212944,False,False,True,False,0.0012267609420969646,0.01203568254191041,False,False,True,False,-27747.0,-23497.86185123753,False,False,False,False,2633.300965905358,False,False,True,False
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,,,,,0.0,0.0,0.0,0.0,84.11881436793011,#000000,1.7136835543134574,84.11881436793011,0.03570416015015432,34.3987936548351,-9.172533627810175,False,True,False,True,False,0.0,85.1361,84.193875,0,0.9622837011708624,0.983317790902497,False,False,False,False,0.0036803085007710216,0.007857995521340715,False,False,False,False,-26294.0,-23541.21283028811,False,False,False,False,2615.0017261238795,False,False,False,False
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,,,,,0.0,0.0,0.0,0.0,84.12544276399552,#000000,1.7087014536359892,84.12544276399552,0.23676297292520648,37.16140518981538,-9.172533627810175,False,True,False,True,True,0.0,85.1839,84.19145,0,0.9682164163752308,0.9777823493108414,False,False,False,False,0.03368062963755615,0.020769312579448432,False,False,False,False,-24016.0,-23548.57387167899,False,False,False,False,2609.776893160719,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,,,,,0.0,0.0,0.0,0.0,84.14043771557023,#000000,1.7014855115298624,84.14043771557023,0.3406213455844628,40.15873612322353,-9.172533627810175,False,True,False,True,True,0.6495330681876226,85.2253,84.1937,0,0.9748304910622553,0.9772960756112598,False,False,False,False,0.06127856276143984,0.04102393767044414,False,False,False,False,-20885.0,-23507.278152738232,False,False,False,False,2617.8578715613276,False,False,False,False
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,,,,,0.0,0.0,0.0,0.0,84.14720134776233,#000000,1.696665720631988,84.14720134776233,0.3199207985621812,42.14982532786735,-14.298600322607541,False,True,False,True,True,0.46315288627202733,85.2695,84.1942,0,0.974583247581806,0.9803457501543528,False,False,False,False,0.07442458713004835,0.057724262400246244,False,False,False,False,-22338.0,-23489.149809284925,False,False,False,False,2599.798059599136,False,False,False,False
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,,,,,0.0,0.0,0.0,0.0,84.1631810736485,#000000,1.6952884949415483,84.1631810736485,0.31665343565610027,43.63275583137314,-12.688308668623037,False,True,False,True,True,0.5255627708274453,85.3067,84.196475,0,0.9752261513157886,0.9770764802631577,False,False,False,False,0.08210468512799016,0.0699144737641182,False,False,False,False,-18714.0,-23415.116478908414,False,False,False,False,2615.677159450312,False,False,False,False
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,,,,,0.0,0.0,0.0,0.0,84.18095211304404,#000000,1.6923397684543122,84.18095211304404,0.40715694318600043,45.743894129152466,-10.489068193937428,False,False,False,False,True,1.5917901733417708,85.3395,84.19914999999999,0,0.975299784769908,0.975197294250282,False,False,False,False,0.07552118659605726,0.07271783018008773,False,False,False,False,-13864.0,-23267.03715365402,False,False,False,False,2650.317823644881,False,False,False,False
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,,,,,0.0,0.0,0.0,0.0,84.20831707108476,"rgba(38, 166, 154, 0.5)",1.6905507125525168,84.20831707108476,0.7699756767129838,50.393749756150285,-5.992380626252007,True,False,True,False,True,5.418632313382094,85.3871,84.203325,0,0.9816154309825189,0.962125778581475,False,False,False,False,0.18120159280868442,0.12695971149438606,False,False,False,False,-11230.0,-23080.416422589613,False,False,False,False,2650.0648341310066,False,False,False,False
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,,,,,0.0,0.0,0.0,0.0,84.22398180411562,"rgba(38, 166, 154, 1.0)",1.6972154141894538,84.22398180411562,1.0994586664036052,55.699733395172316,-1.0575364877153604,True,False,True,False,True,8.61873126144388,85.44009999999999,84.214225,0,0.9786895040828513,0.9669388568014343,False,False,False,False,0.1826102695699657,0.15478499053217587,False,False,False,False,-9841.0,-22875.154152471943,False,False,False,False,2630.5134413537817,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,,,,,0.0,0.0,0.0,0.0,84.23973595700255,"rgba(38, 166, 154, 1.0)",1.7032388145705177,84.23973595700255,1.0364160491742707,58.925429831152066,1.8293180888981055,True,False,True,False,True,8.04756544430489,85.46979999999999,84.22325,0,0.9939795304033706,0.9676901464980938,False,False,False,False,0.22408586051946489,0.18943542552582038,False,False,False,False,-11102.0,-22692.62463072819,False,False,False,False,2609.280674821165,False,False,False,False
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,,,,,0.0,0.0,0.0,0.0,84.26815800104355,"rgba(38, 166, 154, 0.5)",1.7068032259907353,84.26815800104355,0.923856936139288,60.15807686136552,2.921051901540906,True,False,True,False,True,6.972092138889515,85.49790000000002,84.23227500000002,0,0.9917868589743585,0.960536858974359,False,False,False,False,0.19164304595047688,0.19053923573814863,False,False,False,False,-14008.0,-22557.979287616126,False,False,False,False,2613.880974436341,False,False,False,False
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,,,,,0.0,0.0,0.0,0.0,84.3160802182621,"rgba(38, 166, 154, 1.0)",1.7159892138303545,84.3160802182621,1.185275388297965,62.7476261278373,5.3979774658222155,True,False,True,False,True,9.695791803989337,85.5367,84.24377499999999,0,1.0005950609937513,0.9441634434196172,False,False,False,False,0.23644102280151483,0.21349012926983174,False,False,False,False,-9994.0,-22363.188911063935,False,False,False,False,2635.588246150506,False,False,False,False
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,0.0,0.0,0.0,0.0,84.3530335659951,"rgba(38, 166, 154, 1.0)",1.7252830633402718,84.3530335659951,1.1980448182242638,64.81021018210023,7.414625518542493,True,False,True,False,True,10.063532209260096,85.57179999999998,84.2541,0,0.9978357107722572,0.9490408263649781,False,False,False,False,0.23442497637461868,0.2239575528222252,False,False,False,False,-6601.0,-22118.813889186975,False,False,False,False,2647.3310640396453,False,False,False,False
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,0.0,0.0,0.0,0.0,84.38285626372598,"rgba(38, 166, 154, 1.0)",1.7383638963221102,84.38285626372598,1.3502027632073568,67.18876130341614,9.768496952665167,True,False,True,False,True,11.674968626131673,85.61229999999999,84.263575,0,0.9989285018507689,0.9466199103837912,False,False,False,False,0.2677969659559829,0.24587725938910404,False,False,False,False,-4139.0,-21840.057084703458,False,False,False,False,2644.457714209573,False,False,False,False
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,0.0,0.0,0.0,0.0,84.4018117395498,"rgba(38, 166, 154, 0.5)",1.7410023596240116,84.4018117395498,0.9352016391303608,64.54903885338233,9.768496952665167,True,False,True,False,False,6.987050217505196,85.6365,84.2697,0,1.0065942591155927,0.9445306439100081,False,False,False,False,0.2677969659559829,0.2568371126725435,False,False,False,False,-6031.0,-21594.955424475498,False,False,False,False,2632.7917031365564,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,0.0,0.0,0.0,0.0,84.41470165803716,"rgba(38, 166, 154, 0.5)",1.740809708567139,84.41470165803716,0.7957781572249368,61.50773134946638,9.768496952665167,True,False,True,False,False,5.526789322312478,85.64399999999999,84.27490000000002,0,1.020347979946918,0.9545856679445593,False,False,False,False,0.20439821886741247,0.230617665769978,False,False,False,False,-7919.0,-21382.925107816962,False,False,False,False,2621.244544948393,False,False,False,False
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,0.0,0.0,0.0,0.0,84.42233906449113,"rgba(38, 166, 154, 0.5)",1.7043670009343792,84.42233906449113,0.6909667547325448,58.37137065283562,15.990330271107808,True,False,True,False,False,4.2739602226595395,85.6383,84.27924999999999,0,1.005212431156569,0.962824547600315,False,False,False,False,0.18684062736720997,0.20872914656859398,False,False,False,False,-9290.0,-21195.437896843057,False,False,False,False,2601.860908592604,False,False,False,False
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,0.0,0.0,0.0,0.0,84.54066861305084,"rgba(38, 166, 154, 0.5)",1.6563749983428642,84.54066861305084,0.8085918878811269,57.37374983887676,14.933449546599604,True,False,True,False,False,5.81171115272776,85.6417,84.28550000000001,0,1.002453626459907,0.9633918932181769,False,False,False,False,0.1843016288603892,0.1965153877144916,False,False,False,False,-6292.0,-20964.376844178823,False,False,False,False,2608.0025999322534,False,False,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,0.0,0.0,0.0,0.0,84.56823434169107,"rgba(38, 166, 154, 0.5)",1.5990388075679425,84.56823434169107,0.7484281511148275,56.06215320129667,13.480008254610723,True,False,True,False,False,5.081992810884721,85.64309999999999,84.29117500000001,0,1.0020620581304,0.966614296936371,False,False,False,False,0.19588773180176505,0.1962015597581283,False,False,False,False,-11132.0,-20811.93689310628,False,False,False,False,2642.607210786017,False,False,False,False
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,0.0,0.0,0.0,0.0,84.59955259389137,"rgba(38, 166, 154, 1.0)",1.5668038937409017,84.59955259389137,1.2959167476031246,58.36531385432929,13.480008254610723,True,False,True,False,False,9.613681197896941,85.6621,84.30245000000001,0,1.002514263610869,0.9516487767140509,False,False,False,False,0.2801279899314019,0.23816477484476511,False,False,False,False,-8944.0,-20627.937871507736,False,False,False,False,2635.559036975381,False,False,False,False
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,0.0,0.0,0.0,0.0,84.61854561248646,"rgba(38, 166, 154, 1.0)",1.5317644039438338,84.61854561248646,1.4241448501459815,60.51637676917867,13.480008254610723,True,False,True,False,True,10.452669720631842,85.6764,84.316725,0,1.0120329936923822,0.9499272197962154,False,False,False,False,0.30056976911157474,0.2693672719781699,False,False,False,False,-7625.0,-20426.341935515367,False,False,False,False,2615.1472689602583,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,0.0,0.0,0.0,0.0,84.80747839802649,"rgba(38, 166, 154, 1.0)",1.4785492554869901,84.80747839802649,1.4152532248811025,62.354437635082405,13.480008254610723,True,False,True,False,True,10.946002951556814,85.68379999999999,84.32512499999999,0,1.0162697245908063,0.9551112417916301,False,False,False,False,0.31975047084115527,0.2945588714096626,False,False,False,False,-5902.0,-20201.158339615904,False,False,False,False,2601.3155283562232,False,True,False,False
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,0.0,0.0,0.0,0.0,84.82654798251592,"rgba(38, 166, 154, 1.0)",1.4151387987826722,84.82654798251592,1.2814658315099872,62.11186584459226,13.480008254610723,True,False,True,False,True,9.237889025052809,85.68360000000001,84.333275,0,1.0148946594806465,0.9496325330720237,False,False,False,False,0.30355231047659675,0.29905559094312967,False,False,False,False,-8167.0,-20014.582241327284,False,False,False,False,2596.1013341181424,False,False,False,False
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,0.0,0.0,0.0,0.0,84.82815962774757,"rgba(38, 166, 154, 1.0)",1.3618154218701954,84.82815962774757,1.0954791290317933,60.195836056247174,13.480008254610723,True,False,True,False,True,7.186526901817867,85.679,84.34162500000001,0,1.006143943826799,0.9539691827579482,False,False,False,False,0.2558358121237761,0.2774457015334529,False,False,False,False,-9204.0,-19846.976315105152,False,False,False,False,2571.929220410884,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,0.0,0.0,0.0,0.0,84.83935032849828,"rgba(38, 166, 154, 0.5)",1.3021416800622048,84.83935032849828,0.9143779741731624,57.403022936205616,13.480008254610723,False,False,True,False,False,5.376496484872835,85.67199999999998,84.34977500000001,0,1.001650966300864,0.9592114208021755,False,False,False,False,0.24105625210078657,0.2592509768171197,False,False,False,False,-14485.0,-19763.844899367086,False,False,False,False,2613.930317768855,False,False,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,0.0,0.0,0.0,0.0,84.85034700007408,"rgba(38, 166, 154, 1.0)",1.2514540083979961,84.85034700007408,1.2702448426058057,57.14686036491237,13.441528896723142,False,False,True,False,False,7.520458808807238,85.67190000000001,84.35977499999998,0,1.0032878831834442,0.9537762305386326,False,False,False,False,0.2575816796799842,0.258416328248552,False,False,False,False,-12863.0,-19656.855055966047,False,False,False,False,2598.5515531522838,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,0.0,0.0,0.0,0.0,84.86518167250517,"rgba(38, 166, 154, 1.0)",1.1971444327202456,84.86518167250517,1.2570064950938835,56.60011018388489,12.607977767120289,False,True,True,False,False,7.080119593900786,85.67360000000001,84.37072500000001,0,1.0071795866886577,0.9534297079654602,False,False,False,False,0.2639964474420086,0.2612063878452803,False,False,False,False,-15059.0,-19585.570481454943,False,False,False,False,2592.3104438010855,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,0.0,0.0,0.0,0.0,84.87318109868373,"rgba(38, 166, 154, 1.0)",1.1388306987259589,84.87318109868373,1.2045854602013852,55.540716772644785,11.270814604105212,False,True,True,False,False,6.289719015314255,85.6728,84.3776,0,0.9978778817401367,0.9538921578084306,False,False,False,False,0.2552541958088865,0.25823029182708335,False,False,False,False,-16495.0,-19537.654660037035,False,False,False,False,2574.383150098743,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,0.0,0.0,0.0,0.0,84.89043050427303,"rgba(0, 255, 255, 0.75)",1.0985206801353309,84.89043050427303,1.569901711376532,56.41618333844487,11.270814604105212,False,True,True,False,False,8.231701085951649,85.67939999999999,84.387925,0,0.9988522238163555,0.9506456241032997,False,False,False,False,0.26926071264295987,0.2637455022350216,False,False,False,False,-14217.0,-19455.16389011398,False,False,False,False,2569.788062500313,False,False,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,0.0,0.0,0.0,0.0,84.90143045014038,"rgba(38, 166, 154, 1.0)",1.0452545058416616,84.90143045014038,1.471956869127033,56.047791203974285,11.184236499079901,False,True,True,False,False,7.111648249344086,85.6825,84.397075,0,1.0011422044545972,0.9521225966114601,False,False,False,False,0.27248493514074984,0.2681152186878857,False,False,False,False,-15815.0,-19398.727240654847,False,False,False,False,2554.721580911161,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,0.0,0.0,0.0,0.0,84.91388219491694,"rgba(38, 166, 154, 1.0)",0.9983411150414991,84.91388219491694,1.288254871712465,54.49039096326812,9.395507910274972,False,True,True,False,False,5.593902441246481,85.6808,84.40390000000001,0,0.9886820690300249,0.9528575437283695,False,False,False,False,0.23413712281503615,0.25112617075146093,False,False,False,False,-18980.0,-19392.235345450896,False,False,False,False,2564.183261827267,False,False,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,0.0,0.0,0.0,0.0,84.91166173868346,"rgba(38, 166, 154, 0.5)",0.959423494314043,84.91166173868346,0.5246257406656626,50.07923288350155,5.055048402447952,False,True,False,False,False,0.9108353258881863,85.6634,84.40782499999999,0,0.9796294589363072,0.9612867545395888,False,False,False,False,0.18176497784833578,0.21644557429989836,False,False,False,False,-21750.0,-19428.789836219097,False,False,False,False,2567.3742190082394,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,0.0,0.0,0.0,0.0,84.91225425425156,"rgba(38, 166, 154, 0.5)",0.9138847286707604,84.91225425425156,0.9166864479363074,48.6132559784959,3.6221153722911765,False,True,False,True,False,2.7392706869338923,85.65270000000001,84.41602499999999,0,0.9799123447772095,0.9621986851716581,False,False,False,False,0.1803567284308178,0.19840115136535807,False,False,False,False,-20394.0,-19443.754334882367,False,False,False,False,2548.593223364701,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,0.0,0.0,0.0,0.0,84.91468116050771,"rgba(38, 166, 154, 1.0)",0.8762243531867016,84.91468116050771,1.0332043799054058,47.908314902159496,2.859731537800201,False,True,False,True,False,3.117517379102189,85.62889999999999,84.42614999999999,0,0.986458047396834,0.9666026168908411,False,False,False,False,0.19079493157476732,0.1945980414700627,False,False,False,False,-18530.0,-19429.58760100822,False,False,False,False,2537.9793749404416,False,False,False,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,0.0,0.0,0.0,0.0,84.91452232671264,"rgba(38, 166, 154, 0.5)",0.865758834988531,84.91452232671264,0.6647089813354037,46.0681593502892,0.9954921266550727,False,True,False,True,False,1.1988010983223063,85.59909999999999,84.43530000000001,0,0.9823331208450958,0.9641198433658137,False,False,False,False,0.17136042258645362,0.18297923202825817,False,False,False,False,-18958.0,-19422.276165333675,False,False,False,False,2505.266516414233,False,False,False,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,0.0,0.0,0.0,0.0,84.91223782463751,"rgba(38, 166, 154, 0.5)",0.8532634332296366,84.91223782463751,0.7239993550693148,44.976800596763255,-0.15851532125027745,False,True,False,True,False,1.422327254920539,85.5751,84.44535,0,0.9864778437642757,0.9678391959798994,False,False,False,False,0.1428599077425447,0.16291956988540143,False,False,False,False,-17367.0,-19390.411418584314,False,False,False,False,2491.091841741144,False,False,False,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,0.0,0.0,0.0,0.0,84.90661792307142,"rgba(38, 166, 154, 0.5)",0.8400343622317311,84.90661792307142,0.6409048262004942,43.832325270328425,-1.386253854967535,False,True,False,True,False,0.9237009768580293,85.5492,84.455,0,0.9915681422417743,0.9624232425992119,False,False,False,False,0.14620009871755751,0.15455983430147946,False,False,False,False,-23007.0,-19446.482559381453,False,False,False,False,2539.912123264537,False,False,False,False
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,0.0,0.0,0.0,0.0,84.90058848547402,#000000,0.8356347212674505,84.90058848547402,0.07109746999964751,41.1478603354611,-4.037652296839383,False,True,False,True,False,0.0,85.51799999999999,84.4627,0,0.9619448424068768,0.9680336676217768,True,False,False,False,0.02413107102036705,0.08934545266092325,False,False,False,False,-24820.0,-19529.792907298022,False,False,False,False,2528.642167865087,False,False,False,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,0.0,0.0,0.0,0.0,84.91892956913728,#000000,0.8282664138141758,84.91892956913728,0.4963021849090056,41.44156646322199,-4.037652296839383,False,True,False,True,False,0.2739811876585492,85.49719999999999,84.47129999999999,0,0.9839213934792319,0.9581062974542207,False,False,False,False,0.13202572621643235,0.1106855894386778,False,False,False,False,-23562.0,-19592.307745944567,False,False,False,False,2508.942289293535,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,0.0,0.0,0.0,0.0,84.92166132672287,#000000,0.8244423886801281,84.92166132672287,0.2405731146292232,40.82425999417149,-4.587375204603923,False,True,False,True,False,0.0,85.49949999999998,84.47605,0,0.9880631843475141,0.9608687847783164,False,False,False,False,0.12509706786821317,0.11789132865344548,False,False,False,False,-24270.0,-19664.830106472557,False,False,False,False,2481.020703413015,False,False,False,False
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,0.0,0.0,0.0,0.0,84.92323188030191,#000000,0.8271380975585486,84.92323188030191,0.20162064858375864,40.26356715489298,-5.325899023466697,False,True,False,True,False,0.0,85.5125,84.48115,0,0.9853020739404872,0.9633002705139766,False,False,False,False,0.12565091237595116,0.12177112051469832,False,False,False,False,-25103.0,-19749.142818000113,False,False,False,False,2455.469994832968,False,False,False,False
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,0.0,0.0,0.0,0.0,84.92547972095504,#000000,0.8287226793563822,84.92547972095504,0.4277912115549875,41.071787028805865,-5.325899023466697,False,True,False,True,False,0.0279431625484996,85.52830000000002,84.487775,0,0.9780259365994239,0.9646974063400577,False,False,False,False,0.1253739805577216,0.12357255053620995,False,False,False,False,-23750.0,-19811.17161151949,False,False,False,False,2438.377436773542,False,False,False,False
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,0.0,0.0,0.0,0.0,84.93547557032446,"rgba(38, 166, 154, 0.5)",0.8296144388313517,84.93547557032446,0.5659549878820179,42.42445979669513,-5.325899023466697,False,True,False,True,True,0.7568048820192601,85.5424,84.49395,0,0.9794452921640787,0.961403823714209,False,False,False,False,0.13924493468139648,0.13140874260880323,False,False,False,False,-16011.0,-19752.254222193606,False,False,False,False,2520.5576315522467,False,False,False,False
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,0.0,0.0,0.0,0.0,84.94147140797982,"rgba(38, 166, 154, 1.0)",0.8304475728012655,84.94147140797982,1.3468985022704845,46.72912103090951,-7.529097677246739,False,True,False,False,True,4.425396533963131,85.5643,84.51010000000001,0,0.9828196953595468,0.9495217853347504,False,False,False,False,0.2223673031065961,0.17688802285769967,False,False,False,False,-15231.0,-19682.157257508432,False,False,False,False,2493.572241915778,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,0.0,0.0,0.0,0.0,85.08747727330815,"rgba(0, 255, 255, 0.75)",0.8335929613579808,85.08747727330815,1.53854793183778,51.029600080161075,-3.576512541345501,False,False,True,False,True,6.070311136241752,85.60109999999999,84.53444999999999,0,0.994868164926562,0.943903733852416,False,False,False,False,0.250027197640079,0.21345761024888935,False,False,False,False,-12129.0,-19565.054044213728,False,False,False,False,2503.0052304132073,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,0.0,0.0,0.0,0.0,85.09887078800445,"rgba(0, 255, 255, 0.75)",0.8364196433729683,85.09887078800445,1.5914609640534174,54.33105962720356,-0.6638200457857693,True,False,True,False,True,6.386153337467611,85.6419,84.56065000000001,0,1.0044587123238813,0.9423934367754594,False,False,False,False,0.2575816796799842,0.23551964496443678,False,False,False,False,-10911.0,-19430.882663683282,False,False,False,False,2483.082668701374,False,False,False,False
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,0.0,0.0,0.0,0.0,85.10821951795089,"rgba(38, 166, 154, 1.0)",0.8322739500478619,85.10821951795089,1.1435903790985913,54.456474053097736,-0.6638200457857693,True,False,True,False,True,4.1053180748526295,85.67450000000001,84.58112499999999,0,1.004646175839886,0.9362044317369551,False,False,False,False,0.2436567409013157,0.23958819293287625,False,False,False,False,-12945.0,-19330.326343316097,False,False,False,False,2476.120146706004,False,False,False,False
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,0.0,0.0,0.0,0.0,85.11519100854355,"rgba(38, 166, 154, 1.0)",0.8266758136665442,85.11519100854355,1.2033846581820133,54.7815478571922,-0.33781074798872623,True,False,True,False,True,4.378231055472174,85.70369999999998,84.600675,0,1.0034105187578537,0.9396876682821759,False,False,False,False,0.23212321166867303,0.23585570230077463,False,False,False,False,-11244.0,-19204.956942644527,False,False,False,False,2464.102780090407,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,0.0,0.0,0.0,0.0,85.11661751540842,"rgba(38, 166, 154, 0.5)",0.8212236969064526,85.11661751540842,0.7469127923392769,52.913818196087504,-0.33781074798872623,True,False,True,False,False,2.0771922812946215,85.7385,84.617325,0,1.0064736558172995,0.9343643229634963,False,False,False,False,0.20752599944935354,0.22169085087506407,False,False,False,False,-13682.0,-19119.32970322368,False,False,False,False,2463.6980858254396,False,False,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,0.0,0.0,0.0,0.0,85.1176611767086,"rgba(38, 166, 154, 0.5)",0.8177490418801084,85.1176611767086,0.8466397242112731,52.018997117548146,-0.33781074798872623,True,False,False,False,False,2.5284972365983904,85.7704,84.634975,0,1.0135159488196077,0.9280951522796904,False,False,False,False,0.1990049288062351,0.2103478898406496,False,False,False,False,-12518.0,-19016.983506274475,False,False,False,False,2443.5477279056654,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,0.0,0.0,0.0,0.0,85.12083870404558,"rgba(38, 166, 154, 1.0)",0.8141074701618407,85.12083870404558,1.0983332406674313,52.48842756509087,-0.33781074798872623,True,False,True,False,False,3.6825883356394513,85.81130000000002,84.65654999999998,0,1.0250860351385622,0.919126969751857,False,False,False,False,0.2049666112147272,0.2076572505276884,False,False,False,False,-11201.0,-18895.805467417507,False,False,False,False,2426.0818716590657,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,0.0,0.0,0.0,0.0,85.12674174266236,"rgba(38, 166, 154, 1.0)",0.8123374404257483,85.12674174266236,1.1365452475682445,53.013099260190586,-0.33781074798872623,True,False,True,False,False,3.8799002405297145,85.84870000000001,84.6728,0,1.0282209720557045,0.9281564142764921,False,False,False,False,0.20894903880129434,0.20830314466449137,False,False,False,False,-9160.0,-18744.86274699243,False,False,False,False,2420.1116100829563,False,False,False,False
