date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_64,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2025-01-31 00:00:00+00:00,85.3260870684,86.833897384,85.0614713507,85.4958405476,3025808,,,83.92918187526311,81.09407932713192,70.79888125960983,67.6677331582395,,75.87246890506108,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,86.6441729072,87.1334623474,83.2690743198,84.3175516917,3083702,,,84.03948342241911,81.23003439430089,70.9276505510798,67.78923419862376,,75.9966006416059,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,82.8896253662,88.1619687217,82.5301474102,85.7654490146,4517576,,,84.0806491680493,81.36721165851539,71.09786659939769,67.95300050942787,,76.12468198384757,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,82.6399878968,83.8082912539,81.8311624956,83.1093063394,3743836,,,83.99430634165604,81.41362599960104,71.21758898385438,68.07209355691865,,76.17440372050754,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,86.6085580604,86.7284729902,83.0394078479,83.0394078479,3248984,,,84.07292685881752,81.5273392918826,71.3433454450164,68.19261168075579,,76.28405581911807,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,85.2795009216,87.9376151992,83.7605784772,86.8284020984,3617427,,,84.16239552850391,81.65273694202027,71.48272669794636,68.32638112071271,,76.40606007229582,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,86.3587352899,86.5685864171,83.1510109173,84.7998412023,3931545,,,84.2315343906676,81.77109519966498,71.62802648714613,68.46698727694891,,76.52441083860691,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,85.9790046789,85.9790046789,5769040,,,84.46774078936791,82.01652973916337,71.86449043733298,68.69184008654756,,76.76015026310296,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,87.1758556075,87.8476790018,3417933,,,84.70978619375887,82.22117689625847,72.02508883419938,68.84143277069397,,76.94937117372767,"rgba(0, 255, 0, 1.0)"
2025-04-04 00:00:00+00:00,83.06107472,92.3544817808,82.6863405643,90.475814547,4275997,86.03396568836666,,84.77923318291772,82.34053766849173,72.17910152770426,68.99154615885716,86.03396568836666,77.07260463449272,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,84.6199688076,86.8184091876,78.9240096413,81.5021806324,6970497,84.43500138732824,83.45412921216665,84.6748679951935,82.39460750816959,72.37761171058033,69.19450777466731,84.43500138732824,78.41914484015548,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,85.2595151,87.1881468878,84.5799971643,85.7591606409,2299239,84.645627949873,84.00520755334979,84.70021517045275,82.446331519379,72.45439487311806,69.27044876185644,84.645627949873,78.57531957563121,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,85.2095505459,86.7234765348,82.426524883,85.039671062,2848542,84.67010779370102,84.18886348935213,84.70284019153975,82.49115836465008,72.54198424969455,69.35851932754471,84.67010779370102,78.65667312455625,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,88.0475372182,88.2623848008,84.8348163902,85.2894938324,2855453,85.02287445435591,84.73414059882208,84.77223670065545,82.57701373553434,72.64453536501104,69.45860191853552,85.02287445435591,78.83730566371169,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,88.3373316319,89.3266298029,85.039671062,85.4993449596,3669126,85.43030917342773,85.29185220586588,84.87463271216629,82.69497923990286,72.77887720788628,69.5893033277127,85.43030917342773,79.0459289387068,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,89.3266298029,89.7463320573,87.0182674039,88.8169913512,3043385,85.81325112388387,85.76973160512242,84.98733672460982,82.81038952678125,72.89685564293208,69.70301142226968,85.81325112388387,79.23346498434304,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,87.8177002694,89.6963675032,86.7584517227,89.2267006947,3087464,86.05531807866117,86.05900354892718,85.07747212973824,82.91142347580038,73.01024496925412,69.81335391004552,86.05531807866117,79.37429960675308,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,89.29,89.46,87.8276931802,88.4372607401,3548531,86.36054234743044,86.40984780357878,85.19963060535078,83.0394066713759,73.14502933829249,69.94381318787889,86.36054234743044,79.54754552129538,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,89.14,89.79,87.73,88.74,3136276,86.58225024479457,86.65677579908353,85.30197114618488,83.14853369705426,73.2624654169242,70.0578024092197,86.58225024479457,79.68550969369332,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,88.66,89.575,86.77,89.15,4016033,86.75933212409484,86.84676565187203,85.40607378811927,83.2695873072123,73.40508916676805,70.19756062859632,86.75933212409484,79.8250153085136,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,89.16,89.48,87.83,89.05,5413387,87.00672506164646,87.10845473729103,85.55718374566418,83.43898637856837,73.59927070029974,70.38758111143007,87.00672506164646,80.01829533465067,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,90.4,90.9,88.76,89.26,4473165,87.27827350721162,87.39556909164519,85.71450382910263,83.60077698987084,73.76839850608452,70.55170053349316,87.27827350721162,80.20618979003926,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,92.39,92.6,89.42,90.37,3316789,87.54082407521697,87.673190583681,85.86111090802392,83.74165714880006,73.90256186781603,70.68056458710224,87.54082407521697,80.37181701908466,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,90.59,92.85,89.77,92.17,4547711,87.81994106621646,87.96342137728332,86.03689641025139,83.91723390325078,74.07912987133159,70.85134290554957,87.81994106621646,80.56960489353332,"rgba(0, 255, 255, 0.75)"
