date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-11 18:00:00+00:00,31.89,31.93,31.72,31.72,37.0,31.5398290965173,#000000
2024-12-11 19:00:00+00:00,31.72,31.72,31.31,31.35,218.0,31.48991695847018,#000000
2024-12-11 20:00:00+00:00,31.35,31.35,29.785,30.15,268.0,31.203258156993268,#000000
2024-12-12 15:00:00+00:00,30.49,30.49,29.45,29.45,3.0,31.19922918596127,#000000
2024-12-12 16:00:00+00:00,29.45,29.45,28.01,28.12,102.0,30.962743764092863,#000000
2024-12-12 17:00:00+00:00,28.12,28.12,27.56,27.64,252.0,29.748951293666586,#000000
2024-12-12 18:00:00+00:00,27.64,29.11,27.64,28.29,96.0,29.69588516761045,#000000
2024-12-12 19:00:00+00:00,28.29,29.175,28.29,29.175,150.0,29.679894642810126,#000000
2024-12-12 20:00:00+00:00,29.175,29.755,28.635,28.635,188.0,29.65364843969248,#000000
2024-12-13 15:00:00+00:00,28.635,28.635,28.5,28.5,9.0,29.648898451186493,#000000
2024-12-13 16:00:00+00:00,28.5,29.38,28.5,29.22,46.0,29.64145302251097,#000000
2024-12-13 17:00:00+00:00,29.22,29.22,28.3,28.33,300.0,29.51749660050935,#000000
2024-12-13 18:00:00+00:00,28.33,29.0,28.225,28.225,27.0,29.505738351575857,#000000
2024-12-13 19:00:00+00:00,28.225,28.45,28.225,28.45,11.0,29.500362967901065,#000000
2024-12-13 20:00:00+00:00,28.45,28.47,28.45,28.47,17.0,29.492990807461744,#000000
2024-12-16 15:00:00+00:00,28.0,28.75,28.0,28.75,1.0,29.492580785860277,#000000
2024-12-16 16:00:00+00:00,28.75,28.75,28.75,28.75,0.0,29.492580785860277,#000000
2024-12-16 17:00:00+00:00,28.75,28.75,28.27,28.27,4.0,29.490790231440727,#000000
2024-12-16 18:00:00+00:00,28.27,28.27,27.96,27.96,19.0,29.195535636445566,#000000
2024-12-16 19:00:00+00:00,27.96,28.7,27.96,28.7,3.0,29.079851331119215,#000000
2024-12-16 20:00:00+00:00,28.7,28.88,28.465,28.88,19.0,29.166278116609593,#000000
2024-12-17 15:00:00+00:00,28.88,28.88,28.88,28.88,0.0,29.166278116609593,#000000
2024-12-17 16:00:00+00:00,28.88,29.87,28.88,29.87,1.0,29.17695654753179,#000000
2024-12-17 17:00:00+00:00,29.87,29.87,29.615,29.615,2.0,29.199701969496534,#000000
2024-12-17 18:00:00+00:00,29.615,29.69,29.475,29.475,3.0,29.224320362175277,#000000
2024-12-17 19:00:00+00:00,29.475,29.785,29.475,29.785,4.0,29.2560475749703,#000000
2024-12-17 20:00:00+00:00,29.785,29.84,29.645,29.645,51.0,29.42632358595534,#000000
2024-12-18 15:00:00+00:00,30.01,30.01,28.55,28.6,2.0,29.371292977085023,#000000
2024-12-18 16:00:00+00:00,28.6,28.84,28.6,28.84,1.0,29.355505958684727,#000000
2024-12-18 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,29.355505958684727,#000000
2024-12-18 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,29.355505958684727,#000000
2024-12-18 19:00:00+00:00,28.84,28.88,28.61,28.61,5.0,29.323165578247888,#000000
2024-12-18 20:00:00+00:00,28.61,28.61,27.24,27.24,18.0,29.137377079526548,#000000
2024-12-19 15:00:00+00:00,27.24,27.24,26.65,26.74,37.0,28.86833508759358,#000000
2024-12-19 16:00:00+00:00,26.74,26.74,26.74,26.74,0.0,28.86833508759358,#000000
2024-12-19 17:00:00+00:00,26.74,27.27,26.74,26.94,4.0,28.85164977618076,#000000
2024-12-19 18:00:00+00:00,26.94,26.94,26.61,26.61,1.0,28.84652610819864,#000000
2024-12-19 19:00:00+00:00,26.61,26.8,26.55,26.76,17.0,28.768585359475402,#000000
2024-12-19 20:00:00+00:00,26.76,26.76,26.36,26.55,63.0,28.304568883713273,#000000
2024-12-20 15:00:00+00:00,26.55,26.96,26.55,26.6,34.0,28.251521564560473,#000000
2024-12-20 16:00:00+00:00,26.6,27.57,26.6,27.57,1.0,28.25174852590331,#000000
2024-12-20 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,28.25174852590331,#000000
2024-12-20 18:00:00+00:00,27.57,27.57,26.76,26.76,775.0,27.91597179147223,#000000
2024-12-20 19:00:00+00:00,26.76,26.76,26.76,26.76,0.0,27.91597179147223,#000000
2024-12-20 20:00:00+00:00,26.76,31.12,26.76,31.0,2051.0,29.040371660249832,#000000
2024-12-23 15:00:00+00:00,31.0,31.0,29.45,29.765,141.0,29.080221654285975,#000000
2024-12-23 16:00:00+00:00,29.765,29.765,29.765,29.765,0.0,29.080221654285975,#000000
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,29.080221654285975,#000000
2024-12-23 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,29.080221654285975,#000000
2024-12-23 19:00:00+00:00,29.765,29.765,29.765,29.765,0.0,29.080221654285975,#000000
2024-12-23 20:00:00+00:00,29.765,29.765,29.765,29.765,0.0,29.080221654285975,#000000
2024-12-24 15:00:00+00:00,29.765,29.765,27.85,27.85,10.0,29.07857369607524,#000000
2024-12-24 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,29.07857369607524,#000000
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,28.934396322624924,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,27.43,28.7,27.43,28.7,34.0,28.974470245198063,#000000
2024-12-26 16:00:00+00:00,28.7,29.555,28.65,29.555,4.0,29.008422017406954,#000000
2024-12-26 17:00:00+00:00,29.555,29.555,28.655,28.655,2.0,28.998045191153754,#000000
2024-12-26 18:00:00+00:00,28.655,28.74,28.655,28.74,2.0,28.97999144604921,#000000
2024-12-26 19:00:00+00:00,28.74,29.2,28.65,28.65,6.0,28.976985780293685,#000000
2024-12-26 20:00:00+00:00,28.65,28.665,28.44,28.44,8.0,28.95282384310238,#000000
2024-12-27 15:00:00+00:00,28.24,28.24,27.47,27.78,8.0,28.90255258046641,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,27.78,27.78,26.79,26.79,4.0,28.86753047550955,"rgba(255, 0, 0, 1.0)"
2024-12-27 17:00:00+00:00,26.79,26.9,26.79,26.85,2.0,28.849360239202184,"rgba(255, 0, 0, 1.0)"
2024-12-27 18:00:00+00:00,26.82,27.16,26.82,27.16,6.0,28.810736989406134,"rgba(239, 83, 80, 1.0)"
2024-12-27 19:00:00+00:00,27.16,27.16,26.805,26.805,14.0,28.742163243013835,"rgba(255, 0, 0, 1.0)"
2024-12-27 20:00:00+00:00,26.805,26.89,26.65,26.89,8.0,28.711166516267127,"rgba(255, 0, 0, 1.0)"
2024-12-30 15:00:00+00:00,26.89,26.89,26.44,26.44,2.0,28.54028391884482,"rgba(255, 0, 0, 1.0)"
2024-12-30 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,28.54028391884482,"rgba(255, 0, 0, 1.0)"
2024-12-30 17:00:00+00:00,26.44,26.6,26.44,26.6,1.0,28.270161606687015,"rgba(255, 0, 0, 1.0)"
2024-12-30 18:00:00+00:00,26.6,26.6,26.6,26.6,0.0,28.270161606687015,"rgba(255, 0, 0, 1.0)"
2024-12-30 19:00:00+00:00,26.6,26.675,26.6,26.675,1.0,28.275314235870376,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,26.675,26.675,26.675,26.675,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,28.275314235870376,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,26.675,26.675,26.25,26.25,8.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,26.25,26.25,26.25,26.25,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,27.732619427244867,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,26.25,26.65,26.25,26.65,4.0,26.863570725248323,#000000
2025-01-02 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,26.863570725248323,#000000
2025-01-02 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,26.863570725248323,#000000
2025-01-02 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,26.863570725248323,#000000
2025-01-02 20:00:00+00:00,26.65,26.65,25.73,25.73,25.0,26.176850559642872,#000000
2025-01-03 15:00:00+00:00,25.73,26.015,25.73,26.015,3.0,26.15902487182956,#000000
2025-01-03 16:00:00+00:00,26.015,26.015,26.015,26.015,0.0,26.15902487182956,#000000
2025-01-03 17:00:00+00:00,26.015,26.015,26.015,26.015,0.0,26.15902487182956,#000000
2025-01-03 18:00:00+00:00,26.015,26.015,26.015,26.015,0.0,26.15902487182956,#000000
2025-01-03 19:00:00+00:00,26.015,26.015,25.575,25.575,1.0,26.148285089762183,#000000
2025-01-03 20:00:00+00:00,25.575,25.955,25.575,25.955,41.0,25.997113342361303,#000000
2025-01-06 15:00:00+00:00,26.55,26.7,26.35,26.36,53.0,26.183999829939694,#000000
2025-01-06 16:00:00+00:00,26.36,26.36,25.52,25.52,9.0,26.15575200343077,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,26.12212406721789,#000000
2025-01-06 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0,26.12212406721789,#000000
2025-01-06 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0,26.12212406721789,#000000
2025-01-06 20:00:00+00:00,25.79,25.79,25.79,25.79,0.0,26.12212406721789,#000000
2025-01-07 15:00:00+00:00,25.99,25.99,25.47,25.47,10.0,26.089644172387572,#000000
2025-01-07 16:00:00+00:00,25.47,25.7,25.25,25.5,16.0,26.030947707236976,#000000
2025-01-07 17:00:00+00:00,25.5,25.5,25.22,25.22,5.0,26.00999926171651,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,25.22,25.22,25.15,25.15,16.0,25.938772148519202,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,25.15,25.415,25.15,25.415,1.0,25.935540890333545,#000000
2025-01-07 20:00:00+00:00,25.415,25.47,25.1,25.22,125.0,25.669514177944034,#000000
2025-01-08 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.669514177944034,#000000
2025-01-08 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,25.669514177944034,#000000
2025-01-08 17:00:00+00:00,25.22,25.22,24.5,24.5,6.0,25.652209726922415,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,24.5,24.63,24.5,24.63,10.0,25.620142219484144,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,24.63,24.63,24.49,24.49,3.0,25.54154149676512,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,24.49,24.85,24.49,24.65,350.0,25.06650743745604,#000000
2025-01-09 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,25.06650743745604,#000000
2025-01-09 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,25.06650743745604,#000000
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,25.06650743745604,#000000
2025-01-09 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,25.06650743745604,#000000
2025-01-09 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,25.06650743745604,#000000
2025-01-09 20:00:00+00:00,24.65,24.65,24.65,24.65,0.0,25.06650743745604,#000000
2025-01-10 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,25.06650743745604,#000000
2025-01-10 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,25.06650743745604,#000000
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.7,18.0,24.900234778414017,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,24.900234778414017,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,24.900234778414017,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,23.7,24.22,23.7,23.85,136.0,24.536771174817872,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,23.85,23.85,23.85,23.85,0.0,24.536771174817872,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,24.536771174817872,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,23.85,24.065,23.85,24.065,110.0,24.476441096820515,#000000
2025-01-13 18:00:00+00:00,24.065,24.065,24.065,24.065,0.0,24.476441096820515,#000000
2025-01-13 19:00:00+00:00,24.065,24.065,24.065,24.065,0.0,24.476441096820515,#000000
2025-01-13 20:00:00+00:00,24.065,24.065,23.745,23.745,1.0,24.475649130797443,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,23.745,23.745,23.745,23.745,0.0,24.475649130797443,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,23.745,23.745,23.745,23.745,0.0,24.475649130797443,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,23.745,24.95,23.745,24.85,15.0,24.46571166851745,#000000
2025-01-14 18:00:00+00:00,24.85,25.09,24.85,25.075,24.0,24.51626617623398,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,25.075,25.58,25.075,25.58,115.0,24.71396198759121,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,25.58,25.58,25.235,25.245,101.0,24.805173827502056,#000000
2025-01-15 15:00:00+00:00,25.245,25.245,25.245,25.245,0.0,24.805173827502056,#000000
2025-01-15 16:00:00+00:00,25.245,25.245,25.245,25.245,0.0,24.805173827502056,#000000
2025-01-15 17:00:00+00:00,25.245,25.245,25.245,25.245,0.0,24.805173827502056,#000000
2025-01-15 18:00:00+00:00,25.245,25.245,25.245,25.245,0.0,24.805173827502056,#000000
2025-01-15 19:00:00+00:00,25.245,25.245,25.245,25.245,0.0,24.805173827502056,#000000
2025-01-15 20:00:00+00:00,25.245,25.805,25.245,25.805,1.0,24.80630105276368,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,25.805,25.805,25.805,25.805,0.0,24.80630105276368,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,25.805,26.4,25.805,26.4,1.0,24.88903296036038,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,26.4,26.4,26.4,26.4,0.0,24.88903296036038,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,26.4,26.4,26.4,26.4,0.0,24.88903296036038,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,26.4,26.4,26.4,26.4,0.0,24.88903296036038,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,26.4,26.4,26.265,26.265,2.0,25.072403724654208,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,26.265,26.405,26.265,26.405,64.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,26.405,26.81,26.405,26.81,2.0,25.67387065760232,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,25.67387065760232,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,25.881454285626738,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,25.881454285626738,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,25.881454285626738,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,25.86435424441028,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,25.8180939649731,#000000
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,25.814065725019507,#000000
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,26.02798572768895,#000000
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,26.026425495212003,#000000
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,26.026425495212003,#000000
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,26.025953694820792,#000000
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,26.025231082162076,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,25.996844860599566,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,25.996844860599566,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,25.996844860599566,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,25.99445927978016,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,25.975556732196786,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,25.97296355328191,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,25.969949618054663,"rgba(239, 83, 80, 1.0)"
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,25.968991486992813,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,25.968991486992813,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,25.835857135869844,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,25.835857135869844,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,25.47427820221909,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.47427820221909,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,25.468678625270663,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.468678625270663,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.468678625270663,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.468678625270663,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.468678625270663,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,25.5215059423424,#000000
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,25.5215059423424,#000000
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,25.5215059423424,#000000
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,25.5215059423424,#000000
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,25.5215059423424,#000000
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,25.5215059423424,#000000
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,25.595087423029433,#000000
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.595087423029433,#000000
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,25.4001153754059,"rgba(255, 26, 202, 1.0)"
