date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,0.3,0.319,0.3,0.3093,1148533,,,,,,,,,,,0.35814938407605157,#000000,,0.35814938407605157,,0,,,0.0,0.0,0.0,0.0,36.379271843232566,-12.322108384283815,False,True,False,True,True,0.0,1,0.9154019015391202,1.022949842144121,False,False,False,False,-0.2825992414313321,-0.3069606053131448,False,False,False,False,21440297,15789745.11838435,False,False,False,False,2022578.5637300569,False,False,False,False
2022-04-12 00:00:00+00:00,0.31,0.3113,0.3,0.3,794068,,,,,,,,,,,0.357731508386141,#000000,,0.357731508386141,,0,,,0.0,0.0,0.0,0.0,38.90581860663235,-14.367395796891529,False,True,False,True,True,0.0,1,0.9158881127112978,1.0142353722994712,False,False,False,False,-0.30201235970502277,-0.3044864825090838,False,False,False,False,22234365,16042475.309820257,False,False,False,False,1974401.6788778978,False,False,False,False
2022-04-13 00:00:00+00:00,0.31,0.315,0.3,0.305,754553,,,,,,,,,,,0.3573604453157809,#000000,,0.3573604453157809,,0,,,0.0,0.0,0.0,0.0,40.59018311556554,-12.750690896191564,False,True,False,True,True,0.0,1,0.9146233301275921,1.0268830671251135,False,False,False,False,-0.29265722399282723,-0.2985718532509555,False,False,False,False,22234365,16285294.513356717,False,False,False,False,1926564.4757846468,False,False,False,False
2022-04-14 00:00:00+00:00,0.3098,0.316,0.3055,0.315,1040098,,,,,,,,,,,0.3569009371850066,#000000,,0.3569009371850066,,0,,,0.0,0.0,0.0,0.0,41.671076461846226,-11.714055778602976,False,False,False,True,True,0.0,1,0.9136502720305711,1.0195986401002641,False,False,False,False,-0.2763412902695932,-0.28745657176027434,False,False,False,False,21194267,16477803.23832312,False,False,False,False,1891801.0845774058,False,False,False,False
2022-04-18 00:00:00+00:00,0.3259,0.332,0.314,0.315,2318998,,,,,,,,,,,0.35647601221103165,#000000,,0.35647601221103165,,0,,,0.0,0.0,0.0,0.0,46.18286065292341,-7.514957033361483,True,False,False,False,True,0.0,1,0.9227773374412006,0.9882819522413132,False,False,False,False,-0.21603828121778432,-0.2517474264890293,False,False,False,False,23513265,16753703.699565351,False,False,False,False,1908553.9047900566,False,False,False,False
2022-04-19 00:00:00+00:00,0.3291,0.3399,0.32,0.3269,805252,,,,,,,,,,,0.356397793857011,#000000,,0.356397793857011,,0,,,0.0,0.0,0.0,0.0,49.82372866185183,-4.2919202046106335,True,False,False,False,True,0.0,1,0.9311703450022591,0.972993666649879,False,False,False,False,-0.18252717190124093,-0.21713729919513514,False,False,False,False,24318517,17050363.044680435,False,False,False,False,1865287.1634257408,False,False,False,False
2022-04-20 00:00:00+00:00,0.33,0.3325,0.3224,0.325,735114,,,,,,,,,,,0.3563010722251895,"rgba(239, 83, 80, 0.5)",0.03774459193515478,0.3563010722251895,-0.6968169710345448,0,,,0.0,0.0,0.0,0.0,52.43608156671473,-2.073100337318998,True,False,True,False,True,0.0,1,0.9323321642122011,0.978895309667055,False,False,False,False,-0.19453111613254556,-0.20583420766384036,False,False,False,False,25053631,17364216.689987086,False,False,False,False,1820966.6472129666,False,False,False,False
2022-04-21 00:00:00+00:00,0.321,0.342399,0.31,0.3325,1059190,,,,,0.3244663333333333,,,,,,0.3508138834992662,"rgba(239, 83, 80, 0.5)",0.03765379859030532,0.3508138834992662,-0.7917895302850617,0,,,0.0,1.0,0.342399,102.0,51.78172085605199,-2.073100337318998,True,False,True,False,True,0.0,1,0.930315017113812,0.9626694911532281,False,False,False,False,-0.20055611668073214,-0.20319516217228625,False,False,False,False,23994441,17624225.486458182,False,False,False,False,1791093.0532046151,False,False,False,False
2022-04-22 00:00:00+00:00,0.3169,0.3271,0.3059,0.32,678829,,,,,0.32140694931221503,,,,,,0.3501118538772301,"rgba(239, 83, 80, 0.5)",0.03753986439173095,0.3501118538772301,-0.8847089464858531,0,,,0.0,0.0,0.0,0.0,50.35630968456911,-2.073100337318998,True,False,False,False,False,0.0,1,0.9212087538385245,0.9751676498581102,False,False,False,False,-0.24781669629599828,-0.22550592923414225,False,False,False,False,23315612,17847417.114440218,False,False,False,False,1747474.8550397283,False,False,False,False
2022-04-25 00:00:00+00:00,0.3066,0.3147,0.2954,0.31,666376,,,,,0.31701682864227104,,,,,,0.34909275080162266,"rgba(239, 83, 80, 1.0)",0.03750505201513068,0.34909275080162266,-1.1329873848589735,0,,,0.0,0.0,0.0,0.0,47.19284234922062,2.251610659766719,True,False,False,False,False,0.0,1,0.9179117445826478,0.9806594544366556,False,False,False,False,-0.3050574378673723,-0.2652816835507573,False,False,False,False,22649236,18035723.737403344,False,False,False,False,1705078.8215087585,False,False,False,False
2022-04-26 00:00:00+00:00,0.3,0.315,0.296,0.3041,453539,,,,,0.3148982285933358,,,,,,0.34853533705011075,"rgba(239, 83, 80, 1.0)",0.037805204544105055,0.34853533705011075,-1.28382686022734,0,,,0.0,0.0,0.0,0.0,43.862259524509625,-0.7902406799738202,False,False,False,True,False,0.0,1,0.9126754788805245,0.9888382191050296,False,False,False,False,-0.3027731177093432,-0.2840274006300503,False,False,False,False,22195697,18198859.943779685,False,False,False,False,1655998.828508415,False,False,False,False
2022-04-27 00:00:00+00:00,0.3004,0.3037,0.296,0.3,484468,,,,,0.31274362059680433,,,,,,0.3479374686407219,"rgba(239, 83, 80, 1.0)",0.03783527857748686,0.3479374686407219,-1.256432367568403,0,,,0.0,0.0,0.0,0.0,41.766277049595644,-2.6595916339576107,False,True,False,True,False,0.0,1,0.9181346167000969,0.9874958534043276,False,False,False,False,-0.3316862350387856,-0.30785681783441793,False,False,False,False,22680165,18374597.396964796,False,False,False,False,1610056.4430767125,False,False,False,False
2022-04-28 00:00:00+00:00,0.3009,0.3015,0.2921,0.3015,531068,,,,,0.31074506277403297,,,,,,0.3473335697521501,"rgba(239, 83, 80, 1.0)",0.03767393570045691,0.3473335697521501,-1.2325117853717344,0,,,0.0,0.0,0.0,0.0,40.5376188704485,-3.783315611875608,False,True,False,True,False,0.0,1,0.9131141443517907,0.989130024867841,False,False,False,False,-0.34282825441539394,-0.32534253612490593,False,False,False,False,23211233,18564269.38139755,False,False,False,False,1567743.1707991944,False,False,False,False
2022-04-29 00:00:00+00:00,0.296,0.3027,0.2875,0.298,1027600,,,,,0.30752768646506445,,,,,,0.34624910116770935,"rgba(239, 83, 80, 1.0)",0.03720438192962982,0.34624910116770935,-1.3506231944063192,0,,,0.0,0.0,0.0,0.0,38.69852167129837,-5.5540355579561975,False,True,False,True,False,0.0,1,0.9098884971963253,0.9882270099048608,False,False,False,False,-0.34282825441539394,-0.3340853952701499,False,False,False,False,22183633,18706205.209578037,False,False,False,False,1546561.0856698141,False,False,False,False
2022-05-02 00:00:00+00:00,0.302,0.3023,0.2827,0.2961,1127334,,,,,0.3053096315879516,,,,,,0.3453007291485381,"rgba(239, 83, 80, 1.0)",0.036625050243852014,0.3453007291485381,-1.1822708463261888,0,,,0.0,0.0,0.0,0.0,39.587844743236374,-5.5540355579561975,False,True,False,True,False,0.0,1,0.9035982796229192,0.9960637202003194,False,False,False,False,-0.34282825441539394,-0.33845682484277195,False,False,False,False,23310967,18886784.103320073,False,False,False,False,1530120.8078004096,False,False,False,False
2022-05-03 00:00:00+00:00,0.317,0.317,0.2941,0.3,924500,,,,,0.30584907941151884,,,,,,0.3450832312712386,"rgba(239, 83, 80, 0.5)",0.03581131707169857,0.3450832312712386,-0.7841999001324793,0,,,0.0,0.0,0.0,0.0,44.31857677595768,-5.5540355579561975,False,False,False,True,True,0.0,1,0.9138513500957743,0.9836473658507939,False,False,False,False,-0.27864051612032265,-0.3085486704815473,False,False,False,False,24235467,19096536.373778112,False,False,False,False,1506370.9722003937,False,False,False,False
2022-05-04 00:00:00+00:00,0.3169,0.3169,0.2979,0.3,320638,,,,,0.30605704380387627,,,,,,0.34501714818333945,"rgba(239, 83, 80, 0.5)",0.03531937909010619,0.34501714818333945,-0.796082742893284,0,,,0.0,0.0,0.0,0.0,47.44460882783288,-8.715361376852613,True,False,False,False,True,0.0,1,0.9147657095550681,0.980045235744398,False,False,False,False,-0.26973048011388556,-0.28913957529771644,False,False,False,False,23914829,19285489.025786813,False,False,False,False,1459871.639957241,False,False,False,False
2022-05-05 00:00:00+00:00,0.32,0.32,0.3011,0.319,385043,,,,,0.3064413010501723,,,,,,0.34497534655430756,"rgba(239, 83, 80, 0.5)",0.03454572220866424,0.34497534655430756,-0.7229649565133021,0,,,0.0,0.0,0.0,0.0,50.30354191655963,-6.091186618693591,True,False,False,False,True,0.0,1,0.9197369306102335,0.9938782404702718,False,False,False,False,-0.25465420637518177,-0.2718968908364491,False,False,False,False,24299872,19482131.4953638,False,False,False,False,1417721.49721382,False,False,False,False
2022-05-06 00:00:00+00:00,0.3098,0.315,0.2961,0.315,455016,,,,,0.3064707638942726,,,,,,0.34481972458588134,"rgba(239, 83, 80, 1.0)",0.03301452637690219,0.34481972458588134,-1.060736846141219,0,,,0.0,0.0,0.0,0.0,49.33797489624318,-6.091186618693591,True,False,False,False,True,0.0,1,0.89725089934543,1.0169826815421514,False,False,False,False,-0.27864051612032265,-0.27526870347838583,False,False,False,False,23844856,19653218.73083973,False,False,False,False,1379968.340460337,False,False,False,False
2022-05-09 00:00:00+00:00,0.288,0.3025,0.284,0.291,912901,,,,,0.30495668620062716,,,,,,0.3440862726726323,"rgba(255, 0, 0, 1.0)",0.032646130917632035,0.3440862726726323,-1.718006731460492,0,,,0.0,0.0,0.0,0.0,44.49836270830132,-6.091186618693591,False,False,False,True,False,0.0,1,0.8874498405085679,0.9938552435384773,False,False,False,False,-0.3390694034290478,-0.3071690534537168,False,False,False,False,22931955,19781796.62374798,False,False,False,False,1361651.974167775,False,False,False,False
2022-05-10 00:00:00+00:00,0.289,0.29,0.2803,0.2803,539431,,,,,0.3039121387675062,,,,,,0.3436022536952193,"rgba(255, 0, 0, 1.0)",0.03263416115578307,0.3436022536952193,-1.6731624702889998,0,,,0.0,0.0,0.0,0.0,41.559204839316195,-1.465445395849315,False,True,False,True,False,0.0,1,0.8772034992968649,1.0326758099768525,False,False,False,False,-0.34282825441539394,-0.3249986539345554,False,False,False,False,23471386,19926486.40320884,False,False,False,False,1329408.0143964896,False,False,False,False
2022-05-11 00:00:00+00:00,0.28,0.2925,0.275,0.29,846928,,,,,0.3021705866751383,,,,,,0.34279736113127607,"rgba(255, 0, 0, 1.0)",0.03305500582552367,0.34279736113127607,-1.8997836957810061,0,,,0.0,0.0,0.0,0.0,38.22321639691667,-4.546926289451093,False,True,False,True,False,0.0,0,0.8688577794078564,1.0314608862531656,False,False,False,False,-0.34282825441539394,-0.33391345417497464,False,False,False,False,22624458,20032289.21092614,False,False,False,False,1310487.2295181958,False,False,False,False
2022-05-12 00:00:00+00:00,0.27,0.2791,0.2632,0.275,804948,0.2707666666666667,,,,0.29991715887983716,,,,,,0.3316861824459084,"rgba(255, 0, 0, 1.0)",0.03345638185904711,0.3316861824459084,-1.8437792438463432,0,,,0.0,0.0,0.0,0.0,34.69586850737316,-7.804416538023986,False,True,False,True,False,0.0,0,0.8655737954237638,1.0342191155583758,False,False,False,False,-0.34282825441539394,-0.3383708542951843,False,False,False,False,21819510,20102376.300693743,True,False,False,False,1290662.161693953,True,False,False,False
2022-05-13 00:00:00+00:00,0.2961,0.313,0.271971,0.298,959987,0.2832353536111339,,,,0.29942629242289276,,,,,,0.3330225143183945,"rgba(239, 83, 80, 1.0)",0.033427403189587986,0.3330225143183945,-1.1045582604482787,0,,,0.0,0.0,0.0,0.0,38.67391234889726,-7.804416538023986,False,True,False,True,False,0.0,1,0.8838486709317032,1.0038848591203549,False,False,False,False,-0.25184618727270697,-0.29510852078394567,False,False,False,False,22779497,20207361.426156733,False,False,False,False,1277694.5082941903,False,False,False,False
2022-05-16 00:00:00+00:00,0.2911,0.3092,0.2911,0.305,523052,0.28641254215707224,,,,0.29933186275664436,,,,,,0.33327893967460775,"rgba(239, 83, 80, 1.0)",0.033541305106025515,0.33327893967460775,-1.257522315881218,0,,,0.0,0.0,0.0,0.0,40.511430794600074,-7.804416538023986,False,True,False,True,True,0.0,1,0.8952756880931091,1.009631323162957,False,False,False,False,-0.2202036040754888,-0.2576560624297172,False,False,False,False,22256445,20287717.644738823,False,False,False,False,1248100.6844395162,False,False,False,False
2022-05-17 00:00:00+00:00,0.2999,0.3054,0.285,0.3004,302108,0.2876202445183156,,,,0.2992722635193363,,,,,,0.333336659311492,"rgba(239, 83, 80, 0.5)",0.03355079913978497,0.333336659311492,-0.9965979997132873,0,,,0.0,0.0,0.0,0.0,43.45004898014861,-14.641267647441495,False,False,False,True,True,0.0,1,0.8898939148633205,1.0128617987937998,False,False,False,False,-0.24058600847251685,-0.24912103545111702,False,False,False,False,22558553,20376770.01161181,False,False,False,False,1211002.9321085548,False,False,False,False
2022-05-18 00:00:00+00:00,0.308,0.3099,0.293,0.3,452681,0.2900025497086651,,,,0.29941898072376666,,,,,,0.333568306736039,"rgba(239, 83, 80, 0.5)",0.033403752941755974,0.333568306736039,-0.7654321590936457,0,,,0.0,0.0,0.0,0.0,46.849974672685654,-11.389610477975594,True,False,False,False,True,0.0,1,0.8829558185205522,1.066430051222469,False,False,False,False,-0.21488102081098912,-0.23200102813105306,False,False,False,False,23011234,20480082.324881937,False,False,False,False,1181264.8171239055,False,False,False,False
2022-05-19 00:00:00+00:00,0.305,0.31,0.3,0.3061,310023,0.291389317758784,,,,0.2995446735230277,,,,,,0.33370006482889986,"rgba(239, 83, 80, 0.5)",0.03331224430842421,0.33370006482889986,-0.8615470204642445,0,,,0.0,0.0,0.0,0.0,48.51596575778642,-9.736538870136485,True,False,False,False,True,0.0,1,0.8909714385007815,1.039394578392306,False,False,False,False,-0.20040622583874357,-0.2162036269848983,False,False,False,False,22701211,20567185.410180684,False,False,False,False,1147098.4713543407,False,False,False,False
2022-05-20 00:00:00+00:00,0.3058,0.31,0.299,0.31,435572,0.29294655540838005,,,,0.29970995138982787,,,,,,0.33382822803105705,"rgba(239, 83, 80, 0.5)",0.03311131946735415,0.33382822803105705,-0.8464847816980308,0,,,0.0,0.0,0.0,0.0,49.7832130061075,-8.354631178720446,True,False,False,False,True,0.0,1,0.8894371910572845,1.0417536747861853,False,False,False,False,-0.2024397887343259,-0.2093217078596121,False,False,False,False,23136783,20667953.943114776,False,False,False,False,1119195.4724776999,False,False,False,False
2022-05-23 00:00:00+00:00,0.3155,0.3177,0.306001,0.3097,320702,0.29451690152328763,,,,0.3000049280921996,,,,,,0.3340317752412503,"rgba(239, 83, 80, 0.5)",0.03297250272671244,0.3340317752412503,-0.5620372646519454,0,,,0.0,0.0,0.0,0.0,52.45802978455308,-5.597039263417507,True,False,True,False,True,0.0,1,0.8699349219482709,1.125111864087818,False,False,False,False,-0.032037576740185064,-0.12067964229989858,False,False,False,False,23457485,20777347.31789459,False,False,False,False,1087882.0029687707,False,False,False,False
2022-05-24 00:00:00+00:00,0.3248,0.3248,0.309,0.3175,450618,0.2969891862613059,,,,0.30059266029128956,,,,,,0.33440671581203085,#000000,0.03272334314390126,0.33440671581203085,-0.2935737882827325,0,,,0.0,0.0,0.0,0.0,55.76409016878959,-2.2852492592727955,True,False,True,False,True,0.0,1,0.9314020668015561,1.0269219888366468,False,False,False,False,0.0735385520456255,-0.023570545127136543,False,False,False,False,23908103,20900122.050526176,False,False,False,False,1062891.257754309,False,False,False,False
2022-05-25 00:00:00+00:00,0.33,0.33,0.31,0.31,532072,0.29974206046635193,,,,0.3013730517014151,,,,,,0.33485585508937127,#000000,0.03259034098091409,0.33485585508937127,-0.1489967561927318,0,,,0.0,0.0,0.0,0.0,58.75119646138852,0.6805031735475353,True,False,True,False,True,0.0,0,0.9515643005204907,1.0092364101773528,False,False,False,False,0.20484681025108734,0.09063813256197539,False,False,False,False,24440175,21038947.656387895,False,False,False,False,1042074.816273748,False,False,False,False
2022-05-26 00:00:00+00:00,0.318,0.3279,0.3,0.3,430000,0.3009536144572546,,,,0.3017488740470438,,,,,,0.3350074260911415,"rgba(239, 83, 80, 0.5)",0.03247799805537097,0.3350074260911415,-0.5236599270110773,3,0.5938760123592386,1.7816280370777158,0.0,0.0,0.0,0.0,57.79081087718038,0.6805031735475353,True,False,True,False,True,0.0,0,0.9650845364646193,0.9685457137785002,False,False,False,False,0.13698836019934832,0.11381324638066186,False,False,False,False,24010175,21155466.375745233,False,False,False,False,1018071.8823022284,False,False,False,False
2022-05-27 00:00:00+00:00,0.33,0.34,0.3175,0.327,980479,0.3052078863249015,,,,0.3033381383802196,,,,,,0.33578850196382043,#000000,0.03228394769857491,0.33578850196382043,-0.1792996946304659,3,0.6003325499928162,1.8009976499784486,0.0,0.0,0.0,0.0,59.07476078240288,1.3367987993792951,True,False,True,False,True,0.0,0,0.9649868051131444,0.9677858901482281,False,False,False,False,0.30658339046039307,0.21019831842052747,False,False,False,False,24990654,21305865.89042189,False,False,False,False,1016597.6516237096,False,False,False,False
2022-05-31 00:00:00+00:00,0.3449,0.3499,0.3209,0.3209,924415,0.3093601390719494,,,,0.3051636237983747,,,,,,0.3366633594219204,#000000,0.0321340987212329,0.3366633594219204,0.25632088360508976,3,0.6081631749896588,1.8244895249689763,0.0,0.0,0.0,0.0,61.86881937017282,4.254217130379601,True,False,True,False,True,1.7088424216467963,0,0.9638232144645512,0.955789309183194,False,False,False,False,0.3428271016431298,0.27651271003182865,False,False,False,False,25915069,21486618.953542598,False,False,False,False,1012982.6456776818,False,False,False,False
2022-06-01 00:00:00+00:00,0.3271,0.35,0.3129,0.35,1090288,0.3120023297508281,,,,0.30659410876668963,,,,,,0.3371875686111193,#000000,0.031921990507474234,0.3371875686111193,-0.31600687960725393,4,0.5114393861142135,2.045757544456854,0.0,0.0,0.0,0.0,59.99653082525763,4.254217130379601,True,False,True,False,True,0.0,0,0.9720704113469644,0.9503960448616037,False,False,False,False,0.2979365723091519,0.2872246411704903,False,False,False,False,24824781,21617527.26908995,False,False,False,False,1016014.2282001257,False,False,False,False
2022-06-02 00:00:00+00:00,0.3321,0.3429,0.33,0.3368,527692,0.3133440847166853,,,,0.3073644833316357,,,,,,0.33748238379570583,#000000,0.0317911460278764,0.33748238379570583,-0.1693044909732485,5,0.4661746743283623,2.3308733716418115,0.0,0.0,0.0,0.0,59.460252843042795,4.254217130379601,True,False,True,False,True,0.0,0,0.9923109457036646,0.9454503348196083,False,False,False,False,0.34282712017924866,0.3150258806748695,False,False,False,False,25352473,21763995.729125638,False,False,False,False,996864.33689816,False,False,False,False
2022-06-03 00:00:00+00:00,0.3497,0.3497,0.3181,0.3299,435482,0.31453027970355646,,,,0.30806067256035385,,,,,,0.337759819059219,#000000,0.03179483996891075,0.337759819059219,0.37553832484944843,5,0.47384672490976687,2.3692336245488343,0.0,0.0,0.0,0.0,61.30786416095275,4.322937476578296,True,False,True,False,True,2.57416915123202,0,0.9695111308145107,0.9477731410538535,False,False,False,False,0.31416971454753745,0.31459779761120343,False,False,False,False,25787955,21921798.053473655,False,False,False,False,974849.3432943106,False,False,False,False
2022-06-06 00:00:00+00:00,0.3245,0.3399,0.3162,0.3328,556190,0.3152139349263094,,,,0.30857217037967805,,,,,,0.33788494939607944,#000000,0.03172277165446672,0.33788494939607944,-0.4219350547887817,6,0.45776848219274174,2.7466108931564506,0.0,0.0,0.0,0.0,58.20068114996397,4.322937476578296,True,False,True,False,False,0.0,0,0.9742888910962788,0.9452367906400968,False,False,False,False,0.25019149263457147,0.2823946451228875,False,False,False,False,25231765,22051600.678827632,False,False,False,False,958431.3298317887,False,False,False,False
