date,Open,High,Low,Close,Volume,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_405,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_554,aVWAP_OB_bull_585,aVWAP_OB_bull_554,aVWAP_OB_bull_473,aVWAP_OB_bear_493,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,28.725,28.875,28.64,28.74,18180.0,,,,,,,,,,,,,,,,,,,,#000000,,29.45476078713974,,43.72124037132145,1.4509552887197472,False,True,False,True,False,2.6001061323711596,29.36,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112067.0,64822.66531960186,False,False,False,False,41008.89906373092,False,False,False,False
2023-12-25 16:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,,,,,,,,,,,,,,,,#000000,,29.45476078713974,,42.297704888699215,-0.125217901249826,False,True,False,True,False,2.6001061323711596,29.3534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112067.0,62080.1898882902,False,False,False,False,40373.10217902191,False,False,False,False
2023-12-25 20:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,,,,,,,,,,,,,,,,#000000,1.5301358563012422,29.45476078713974,-0.4671224350414967,41.348681233617725,-1.380110411927511,False,True,False,True,False,2.6001061323711596,29.367400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112067.0,59380.23345591361,False,False,False,False,39747.1626103549,False,False,False,False
2023-12-26 16:00:00+00:00,29.025,29.88,28.92,29.62,29602.0,,,,,,,,,,,,,,,,,,,,#000000,1.4208689987862033,29.476201316539026,0.10120474412758476,44.60195584463702,-1.380110411927511,False,True,False,True,True,5.56621463513903,29.386999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82465.0,57181.08254962037,False,False,False,False,39589.873267558694,False,False,False,False
2023-12-26 20:00:00+00:00,29.62,29.8,29.46,29.47,13426.0,,,,,,,,,,,,,,,,,,,,#000000,1.408655428810436,29.484583403468143,-0.010352711649618568,46.16421298439622,-1.380110411927511,False,True,False,True,True,4.996180494779409,29.404899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95891.0,54807.871967455714,False,False,False,False,39184.23182155003,False,False,False,False
2023-12-27 16:00:00+00:00,29.605,30.45,29.5,29.985,30916.0,,,,,,,,,,,,,,,,,,,,#000000,1.4127656156223087,29.516511739683683,0.3316107464223303,49.249405437359755,-7.514425909826528,False,True,False,False,True,6.689448087827291,29.427799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64975.0,52950.7731772626,False,False,False,False,39056.04218090584,False,False,False,False
2023-12-27 20:00:00+00:00,30.01,30.145,29.95,30.045,10831.0,,,,,,,,,,,,,,,,,,,,#000000,1.397434096497595,29.52646668695453,0.3710610141437625,51.53800426801518,-5.110718487860424,False,False,True,False,True,6.88531566632663,29.4516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54144.0,51290.389096994964,False,False,False,False,38618.4446277135,False,False,False,False
2023-12-28 16:00:00+00:00,30.94,31.12,30.15,30.21,32504.0,,,,,,,,,,,,,,,,,,,,#000000,1.3835087330459501,29.685193630236146,0.37933000148718593,53.737192427899565,-2.791830735290617,False,False,True,False,True,7.428993673106568,29.4787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21640.0,50159.685390064806,False,False,False,False,38523.64703658615,False,False,False,False
2023-12-28 20:00:00+00:00,30.21,30.26,30.015,30.23,10619.0,,,,,,,,,,,,,,,,,,,,#000000,1.3765816456087967,29.682096867281018,0.3980171713510467,55.29037827638014,-1.0561948058118276,True,False,True,False,True,7.4956364123377135,29.5062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11021.0,49211.1476320793,False,False,False,False,38091.01684997241,False,False,False,False
2023-12-29 16:00:00+00:00,28.91,29.175,28.57,28.98,27499.0,,,,,,,,,,,,,,,,,,,,#000000,1.366006384114451,29.590109779158315,-0.44663757523639525,50.390597108046876,-1.0561948058118276,False,False,False,False,False,2.613777587322847,29.508200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38520.0,47850.97480057419,False,False,False,False,37926.79953446896,False,False,False,False
2023-12-29 20:00:00+00:00,28.98,29.04,28.71,28.715,14473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3471637272834003,29.55856297938101,-0.6261770282978751,46.20683996874503,2.9088812683103598,False,True,False,True,False,1.6327562123834873,29.5049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52993.0,46287.502323045905,False,False,False,False,37563.17473548494,False,False,False,False
2024-01-01 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.324735142659918,29.55856297938101,-0.6367785923510942,43.417668542543794,0.28166282117324215,False,True,False,True,False,1.6327562123834873,29.499200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52993.0,44748.26972889015,False,False,False,False,36980.7999333844,False,False,False,False
2024-01-01 20:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.278688527887596,29.55856297938101,-0.659709507814684,41.558220925076306,-1.562749899091635,False,True,False,True,False,1.6327562123835087,29.491999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52993.0,43232.901205961614,False,False,False,False,36407.45419798309,False,False,False,False
2024-01-02 16:00:00+00:00,29.72,29.72,28.47,28.52,45848.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.227712488718328,29.500308681912657,-0.7984839210490166,39.48213774597242,-3.6967635931087415,False,True,False,True,False,0.8828724992939883,29.4752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98841.0,41030.20506323353,False,False,False,False,36553.819249177155,False,False,False,False
2024-01-02 20:00:00+00:00,28.485,28.82,28.22,28.82,20293.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.197629742449642,29.47254952024285,-0.5448674971181994,40.31756243084905,-3.6967635931087415,False,True,False,True,False,2.00421383876294,29.4576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78548.0,39176.279403338434,False,False,False,False,36301.71352438371,False,False,False,False
2024-01-03 16:00:00+00:00,27.99,28.1,27.62,27.93,30309.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1710033697184172,29.405040481988635,-1.259638119011842,37.2950372894028,-6.216658693960177,False,True,False,True,False,0.0,29.4096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108857.0,36881.1898001859,False,False,False,False,36208.80323718396,False,False,False,False
2024-01-03 20:00:00+00:00,27.93,27.98,27.59,27.62,17089.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1637817471308574,29.36879958980589,-1.5026869033797021,34.33119550784397,-9.211755745573093,False,True,False,True,False,0.0,29.357799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125946.0,34356.737245144264,False,False,False,False,35912.37217924312,False,False,False,False
2024-01-04 16:00:00+00:00,27.7,28.14,27.7,27.95,14549.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.157807321100013,29.34451552816641,-1.204445249872411,34.70259889745341,-9.211755745573093,False,True,False,True,False,0.0,29.331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111397.0,32096.989380878465,False,False,False,False,35581.157106696715,False,False,False,False
2024-01-04 20:00:00+00:00,27.95,28.2,27.88,27.88,7589.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1690443351976236,29.333115607435793,-1.2429944388637317,34.67924597532733,-9.505483909719622,False,True,False,True,False,0.0,29.3057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118986.0,29754.617452492752,False,False,False,False,35147.170174809944,False,False,False,False
2024-01-05 16:00:00+00:00,27.945,27.99,27.31,27.315,10487.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.189995506842905,29.312013684846576,-1.6781690967428224,32.67404882585787,-11.79917768349172,False,True,False,True,False,0.0,29.2394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129473.0,27285.97222067116,False,False,False,False,34764.84195504545,False,False,False,False
2024-01-05 20:00:00+00:00,27.32,27.355,27.2,27.255,18027.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2056894293307856,29.27216703525144,-1.6730403254601498,31.144487994296462,-13.581491211076681,False,True,False,True,False,0.0,29.166900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147500.0,24576.11218624215,False,False,False,False,34505.34052938583,False,False,False,False
2024-01-08 16:00:00+00:00,27.755,28.675,27.635,28.45,44986.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2049431334942535,29.233781543080383,-0.6504718117339449,37.58751200231373,-17.958088635874702,False,True,False,True,True,0.8195843779498588,29.133200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102514.0,22605.722850021342,False,False,False,False,34667.83137389147,False,False,False,False
2024-01-08 20:00:00+00:00,28.39,28.61,28.325,28.57,25303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2066799810126012,29.2210241107643,-0.539516790705341,42.443743965220875,-13.539466943610137,False,True,False,True,True,1.2611251384994304,29.098499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77211.0,21058.176759323338,False,False,False,False,34522.640189800135,False,False,False,False
2024-01-09 16:00:00+00:00,28.125,28.535,28.125,28.39,19637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2099827710782916,29.208599899151046,-0.6765384753549344,44.738532748833805,-11.514899175216513,False,True,False,True,True,0.5726136915529203,29.0629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96848.0,19230.17401886871,False,False,False,False,34291.85507057842,False,False,False,False
2024-01-09 20:00:00+00:00,28.405,28.48,28.2,28.31,18044.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.213952156321588,29.197348163614922,-0.730958101597421,45.83436779275659,-10.451451808464356,False,False,False,True,True,0.2644444969080517,29.027400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114892.0,17150.760468188575,False,False,False,False,34039.95034080201,False,False,False,False
2024-01-10 16:00:00+00:00,28.735,29.035,28.59,28.85,50277.0,,,,,,,,,,,,,,,,,,,,#000000,1.2142737791827698,29.150176980082975,-0.24720700160798867,49.457728266399116,-6.959722711526439,False,False,False,False,True,2.3061822339695084,29.007599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64615.0,15883.074259379451,False,False,False,False,34291.68754482058,False,False,False,False
2024-01-10 20:00:00+00:00,28.85,28.855,28.29,28.545,8658.0,,,,,,,,,,,,,,,,,,,,#000000,1.2162353301801316,29.14308446156287,-0.491750606746714,50.060231278882895,-6.2450160422649645,False,False,False,False,True,1.1078366763083736,28.995099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73273.0,14500.80954217977,False,False,False,False,33894.266032497784,False,False,False,False
2024-01-11 16:00:00+00:00,26.525,28.285,26.21,27.31,35917.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.228021341188503,29.032884011384528,-1.4029756272127067,45.26557269566826,-6.2450160422649645,False,True,False,True,False,0.0,29.0218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109190.0,12583.122572533572,False,False,False,False,33925.62624904821,False,False,False,False
2024-01-11 20:00:00+00:00,27.33,27.445,27.23,27.365,13741.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2436260445723764,29.004847352686326,-1.3186016486573284,42.390889529448565,-1.0198917254069926,False,True,False,True,False,0.0,29.049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95449.0,10908.205943502042,False,False,False,False,33612.6863072025,False,False,False,False
2024-01-12 16:00:00+00:00,26.585,26.845,26.22,26.24,17829.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2857958870143655,28.947113610254892,-2.105399183178946,37.33937149276412,-5.747570196959167,False,True,False,True,False,0.0,29.0056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113278.0,8982.838409494258,False,False,False,False,33367.977992362146,False,False,False,False
2024-01-12 20:00:00+00:00,26.22,26.27,26.12,26.215,29739.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3275256839102727,28.857131611976335,-1.9902677921784877,33.913805487015225,-8.899844612859596,False,True,False,True,False,0.0,28.964900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143017.0,6626.251767486594,False,False,False,False,33311.71476767436,False,False,False,False
2024-01-15 16:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3670996358767749,28.857131611976335,-1.9326547551026392,31.630094816515957,-11.067731594810923,False,True,False,True,False,0.0,28.933600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143017.0,4306.201352486802,False,False,False,False,32795.25407360189,False,False,False,False
2024-01-15 20:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4046660883711175,28.857131611976335,-1.8809677501648885,30.10762103618311,-12.655917779986723,False,True,False,True,False,0.0,28.8948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143017.0,2022.1207113629753,False,False,False,False,32286.80052207318,False,False,False,False
2024-01-16 16:00:00+00:00,25.505,25.505,24.87,24.91,36526.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4810716475664576,28.715911775156883,-2.569701324990158,26.192182180425718,-16.511327136621077,False,True,False,True,False,0.0,28.835500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179543.0,-792.842400441102,False,False,False,False,32352.524544986773,False,False,False,False
2024-01-16 20:00:00+00:00,24.92,25.1,24.86,25.05,37334.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5471673971988136,28.59151065444419,-2.2890287507713674,24.59843724460756,-18.1991383267368,False,True,False,True,False,0.0,28.781999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-142209.0,-2985.3409678761236,False,False,False,False,32429.756722583876,False,False,False,False
2024-01-17 16:00:00+00:00,24.28,24.41,23.95,24.11,49438.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6420125203898763,28.409342818228122,-2.6183374151174528,21.965304736388163,-20.917256964030926,False,True,False,True,False,0.0,28.7004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191647.0,-5910.327929614478,False,False,False,False,32693.45041680738,False,False,False,False
2024-01-17 20:00:00+00:00,24.1,24.35,23.99,24.34,23566.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.7209734308087228,28.334038574891483,-2.320801996934141,21.7958700458969,-21.408836840064126,False,True,False,True,False,0.0,28.6246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168081.0,-8424.60191520185,False,False,False,False,32551.93955763207,False,False,False,False
2024-01-18 16:00:00+00:00,24.12,24.25,23.59,24.0,54525.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8056063841309409,27.742283793602354,-2.072591139737002,21.062455609293416,-22.54689447631566,False,True,False,True,False,0.0,28.4749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222606.0,-11745.243745973916,False,False,False,False,32892.607161389715,False,False,False,False
2024-01-18 20:00:00+00:00,24.0,24.15,23.96,24.055,27897.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8809331879834685,27.677604240181257,-1.925961147011829,20.990052593976394,-23.12665483445137,False,True,False,True,False,0.0,28.327600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194709.0,-14581.891129757265,False,False,False,False,32815.155887569716,False,False,False,False
2024-01-19 16:00:00+00:00,24.12,24.77,23.73,24.68,13020.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.93025484943926,27.65599580706425,-1.5417631552272901,25.31517447893134,-23.12665483445137,False,True,False,True,True,0.0,28.1998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181689.0,-17172.69901921839,False,False,False,False,32508.254245901968,False,False,False,False
2024-01-19 20:00:00+00:00,24.665,24.83,24.61,24.8,13734.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9663152350535251,27.6405109433907,-1.444585737196599,28.959422154166315,-26.848918340032366,False,True,False,True,True,0.0,28.0759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167955.0,-19510.409111943685,False,False,False,False,32217.180536663178,False,False,False,False
2024-01-22 16:00:00+00:00,25.87,26.12,25.63,25.92,24811.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9773306968447844,27.650645073115054,-0.8752431122809318,37.047749720544665,-19.37073863781849,False,True,False,True,True,0.0,27.979699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143144.0,-21427.20897067324,False,False,False,False,32102.356032218788,False,False,False,False
2024-01-22 20:00:00+00:00,25.92,26.545,25.88,26.465,11453.0,,,,,,,,,,,,,,,,,,,,#000000,1.9872436363642647,27.53443658955189,-0.5381507179001287,44.42370013050147,-12.866138367588107,True,False,False,True,True,0.0,27.896800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131691.0,-23136.725110662803,False,False,False,False,31782.210977455703,False,False,False,False
2024-01-23 16:00:00+00:00,26.14,26.24,25.85,26.24,17103.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.000269126036937,27.527384018489126,-0.6436054037587314,48.24044603325633,-9.697137604610056,True,False,False,False,True,0.0,27.780600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148794.0,-25084.89991514865,False,False,False,False,31554.62631113856,False,False,False,False
2024-01-23 20:00:00+00:00,26.26,26.44,26.19,26.425,12627.0,,,,,,,,,,,,,,,,,,,,#000000,1.993984798933626,27.53606633515234,-0.5572090297511465,51.50680022169003,-6.854472378962235,True,False,True,False,True,0.0,27.6637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136167.0,-26807.103017239366,False,False,False,False,31261.174740423234,False,False,False,False
2024-01-24 16:00:00+00:00,26.21,26.245,25.38,25.55,36399.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9949983697977025,27.49596232970234,-0.975420511195538,49.6784084116472,-6.854472378962235,True,False,False,False,True,0.0,27.5681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-172566.0,-29066.930877437204,False,False,False,False,31340.830945998066,False,False,False,False
2024-01-24 20:00:00+00:00,25.54,25.69,25.42,25.45,28561.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.007141219215496,27.462527894898304,-1.0026837551993053,48.06166782311987,-6.854472378962235,True,False,False,False,False,0.0,27.4829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-201127.0,-31734.52884832965,False,False,False,False,31297.73279179655,False,False,False,False
2024-01-25 16:00:00+00:00,25.47,25.745,25.01,25.34,22184.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0167942808256782,27.434462735989666,-1.0385108465957122,46.51922375651731,-6.854472378962235,True,False,False,True,False,0.0,27.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223311.0,-34704.706695642366,False,False,False,False,31156.434608977994,False,False,False,False
2024-01-25 20:00:00+00:00,25.32,25.335,25.165,25.2,26562.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0287716560599978,27.399186866665232,-1.0839992071538462,44.87383798449628,-6.854472378962235,True,False,False,True,False,0.0,27.3225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249873.0,-38040.64922749287,False,False,False,False,31085.20306465275,False,False,False,False
