date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_551,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 16:00:00+00:00,84.025,84.85,83.775,84.53,48983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0552680468064546,81.30640906638641,1.0550926741053308,50.85101405170886,4.702897618263648,False,True,False,False,True,4.279110739680217,84.49940000000001,79.7302,0.0,0.0,0.0,0.0,0.898185570556368,0.7895204517442032,False,False,False,False,0.13867268371546945,0.13992980457323953,False,False,False,False,716476.0,488163.840427534,False,False,False,False,37719.576397957724,False,False,False,False
2024-11-12 20:00:00+00:00,84.54,84.56,84.16,84.32,28236.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0287128759067525,81.32623070425902,0.9884625642649221,50.413001925008096,4.702897618263648,False,True,False,False,True,3.915212598314792,84.6319,79.752925,0.0,0.0,0.0,0.0,0.8977607458460838,0.7916607086681731,False,False,False,False,0.14019059641286738,0.14006020049305345,False,False,False,False,688240.0,491265.7963898978,False,False,False,False,37572.544205741324,False,False,False,False
2024-11-13 16:00:00+00:00,85.11,85.815,84.95,85.33,20368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0133021349933364,81.35112189019296,1.320437822547071,52.47399500988483,4.702897618263648,False,True,True,False,True,5.48123905070943,84.75489999999999,79.779425,0.0,0.0,0.0,0.0,0.8985511396174551,0.789285305234223,False,False,False,False,0.17303379869704155,0.1565469995950475,False,False,False,False,708608.0,494635.44295749627,False,False,False,False,37305.80708627246,False,False,False,False
2024-11-13 20:00:00+00:00,85.3,85.54,85.095,85.21,20743.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.00936409882186,81.37484530391538,1.2744070076419283,53.50173093641965,4.702897618263648,False,False,True,False,True,5.266855002122327,84.8641,79.806,0.0,0.0,0.0,0.0,0.9040265550584501,0.7861740510896232,False,False,False,False,0.17093566247921219,0.16374133103712984,False,False,False,False,687865.0,497631.2500434266,False,False,False,False,37049.01937950855,False,False,False,False
2024-11-14 16:00:00+00:00,85.71,85.9,85.235,85.795,20481.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0108560334317978,81.40133823174548,1.4592732829030641,55.541736655026874,0.6824164997577,False,False,True,False,True,6.178799904647612,84.9508,79.83047499999999,0.0,0.0,0.0,0.0,0.9050764349581771,0.7828381886357082,False,False,False,False,0.17901374726329092,0.17137753915021037,False,False,False,False,708346.0,500898.1453915905,False,False,False,False,36792.15086199679,False,False,False,False
2024-11-14 20:00:00+00:00,85.815,86.02,85.53,85.73,13277.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0052462506466275,81.41888002813846,1.4345313536066924,56.67711066503767,2.0386529351754774,False,False,True,False,True,6.058612231691281,85.03509999999999,79.8557,0.0,0.0,0.0,0.0,0.9045254024365303,0.7942095883607467,False,False,False,False,0.18573611446278057,0.17855682680649548,False,False,False,False,695069.0,503908.54623823246,False,False,False,False,36427.574879640255,False,False,False,False
2024-11-15 16:00:00+00:00,87.86,88.3,86.49,86.63,29497.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9972569095725747,81.47618805651784,1.7195095712422983,59.48259260967701,4.8904769468058475,True,False,True,False,True,7.471180782126034,85.10709999999999,79.87765,0.0,0.0,0.0,0.0,0.8944971318209335,0.7853621976881613,False,False,False,False,0.23884510186653185,0.20870096433651367,False,False,False,False,724566.0,507329.5920329885,False,False,False,False,36320.1241063125,False,False,False,False
2024-11-15 20:00:00+00:00,86.55,87.225,86.54,87.07,27591.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.009591344860893,81.52506163460373,1.8424223524116217,62.238069641316244,7.5837498246702495,True,False,True,False,True,8.154441042324933,85.2127,79.90055000000001,0.0,0.0,0.0,0.0,0.8968242480386768,0.7959065512549578,False,False,False,False,0.22191386172663802,0.21530741303157586,False,False,False,False,752157.0,511125.3657999189,False,False,False,False,36184.78884885029,False,False,False,False
2024-11-18 16:00:00+00:00,86.64,87.71,86.41,87.405,44069.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.027448220817037,81.60399292645197,1.916137502752229,64.73269221056984,9.975272271248443,True,False,True,False,True,8.675797905434532,85.2951,79.93714999999999,0.0,0.0,0.0,0.0,0.9062720848056537,0.7873674911660777,False,False,False,False,0.2277632255315494,0.22153531928156261,False,False,False,False,796226.0,515545.53067123797,False,False,False,False,36307.024680651055,False,False,False,False
2024-11-18 20:00:00+00:00,87.405,87.6,87.19,87.47,26445.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0289460897171643,81.65211034456738,1.9207636858191437,66.52876798683545,11.716053188948088,True,False,True,False,True,8.778058172147063,85.34530000000001,79.975175,0.0,0.0,0.0,0.0,0.9074085005903189,0.7898170011806377,False,False,False,False,0.23884510186653185,0.23019021057404723,False,False,False,False,822671.0,520307.16585462965,False,False,False,False,36154.1250731991,False,False,False,False
2024-11-19 16:00:00+00:00,87.295,87.61,86.85,87.41,28041.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.02714342198974,81.69992655413188,1.8862910175940357,67.41062263368138,12.666842253542704,True,False,True,False,True,8.656566435292863,85.419,80.012575,0.0,0.0,0.0,0.0,0.903413453020729,0.7917970826197366,False,False,False,False,0.2333798292894149,0.23178501993173106,False,False,False,False,794630.0,524560.2330506819,False,False,False,False,36028.3401883433,False,False,False,False
2024-11-19 20:00:00+00:00,87.43,87.6,87.165,87.585,39124.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.00034322360924,81.76677284261169,1.9391871941868422,68.4343592939707,13.822074490367797,True,False,True,False,True,8.941671383315558,85.47030000000001,80.05284999999999,0.0,0.0,0.0,0.0,0.9023159144893114,0.7963182897862234,False,False,False,False,0.23843057936027404,0.23510779964600254,False,False,False,False,833754.0,529353.9348638495,False,False,False,False,36076.33491410542,False,False,False,False
2024-11-20 16:00:00+00:00,87.63,89.38,87.63,88.84,23878.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0239187629106508,81.81753932135068,2.3223046745772713,71.62548025440996,16.962731915890146,True,False,True,False,True,10.955705655220445,85.5344,80.088825,0.0,0.0,0.0,0.0,0.91570824146356,0.7834157678326681,False,False,False,False,0.2759957898082653,0.2555517947271339,False,False,False,False,857632.0,534443.5172690612,False,False,False,False,35887.2134425689,False,False,False,False
2024-11-20 20:00:00+00:00,88.8,90.35,88.8,89.91,42543.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.083179299780173,81.9227115037444,2.590601362958387,75.19334671863128,20.328025004883287,True,False,True,False,True,12.61057694330028,85.6145,80.1305,0.0,0.0,0.0,0.0,0.933311422510383,0.7754638620813291,False,False,False,False,0.31252430031009565,0.2840380475186148,False,False,False,False,900175.0,540113.7728152772,False,False,False,False,35990.4039318314,False,False,False,False
2024-11-21 16:00:00+00:00,90.735,91.06,90.04,91.025,48729.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.1672145448282003,82.76019094427957,2.6094882234031744,78.67473723480495,23.526242377843488,True,False,True,False,True,14.278930914940155,85.691,80.16775000000001,0.0,0.0,0.0,0.0,0.9463494074007057,0.7605175065593052,False,False,False,False,0.34282825091553515,0.313433149217075,False,False,False,False,948904.0,546451.6057948853,False,False,False,False,36187.90154529138,False,False,False,False
2024-11-21 20:00:00+00:00,91.015,91.015,90.45,90.56,17823.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.2339783186910918,82.80487378127712,2.398014289057343,78.69065783351998,23.565279899308848,True,False,True,False,True,13.27439838248732,85.73870000000001,80.2012,0.0,0.0,0.0,0.0,0.9460349097058649,0.763846107386604,False,False,False,False,0.342828250945459,0.328130700081267,False,False,False,False,931081.0,552414.85221667,False,False,False,False,35903.17438955043,False,False,False,False
2024-11-22 16:00:00+00:00,89.92,90.25,89.73,89.99,24327.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.291798982401387,82.84735091730505,2.1698314875485925,76.07203808895831,23.565279899308848,True,False,True,False,False,12.04928562140164,85.75290000000001,80.225275,0.0,0.0,0.0,0.0,0.9409042794495692,0.7713594435203387,False,False,False,False,0.31727563061267067,0.32270316534696886,False,False,False,False,906754.0,557908.4824148611,False,False,False,False,35723.69881761941,False,False,False,False
2024-11-22 20:00:00+00:00,89.97,90.045,89.62,89.79,12537.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.342333249325655,82.86883574075443,2.0707582825985344,73.42795572357358,28.68001001939875,True,False,True,False,False,11.618875078573733,85.74600000000001,80.25240000000001,0.0,0.0,0.0,0.0,0.9429021699599953,0.7703661049824221,False,False,False,False,0.3119075443051208,0.3173053548260448,False,False,False,False,894217.0,563122.5679588168,False,False,False,False,35364.21511502066,False,False,False,False
2024-11-25 16:00:00+00:00,88.55,88.84,87.375,87.45,62103.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.352948268328683,82.8954434881177,1.3583736304266243,64.08622129868283,20.11652643961945,True,False,True,False,False,6.790716896158209,85.7318,80.264,0.0,0.0,0.0,0.0,0.932226171629977,0.7735894142596852,False,False,False,False,0.2541688758002163,0.28573711531313056,False,False,False,False,832114.0,567292.9777579049,False,False,False,False,35778.76991943895,False,False,False,False
2024-11-25 20:00:00+00:00,87.45,87.77,87.13,87.385,47744.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.300315709713538,83.41985554175817,1.2014439850622671,57.70221351415995,14.627787768782724,False,False,True,False,False,6.6616963809128045,85.7435,80.273275,0.0,0.0,0.0,0.0,0.9306507105459988,0.7833956619296935,False,False,False,False,0.23260959386228824,0.2591733545877094,False,False,False,False,784370.0,570658.5129864645,False,False,False,False,35964.27736254842,False,False,False,False
2024-11-26 16:00:00+00:00,87.8,88.41,87.66,87.975,32273.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.2746206877509962,83.4669528156741,1.3766624028207701,55.19612424968357,12.668256693328203,False,False,True,False,False,7.645780323582109,85.75370000000001,80.289675,0.0,0.0,0.0,0.0,0.9379547836502472,0.7755652043719122,False,False,False,False,0.25178058244015944,0.2554769685139344,False,False,False,False,816643.0,574472.2259634185,False,False,False,False,35907.048256152324,False,False,False,False
2024-11-26 20:00:00+00:00,87.97,88.34,87.51,88.2,30791.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.2081668139771704,83.50478717217818,1.4635189190805062,54.177894179579525,11.802761573462774,False,False,True,False,False,8.021107786017474,85.75229999999999,80.31105,0.0,0.0,0.0,0.0,0.935422227614657,0.7847609803445768,False,False,False,False,0.24816232002283484,0.25181964426838466,False,False,False,False,847434.0,578704.1914523577,False,False,False,False,35827.72967853756,False,False,False,False
2024-11-27 16:00:00+00:00,88.51,88.86,88.3,88.5,15812.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.142549676372126,83.53190572029945,1.5809119318157925,54.38702221598491,11.802761573462774,False,False,True,False,False,8.525090855081203,85.76610000000001,80.3338,0.0,0.0,0.0,0.0,0.9385757575757577,0.7795454545454548,False,False,False,False,0.26980505193162874,0.2608123481000067,False,False,False,False,863246.0,583115.6923600731,False,False,False,False,35517.40828817263,False,False,False,False
2024-11-27 20:00:00+00:00,88.5,88.715,88.46,88.7,7368.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.070596228454052,83.54450601109015,1.678987924604298,55.1301326137764,11.802761573462774,False,False,True,False,False,8.86362388346549,85.80030000000001,80.34675,0.0,0.0,0.0,0.0,0.939767845717942,0.7825914754897482,False,False,False,False,0.27005426777553554,0.2654333079377711,False,False,False,False,870614.0,587573.0304630178,False,False,False,False,35080.98335347228,False,False,False,False
2024-11-28 16:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.9270828804779674,83.54450601109015,1.7613078274257836,55.62553954563739,11.802761573462774,False,False,True,False,False,8.86362388346549,85.8742,80.3588,0.0,0.0,0.0,0.0,0.947332820906995,0.7800768639508072,False,False,False,False,0.2737964573190643,0.2696148826284177,False,False,False,False,870614.0,591961.2625488625,False,False,False,False,34537.09213868976,False,False,False,False
2024-11-28 20:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.7974362458414515,83.54450601109015,1.8429352935473649,55.95581083354472,11.802761573462774,False,False,True,False,False,8.86362388346549,85.9592,80.37155,0.0,0.0,0.0,0.0,0.9521357446412512,0.7764370133697307,False,False,False,False,0.2737964573190643,0.271705669973741,False,False,False,False,870614.0,596281.4600287251,False,False,False,False,34001.63334584186,False,False,False,False
2024-11-29 16:00:00+00:00,89.86,90.04,89.495,89.81,13265.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.681685059203387,83.58078147098198,2.322874756541493,59.65398698990376,11.802761573462774,False,False,True,False,True,10.791807956511214,86.0399,80.39155,0.0,0.0,0.0,0.0,0.9568712320296804,0.7664554026897513,False,False,False,False,0.3096972262035564,0.29070144808864873,False,False,False,False,883879.0,600740.3366174271,False,False,False,False,33680.135154433454,False,False,False,False
2024-11-29 20:00:00+00:00,89.81,89.81,89.81,89.81,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.6085845666643275,83.58078147098198,2.387968789136673,62.11943776080979,6.333433649686739,True,False,True,False,True,10.791807956511214,86.1577,80.4224,0.0,0.0,0.0,0.0,0.9618061022072487,0.760886677792122,False,False,False,False,0.311142101020585,0.3009217745546169,False,False,False,False,883879.0,605130.0833365368,False,False,False,False,33157.96251638022,False,False,False,False
2024-12-02 16:00:00+00:00,89.795,91.07,89.78,91.03,23281.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.573454578667807,83.65630620475898,2.865290048778768,66.51641046462626,10.601521613679097,True,False,True,False,True,12.864951802417245,86.2964,80.46245,0.0,0.0,0.0,0.0,0.9660937058102634,0.7524117776450996,False,False,False,False,0.3321952390155529,0.3165585067850849,False,False,False,False,907160.0,609812.7177034122,False,False,False,False,33004.83131457587,False,False,False,False
2024-12-02 20:00:00+00:00,91.03,91.55,90.97,91.06,9770.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.580184014667818,83.69036856784359,2.8562425742743787,69.50440641396779,13.444827288636915,True,False,True,False,True,12.915250793622967,86.4386,80.50775,0.0,0.0,0.0,0.0,0.9731362910548235,0.7487710948996525,False,False,False,False,0.34282825102914344,0.32969337890711414,False,False,False,False,916930.0,614574.2259560724,False,False,False,False,32644.60137171423,False,False,False,False
2024-12-03 16:00:00+00:00,93.29,94.135,92.99,93.77,45172.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.6666965206657984,83.91379765001514,3.6960345032152517,74.86158861300416,18.41607265717731,True,False,True,False,True,17.226224235412907,86.631,80.56339999999999,0.0,0.0,0.0,0.0,0.975764124729855,0.7455387465267057,False,False,False,False,0.34282825135166023,0.3362608151293872,False,False,False,False,962102.0,619962.2534606295,False,False,False,False,32838.824606261296,False,False,False,False
2024-12-03 20:00:00+00:00,93.83,94.26,93.81,94.14,27729.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.7855005583122856,84.93141881976982,3.305898163527777,78.7190234446456,21.898585072370253,True,False,True,False,True,17.779760962399425,86.84730000000002,80.618075,0.0,0.0,0.0,0.0,0.9862508902858206,0.7416467965193695,False,False,False,False,0.34282825136365264,0.3395445332465199,False,False,False,False,989831.0,625696.6526317825,False,False,False,False,32759.602519342516,False,True,False,False
2024-12-04 16:00:00+00:00,91.215,92.02,91.11,91.25,51241.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.783437622796253,84.94814640854125,2.2640541824421714,71.40104888261739,28.92041752273157,True,False,True,False,False,11.197425277492176,87.0085,80.6583,0.0,0.0,0.0,0.0,0.9776203706530703,0.7504350746496505,False,False,False,False,0.2691466924628365,0.3043456128546782,False,False,False,False,938590.0,630547.7122809021,False,False,False,False,33046.135813616274,False,False,False,False
2024-12-04 20:00:00+00:00,91.25,91.52,91.06,91.48,19075.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.811144964068312,84.97737155739168,2.313160127180944,66.95209936706433,25.06290358454612,True,False,True,False,False,11.562913949202578,87.1992,80.6994,0.0,0.0,0.0,0.0,0.9787097366247595,0.7533266036523816,False,False,False,False,0.25889912910473034,0.2816223709797043,False,False,False,False,957665.0,635619.2981370122,False,False,False,False,32829.52905681602,False,False,False,False
2024-12-05 16:00:00+00:00,89.56,89.71,88.7,88.89,37195.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.8141949947482443,84.95509577314104,1.3982343917895337,58.68063258961137,17.672670085654445,False,True,True,False,False,6.216924378121064,87.3501,80.72915,0.0,0.0,0.0,0.0,0.965714975553812,0.7598539264803525,False,False,False,False,0.1975097781245199,0.2395660745521121,False,False,False,False,920470.0,640035.5880883762,False,False,False,False,32897.21077686538,False,False,False,False
2024-12-05 20:00:00+00:00,88.89,89.59,88.79,89.3,19098.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.805767467392595,84.95631577891024,1.5481269462170908,54.0642082394802,13.722195968973892,False,True,False,False,False,6.8963232410331265,87.50049999999999,80.759625,0.0,0.0,0.0,0.0,0.9653196622436674,0.7638118214716526,False,False,False,False,0.19707392999887013,0.21832000227549112,False,False,False,False,939568.0,644679.501451347,False,False,False,False,32683.269524510877,False,False,False,False
2024-12-06 16:00:00+00:00,89.23,89.42,88.33,88.355,20835.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.802573500414001,84.95210123522816,1.214205002748069,49.37700458914029,9.543601323896624,False,True,False,True,False,5.036995797880948,87.62280000000001,80.770725,0.0,0.0,0.0,0.0,0.9658557148018789,0.7639407443092857,False,False,False,False,0.18627487793203798,0.20229744010376455,False,False,False,False,918733.0,648928.3929017137,False,False,False,False,32499.57542335567,False,False,False,False
2024-12-06 20:00:00+00:00,88.38,88.55,88.17,88.43,18994.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.803993615933486,84.94681382578452,1.2422232898186867,46.44270017611663,6.821573246153164,False,True,False,True,False,5.1653959473548205,87.70960000000001,80.78717499999999,0.0,0.0,0.0,0.0,0.9599804484633717,0.7736909635241646,False,False,False,False,0.17124773091258064,0.1867725855081726,False,False,False,False,937727.0,653405.8906861832,False,False,False,False,32290.18665710209,False,False,False,False
2024-12-09 16:00:00+00:00,89.76,89.775,88.35,88.38,29905.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.806143007149513,84.95494602375274,1.2205557477009819,44.39056235781901,4.695351141463171,False,True,False,True,False,5.065436276075914,87.7454,80.8301,0.0,0.0,0.0,0.0,0.9593661607713133,0.7662033516834453,False,False,False,False,0.19176629693786043,0.18926944122301653,False,False,False,False,907822.0,657350.3264894981,False,False,False,False,32253.207019007485,False,False,False,False
2024-12-09 20:00:00+00:00,88.4,88.68,88.03,88.135,14990.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8092145482992055,85.44521988520835,0.9574847590121389,42.517140072892666,2.5496655903925785,False,True,False,True,False,4.569353996721301,87.78,80.86529999999999,0.0,0.0,0.0,0.0,0.9607251675807437,0.7705667276051188,False,False,False,False,0.17110222166364195,0.18018583144332923,False,False,False,False,892832.0,661001.2051485756,False,False,False,False,31985.560398557755,False,False,False,False
2024-12-10 16:00:00+00:00,89.1,89.98,88.865,89.98,14408.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.827167655968156,85.49898543558362,1.584983669064321,46.2020115535478,2.5496655903925785,False,True,False,True,False,7.770269571582624,87.8483,80.91075,0.0,0.0,0.0,0.0,0.9669183419751964,0.7576336456532945,False,False,False,False,0.2023422359622691,0.19126403370279915,False,False,False,False,907240.0,664818.8608827062,False,False,False,False,31713.040082301046,False,False,False,False
2024-12-10 20:00:00+00:00,89.97,89.97,88.44,88.755,38415.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8221299093455547,85.52453066976187,1.1446919291490947,45.927356982334196,2.5496655903925785,False,True,False,True,False,5.297806177674861,87.8919,80.950175,0.0,0.0,0.0,0.0,0.9653425029409106,0.7584833951678581,False,False,False,False,0.1959474133471302,0.1936057235249647,False,False,False,False,868825.0,667981.7467604937,False,False,False,False,31816.946437614206,False,False,False,False
2024-12-11 16:00:00+00:00,88.91,89.89,88.91,89.86,10012.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.818188482753034,85.53815940204244,1.5335527145919061,48.190543145120245,2.5496655903925785,False,True,False,False,True,7.16299280889141,88.0247,81.0085,0.0,0.0,0.0,0.0,0.9714982977313129,0.7555963966135398,False,False,False,False,0.19799258524514354,0.19579915438505413,False,False,False,False,878837.0,671250.8204541295,False,False,False,False,31478.885252534914,False,False,False,False
2024-12-11 20:00:00+00:00,89.86,89.985,89.72,89.785,10841.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.833397002993773,85.55585749836786,1.4926049886985902,49.52088691305002,2.5496655903925785,False,True,False,False,True,7.011000760581123,88.1594,81.067025,0.0,0.0,0.0,0.0,0.9759309718437785,0.7596730245231608,False,False,False,False,0.20356153687974257,0.19968034563239834,False,False,False,False,867996.0,674301.1333153058,False,False,False,False,31158.918039317316,False,False,False,False
2024-12-12 16:00:00+00:00,89.89,90.445,89.75,90.25,34246.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.8575760250142492,86.19465575689193,1.4191553287153034,51.46211560355435,2.5496655903925785,False,True,True,False,True,7.79749526355387,88.2748,81.1296,0.0,0.0,0.0,0.0,0.973520678360425,0.7618391649064805,False,False,False,False,0.21146063470585552,0.20557049016912693,False,False,False,False,902242.0,677835.1002406499,False,False,False,False,31206.77977514185,False,False,False,False
2024-12-12 20:00:00+00:00,90.25,90.305,89.66,90.145,24274.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.8792277962502704,86.224345531588,1.3617034656021367,52.45140173649268,2.5496655903925785,False,True,True,False,True,7.5773909921063485,88.38390000000001,81.191125,0.0,0.0,0.0,0.0,0.9686797450032334,0.7673308490653196,False,False,False,False,0.2077497142183516,0.20666010219373926,False,False,False,False,877968.0,680937.9358958335,False,False,False,False,31099.294817387712,False,False,False,False
2024-12-13 16:00:00+00:00,89.28,89.98,88.705,89.04,17649.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8847946544244154,86.22083213589168,0.9772507931490234,50.14203818397692,2.5496655903925785,False,True,False,False,True,5.285493156791063,88.50230000000002,81.23842499999999,0.0,0.0,0.0,0.0,0.9663994594428575,0.7682361251881199,False,False,False,False,0.18719737418507962,0.19692873818940942,False,False,False,False,860319.0,683719.0376648904,False,False,False,False,30890.763114792553,False,False,False,False
2024-12-13 20:00:00+00:00,89.07,89.52,89.07,89.5,17115.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.896846029549447,86.2256772970641,1.130306087909397,49.895008686801766,2.5496655903925785,False,True,False,False,True,6.097830598722155,88.61930000000001,81.28915,0.0,0.0,0.0,0.0,0.9641615986099046,0.7748541640809234,False,False,False,False,0.1856784232271549,0.19130358070828216,False,False,False,False,877434.0,686722.370414272,False,False,False,False,30677.18539208259,False,False,False,False
2024-12-16 16:00:00+00:00,87.67,88.2,86.51,86.6,21783.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.897470350569598,86.16629973322081,0.14968238301176226,44.20605710494759,0.6445866496578034,False,True,False,True,False,0.44267594314263903,88.6605,81.32820000000001,0.0,0.0,0.0,0.0,0.949285144505124,0.7817082898693012,False,False,False,False,0.12427973147876163,0.1577916560935219,False,False,False,False,855651.0,689341.4189349809,False,False,False,False,30539.291044918515,False,False,False,False
2024-12-16 20:00:00+00:00,86.57,87.0,86.475,86.65,15840.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.887332582408703,86.12459614774825,0.18196859463049728,40.55817792960873,-2.9044520741835527,False,True,False,True,False,0.5340323516120478,88.69230000000002,81.36880000000001,0.0,0.0,0.0,0.0,0.9533323072187164,0.7833769432045561,False,False,False,False,0.10495187136442921,0.13137176372897555,False,False,False,False,871491.0,692165.4434476169,False,False,False,False,30311.39505972598,False,False,False,False
2024-12-17 16:00:00+00:00,86.0,86.44,85.7,86.305,25778.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.871728960961094,86.05313091076798,0.08770642795890343,37.59642821160673,-5.768263731275269,False,True,False,True,False,0.0,88.72779999999999,81.404025,0.0,0.0,0.0,0.0,0.9557879575414097,0.7765287910573944,False,False,False,False,0.08414608361743323,0.10775892367320439,False,False,False,False,845713.0,694546.0257197468,False,False,False,False,30241.109865001545,False,False,False,False
2024-12-17 20:00:00+00:00,86.305,86.82,86.23,86.56,10591.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8679586267382136,86.03278534193544,0.18382924117150778,36.49234367110827,-6.964671781026013,False,True,False,True,False,0.3694081387754622,88.7726,81.436875,0.0,0.0,0.0,0.0,0.9591055916204099,0.773136387869665,False,False,False,False,0.09515331193899337,0.10145611780609888,False,False,False,False,856304.0,697053.9012899833,False,False,False,False,29936.45699887749,False,False,False,False
2024-12-18 16:00:00+00:00,86.39,86.76,85.17,85.285,25869.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.851191393147399,85.96829313926105,-0.2396517964045807,33.734272027082525,-9.767742688485278,False,True,False,True,False,0.0,88.7717,81.46315,0.0,0.0,0.0,0.0,0.9523110097190539,0.7775555486108943,False,False,False,False,0.06070030822731387,0.08107821301670637,False,False,False,False,830435.0,699121.8253009913,False,False,False,False,29873.395650057682,False,False,False,False
2024-12-18 20:00:00+00:00,85.25,85.43,84.37,84.38,13498.0,,,,,,,,,#000000,2.8471695158963923,85.925201592159,-0.5427149959044563,30.73112352278568,-12.75929528232718,False,True,False,True,False,0.0,88.7551,81.48089999999999,0.0,0.0,0.0,0.0,0.9417384199610331,0.7958330714599962,False,False,False,False,-0.020531956239154225,0.03027312838877607,False,False,False,False,816937.0,700948.4171567898,False,False,False,False,29619.513546956012,False,False,False,False
2024-12-19 16:00:00+00:00,84.485,84.73,83.81,84.14,36826.0,,,,,,,,,#000000,2.8443084816412205,85.80630348420806,-0.5858378213767336,28.43547313561257,-15.078342495887298,False,True,False,True,False,0.0,88.72200000000001,81.506625,0.0,0.0,0.0,0.0,0.9358048780487804,0.8168455284552846,False,False,False,False,-0.04473330430244687,-0.007230087956835399,False,False,False,False,780111.0,702175.744022576,False,False,False,False,29731.242019096226,False,False,False,False
2024-12-19 20:00:00+00:00,84.14,84.32,83.71,83.83,27516.0,,,,,,,,,#000000,2.849207571199619,85.88896545299039,-0.7226449465468372,26.513910200008482,-17.08217048155867,False,True,False,True,False,0.0,88.68400000000001,81.53635,0.0,0.0,0.0,0.0,0.9263041498634056,0.8210615324573958,True,False,False,False,-0.05454239497649422,-0.03088624146666481,False,False,False,False,752595.0,702957.4379136988,True,False,False,False,29696.897181590855,False,False,False,False
