date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,6.045,6.06,6.045,6.06,77.0,6.089123225417467,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.099374075500419,,24.308836377116705,-35.064576644410906,False,True,False,True,True,0.0,6.103199999999999,,6.0625,6.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-229.18013184409952,False,False,False,False,90.95031727563956,False,False,False,False
2025-07-07 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,6.089123225417467,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.099374075500419,,32.673422511690625,-27.63976454310622,False,True,False,True,True,0.0,6.1015999999999995,,6.0625,6.034999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-231.51842437364834,False,False,False,False,89.54023483725756,False,False,False,False
2025-07-07 19:05:00+00:00,6.06,6.06,6.06,6.06,0.0,6.089123225417467,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.099374075500419,,36.85571557897758,-23.86430681201928,False,False,False,True,True,0.0,6.1008,,6.0625,6.034999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-233.82046430583983,False,False,False,False,88.15201414210628,False,False,False,False
2025-07-07 19:10:00+00:00,6.06,6.06,6.06,6.06,0.0,6.089123225417467,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.099374075500419,,38.94686211262106,-21.593397072256433,False,False,False,True,True,0.0,6.1,,6.0625,6.0562499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-236.08681369644697,False,False,False,False,86.7853162484302,False,False,False,False
2025-07-07 19:15:00+00:00,6.155,6.155,6.14,6.14,562.0,6.123640377852136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.124018965717044,,63.05269662718611,0.25909113048496835,True,False,True,False,True,12.759245372940367,6.1008000000000004,,6.0625,6.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-229.60484759262607,False,False,False,False,94.15298576395841,False,False,False,False
2025-07-07 19:20:00+00:00,6.14,6.14,6.09,6.09,100.0,6.122059766613544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.122616822986871,,59.27748310795404,0.25909113048496835,True,False,True,False,True,0.4735190639571307,6.100599999999999,,6.0625,6.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-224.77376468421326,False,False,False,False,94.24363714746293,False,False,False,False
2025-07-07 19:25:00+00:00,6.09,6.09,6.09,6.09,0.0,6.122059766613544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.122616822986871,,57.389876348338014,0.25909113048496835,True,False,True,False,True,0.4735190639571307,6.1004,,6.0625,6.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-220.0175822860084,False,False,False,False,92.78249548626195,False,False,False,False
2025-07-07 19:30:00+00:00,6.095,6.095,6.06,6.06,118.0,6.117116293889401,#000000,0.0,0.0,,6.118204929244903,,50.097678157781786,13.743660928280079,True,False,False,False,False,0.0,6.099599999999999,,6.0625,6.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-217.16459651413228,False,False,False,False,93.17346454849044,False,False,False,False
2025-07-07 19:35:00+00:00,6.06,6.06,6.06,6.06,0.0,6.117116293889401,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.118204929244903,,46.451579062503676,9.704001810519799,True,False,False,True,False,0.0,6.0988,,6.0625,6.0112499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-214.35584307980463,False,False,False,False,91.72891471052935,False,False,False,False
2025-07-07 19:40:00+00:00,6.06,6.06,6.06,6.06,0.0,6.117116293889401,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04612097293145666,6.118204929244903,-1.2620056678206952,44.628529514864624,7.059179521938397,True,False,False,True,False,0.0,6.098,,6.0625,6.0112499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-211.59063621035028,False,False,False,False,90.30676099408703,False,False,False,False
2025-07-07 19:45:00+00:00,6.06,6.06,6.06,6.06,20.0,6.116185362785895,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045769988987238205,6.1173656871833915,-1.253347192182782,43.7170047410451,5.022432552624132,True,False,False,True,False,0.0,6.097199999999999,,6.0625,6.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-208.86830076522855,False,False,False,False,89.21673369185312,False,False,False,False
2025-07-07 19:50:00+00:00,6.06,6.06,6.05,6.05,367.0,6.101796604112043,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045578068852907494,6.10404565620496,-1.185782056264378,40.61194829622302,0.9659814402153302,False,False,False,True,False,0.0,6.0962,,6.0625,6.007499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-211.87809455181414,False,False,False,False,93.52345099895616,False,False,False,False
2025-07-07 19:55:00+00:00,6.06,6.09,6.04,6.06,271.0,6.092652813746275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04522048088965781,6.096767467297494,-0.8130711256081132,43.00241995439427,0.9659814402153302,False,False,False,True,False,0.0,6.0954,,6.0625,6.004999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-210.63967448124336,False,False,False,False,96.27502540207311,False,False,False,False
2025-07-08 13:30:00+00:00,6.215,6.215,6.215,6.215,100.0,6.102249124631949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046762289419057794,6.104031713641751,2.3730293733870127,63.18186159390763,2.2777417385941305,True,False,True,False,True,19.39325409084677,6.0977,,6.0625,6.11625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-207.870067124945,False,False,False,False,96.33277694622701,False,False,False,False
2025-07-08 13:35:00+00:00,6.215,7.275,6.215,7.275,901.0,6.3927070999579145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14228388068471673,6.3635708844471734,6.405708862920599,80.3203086086491,17.14901043403742,True,False,True,False,True,20.0,6.1212,,7.085,6.405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-191.17440716951947,False,False,False,False,108.80823776876613,False,False,False,False
2025-07-08 13:40:00+00:00,7.275,7.275,7.275,7.275,0.0,6.3927070999579145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945000057898514,6.3635708844471734,4.686010737385712,88.88953211601984,24.19499933429482,True,False,True,False,True,20.0,6.1447,,7.602500000000001,6.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-174.73759465526334,False,False,False,False,107.12128834599456,False,False,False,False
2025-07-08 13:45:00+00:00,7.275,7.275,7.275,7.275,0.0,6.3927070999579145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23428495777885824,6.3635708844471734,3.890258786537741,93.1741438697052,28.00562345112607,True,False,True,False,True,20.0,6.168200000000001,,7.602500000000001,6.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-158.55561644355382,False,False,False,False,105.4604931778396,False,False,False,False
2025-07-08 13:50:00+00:00,7.275,7.275,6.89,6.89,100.0,6.415123216596863,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2490548259044707,6.385092447670739,2.0272947954155556,79.32054894893848,28.00562345112607,True,False,True,False,False,20.0,6.184,,7.4975,6.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,-144.1749092118708,False,False,False,False,105.37583436888085,False,False,False,False
2025-07-08 13:55:00+00:00,6.89,6.895,6.89,6.895,100.0,6.431371664002659,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26287821316144633,6.4010961919602405,1.878831273615013,72.47920386068219,39.13028721612979,True,False,True,False,False,20.0,6.1987,,7.30875,6.47625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-128.46677108455498,False,False,False,False,105.29248809959587,False,False,False,False
2025-07-08 14:00:00+00:00,6.895,6.895,6.895,6.895,0.0,6.431371664002659,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2757169523947297,6.4010961919602405,1.7913436361093333,69.05853131655404,35.33966243466658,True,False,True,False,False,20.0,6.2134,,7.30875,6.47875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-113.00216998246884,False,False,False,False,103.66004642363315,False,False,False,False
2025-07-08 14:05:00+00:00,6.895,7.23,6.895,7.015,800.0,6.563358335201511,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2919699787109425,6.531215920673196,1.6569651491661135,69.73926482846093,34.879818807178836,True,False,True,False,False,20.0,6.230500000000001,,7.30875,6.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-85.3742293625856,False,False,False,False,114.45601469613496,False,False,False,False
2025-07-08 14:10:00+00:00,7.015,7.015,7.015,7.015,0.0,6.563358335201511,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3069957889196757,6.531215920673196,1.5758655225508127,70.07963158441439,33.67487214304711,True,False,True,False,False,20.0,6.2476,,7.30875,6.517499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-58.1746289073517,False,False,False,False,112.68150284038093,False,False,False,False
2025-07-08 14:15:00+00:00,7.015,7.37,7.015,7.37,100.0,6.581406519914969,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33508503694134356,6.548959157768998,2.45024621130643,75.56135557429019,33.67487214304711,True,False,True,False,False,20.0,6.271800000000001,,7.30875,6.6187499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-29.846340087082684,False,False,False,False,112.48489039324323,False,False,False,False
2025-07-08 14:20:00+00:00,7.37,7.37,7.37,7.37,0.0,6.581406519914969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360239309848828,6.548959157768998,2.2791539395729647,78.30221756922809,33.67487214304711,True,False,True,False,True,20.0,6.296,,7.905000000000001,6.834999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-1.957249543096907,False,False,False,False,110.7409386042007,False,False,False,False
2025-07-08 14:25:00+00:00,7.37,7.7,7.37,7.4,301.0,6.648146411575313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38423280292922196,6.6140636617333,2.045469132971124,80.04865665956734,33.67487214304711,True,False,True,False,True,20.0,6.3218,,7.887500000000001,7.182499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,30.166118666873587,False,False,False,False,113.69069149405804,False,False,False,False
2025-07-08 14:30:00+00:00,7.4,7.49,7.4,7.49,169.0,6.680195308872224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096098781184991,6.6456261158095655,2.061409964205403,82.03161704852586,33.67487214304711,True,False,True,False,True,20.0,6.349399999999999,,7.82,7.182499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,64.41160519917013,False,False,False,False,114.5482001530649,False,False,False,False
2025-07-08 14:35:00+00:00,7.49,7.84,7.49,7.54,700.0,6.900264688111219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43465392674636605,6.820795953147321,1.6546590346861336,83.60842895131009,33.67487214304711,True,False,True,False,True,20.0,6.378000000000001,,8.127500000000001,7.2025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,108.97886713406672,False,False,False,False,123.62497224371505,False,False,False,False
2025-07-08 14:40:00+00:00,7.54,7.73,7.54,7.73,200.0,6.930853874358997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46471023617260987,6.852393609345464,1.8885023878160545,86.21233448817928,28.475373410453088,True,False,True,False,True,20.0,6.410399999999999,,8.04875,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,155.95593896144553,False,False,False,False,124.80908120117684,False,True,False,False
2025-07-08 14:45:00+00:00,7.755,7.8,7.545,7.58,2415.0,7.157572483302099,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48648768768620376,7.09525313018632,0.9964216609863176,79.33569318113754,28.475373410453088,True,False,True,False,False,20.0,6.4398,,8.14875,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,164.76282362870992,False,False,False,False,160.3159171515462,False,False,False,False
2025-07-08 14:50:00+00:00,7.58,7.58,7.44,7.44,98.0,7.161495823630785,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5022045812628957,7.099929675978541,0.6771549617613667,69.84555192573538,28.21952876939133,True,False,True,False,False,20.0,6.4664,,8.02125,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,171.91378760345862,False,False,False,False,159.3497789011346,False,False,False,False
2025-07-08 14:55:00+00:00,7.44,7.455,7.44,7.455,150.0,7.166544578334083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5172419668320148,7.106156106803034,0.6744307607782725,65.50590821577819,24.281922772649892,False,False,True,False,False,20.0,6.4934,,7.87875,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,181.2794653150329,False,False,False,False,159.20482108871394,False,False,False,False
2025-07-08 15:00:00+00:00,7.455,7.47,7.455,7.47,51.0,7.168335001435635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.531642559254627,7.1083254535786775,0.6802964513006574,63.788612032792166,22.456933916416503,False,False,True,False,False,20.0,6.520700000000001,,7.8975,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,191.29063639542,False,False,False,False,157.5272269633075,False,False,False,False
2025-07-08 15:05:00+00:00,7.47,7.47,7.385,7.465,97.0,7.171345421938135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5449113243008902,7.11206888948349,0.6476854027016467,62.65120288548344,20.8593536660932,False,True,True,False,False,20.0,6.547899999999999,,7.795,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,199.64271955208017,False,False,False,False,156.58882034372132,False,False,False,False
2025-07-08 15:10:00+00:00,7.465,7.465,7.465,7.465,0.0,7.171345421938135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5572624690928485,7.11206888948349,0.6333301273474167,62.08249831182907,19.589881494911822,False,True,True,False,False,20.0,6.5751,,7.8325,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,207.86531304739677,False,False,False,False,154.16108669498146,False,False,False,False
2025-07-08 15:15:00+00:00,7.465,7.465,7.435,7.44,356.0,7.182216184503483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5681544168986453,7.125432187061047,0.5536660520146416,60.02636606843994,16.927372559394712,False,True,True,False,False,20.0,6.6018,6.3635,7.742499999999999,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,210.44104462805726,False,False,False,False,157.29037217257863,False,False,False,False
2025-07-08 15:20:00+00:00,7.44,7.44,7.44,7.44,0.0,7.182216184503483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5782822497365437,7.125432187061047,0.5439693386443486,58.99829994674538,15.255414907905305,False,True,True,False,False,20.0,6.6282000000000005,6.3775,7.71,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,212.97684238576178,False,False,False,False,154.85176175129834,False,False,False,False
2025-07-08 15:25:00+00:00,7.44,7.45,7.3,7.45,850.0,7.200478532634956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5879081867401014,7.14909106412712,0.5118298106059613,59.12331884583289,14.64280249879667,False,True,True,False,False,20.0,6.6548,6.3915999999999995,7.595,7.2212499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,228.65162002319184,False,False,False,False,165.62925381716965,False,False,False,False
2025-07-08 15:30:00+00:00,7.45,7.45,7.15,7.15,300.0,7.201113241263985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5913174327772723,7.151694162140832,-0.0028650637490508168,43.91214410274738,0.5731392594262701,False,True,False,True,False,17.918837223777096,6.6754,6.402699999999999,7.5475,7.2212499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,239.43221506159196,False,False,False,False,167.7125211998492,False,False,False,False
2025-07-08 15:35:00+00:00,7.15,7.15,6.865,6.865,200.0,7.195071398069207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910912796691374,7.147277173243131,-0.4775525928941718,31.088152210218517,-10.422065622989152,False,True,False,True,False,8.173278998212695,6.6903,6.41005,7.2625,6.7525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,246.94489389784636,False,False,False,False,168.2131022665182,False,False,False,False
2025-07-08 15:40:00+00:00,6.865,6.865,6.865,6.865,0.0,7.195071398069207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906865527533203,7.147277173243131,-0.47787980262522395,24.676156263954088,-15.534480768206251,False,True,False,True,False,8.173278998212695,6.705500000000001,6.4174,7.085,6.6450000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,254.34109709322857,False,False,False,False,165.6051471926187,False,False,False,False
2025-07-08 15:45:00+00:00,6.865,6.865,6.865,6.865,0.0,7.195071398069207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590102884600992,7.147277173243131,-0.4783524714236858,21.47015829082187,-18.220549979597788,False,True,False,True,False,8.173278998212695,6.720700000000001,6.42475,7.081250000000001,6.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,261.6226304716281,False,False,False,False,163.0376255307176,False,False,False,False
2025-07-08 15:50:00+00:00,6.865,6.865,6.85,6.85,10.0,7.194660369376325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892274450345801,7.14695183589083,-0.5039680999132737,19.597804195748125,-20.21073061740696,False,True,False,True,False,7.688308595838755,6.7356,6.431,7.07375,6.641249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,268.6362330999749,False,False,False,False,160.66494916590025,False,False,False,False
2025-07-08 15:55:00+00:00,6.82,6.91,6.82,6.91,110.0,7.168263730943702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886450849502042,7.133048964844269,-0.378919268243168,23.638892751260343,-20.21073061740696,False,True,False,True,False,9.253044239456973,6.7517,6.43785,7.07375,6.6475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,277.2465240596652,False,False,False,False,159.87944607805684,False,False,False,False
2025-07-08 16:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.168263730943702,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5884430288466294,7.133048964844269,-0.37904937931111743,25.659437029016452,-20.21073061740696,False,True,False,True,True,9.253044239456973,6.769,6.4447,7.07375,6.6925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,285.7233221362595,False,False,False,False,157.40069497607146,False,False,False,False
2025-07-08 16:05:00+00:00,6.91,6.915,6.91,6.915,100.0,7.1667265958628565,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5881088794211926,7.131393501843969,-0.36794802699959256,27.159236125787803,-20.21073061740696,False,True,False,True,True,9.385392309035446,6.7863999999999995,6.451600000000001,7.07375,6.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,295.61908458375933,False,False,False,False,156.51076172062847,False,False,False,False
2025-07-08 16:10:00+00:00,6.915,6.915,6.915,6.915,0.0,7.1667265958628565,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5875997749280476,7.131393501843969,-0.36826682220983964,27.909135674173477,-20.21073061740696,False,True,False,True,True,9.385392309035435,6.8038,6.4585,7.07375,6.703749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,305.3614243576545,False,False,False,False,154.08423828309932,False,False,False,False
2025-07-08 16:15:00+00:00,6.915,6.915,6.915,6.915,0.0,7.1667265958628565,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5869152600865981,7.131393501843969,-0.3686963290271933,28.284085448366316,-20.21073061740696,False,True,False,True,True,9.385392309035435,6.8212,6.4658500000000005,7.07375,6.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,314.95272010404744,False,False,False,False,151.6953353639815,False,False,False,False
2025-07-08 16:20:00+00:00,6.915,6.915,6.915,6.915,0.0,7.1667265958628565,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5860547202566767,7.131393501843969,-0.36923770829658087,28.471560335462733,-20.21073061740696,False,True,False,True,True,9.385392309035414,6.8386000000000005,6.473599999999999,7.01375,6.81625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,324.3953135908064,False,False,False,False,149.34346969942365,False,False,False,False
2025-07-08 16:25:00+00:00,6.915,6.95,6.915,6.93,2.0,7.16670234748088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5851283604459747,7.131365575671319,-0.3441391484047059,31.061383658293078,-24.478815225187333,False,True,False,True,True,9.812193167439123,6.8563,6.4815,6.96875,6.89625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,333.72251803125897,False,False,False,False,147.0590748203628,False,False,False,False
2025-07-08 16:30:00+00:00,6.93,7.02,6.93,7.01,574.0,7.160758503036215,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5841242540283191,7.125534231904136,-0.1977905062276953,42.4192109653897,-13.864171462495769,False,True,False,True,True,12.040914703565473,6.8755999999999995,6.4902,6.96875,6.91625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,351.80433945713094,False,False,False,False,153.6783139704347,False,False,False,False
2025-07-08 16:35:00+00:00,7.01,7.05,7.01,7.05,100.0,7.154307325969519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5832421267178618,7.122495116155664,-0.12429677630390626,51.57276054466281,-5.880144922616807,False,False,True,False,True,13.120312385251548,6.8954,6.4993,7.098749999999999,6.96125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,371.1562101632219,False,False,False,False,152.84609204841243,False,False,False,False
2025-07-08 16:40:00+00:00,7.05,7.05,6.9,6.9,100.0,7.130355053995553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5809116398673116,7.111791875317121,-0.36458535305902473,44.10228449179978,2.681049583641503,False,True,False,True,False,7.695202042096859,6.9122,6.506900000000001,7.0775,6.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,388.65766426921846,False,False,False,False,152.0267727918479,False,False,False,False
2025-07-08 16:45:00+00:00,6.9,6.9,6.9,6.9,0.0,7.130355053995553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783773745465698,7.111791875317121,-0.3661828498792146,40.36704646536826,-0.4901604689099912,False,True,False,True,False,7.695202042096859,6.929000000000001,6.5149,6.98,6.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,405.88777800147864,False,False,False,False,149.6697685625169,False,False,False,False
2025-07-08 16:50:00+00:00,6.9,6.9,6.9,6.9,0.0,7.130355053995553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756366393312157,7.111791875317121,-0.36792632860059815,38.4994274521525,-2.3784859367738846,False,True,False,True,False,7.695202042096859,6.9458,6.5229,6.98,6.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,422.8507581875022,False,False,False,False,147.34930703441586,False,False,False,False
2025-07-08 16:55:00+00:00,6.9,6.9,6.9,6.9,0.0,7.130355053995553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572686469888008,7.111791875317121,-0.3698216850810845,37.56561794554462,-3.777347048987451,False,True,False,True,False,7.695202042096859,6.960999999999999,6.5309,6.97875,6.821250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,439.5507464326572,False,False,False,False,145.0648216540373,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,7.130355053995553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694557461707119,7.111791875317121,-0.3719198142108653,37.09871319224068,-4.988544924123346,False,True,False,True,False,7.695202042096859,6.9772,6.5389,6.97875,6.821250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,455.9918201313757,False,False,False,False,142.81575465164912,False,False,False,False
2025-07-08 17:05:00+00:00,6.9,6.95,6.9,6.95,301.0,7.118552797265008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5662853353929239,7.103783160595107,-0.2715647942541236,43.90896810378633,-4.988544924123346,False,True,False,True,True,9.189294458638887,6.994400000000001,6.5474,6.97875,6.833750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,476.8446601293389,False,False,False,False,145.26822357177858,False,False,False,False
2025-07-08 17:10:00+00:00,6.765,6.765,6.765,6.765,300.0,7.056737782029795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621722829130504,7.070549018288932,-0.5435149109551362,34.895436013636626,-6.652571036407707,False,True,False,True,False,2.6788605935174523,7.008500000000001,6.55405,6.9025,6.6274999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,492.7230374916747,False,False,False,False,147.66716584198355,False,False,False,False
2025-07-08 17:15:00+00:00,6.765,6.765,6.765,6.765,0.0,7.056737782029795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578882480365511,7.070549018288932,-0.5476885726922743,30.38866996856177,-10.786076881457447,False,True,False,True,False,2.6788605935174523,7.0226,6.5607,6.89375,6.6362499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,508.355238460796,False,False,False,False,145.37775241807682,False,False,False,False
