date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,48.85,48.87,48.795,48.805,483.0,,,49.00321206389834,"rgba(239, 83, 80, 0.75)",,49.00321206389834,,41.16052303967188,-7.636185616083928,False,True,False,True,True,0.0,49.1073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,2200.94105994621,False,False,False,False,409.4291687130777,False,False,False,False
2025-06-27 19:35:00+00:00,48.805,48.815,48.75,48.815,234.0,,,49.00055606413917,"rgba(239, 83, 80, 0.75)",,49.00055606413917,,41.682261187871646,-7.636185616083928,False,True,False,True,True,0.0,49.102399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,2206.011741187354,False,False,False,False,406.7093366400067,False,False,False,False
2025-06-27 19:40:00+00:00,48.805,48.83,48.74,48.745,926.0,,,48.98898764777831,"rgba(239, 83, 80, 0.75)",0.2807316374266558,48.98898764777831,-0.8691134708394099,41.55691503234671,-7.636185616083928,False,True,False,True,True,0.0,49.0958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,2196.64721806817,False,False,False,False,414.76035467659574,False,False,False,False
2025-06-27 19:45:00+00:00,48.74,48.74,48.58,48.58,1114.0,,,48.91789226321765,"rgba(239, 83, 80, 1.0)",0.2832060180304221,48.91789226321765,-1.1930970449270517,40.36254332282816,-7.636185616083928,False,True,False,True,False,0.0,49.0848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,2170.1565635244774,False,False,False,False,425.6012794102919,False,False,False,False
2025-06-27 19:50:00+00:00,48.64,48.755,48.635,48.755,447.0,,,48.91623148511996,"rgba(239, 83, 80, 1.0)",0.2839729716868276,48.91623148511996,-0.5677705316890712,41.050729702364976,-7.636185616083928,False,True,False,True,False,0.0,49.0771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,2151.006849361307,False,False,False,False,425.9330425202099,False,False,False,False
2025-06-27 19:55:00+00:00,48.79,48.84,48.78,48.82,2288.0,,,48.91889038583337,"rgba(239, 83, 80, 0.75)",0.2820105582331166,48.91889038583337,-0.3506619980930865,42.14537523368729,-7.636185616083928,False,True,False,True,True,0.0,49.0709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,2167.6268982084184,False,False,False,False,454.8022976749353,False,False,False,False
2025-06-30 13:30:00+00:00,48.935,49.185,48.935,49.185,451.0,,,48.95021282450739,"rgba(38, 166, 154, 1.0)",0.27957139009949,48.95021282450739,0.8398111674054358,45.319855245301156,-7.5975985104698225,True,False,True,False,True,6.828008981017945,49.071999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3674.0,2190.981519941621,False,False,False,False,454.7433473233859,False,False,False,False
2025-06-30 13:35:00+00:00,49.185,49.185,49.08,49.08,100.0,,,48.97039709913366,"rgba(38, 166, 154, 1.0)",0.2796043697863155,48.97039709913366,0.3919928037966569,47.190164516121165,-5.766255515276512,True,False,True,False,True,3.9031646220202774,49.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,2212.4236669192705,False,False,False,False,449.24345046565895,False,False,False,False
2025-06-30 13:40:00+00:00,49.08,49.08,48.9,48.975,200.0,,,48.95871454547485,"rgba(38, 166, 154, 1.0)",0.27918868946345826,48.95871454547485,0.05833135488565316,48.05185495426762,-4.9324142732181,True,False,True,False,True,1.126579344012093,49.064400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,2230.432602315871,False,False,False,False,445.37921092355566,False,False,False,False
2025-06-30 13:45:00+00:00,48.975,48.975,48.865,48.865,0.0,,,48.95871454547485,"rgba(38, 166, 154, 1.0)",0.27944671847861713,48.95871454547485,-0.3353574734570266,48.11349930087272,-4.865334413567616,True,False,True,False,True,0.0,49.0545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,2248.162329411749,False,False,False,False,438.4741068782292,False,False,False,False
2025-06-30 13:50:00+00:00,48.795,48.795,48.785,48.785,0.0,,,48.95871454547485,#000000,0.28044459554637574,48.95871454547485,-0.619425541563432,47.726566099112745,-4.865334413567616,True,False,False,False,False,0.0,49.04160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,2265.6171770177684,False,False,False,False,431.6760587095745,False,False,False,False
2025-06-30 13:55:00+00:00,48.79,48.83,48.76,48.78,131.0,,,48.94537268690937,#000000,0.2816573696423955,48.94537268690937,-0.5871413452427539,47.38265413784724,-4.865334413567616,True,False,False,False,False,0.0,49.026199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,2280.7703990795085,False,False,False,False,427.01441438849577,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,48.78,48.74,48.76,1.0,,,48.945281664829025,#000000,0.2831776413782977,48.945281664829025,-0.6542948233031892,46.98782023635982,-4.865334413567616,True,False,False,False,False,0.0,49.010799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,2295.6731835899036,False,False,False,False,420.40953974681366,False,False,False,False
2025-06-30 14:05:00+00:00,48.76,48.84,48.695,48.7,105.0,,,48.93656034640132,"rgba(239, 83, 80, 0.5)",0.284777880885157,48.93656034640132,-0.8306837092334334,46.32504803864168,-4.865334413567616,True,False,False,True,False,0.0,48.9934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,2308.7170102009127,False,False,False,False,415.51946936314215,False,False,False,False
2025-06-30 14:10:00+00:00,48.695,48.71,48.695,48.695,6.0,,,48.936035747903865,"rgba(239, 83, 80, 0.5)",0.28661231938215936,48.936035747903865,-0.8409818127268845,45.75423534225517,-4.865334413567616,True,False,False,True,False,0.0,48.9758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,2321.46558368617,False,False,False,False,409.1703303032484,False,False,False,False
2025-06-30 14:15:00+00:00,48.695,48.745,48.66,48.675,102.0,,,48.927986854233986,"rgba(239, 83, 80, 0.5)",0.2857686804720525,48.927986854233986,-0.8852854477127695,45.1689308297764,-4.865334413567616,True,False,False,True,False,0.0,48.95929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,2332.4351095204925,False,False,False,False,404.4079996008725,False,False,False,False
2025-06-30 14:20:00+00:00,48.69,48.705,48.67,48.7,4.0,,,48.92770589466021,"rgba(239, 83, 80, 1.0)",0.28463058087206095,48.92770589466021,-0.8000050239245229,44.89365794848802,-2.4425666348822475,False,True,False,True,False,0.0,48.9437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,2343.2965806907177,False,False,False,False,398.20012363806825,False,False,False,False
2025-06-30 14:25:00+00:00,48.705,48.705,48.6,48.62,83.0,48.64166666666667,,48.89316206267368,"rgba(239, 83, 80, 1.0)",0.2854916259165368,48.89316206267368,-0.9568128725202707,44.178227197700025,-3.2115750236948486,False,True,False,True,False,0.0,48.930200000000006,,1.0,48.705,48.6,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,2352.702835253652,False,False,False,False,393.3133000157726,False,False,False,False
2025-06-30 14:30:00+00:00,48.685,48.855,48.685,48.855,38.0,48.69086776859504,,48.897234591915485,"rgba(239, 83, 80, 0.75)",0.28414206255271507,48.897234591915485,-0.1486389995766724,45.31818381627104,-3.2115750236948486,False,True,False,True,True,0.0,48.9213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,2362.552403699332,False,False,False,False,387.8045666821947,False,False,False,False
2025-06-30 14:35:00+00:00,48.85,48.955,48.85,48.9,502.0,48.86072498662387,,48.916030686007055,#000000,0.2833785072625969,48.916030686007055,-0.05656987243637778,46.53435034805612,-3.2115750236948486,True,False,False,False,True,0.08880695260954496,48.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3490.0,2380.032211393916,False,False,False,False,389.5750385165793,False,False,False,False
2025-06-30 14:40:00+00:00,48.905,49.04,48.905,49.04,626.0,48.92802375233521,,48.93213677902659,"rgba(38, 166, 154, 1.0)",0.2816787192900807,48.93213677902659,0.3829299609329952,48.346584852675605,-4.22478558253345,True,False,True,False,True,3.473172704357367,48.9072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,2406.9464406746306,False,False,False,False,393.240541795392,False,False,False,False
2025-06-30 14:45:00+00:00,49.04,49.04,48.96,48.98,1.0,48.928076000000004,,48.932153364720016,"rgba(38, 166, 154, 1.0)",0.27944536444842094,48.932153364720016,0.17121999992529024,49.411789057843365,-3.177432506372199,True,False,True,False,True,1.952792861313359,48.89940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,2433.4278912068066,False,False,False,False,387.1592930853859,False,False,False,False
2025-06-30 14:50:00+00:00,48.99,48.99,48.94,48.95,19.0,48.92855397951143,,48.932326477376655,"rgba(38, 166, 154, 1.0)",0.27878355451903786,48.932326477376655,0.06339514055568378,50.076351137976346,-2.521374487496324,True,False,True,False,True,1.199563391895051,48.89059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,2459.2042029710424,False,False,False,False,381.4513970685582,False,False,False,False
2025-06-30 14:55:00+00:00,48.95,49.02,48.95,49.01,194.0,48.93714399635453,,48.93523904449203,"rgba(38, 166, 154, 1.0)",0.2783714221119828,48.93523904449203,0.268565483269667,50.9823389219504,-1.623477370405027,True,False,True,False,True,2.6449227810057323,48.8834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290.0,2487.5886339327317,False,False,False,False,378.5451738581929,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.01,48.955,48.955,204.0,48.94157268546291,,48.93709829735421,"rgba(38, 166, 154, 1.0)",0.278461377463263,48.93709829735421,0.06428791959900723,51.32862107285912,-1.2680789612750445,True,False,True,False,True,1.2481315935826984,48.8746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,2512.370205499666,False,False,False,False,375.8390471317093,False,False,False,False
2025-06-30 15:05:00+00:00,48.955,48.97,48.935,48.97,205.0,48.943408119658116,,48.93820411044632,"rgba(38, 166, 154, 1.0)",0.2785011038844621,48.93820411044632,0.11416791212026343,51.70814647780034,-0.8665881489814922,True,False,True,False,True,1.6155197405324486,48.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4291.0,2539.9458612283534,False,False,False,False,373.19037973431847,False,False,False,False
2025-06-30 15:10:00+00:00,48.97,49.065,48.92,49.065,780.0,48.96495475113122,,48.94770392018496,"rgba(38, 166, 154, 1.0)",0.27851121251305944,48.94770392018496,0.42115388733060133,52.6101730304277,0.05191693329025071,True,False,True,False,True,3.9042878460364108,48.8639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,2579.1870106666734,False,False,False,False,379.4975056299104,False,False,False,False
2025-06-30 15:15:00+00:00,49.08,49.115,49.05,49.05,223.0,48.97323188405797,,48.9550252304131,"rgba(38, 166, 154, 1.0)",0.27846050393592864,48.9623401727411,0.31480165416588557,53.229647070870584,0.6917369225031678,True,False,True,False,True,3.509773434736612,48.856500000000004,48.974650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,2614.362405850136,False,False,False,False,377.0711877131676,False,False,False,False
2025-06-30 15:20:00+00:00,49.05,49.065,49.0,49.015,103.0,48.975080031340944,,48.954617188902226,"rgba(38, 166, 154, 1.0)",0.2781660499617997,48.96196671810555,0.19065332344379599,53.455823734301624,0.9529876060186808,True,False,True,False,True,2.5861453014449296,48.8478,48.977549999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4745.0,2647.3955468447075,False,False,False,False,372.82202201218826,False,False,False,False
2025-06-30 15:25:00+00:00,49.0,49.02,48.99,48.995,285.0,48.977402186127286,,48.953799996027854,"rgba(38, 166, 154, 1.0)",0.27781737795806555,48.96119746402304,0.12167178390857356,53.47894364168884,1.0288522337355417,True,False,True,False,True,2.057548546126675,48.8469,48.9792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,2675.4979414672703,False,False,False,False,371.4604402755652,False,False,False,False
2025-06-30 15:30:00+00:00,48.995,49.06,48.995,49.05,414.0,48.98388722690599,,48.95773280155429,"rgba(38, 166, 154, 1.0)",0.27753134714595357,48.96477254919148,0.3070912590054063,53.8802482845417,1.4853418748493539,True,False,True,False,True,3.425915994580439,48.8494,48.98304999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,2709.583244700336,False,False,False,False,372.11996833330835,False,False,False,False
2025-06-30 15:35:00+00:00,49.05,49.05,49.025,49.025,21.0,48.984168018748875,,48.957908766834784,"rgba(38, 166, 154, 1.0)",0.27721315830085397,48.96493241346607,0.21668374943708607,53.99316516446094,1.66352016105931,True,False,True,False,True,2.749411427449541,48.8511,48.9868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4853.0,2742.814512224362,False,False,False,False,366.6762478940322,False,False,False,False
2025-06-30 15:40:00+00:00,49.025,49.06,49.01,49.03,140.0,48.985961438249085,,48.9590523426174,"rgba(38, 166, 154, 1.0)",0.2766976754575341,48.965971336706595,0.23140296783314732,54.12254384284345,1.865175668219841,True,False,True,False,True,2.876378929676573,48.8525,48.987449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,2777.7011089340617,False,False,False,False,363.1618874615666,False,False,False,False
2025-06-30 15:45:00+00:00,49.03,49.05,49.015,49.015,257.0,48.98851607651608,,48.960740667887094,"rgba(38, 166, 154, 1.0)",0.2749925797524695,48.967500350937776,0.17273065733257492,54.089521874376295,1.9122809537551078,True,False,True,False,True,2.4596803060897443,48.8536,48.9888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,2808.0623320513632,False,False,False,False,361.51596672572833,False,False,False,False
2025-06-30 15:50:00+00:00,49.015,49.065,49.0,49.065,101.0,48.98983555767398,,48.961652322465135,"rgba(38, 166, 154, 1.0)",0.2720035439620731,48.968331341545735,0.35539484907498814,54.45465433874767,2.353134929143515,True,False,True,False,True,3.7563083228704315,48.8571,48.9904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4837.0,2839.518730004055,False,False,False,False,357.4769594896705,False,False,False,False
2025-06-30 15:55:00+00:00,49.065,49.075,49.015,49.07,123.0,48.99164389905071,,48.96290984315097,"rgba(38, 166, 154, 1.0)",0.2675506182637838,48.96948048199675,0.37570280590474536,54.79266031773724,2.763350346783227,True,False,True,False,True,3.8860157580078116,48.861000000000004,48.99205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4960.0,2872.394408608643,False,False,False,False,353.84165779215624,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,49.02,49.02,132.0,48.993275668389124,,48.96406370535452,"rgba(38, 166, 154, 0.75)",0.25973031751768544,48.970533450354694,0.1904535062293652,54.56386305948055,2.763350346783227,True,False,True,False,False,2.4472230414485168,48.864799999999995,48.992799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,2902.713875141842,False,False,False,False,350.402252244991,False,False,False,False
2025-06-30 16:05:00+00:00,49.025,49.07,49.025,49.045,235.0,48.99595319391094,,48.965999039451546,"rgba(38, 166, 154, 0.75)",0.2521209669622541,48.97229989556563,0.28835405999874386,54.59114786334212,2.763350346783227,True,False,True,False,False,3.1161420152416497,48.8712,48.9933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063.0,2936.2066832791775,False,False,False,False,348.6130700396423,False,False,False,False
2025-06-30 16:10:00+00:00,49.01,49.01,48.97,49.0,119.0,48.99588831078738,,48.96606989670226,"rgba(38, 166, 154, 0.75)",0.24272965349269732,48.97235125129651,0.11390758527294298,54.155697383791185,2.763350346783227,True,False,True,False,False,1.8153321635804076,48.876999999999995,48.9949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4944.0,2967.3352618329886,False,False,False,False,345.0531774808881,False,False,False,False
2025-06-30 16:15:00+00:00,48.995,49.015,48.96,48.96,110.0,48.995495422177015,,48.96593498473361,#000000,0.23251465128688864,48.972212310627995,-0.052522757427987385,53.40662727126231,2.763350346783227,True,False,False,False,False,0.6723702201835451,48.8811,48.99585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,2996.275800409221,False,False,False,False,341.4089421711069,False,False,False,False
2025-06-30 16:20:00+00:00,48.98,48.98,48.92,48.92,15.0,48.99532657200812,,48.96584320015076,#000000,0.22419007379719066,48.97212515822604,-0.2325043091479354,52.4129353714723,4.145399797009546,False,False,False,False,False,0.0,48.88320000000001,48.9988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,3024.535090325357,False,False,False,False,336.34833841651607,False,False,False,False
2025-06-30 16:25:00+00:00,48.92,48.95,48.92,48.93,7.0,48.995238673958546,,48.965794598810575,"rgba(239, 83, 80, 1.0)",0.215912728449036,48.97207912252193,-0.19488949458514945,51.70332836486446,3.416288368018293,False,True,False,True,False,0.0,48.8866,49.001799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,3052.4647788474444,False,False,False,False,331.2421626271127,False,False,False,False
2025-06-30 16:30:00+00:00,48.93,48.96,48.91,48.91,82.0,48.99411835026898,,48.96517190194179,"rgba(239, 83, 80, 1.0)",0.2122969193888196,48.97148996643136,-0.2896413504651408,50.92389128093619,2.627306214445767,False,True,False,True,False,0.0,48.8912,49.0042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,3078.6901311133756,False,False,False,False,327.3779430514985,False,False,False,False
2025-06-30 16:35:00+00:00,48.92,48.97,48.895,48.96,20.0,48.99391016736125,,48.95492004081739,"rgba(239, 83, 80, 1.0)",0.20833989899564276,48.9689097141096,-0.04276527997061861,50.823034891258864,2.50470986071182,False,True,False,True,False,0.7101743772906062,48.895999999999994,49.006550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,3104.818966289912,False,False,False,False,322.6123935468241,False,False,False,False
2025-06-30 16:40:00+00:00,48.98,49.0,48.96,48.96,83.0,48.9935767278407,,48.95738287581084,"rgba(239, 83, 80, 1.0)",0.20293215481894597,48.97093584446369,-0.05388916543780397,50.74051602697742,2.390240441778424,False,True,False,True,False,0.7101743772906062,48.8997,49.00815000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,3130.5427032466578,False,False,False,False,318.8974727166407,False,False,False,False
2025-06-30 16:45:00+00:00,48.965,49.0,48.96,48.96,216.0,48.992757587111285,,48.95761879656873,"rgba(239, 83, 80, 0.75)",0.19868638423223808,48.97106476548853,-0.05568960113338077,50.67300059256533,2.282373276982611,False,True,False,True,True,0.7101743772906062,48.9037,49.01030000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,3155.867622576167,False,False,False,False,317.3021630621191,False,False,False,False
2025-06-30 16:50:00+00:00,48.96,48.97,48.96,48.965,194.0,48.99178416485901,,48.957086718864936,#000000,0.19215346719473048,48.97055359474322,-0.02890187111529433,50.67696466457949,2.2376776427022023,False,True,False,False,True,0.861863463669426,48.908,49.01285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,3183.8076594354507,False,False,False,False,315.39050161929555,False,False,False,False
2025-06-30 16:55:00+00:00,48.995,49.065,48.995,49.05,426.0,48.9949932863377,,48.962856151087855,#000000,0.18507120616495915,48.97535889047814,0.40331022350028073,51.62445299816636,2.2376776427022023,False,True,False,False,True,3.398002058170537,48.9146,49.01495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,3217.9191685914902,False,False,False,False,317.1053775631824,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.14,49.065,49.135,212.0,48.99905942733658,,48.967819476989476,"rgba(38, 166, 154, 1.0)",0.17937122410252307,48.97956976253081,0.866528275351184,53.2021670122102,1.657604058817391,True,False,True,False,True,5.813069725082141,48.9209,49.017399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5596.0,3254.7886388458855,False,False,False,False,315.4758368257687,False,False,False,False
2025-06-30 17:05:00+00:00,49.135,49.135,49.06,49.06,423.0,49.00457328479702,,48.973672039089635,"rgba(38, 166, 154, 1.0)",0.17147799480605164,48.984538055414674,0.44006780386415406,53.558380389313285,2.010114742256043,True,False,True,False,True,3.4312464131018316,48.9251,49.018049999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5173.0,3284.5283498715307,False,False,False,False,317.14287811529164,False,False,False,False
2025-06-30 17:10:00+00:00,49.06,49.07,49.045,49.07,50.0,49.00500301068795,,48.97409565962992,"rgba(38, 166, 154, 1.0)",0.1677408984386654,48.9848963214832,0.507351989341587,53.9464790842121,2.3990539509102717,True,False,True,False,True,3.717088404570493,48.9304,49.01885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,3314.5821739045305,False,False,False,False,313.0011280669925,False,False,False,False
2025-06-30 17:15:00+00:00,49.07,49.085,49.055,49.065,636.0,49.010536474790506,,48.9794382913543,"rgba(38, 166, 154, 1.0)",0.16227803967932264,48.989433269975336,0.46566208326147335,54.20104960610724,2.662142424623454,True,False,True,False,True,3.557010477549813,48.9354,49.018899999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,3334.3095820610497,False,False,False,False,318.00886251556625,False,False,False,False
2025-06-30 17:20:00+00:00,49.065,49.065,49.03,49.04,0.0,49.010536474790506,,48.9794382913543,"rgba(38, 166, 154, 1.0)",0.1518506853149905,48.989433269975336,0.3330029753884223,54.08958054006746,2.662142424623454,True,False,True,False,True,2.75031703462988,48.9413,49.01855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,3353.7311389283204,False,False,False,False,313.0784925540846,False,False,False,False
2025-06-30 17:25:00+00:00,49.04,49.07,49.04,49.07,38.0,49.01079335793359,,48.97968368588276,"rgba(38, 166, 154, 1.0)",0.13936626189633028,48.98964130187147,0.576600800187235,54.32487675155619,2.8283999289938606,True,False,True,False,True,3.6475141273812355,48.9511,49.01795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625.0,3373.4407336736176,False,False,False,False,308.8137097237887,False,False,False,False
2025-06-30 17:30:00+00:00,49.09,49.15,49.09,49.15,147.0,49.01314107717043,,48.981889597463145,"rgba(38, 166, 154, 1.0)",0.14138669738769544,48.99153961488261,1.1207587987070213,55.314097071275015,3.8219319200200417,True,False,True,False,True,5.979742859837906,48.958999999999996,49.01805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,3395.1238230740264,False,False,False,False,306.30497003814855,False,False,False,False
2025-06-30 17:35:00+00:00,49.15,49.23,49.145,49.22,201.0,49.01799739073713,,48.98636495650676,"rgba(38, 166, 154, 1.0)",0.14598124031026752,48.995412078924396,1.5384711117556296,56.731848564790944,5.215564974002007,True,False,True,False,True,7.936908489675371,48.967,49.018950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06432854529007949,0.06432854529007949,False,False,False,False,4973.0,3419.5870196155147,False,False,False,False,304.6723348437586,False,False,False,False
2025-06-30 17:40:00+00:00,49.225,49.24,49.21,49.21,222.0,49.02368327627743,,48.991506509925976,"rgba(38, 166, 154, 1.0)",0.15003236887989624,48.99987431949242,1.4005356449166662,57.749703999199184,6.198511645263373,True,False,True,False,True,7.595492983719563,48.9675,49.01975,0.0,0.0,0.0,0.0,0,1.0012325390304033,0.9383730484798677,False,False,False,False,0.09088940650977687,0.07760897589992818,False,False,False,False,4751.0,3440.229081326902,False,False,False,False,303.390593218274,False,False,False,False
2025-06-30 17:45:00+00:00,49.21,49.215,49.21,49.215,40.0,49.02464025903033,,48.992363232794006,"rgba(38, 166, 154, 1.0)",0.153962028780826,49.000618844670385,1.3924287503044213,58.62697543508918,7.036700763467067,True,False,True,False,True,7.736765303309376,48.9702,49.020300000000006,0.0,0.0,0.0,0.0,0,1.0121440536013409,0.9350921273031813,False,False,False,False,0.08202340917054125,0.07981619253523473,False,False,False,False,4791.0,3461.171266112531,False,False,False,False,299.30701812961854,False,False,False,False
2025-06-30 17:50:00+00:00,49.185,49.29,49.185,49.28,176.0,49.0295713521741,,48.996748629121946,"rgba(38, 166, 154, 1.0)",0.15953474020831618,49.00443709274929,1.7272909141349806,59.90153232613287,8.25726701716976,True,False,True,False,True,9.556271138023881,48.9763,49.02035,0.0,0.0,0.0,0.0,0,1.0131634819532915,0.9278131634819523,False,False,False,False,0.09976967683561841,0.08979293468542657,False,False,False,False,4967.0,3484.517448033267,False,False,False,False,297.39528141443066,False,False,False,False
2025-06-30 17:55:00+00:00,49.28,49.32,49.23,49.31,288.0,49.03839550311843,,49.00449454486939,"rgba(38, 166, 154, 1.0)",0.16571445102730448,49.011201074039356,1.803095168274817,61.183864424706385,9.47383938962949,True,False,True,False,True,10.379513573964882,48.985200000000006,49.01985,0.0,0.0,0.0,0.0,0,1.0144189991518238,0.9113655640373188,False,False,False,False,0.12539843855100238,0.10759568661821448,False,False,False,False,5255.0,3511.966789924224,False,False,False,False,297.24961813668756,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.32,49.26,49.305,151.0,49.042931592913455,,49.00843526996679,"rgba(38, 166, 154, 1.0)",0.17128049804052597,49.01465069553154,1.6951684972317063,62.15149452252717,10.37627545671426,True,False,True,False,True,10.19724661574158,48.995599999999996,49.0186,0.0,0.0,0.0,0.0,0,1.0121369744256616,0.9367143476376241,False,False,False,False,0.13619782794147864,0.12189675727984656,False,False,False,False,5104.0,3536.6494753517554,False,False,False,False,294.98218219658384,False,False,False,False
2025-06-30 18:05:00+00:00,49.34,49.485,49.34,49.485,438.0,49.06213604305866,,49.02495050815055,"rgba(38, 166, 154, 1.0)",0.1823762816489845,49.02915562573903,2.499471807075895,64.1788810854679,12.307785448528726,True,False,True,False,True,14.909579258366293,49.0097,49.01794999999999,0.0,0.0,0.0,0.0,0,1.0056374674761501,0.9232437120555067,False,False,False,False,0.22582642515758555,0.17386159121871606,False,False,False,False,5542.0,3567.7401811602554,False,False,False,False,297.1995127051639,False,False,False,False
