date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_377,Gap_Down_aVWAP_446,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_357,aVWAP_OB_bull_167,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472938260923872,32.99582595522881,1.4123015050057164,0.0,0.0,0.0,0.0,56.89823040997296,13.93825461400617,True,False,True,False,False,3.9788194493833693,0,0.8823785857528984,0.8581393321126517,False,False,False,False,-0.05314892257924862,-0.058678695084315176,False,False,False,False,-1855.0,-1008.9662674972465,False,False,False,False,60.121470937611136,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632125608739061,32.99582595522881,1.8910589436342735,0.0,0.0,0.0,0.0,58.630259797960086,13.93825461400617,True,False,True,False,False,5.7911912127740734,0,0.8861753161796765,0.8614914958569561,False,False,False,False,0.017701482786914337,-0.02048860614870042,False,False,False,False,-1855.0,-1022.0830695515527,False,False,False,False,59.18935510912104,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734179859372682,32.99582595522881,1.6396563023697592,0.0,0.0,0.0,0.0,58.608095725776565,13.93825461400617,True,False,True,False,False,4.873600669190321,0,0.89195825659914,0.8596860475313515,False,False,False,False,-0.005899956993571544,-0.013194281571135981,False,False,False,False,-1855.0,-1034.9965103336992,False,False,False,False,58.271690688824584,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964595019366597,33.0869742716782,2.129378268510829,0.0,0.0,0.0,0.0,60.899398126601504,13.93825461400617,True,False,True,False,True,7.330887872812951,0,0.8860232207746159,0.8690064699104849,False,False,False,False,0.009833443524536864,-0.0016804190232995583,False,False,False,False,-1836.0,-1047.4151690882154,False,False,False,False,57.662827267292414,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048870716531873,33.0869742716782,1.295279435584567,0.0,0.0,0.0,0.0,58.37726565661281,13.93825461400617,True,False,True,False,True,3.909105226148384,0,0.8699358467352132,0.8581597679936728,False,False,False,False,-0.021636279210747674,-0.011658349117023617,False,False,False,False,-1836.0,-1059.6412904977003,False,False,False,False,56.768829945318885,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144703954300468,33.08647943667382,1.4045656331528684,0.0,0.0,0.0,0.0,57.192145401694916,12.682274423099123,True,False,True,False,False,4.3819806365938945,0,0.8705768724207561,0.8565282289928879,False,False,False,False,-0.004326614021672502,-0.00799248156934806,False,False,False,False,-1835.0,-1071.6623557613018,False,False,False,False,55.904196922910835,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315525388631617,33.11817867536132,1.8068713515679915,0.0,0.0,0.0,0.0,58.246636048986254,12.682274423099123,True,False,True,False,False,6.198052139991095,0,0.8695921436786687,0.8637529859329385,False,False,False,False,0.0271461093410064,0.00957681388582917,False,False,False,False,-1772.0,-1082.5203037339948,False,False,False,False,56.014209373718415,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489337886755008,33.11881830363917,1.8308450187376129,0.0,0.0,0.0,0.0,59.20474562759702,12.682274423099123,True,False,True,False,False,6.455014188789207,0,0.8690571759878684,0.8626349121398627,False,False,False,False,0.04999392501999012,0.029785369452909646,False,False,False,False,-1771.0,-1093.194407552072,False,False,False,False,55.16127589505611,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7636051288413483,33.128466499214625,1.7568419201439125,0.0,0.0,0.0,0.0,59.66801576443771,12.682274423099123,True,False,True,False,False,6.331032241696331,0,0.8684709066305811,0.8686513306269734,False,False,False,False,0.056304946025024886,0.04304515773896726,False,False,False,False,-1786.0,-1103.935579528009,False,False,False,False,54.53862045482268,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800083044141093,33.17310330579603,1.7203620610320445,0.0,0.0,0.0,0.0,60.25710680688513,12.682274423099123,True,False,True,False,True,6.570166915420359,0,0.8493323709852031,0.8819018404907976,False,False,False,False,-0.019668812746927285,0.011688172496019989,False,False,False,False,-1780.0,-1114.4171984500554,False,False,False,False,53.78608370358511,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941689690181614,33.17492526631703,1.5992500125674431,0.0,0.0,0.0,0.0,59.91275080518099,12.682274423099123,True,False,True,False,True,6.121753278287329,0,0.8493815849748044,0.8967475950526798,False,False,False,False,-0.009440097347738223,0.0011240375741408829,False,False,False,False,-1785.0,-1124.8138310322252,False,False,False,False,53.02971031283185,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022209767236911,33.180033297195926,1.209101645241767,0.0,0.0,0.0,0.0,56.805466415618184,10.655540891843671,False,False,True,False,False,4.248331820611639,0,0.8524352706862207,0.8744341843201162,False,False,False,False,-0.010226824213464889,-0.0045513933196620025,False,False,False,False,-1837.0,-1135.8554770627331,False,False,False,False,53.01374581185772,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100863206145772,33.180033297195926,1.1973621552678493,0.0,0.0,0.0,0.0,54.733943489242975,8.591087992176554,False,False,True,False,False,4.248331820611639,0,0.8571428571428564,0.891376757957069,False,False,False,False,0.001966621558806395,-0.0012923858804278039,False,False,False,False,-1837.0,-1146.7259347826907,False,False,False,False,52.191827272138994,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138074068816971,33.180033297195926,1.1918872875840953,0.0,0.0,0.0,0.0,53.352928204992836,7.198413273327262,False,True,True,False,False,4.248331820611639,1,0.8516647961092397,0.8920688365132811,False,False,False,False,0.001966621558806395,0.0003371178391892955,False,False,False,False,-1837.0,-1157.4278582744319,False,False,False,False,51.38265165551668,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202893084452372,33.18069150300384,1.0963308770910232,0.0,0.0,0.0,0.0,51.64070445145971,5.49613045427062,False,True,False,False,False,3.7895937119364618,1,0.8373142749670859,0.8976866654128269,False,False,False,False,-0.004074104662587939,-0.0018684934116993217,False,False,False,False,-1842.0,-1168.0413798515726,False,False,False,False,50.663540777136575,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229440283967613,33.19409949371379,0.748411173826841,0.0,0.0,0.0,0.0,47.77961750411809,1.8732973596156768,False,True,False,True,False,2.034502778079993,0,0.8335660430047463,0.8919296285953646,False,False,False,False,-0.021595956927399306,-0.011732225169549314,False,False,False,False,-2015.0,-1181.1725212492227,False,False,False,False,52.56023006741353,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258030053248891,33.19409949371379,0.7458201318169101,0.0,0.0,0.0,0.0,45.20555953922368,-0.45461953728973015,False,True,False,True,False,2.034502778080004,0,0.8363585590617139,0.8992832542120452,False,False,False,False,-0.04157950777183633,-0.026655866470692825,False,False,False,False,-2015.0,-1194.100079059312,False,False,False,False,51.74534277954665,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362288955577776,33.33930094012956,1.2923483816588248,0.0,0.0,0.0,0.0,50.00476395263195,-4.798914858768974,False,True,False,False,True,5.667630965078988,0,0.838878196315644,0.8883695353313172,False,False,False,False,0.039947152125731425,0.0066456428275193,False,False,False,False,-1846.0,-1204.2070545777724,False,False,False,False,53.563244441879256,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433732836031206,33.35999785626312,0.972288498674758,0.0,0.0,0.0,0.0,50.69842348822317,-4.279343172546007,False,True,False,False,True,4.086667685328237,0,0.8349223644783431,0.893580314174158,False,False,False,False,0.0711196536038743,0.0388826482156968,False,False,False,False,-1971.0,-1216.0953172974969,False,False,False,False,54.67079103967958,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545569264481765,33.36052168310535,1.39192402528234,0.0,0.0,0.0,0.0,54.02750091134173,-1.1954790489042182,False,True,True,False,True,6.207602552768542,1,0.8334093604598112,0.8863242404890067,False,False,False,False,0.06609607119597223,0.052489359705834515,False,False,False,False,-1969.0,-1227.76825811459,False,False,False,False,53.85418962821168,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86204286488603,33.36219313217656,1.0646882019547677,0.0,0.0,0.0,0.0,53.64903898831459,-1.1954790489042182,False,True,True,False,True,4.438446491430099,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.07641234713749376,False,False,False,False,-1975.0,-1239.3532463608756,False,False,False,False,53.11226420761925,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867746553482694,33.37679696407814,0.8679988792797727,0.0,0.0,0.0,0.0,52.086741114987234,-1.1954790489042182,False,True,True,False,True,3.4693413846059684,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422964052583385,False,False,False,False,-2086.0,-1252.4795526188464,False,False,False,False,54.00974848347011,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730264074517566,33.385880353003,0.8408905397716298,0.0,0.0,0.0,0.0,50.954764049561234,-1.1954790489042182,False,True,False,False,False,3.4042741209363108,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712519056758426,False,False,False,False,-2146.0,-1266.332582810802,False,False,False,False,54.10262060000546,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771349912030674,33.385880353003,0.8369517284791992,0.0,0.0,0.0,0.0,50.20011267261057,-1.1954790489042182,False,True,False,False,False,3.4042741209363108,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255051411581596,False,False,False,False,-2146.0,-1279.970837340867,False,False,False,False,53.26382028062553,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766106565877783,33.38321388556683,-0.14626092507921823,0.0,0.0,0.0,0.0,43.56841922219829,-1.2885218869562038,False,True,False,True,False,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364291554306994,False,False,False,False,-2159.0,-1293.5991964518612,False,False,False,False,52.63957500495691,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766173829191665,33.38321388556683,-0.14625980281143025,0.0,0.0,0.0,0.0,39.14729025525676,-5.257706656397623,False,True,False,True,False,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.00428125903478347,False,False,False,False,-2159.0,-1307.0162631735377,False,False,False,False,51.823457563019595,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800563147419203,33.38321388556683,-0.8899588270058727,0.0,0.0,0.0,0.0,33.515640976140865,-10.260746844735692,False,True,False,True,False,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194622084928,False,False,False,False,-2159.0,-1320.2253133568936,False,False,False,False,51.01999310467821,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881957548364506,33.38321388556683,-0.888040345047463,0.0,0.0,0.0,0.0,29.761208123396933,-13.486371081272353,False,True,False,True,False,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843228981388218,False,False,False,False,-2159.0,-1333.2295720645386,False,False,False,False,50.228985459644434,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240376147719999,33.22408950860619,-2.580078419420674,0.0,0.0,0.0,0.0,23.73722973060011,-18.83961095223007,False,True,False,True,False,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.24563027211463806,False,False,False,False,-2297.0,-1348.1717492418327,False,False,False,False,51.58977638275072,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962459580891773,33.22408950860619,-3.2362384835066926,0.0,0.0,0.0,0.0,18.929840501972514,-23.033914976704672,False,True,False,True,False,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.294229263265016,False,False,False,False,-2297.0,-1362.8822647574632,False,False,False,False,50.789934888444506,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082328050550767,33.16127584394502,-3.3827783009799086,0.0,0.0,0.0,0.0,15.35315929995834,-26.182003308712424,False,True,False,True,False,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.31852875884020493,False,False,False,False,-2329.0,-1377.8608342961072,False,False,False,False,50.49861806846862,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,,,,,,,,,29.62,,"rgba(239, 83, 80, 1.0)",-1.0,30.4625,1.1579716928498107,32.743086894157216,-2.861112162425653,0.0,0.0,0.0,0.0,12.918117860904019,-28.437834662710372,False,True,False,True,False,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976699948934,False,False,False,False,-2454.0,-1394.5451624465552,False,False,False,False,51.653678253453606,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,,,,,,,,,29.76845010615711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004262568763704,32.71603679845546,-1.9626668318519684,0.0,0.0,0.0,0.0,17.93635065985366,-28.437834662710372,False,True,False,True,True,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.2681638926472155,False,False,False,False,-2422.0,-1410.474694811725,False,False,False,False,51.34897006347758,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,,,,,,,,,29.808376068376067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2478953344594979,32.67141492236202,-2.044574454208625,1.0,30.49,30.41,0.0,20.729975042178417,-28.437834662710372,False,True,False,True,True,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.27515826754650796,False,False,False,False,-2460.0,-1426.7464049696825,False,False,False,False,51.14200928729963,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,,,,,,,,,30.263206751054852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737090337681989,32.540331602311774,-1.3545727921921642,0.0,0.0,0.0,0.0,26.56261116156293,-32.732550094118174,False,True,False,True,True,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.2291848567216017,False,False,False,False,-2260.0,-1439.6650653577494,False,False,False,False,53.44988511230273,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,,,,,,,,,30.283708333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755055807351463,32.54030111309399,-0.43143763649926214,0.0,0.0,0.0,0.0,35.29299681758077,-24.685351051828444,False,True,False,True,True,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769086375338,False,False,False,False,-2255.0,-1452.3059170576294,False,False,False,False,52.69872410280966,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,,,,,,,,,30.540126206384556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731168746727821,32.556772675609174,0.3167245147814605,0.0,0.0,0.0,0.0,43.93615347374309,-16.944615579291977,False,True,False,True,True,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04241774425974932,False,False,False,False,-2206.0,-1463.9910966381312,False,False,False,False,52.64137954307618,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,,,,,,,,,30.572168498168498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715258018871975,32.5595534890208,0.45649605388872355,0.0,0.0,0.0,0.0,50.164495344100516,-11.481426691369442,False,False,True,False,True,0.30883632385626214,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628196415968,False,False,False,False,-2200.0,-1475.4020873879276,False,False,False,False,51.91825737961763,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687698589401353,32.63188272506012,0.18373487776152958,0.0,0.0,0.0,0.0,53.098187743084,-8.864964559623843,True,False,True,False,True,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.05549099807917828,False,False,False,False,-2497.0,-1491.2408147152466,False,False,False,False,55.71797431946852,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661209113517469,32.63188272506012,0.18411928343478368,0.0,0.0,0.0,0.0,55.053982675739654,-6.829250399157679,True,False,True,False,True,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557535942,False,False,False,False,-2497.0,-1506.8339803785761,False,False,False,False,54.85412975637598,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,,,,,,,,,31.47020614035088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657201596413554,32.63354212901214,0.14336334110319657,0.0,0.0,0.0,0.0,56.097312998004384,-5.363775480324804,True,False,True,False,True,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.0925389919329989,False,False,False,False,-2505.0,-1522.3094225432494,False,False,False,False,54.12770913999806,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,,,,,,,,,31.722277477477476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646776571824903,32.66011131042975,0.1185192833280405,0.0,0.0,0.0,0.0,56.76398815972903,-4.035151753835848,True,False,True,False,True,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.09703281538096706,False,False,False,False,-2670.0,-1540.1030749069198,False,False,False,False,55.846659385889566,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637661682162342,32.66034826007814,0.5298857943531221,0.0,0.0,0.0,0.0,59.28072912259363,-0.9144722092659521,True,False,True,False,True,1.2953514897569214,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790196041,False,False,False,False,-2669.0,-1557.6053528153395,False,False,False,False,54.99632358145716,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588028668769677,32.66034826007814,0.5319750673774964,0.0,0.0,0.0,0.0,60.958556431170024,1.3899011140185777,True,False,True,False,True,1.2953514897569214,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.14412929267677474,False,False,False,False,-2669.0,-1574.8362775778924,False,False,False,False,54.143667401899684,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,,,,,,,,,31.82452622673435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252491452201512,32.678883069278086,0.49590512544430526,0.0,0.0,0.0,0.0,61.84735584170327,2.973556245597763,True,False,True,False,True,1.1463846096329888,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.1676725600267796,False,False,False,False,-2728.0,-1592.714784902266,False,False,False,False,54.218959380164804,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539061921606232,32.840145329727974,0.9808187230919134,0.0,0.0,0.0,0.0,65.30530653431165,6.885371514258928,True,False,True,False,True,4.739304101024931,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421977,False,False,False,False,-2528.0,-1607.2153308727734,False,False,False,False,56.479130552565344,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251330614308753,32.840145329727974,0.5273224060265924,0.0,0.0,0.0,0.0,63.65182676475792,6.885371514258928,True,False,True,False,True,1.9129080826825877,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955897,False,False,False,False,-2528.0,-1621.4910621770714,False,False,False,False,55.603485117641846,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,,,,,,,,,32.250941734417346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509020240905715,32.85213535150107,0.8376872275514514,0.0,0.0,0.0,0.0,64.06838477224971,6.885371514258928,True,False,True,False,True,3.72205892062021,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.2150427691281584,False,False,False,False,-2483.0,-1634.8477898952565,False,False,False,False,55.439089999538865,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,,,,,,,,,32.261942649434566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502226756617212,32.855128950739356,0.899736559861439,0.0,0.0,0.0,0.0,64.64094542753372,7.859669987678785,True,False,True,False,True,4.080324229494835,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713186,False,False,False,False,-2475.0,-1647.873405555795,False,False,False,False,54.70360023210415,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483318526795786,32.85418288409845,-0.25168218164428635,0.0,0.0,0.0,0.0,57.61292487911982,14.438908747510254,True,False,True,False,False,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2478.0,-1660.7435853146196,False,False,False,False,53.901994026955244,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496949177248828,32.85418288409845,-0.2514076672972569,0.0,0.0,0.0,0.0,52.927577846843874,9.977670457989,True,False,False,False,False,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2478.0,-1673.414227402765,False,False,False,False,53.066304197079965,False,False,False,False
