date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_847,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_847,aVWAP_OB_bull_789,aVWAP_OB_bull_662,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bear_869,aVWAP_OB_bear_441,aVWAP_OB_bear_409,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,17.794942006405265,17.783859547921207,17.448939693664155,17.362149675405462,17.235740033970103,,,,,17.794942006405265,,17.203745284697508,17.355018131208674,17.68621476017187,,17.52512619147324,"rgba(0, 255, 0, 1.0)",0.3744790014442202,17.415354768146685,2.2688728301895806,65.94981854133964,18.140695737336756,True,False,True,False,False,9.902914954184006,17.6122,17.841425,0.0,0.0,0.0,0.0,0.9369319746626272,1.0022032497934457,False,False,False,False,0.3197152952781071,0.30794594940504016,False,False,False,False,92.0,1506.8720056766354,False,False,False,False,405.0995359843416,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,17.802269930786977,17.79123591950386,17.45409749152288,17.364416747538122,17.23803126076298,,,,,17.802269930786977,,17.205810864416815,17.356565822687994,17.686959791383817,,17.530010270022963,"rgba(0, 255, 0, 1.0)",0.38446601555567106,17.418283368287348,2.423404394705831,68.35990802795007,14.919852438401165,True,False,True,False,True,11.115990634272144,17.6344,17.841275,0.0,0.0,0.0,0.0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137204,False,False,False,False,192.0,1486.4863931855248,False,False,False,False,400.3693106202433,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.402948873922803,17.277012137823025,,,,,17.909388323007455,,17.241084205144116,17.38320543779627,17.70005487911907,,17.605130732119196,"rgba(0, 255, 0, 1.0)",0.39516049881023624,17.465567076743884,2.352039047562917,70.70687815580851,17.12073498022889,True,False,True,False,True,11.752692189227137,17.659100000000002,17.84125,0.0,0.0,0.0,0.0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.3341076561264032,False,False,False,False,1913.0,1493.0990072446639,False,False,False,False,420.8442050292318,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.402948873922803,17.277012137823025,,,,,17.909388323007455,,17.241084205144116,17.38320543779627,17.70005487911907,,17.605130732119196,"rgba(0, 255, 0, 1.0)",0.4060166862946432,17.465567076743884,2.3753529246732334,72.82547228536976,19.077419368797536,True,False,True,False,True,12.24904846394951,17.6845,17.8418,0.0,0.0,0.0,0.0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.338467940762425,False,False,False,False,1913.0,1499.6091001555994,False,False,False,False,414.31948867218944,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,17.927476840069225,17.91744104011288,17.551683237441534,17.410063385855096,17.28416270922538,,,,,17.927476840069225,,17.247568571640862,17.38818478615737,17.702630945622175,,17.618165442540825,"rgba(0, 255, 0, 1.0)",0.41931043779445143,17.47403976147605,2.5421743473185128,75.71203059793541,21.721621732534246,True,False,True,False,True,13.789596621863435,17.7099,17.8432,0.0,0.0,0.0,0.0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,2213.0,1510.6694241841947,False,False,False,False,412.54709349897723,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,17.94016478765506,17.930203187775803,17.561792661803402,17.41502048857368,17.289122657360736,,,,,17.94016478765506,,17.252065298496834,17.391662277197458,17.704470977235722,,17.62726075663374,"rgba(0, 255, 0, 1.0)",0.43275913447158787,17.479949902385336,2.5303916437298386,78.03484568910383,23.816663861951355,True,False,True,False,True,14.273636918803625,17.7355,17.844675,0.0,0.0,0.0,0.0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,2413.0,1524.6590455146722,False,False,False,False,409.2517897237993,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,17.976868273243593,17.96712522539327,17.59172010931082,17.429978852818444,17.30408100166092,,,,,17.976868273243593,,17.2656435671476,17.402207002414976,17.710114105055958,,17.653954692485406,"rgba(0, 255, 0, 1.0)",0.4442975324007826,17.49754934625527,2.425065581441956,79.5833890832161,25.23330549421766,True,False,True,False,True,14.273636918803625,17.76,17.84655,0.0,0.0,0.0,0.0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,2413.0,1538.4317734911888,False,False,False,False,412.2091263172287,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,18.00307662835249,17.993692844830104,17.61805752468585,17.444035140919198,17.318430621496713,,,,,18.00307662835249,,17.278769367531655,17.412242993141977,17.715171850836498,,17.675458552056874,"rgba(0, 255, 255, 0.75)",0.4512588198834987,17.512932497954665,2.010082600223778,73.2927975824139,28.18235410551405,True,False,True,False,False,11.132863091649718,17.7806,17.8471,0.0,0.0,0.0,0.0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,1726.0,1541.3398080107052,False,False,False,False,416.46944994021743,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,18.007008179959097,17.99767211168071,17.62195271249007,17.446138009474716,17.320570134863846,,,,,18.007008179959097,,17.280727198370833,17.413749993958998,17.715947598483254,,17.678668229693688,"rgba(0, 255, 0, 1.0)",0.4589877522950696,17.51523264351684,2.0692651421177435,70.14484369218962,25.49887602121329,True,False,True,False,False,11.791646500113401,17.8033,17.848425,0.0,0.0,0.0,0.0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,1826.0,1545.7531443206167,False,False,False,False,411.5629468403691,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.459493431077796,17.33417823124176,,,,,18.030799529932256,,17.2931998414612,17.423366131364503,17.720912172411992,,17.698492795586866,"rgba(0, 255, 255, 0.75)",0.4661358789642556,17.52966505940661,1.9958449511772731,67.83586686196153,23.503900096638105,True,False,True,False,False,11.690263079258926,17.8259,17.849425,0.0,0.0,0.0,0.0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,1181.0,1540.0980568117698,False,False,False,False,415.182125959123,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.459493431077796,17.33417823124176,,,,,18.030799529932256,,17.2931998414612,17.423366131364503,17.720912172411992,,17.698492795586866,"rgba(0, 255, 255, 0.75)",0.47265936346801957,17.52966505940661,1.9577205321904012,66.06483046972097,21.88420659385241,True,False,True,False,False,11.587054475214682,17.848399999999998,17.85005,0.0,0.0,0.0,0.0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,1181.0,1534.5306450782539,False,False,False,False,408.74519377371024,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,18.03454997943233,18.025559001142483,17.650022652698755,17.46160426342252,17.33632391271969,,,,,18.03454997943233,,17.295167537742017,17.42489127628447,17.72171245928481,,17.701611961883152,"rgba(0, 255, 255, 0.75)",0.47981485731208345,17.531942575383702,1.9550403876013382,65.33116912337435,21.08799578642629,False,False,True,False,False,11.817325222057839,17.871199999999998,17.850675,0.0,0.0,0.0,0.0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,1281.0,1530.5999374026221,False,False,False,False,403.95844658342014,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,18.04784865515857,18.03896765971005,17.662541284267427,17.468497746551744,17.34326871806265,,,,,18.04784865515857,,17.301524070458658,17.429869033677065,17.724415863589797,,17.712224812750087,"rgba(0, 255, 0, 1.0)",0.4898665657629309,17.539521353226192,2.1852453741288023,68.13183314106809,21.08799578642629,True,False,True,False,True,13.92937386623733,17.8968,17.852,0.0,0.0,0.0,0.0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,1581.0,1531.3813337219615,False,False,False,False,402.3466877216617,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.468747855917666,17.343518628213197,,,,,18.048366492846636,,17.301752374391025,17.430049456407925,17.724516797749885,,17.7126243548637,"rgba(0, 255, 0, 1.0)",0.5013955928612196,17.53980110132865,2.3338834950534735,71.57468772907777,15.688229985496648,True,False,True,False,True,15.381919505335592,17.924400000000002,17.8539,0.0,0.0,0.0,0.0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,1591.0,1532.305654129373,False,False,False,False,396.26379333838014,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.468747855917666,17.343518628213197,,,,,18.048366492846636,,17.301752374391025,17.430049456407925,17.724516797749885,,17.7126243548637,"rgba(0, 255, 0, 1.0)",0.5133389639331921,17.53980110132865,2.318543851711689,74.14934520226248,18.164163604867582,True,False,True,False,True,15.669908803889196,17.9524,17.85575,0.0,0.0,0.0,0.0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,1591.0,1533.2156439878322,False,False,False,False,390.1201686354595,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,18.05450404241219,18.045655147020145,17.66829898963042,17.47161933091561,17.346376696470355,,,,,18.05450404241219,,17.304360846855403,17.432119583297702,17.725690546797775,,17.717290841289746,"rgba(0, 255, 0, 1.0)",0.5252176125575471,17.543038974248677,2.317060579566882,76.29102905815321,20.26790307262422,True,False,True,False,True,16.10535982876065,17.9869,17.856975,0.0,0.0,0.0,0.0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,1701.0,1535.8169518329819,False,False,False,False,385.7772202845221,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,18.08301249203314,18.074285208238447,17.692830789907223,17.48501512645718,17.359680468101722,,,,,18.08301249203314,,17.316506098452244,17.44180191020887,17.731250866932356,,17.738964816947544,"rgba(0, 255, 0, 1.0)",0.5381757809222543,17.558118530208205,2.335447848726897,78.44902547135032,22.42674047551695,True,False,True,False,True,16.903047739722737,18.0236,17.8586,0.0,0.0,0.0,0.0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,2201.0,1546.1298673084395,False,False,False,False,387.5481160940644,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,18.094718518518516,18.08603509296645,17.702864050545863,17.490539150697035,17.36515289125571,,,,,18.094718518518516,,17.32150340763764,17.445805970430193,17.733582872785497,,17.747861940796714,"rgba(0, 255, 0, 1.0)",0.5520016973470089,17.564326272001317,2.3744016264767835,80.58612936984098,24.59156361739707,True,False,True,False,True,17.76597465334814,18.062,17.860525,0.0,0.0,0.0,0.0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,2401.0,1559.3836678152854,False,False,False,False,384.64039336392386,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.51122605060854,17.385710868939718,,,,,18.135786420895307,,17.34032161452088,17.460895216019225,17.74236825474905,,17.77990572683857,"rgba(0, 255, 0, 1.0)",0.5635815967686658,17.58717188306698,2.1697445834714784,78.36053596206644,24.59156361739707,True,False,True,False,True,16.267420400590822,18.0991,17.862125,0.0,0.0,0.0,0.0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,1625.0,1560.4009752910174,False,False,False,False,390.70798416448315,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.51122605060854,17.385710868939718,,,,,18.135786420895307,,17.34032161452088,17.460895216019225,17.74236825474905,,17.77990572683857,"rgba(0, 255, 0, 1.0)",0.5781657856322665,17.58717188306698,2.3917501714854956,79.16649259566475,24.59156361739707,True,False,True,False,True,18.557601213347628,18.1404,17.864225,0.0,0.0,0.0,0.0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,1625.0,1561.4025105578232,False,False,False,False,384.65049603790203,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,18.141587284761968,18.133112046783623,17.74455506309889,17.51407938199955,17.38853085134391,,,,,18.141587284761968,,17.342901615881072,17.462980961411546,17.74361138126487,,17.784372925597587,"rgba(0, 255, 0, 1.0)",0.5919933649495083,17.59033990778124,2.3474251140252007,79.82024899978212,24.59156361739707,True,False,True,False,True,18.69761520212423,18.1803,17.866325000000003,0.0,0.0,0.0,0.0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,1725.0,1563.9389057429732,False,False,False,False,380.23731005281826,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,18.175786939478392,18.167403556155747,17.773923096645348,17.530763273328386,17.404966884670976,,,,,18.175786939478392,,17.357937055377135,17.475200164189992,17.75100114344656,,17.81056875005577,"rgba(0, 255, 0, 1.0)",0.6072519699062734,17.60889505399028,2.4060933820193853,81.2338089118616,25.99396542116537,True,False,True,False,True,19.951698326727524,18.222,17.869075,0.0,0.0,0.0,0.0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,2285.0,1575.1181475143999,False,False,False,False,383.02432850161176,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,18.220703694152533,18.21246508648302,17.81384917522809,17.554076793930303,17.42798082988715,,,,,18.220703694152533,,17.379043207465614,17.492404275118382,17.7614668336009,,17.84581511593622,"rgba(0, 255, 0, 1.0)",0.6193748664785459,17.634401488058128,2.269382546846626,80.63300570259105,25.99396542116537,True,False,True,False,True,19.23773314380127,18.263099999999998,17.872325,0.0,0.0,0.0,0.0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,1485.0,1573.7209669327813,False,False,False,False,389.48906759461005,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,18.235774777053948,18.227597737272152,17.827814962664394,17.562453967404462,17.436279981871426,,,,,18.235774777053948,,17.38667490812587,17.49862962357239,17.76525237984988,,17.857984285253274,"rgba(0, 255, 0, 1.0)",0.6309043487703866,17.64341143007588,2.181929119060678,79.18221008827501,25.99396542116537,True,False,True,False,True,18.758147713740236,18.2913,17.875525,0.0,0.0,0.0,0.0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,1185.0,1567.6942852749085,False,False,False,False,388.1016401900425,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,18.29985137327616,18.29199055136256,17.89006134781705,17.60114324684584,17.474751508968797,,,,,18.29985137327616,,17.422177089036232,17.527665361329046,17.78297948829887,,17.91155960565408,"rgba(0, 255, 0, 1.0)",0.6414006843135757,17.68421159828911,2.067020560057158,77.6600580622429,25.99396542116537,True,False,True,False,False,18.51533695749959,18.3243,17.878675,0.0,0.0,0.0,0.0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-262.0,1539.3269320148324,False,False,False,False,404.5186690243054,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,18.345147091048535,18.337468533754695,17.933785153714524,17.628950287004738,17.50231546036682,,,,,18.345147091048535,,17.44765934603707,17.54871506390388,17.79616066048364,,17.949533305177862,"rgba(0, 255, 0, 1.0)",0.6517027385699257,17.71340020284417,2.2197233670219028,78.92284257787847,25.99396542116537,True,False,True,False,False,20.0,18.3575,17.882524999999998,0.0,0.0,0.0,0.0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,734.0,1526.8412431463853,False,False,False,False,413.688922217727,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,18.35477303926881,18.347125891589858,17.942922423390172,17.634788547030315,17.50808446229302,,,,,18.35477303926881,,17.45299353765882,17.55314727845965,17.79897908822299,,17.957538872714434,"rgba(0, 255, 0, 1.0)",0.6627250119329423,17.719542567371043,2.339518510259334,80.88838504741507,26.682183594347677,True,False,True,False,True,20.0,18.3947,17.886675,0.0,0.0,0.0,0.0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,934.0,1517.6499060433405,False,False,False,False,410.3759156717157,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,18.383902387824715,18.37634462775399,17.970553834148134,17.65256635230313,17.525637415033323,,,,,18.383902387824715,,17.46923307131684,17.566679827194662,17.807645968383945,,17.981800923412656,"rgba(0, 255, 0, 1.0)",0.6718806803657338,17.84283415621163,2.1687866407993335,82.46596716509933,28.32763003017486,True,False,True,False,True,20.0,18.4227,17.890775,0.0,0.0,0.0,0.0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,1535.0,1517.9188997480949,False,False,False,False,413.3313278318441,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,18.425548335499347,18.418142999253913,18.01143336555878,17.679616223995655,17.552429137631368,,,,,18.425548335499347,,17.494093215967922,17.587440021142477,17.820986146525527,,18.017434012387813,"rgba(0, 255, 0, 1.0)",0.6782567546477466,17.86893042057093,2.021461002833853,80.48668557117614,28.32763003017486,True,False,True,False,False,20.0,18.4533,17.894575,0.0,0.0,0.0,0.0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,584.0,1503.4395369613026,False,False,False,False,421.6672762375519,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,18.469947132405,18.462745489569627,18.057264455564113,17.711163795095793,17.583827499920307,,,,,18.469947132405,,17.52335105645088,17.611932303042625,17.836775358512792,,18.056989674510966,"rgba(0, 255, 255, 0.75)",0.6844349481128666,17.898381565193766,1.9017416313925424,77.28522968317587,31.560517338117577,True,False,True,False,False,20.0,18.4831,17.897975000000002,0.0,0.0,0.0,0.0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-595.0,1470.905590651825,False,False,False,False,433.4088688540239,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.724399217815034,17.59705507168487,,,,,18.487230258914582,,17.535719640856172,17.622304242515998,17.843474872350402,,18.072937973907813,"rgba(0, 255, 255, 0.75)",0.6893606386283964,17.910450036830163,1.8271277653391031,73.7663724024303,28.317247245414265,False,False,True,False,False,19.33484368166908,18.5126,17.901425000000003,0.0,0.0,0.0,0.0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-1116.0,1430.7985272308665,False,False,False,False,434.76687088729483,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.724399217815034,17.59705507168487,,,,,18.487230258914582,,17.535719640856172,17.622304242515998,17.843474872350402,,18.072937973907813,"rgba(0, 255, 255, 0.75)",0.6924736180619218,17.910450036830163,1.6889451564135298,67.74778438804684,22.894858839096827,False,True,True,False,False,17.11602264142893,18.538600000000002,17.904525,0.0,0.0,0.0,0.0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-1116.0,1391.313278746667,False,False,False,False,428.0262992456313,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.724399217815034,17.59705507168487,,,,,18.487230258914582,,17.535719640856172,17.622304242515998,17.843474872350402,,18.072937973907813,"rgba(0, 255, 255, 0.75)",0.6954092190804166,17.910450036830163,1.6818154420161482,63.73539237845786,19.45939080158699,False,True,True,False,False,17.11602264142893,18.5644,17.906924999999998,0.0,0.0,0.0,0.0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-1116.0,1352.4402046575715,False,False,False,False,421.3902325906603,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,19.093333333333334,18.49276393073435,18.485695599484963,18.082262699731427,17.729086304989185,17.60177050669944,,,,19.093333333333334,18.49276393073435,,17.540144428346874,17.626006388235254,17.845845710510012,,18.247485395828782,"rgba(0, 255, 255, 0.75)",0.6964678711150605,18.00387032445727,1.5307664858047683,60.63905648755715,16.812959904981852,False,True,True,False,False,16.866039641914124,18.5862,17.909425000000002,0.0,0.0,0.0,0.0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-1316.0,1311.0690386938882,False,False,False,False,417.9578258838283,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,19.08587476979742,18.497050329285237,18.490014511059982,18.087287605144684,17.73281328780765,17.605525841519317,,,,19.08587476979742,18.497050329285237,,17.543671858024165,17.62895758770664,17.847733937511446,,18.249761057435716,"rgba(0, 255, 255, 0.75)",0.6965752774231672,18.00627723798563,1.5127191506313498,58.12304084556575,14.589528886841762,False,True,True,False,False,16.612349703247617,18.6087,17.911875,0.0,0.0,0.0,0.0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-1478.0,1267.8276582490216,False,False,False,False,413.98948749803253,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,19.08587476979742,18.497050329285237,18.490014511059982,18.087287605144684,17.73281328780765,17.605525841519317,,,,19.08587476979742,18.497050329285237,,17.543671858024165,17.62895758770664,17.847733937511446,,18.249761057435716,"rgba(0, 255, 255, 0.75)",0.6966556208443992,18.00627723798563,1.5771390183899427,58.195714774505866,14.589528886841762,False,True,True,False,False,17.34346060413806,18.6321,17.914550000000002,0.0,0.0,0.0,0.0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-1478.0,1225.2566868033002,False,False,False,False,407.57104583139636,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,19.09406647116324,18.505716157465304,18.498742310371917,18.097329133080084,17.74025986925885,17.613021320405554,,,,19.09406647116324,18.505716157465304,,17.55071262308495,17.634858705123563,17.851527360788538,,18.258189210290826,"rgba(0, 255, 255, 0.75)",0.6958379937266654,18.012792454302335,1.5624434933122318,57.9758539549793,14.103047805369428,False,True,True,False,False,17.21254732680022,18.6554,17.9172,0.0,0.0,0.0,0.0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-1798.0,1178.3844901086754,False,False,False,False,406.21335519835145,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,19.09406647116324,18.505716157465304,18.498742310371917,18.097329133080084,17.74025986925885,17.613021320405554,,,,19.09406647116324,18.505716157465304,,17.55071262308495,17.634858705123563,17.851527360788538,,18.258189210290826,"rgba(0, 255, 255, 0.75)",0.6955529072952538,18.012792454302335,1.6781003047438903,60.645197505598524,14.103047805369428,False,True,True,False,True,18.519823958803368,18.678,17.92045,0.0,0.0,0.0,0.0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-1798.0,1132.2389941379981,False,False,False,False,399.915473722408,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,19.105702671312425,18.5326890899778,18.525910018276868,18.128947205681403,17.76408562053335,17.637031853504652,,,,19.105702671312425,18.5326890899778,,17.573307033154446,17.65384369868258,17.86379645904623,,18.282394409881082,"rgba(0, 255, 255, 0.75)",0.6930702225123817,18.0332474718551,1.539169471569449,58.40242939500609,14.103047805369428,False,True,True,False,True,16.409737106062764,18.6996,17.9233,0.0,0.0,0.0,0.0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-2838.0,1070.6849012056261,False,False,False,False,409.839264827487,False,False,False,False
