date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 16:00:00+00:00,51.54,51.54,51.54,51.54,0.0,"rgba(239, 83, 80, 0.5)",27.811760238864522,-23.173455587762035,False,False,False,True,False
2024-12-18 17:00:00+00:00,51.54,51.54,51.54,51.54,0.0,"rgba(239, 83, 80, 0.5)",27.790053874498284,-23.173455587762035,False,False,False,True,False
2024-12-18 18:00:00+00:00,51.54,51.54,51.54,51.54,0.0,"rgba(239, 83, 80, 0.5)",27.775582964920787,-23.173455587762035,False,False,False,True,False
2024-12-18 19:00:00+00:00,51.54,51.54,51.54,51.54,0.0,"rgba(239, 83, 80, 0.5)",27.765935691869124,-23.173455587762035,False,False,False,True,False
2024-12-18 20:00:00+00:00,51.54,51.54,50.69,50.69,10.0,"rgba(239, 83, 80, 0.5)",21.232793567122194,-23.72995590475839,False,False,False,True,False
2024-12-19 15:00:00+00:00,50.69,50.69,50.69,50.69,0.0,"rgba(239, 83, 80, 0.5)",16.877365483957572,-27.882084275764583,False,False,False,True,False
2024-12-19 16:00:00+00:00,50.69,50.69,49.97,49.97,98.0,"rgba(239, 83, 80, 0.5)",12.801323422687217,-31.630032324737623,False,False,False,True,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,"rgba(239, 83, 80, 0.5)",10.083962048506981,-34.08842316373256,False,False,False,True,False
2024-12-19 18:00:00+00:00,49.97,49.97,49.97,49.97,0.0,"rgba(239, 83, 80, 0.5)",8.27238779905349,-35.78620343723253,False,False,False,True,False
2024-12-19 19:00:00+00:00,49.97,49.97,49.97,49.97,0.0,"rgba(239, 83, 80, 0.5)",7.064671632751162,-37.03797619284293,False,False,False,True,False
2024-12-19 20:00:00+00:00,49.97,49.97,49.97,49.97,0.0,"rgba(239, 83, 80, 0.5)",6.259527521882943,-38.026696196757726,False,False,False,True,False
2024-12-20 15:00:00+00:00,49.97,49.97,49.97,49.97,0.0,"rgba(239, 83, 80, 0.5)",5.722764781304131,-38.85582228608284,False,False,False,True,False
2024-12-20 16:00:00+00:00,49.97,50.36,49.97,50.36,100.0,"rgba(239, 83, 80, 0.75)",15.570345484489472,-40.43185645793993,False,True,False,True,True
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.75)",22.135399286613033,-34.654924924614036,False,True,False,True,True
2024-12-20 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.75)",26.512101821362073,-30.94867792692132,False,True,False,True,True
2024-12-20 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",29.42990351119477,-28.453316759856605,False,False,False,True,True
2024-12-20 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",31.3751046377499,-26.657668869686447,False,False,False,True,True
2024-12-23 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",32.671905388786655,-25.26495132474229,True,False,False,True,True
2024-12-23 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",33.536439222811154,-24.108009857478347,True,False,False,True,True
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",34.112795112160825,-23.09637070857882,True,False,False,True,True
2024-12-23 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",34.49703237172727,-22.183609256027523,True,False,False,True,True
2024-12-23 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",34.75319054477157,-21.34758575166716,True,False,False,True,True
2024-12-23 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",34.923962660134436,-20.57874598394075,True,False,False,True,True
2024-12-24 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.03781073704301,-19.873411071447357,True,False,False,True,True
2024-12-24 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.11370945498206,-19.230101778188317,True,False,False,True,True
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.16430860027476,-18.647667329893274,True,False,False,True,True
2024-12-24 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.19804136380323,-18.124454211589434,True,False,False,True,True
2024-12-24 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.220529872822205,-17.65804730340041,True,False,False,True,True
2024-12-24 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.23552221216819,-17.245303335471284,True,False,False,True,True
2024-12-25 15:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.24551710506552,-16.882513867664905,True,False,False,True,True
2024-12-25 16:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.25218036699707,-16.565607165075498,True,False,False,True,True
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.2566225416181,-16.29034190461264,True,False,False,True,True
2024-12-25 18:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.25958399136545,-16.052471247052026,True,False,False,True,True
2024-12-25 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.26155829119702,-15.847870274666427,True,False,False,True,True
2024-12-25 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,"rgba(239, 83, 80, 0.5)",35.26287449108473,-15.67262748169837,True,False,False,True,True
2024-12-26 15:00:00+00:00,50.36,50.91,50.36,50.91,1.0,"rgba(38, 166, 154, 1.0)",54.07506996849113,1.4070815464501365,True,False,True,False,True
2024-12-26 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",66.6165336200954,11.692327042250568,True,False,True,False,True
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",74.97750938783157,17.970193876612456,True,False,True,False,True
2024-12-26 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",80.55149323298903,21.933882240343394,True,False,True,False,True
2024-12-26 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",84.267482463094,24.592387879030724,True,False,True,False,True
2024-12-26 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",86.74480861649731,26.532195701948936,True,False,True,False,True
2024-12-27 15:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",88.39635938543285,28.083084179062396,True,False,True,False,True
2024-12-27 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",89.49739323138988,29.42212178191241,True,False,True,False,True
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",90.23141579536123,30.638075351877234,True,False,True,False,True
2024-12-27 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",90.72076417134213,31.770658351835223,True,False,True,False,True
2024-12-27 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",91.04699642199606,32.83394176954937,True,False,True,False,True
2024-12-27 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,"rgba(38, 166, 154, 1.0)",91.26448458909869,33.829916052958154,True,False,True,False,True
2024-12-30 15:00:00+00:00,49.57,49.58,49.57,49.58,1.0,"rgba(38, 166, 154, 0.75)",64.00587668563008,23.37069215623592,True,False,True,False,False
2024-12-30 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,"rgba(239, 83, 80, 0.5)",45.833471416651015,7.8762928333883195,False,False,False,True,False
2024-12-30 17:00:00+00:00,49.87,49.87,49.87,49.87,20.0,"rgba(239, 83, 80, 0.5)",39.702467995164426,3.590600702905043,False,False,False,True,False
2024-12-30 18:00:00+00:00,49.87,49.98,49.87,49.98,1.0,"rgba(239, 83, 80, 1.0)",37.50243567467598,2.236045532397938,False,True,False,True,False
2024-12-30 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",36.03574746101702,0.8677871217840476,False,True,False,True,False
2024-12-30 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",35.05795531857771,-0.5425123188931593,False,True,False,True,False
2024-12-31 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",34.406093890284836,-1.9819735697301724,False,True,False,True,False
2024-12-31 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.97151960475625,-3.421631614733542,False,True,False,True,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.681803414403866,-4.829903743334967,False,True,False,True,False
2024-12-31 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.48865928750227,-6.1791409717162225,False,True,False,True,False
2024-12-31 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.359896536234544,-7.448215022435434,False,True,False,True,False
2024-12-31 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.27405470205606,-8.622947442498209,False,True,False,True,False
2025-01-01 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.21682681260374,-9.695462432189075,False,True,False,True,False
2025-01-01 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.17867488630219,-10.663091340221428,False,True,False,True,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.153240268767824,-11.527177115249131,False,True,False,True,False
2025-01-01 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.13628385707825,-12.291957931204799,False,True,False,True,False
2025-01-01 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.12497958261853,-12.963609725417527,False,True,False,True,False
2025-01-01 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,"rgba(239, 83, 80, 1.0)",33.11744339964538,-13.549471130413842,False,True,False,True,False
2025-01-02 15:00:00+00:00,49.98,50.27,49.98,50.27,1.0,"rgba(239, 83, 80, 0.75)",45.29319425732743,-8.754014737489094,False,True,False,True,True
2025-01-02 16:00:00+00:00,50.27,50.43,50.27,50.43,21.0,"rgba(38, 166, 154, 0.5)",55.97235164376649,0.5620762141782407,False,False,True,False,True
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,"rgba(38, 166, 154, 0.5)",52.06366644267543,0.5620762141782407,False,False,True,False,False
2025-01-02 18:00:00+00:00,50.01,50.01,50.01,50.01,0.0,#000000,49.45787630861472,6.587231768312677,False,False,False,False,False
2025-01-02 19:00:00+00:00,50.01,50.01,50.01,50.01,0.0,"rgba(239, 83, 80, 1.0)",47.720682885907586,5.168829875203677,False,True,False,True,False
2025-01-02 20:00:00+00:00,50.01,50.01,50.01,50.01,0.0,"rgba(239, 83, 80, 1.0)",46.562553937436164,4.032614520950368,False,True,False,True,False
2025-01-03 15:00:00+00:00,50.31,50.31,50.26,50.26,200.0,#000000,51.17499188945213,4.032614520950368,False,False,False,False,True
2025-01-03 16:00:00+00:00,50.26,50.26,50.26,50.26,0.0,"rgba(38, 166, 154, 0.5)",54.249950524129446,-3.51114921496891,False,False,True,False,True
2025-01-03 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,"rgba(38, 166, 154, 0.5)",56.29992294724765,-1.429056817989654,False,False,True,False,True
2025-01-03 18:00:00+00:00,50.26,50.465,50.26,50.43,46.0,"rgba(38, 166, 154, 1.0)",60.558255584963675,2.733158529835336,True,False,True,False,True
2025-01-03 19:00:00+00:00,50.43,50.43,50.43,50.43,0.0,"rgba(38, 166, 154, 1.0)",63.39714401010769,5.539646929139813,True,False,True,False,True
2025-01-03 20:00:00+00:00,50.43,50.43,50.43,50.43,0.0,"rgba(38, 166, 154, 1.0)",65.28973629353703,7.536543850927636,True,False,True,False,True
2025-01-06 15:00:00+00:00,50.43,51.09,50.43,51.09,30.0,"rgba(38, 166, 154, 1.0)",72.19742326066734,14.130344787598716,True,False,True,False,True
2025-01-06 16:00:00+00:00,51.09,51.14,51.09,51.14,12.0,"rgba(38, 166, 154, 1.0)",77.01048051515198,18.58389239606373,True,False,True,False,True
2025-01-06 17:00:00+00:00,51.14,51.14,51.08,51.08,2.0,"rgba(38, 166, 154, 1.0)",78.57921414825935,20.10273001717134,True,False,True,False,True
2025-01-06 18:00:00+00:00,51.08,51.08,50.98,50.98,100.0,"rgba(38, 166, 154, 1.0)",77.00381158790475,20.10273001717134,True,False,True,False,True
2025-01-06 19:00:00+00:00,50.98,50.98,50.7,50.7,8.0,"rgba(38, 166, 154, 0.75)",70.22709431425616,20.10273001717134,True,False,True,False,False
2025-01-06 20:00:00+00:00,50.7,50.7,50.7,50.7,0.0,"rgba(38, 166, 154, 0.75)",65.70928279849043,24.55306402517148,True,False,True,False,False
2025-01-07 15:00:00+00:00,51.08,51.08,51.08,51.08,0.0,"rgba(38, 166, 154, 0.75)",66.82039574048957,24.55306402517148,True,False,True,False,False
2025-01-07 16:00:00+00:00,51.08,51.08,50.68,50.68,40.0,"rgba(38, 166, 154, 0.75)",61.74644918289154,20.630104203400265,True,False,True,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,"rgba(38, 166, 154, 0.75)",58.36381814449284,17.301417141216746,True,False,True,False,False
2025-01-07 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,"rgba(38, 166, 154, 0.5)",56.10873078556038,14.948858703086302,False,False,True,False,False
2025-01-07 19:00:00+00:00,50.68,50.68,50.62,50.62,1.0,"rgba(38, 166, 154, 0.5)",53.72475468001345,12.3872936007063,False,False,True,False,False
2025-01-07 20:00:00+00:00,50.62,50.62,50.49,50.49,1.0,#000000,50.32485796868296,8.867228045707996,False,False,False,False,False
2025-01-08 15:00:00+00:00,50.35,50.35,50.35,50.35,0.0,"rgba(239, 83, 80, 1.0)",46.339135492701445,4.861474954296227,False,True,False,True,False
2025-01-08 16:00:00+00:00,50.35,50.35,50.35,50.35,0.0,"rgba(239, 83, 80, 1.0)",43.68198717538043,2.1163282963681525,False,True,False,True,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.35,50.35,0.0,"rgba(239, 83, 80, 1.0)",41.910554963833086,0.12834672314752282,False,True,False,True,False
2025-01-08 18:00:00+00:00,50.35,50.35,50.35,50.35,0.0,"rgba(239, 83, 80, 1.0)",40.72960015613486,-1.4018158656243642,False,True,False,True,False
2025-01-08 19:00:00+00:00,50.35,50.35,50.35,50.35,0.0,"rgba(239, 83, 80, 1.0)",39.9422969510027,-2.6486250892600722,False,True,False,True,False
2025-01-08 20:00:00+00:00,50.35,50.35,50.25,50.33,5.0,"rgba(239, 83, 80, 1.0)",39.03885606287662,-4.052168858805317,False,True,False,True,False
2025-01-09 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",38.43656213745923,-5.190658238921955,False,True,False,True,False
2025-01-09 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",38.03503285384763,-6.1501108701246565,False,True,False,True,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.767346664773235,-6.980693633791034,False,True,False,True,False
2025-01-09 18:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.58888920539031,-7.711637543031962,False,True,False,True,False
2025-01-09 19:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.46991756580169,-8.360282276633953,False,True,False,True,False
2025-01-09 20:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.39060313940927,-8.937448046858258,False,True,False,True,False
2025-01-10 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.337726855147665,-9.45053951529541,False,True,False,True,False
2025-01-10 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.30247599897326,-9.905272348907005,False,True,False,True,False
2025-01-10 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.27897542819032,-10.306581394256234,False,True,False,True,False
2025-01-10 18:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.2633083810017,-10.659056887550562,False,True,False,True,False
2025-01-10 19:00:00+00:00,50.33,50.33,50.33,50.33,0.0,"rgba(239, 83, 80, 1.0)",37.25286368287595,-10.9671199106293,False,True,False,True,False
2025-01-10 20:00:00+00:00,50.33,50.33,49.89,49.89,1.0,"rgba(239, 83, 80, 1.0)",28.210971687460713,-19.36649909073271,False,True,False,True,False
2025-01-13 15:00:00+00:00,49.89,49.89,49.89,49.89,0.0,"rgba(239, 83, 80, 1.0)",22.183043690517223,-24.477327255054547,False,True,False,True,False
2025-01-13 16:00:00+00:00,49.89,49.89,49.89,49.89,0.0,"rgba(239, 83, 80, 1.0)",18.16442502588823,-27.640725322519913,False,True,False,True,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,"rgba(239, 83, 80, 1.0)",15.485345916135572,-29.672349325176256,False,True,False,True,False
2025-01-13 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,"rgba(239, 83, 80, 1.0)",13.699293176300465,-31.05911771283374,False,True,False,True,False
2025-01-13 19:00:00+00:00,49.89,49.89,49.49,49.49,41.0,"rgba(239, 83, 80, 1.0)",10.672453419618687,-33.73739507288829,False,True,False,True,False
2025-01-13 20:00:00+00:00,49.49,49.49,49.49,49.49,0.0,"rgba(239, 83, 80, 1.0)",8.654560248497502,-35.55402505335566,False,True,False,True,False
2025-01-14 15:00:00+00:00,49.49,49.49,49.49,49.49,0.0,"rgba(239, 83, 80, 1.0)",7.309298134416707,-36.8676091019358,False,True,False,True,False
2025-01-14 16:00:00+00:00,49.49,49.49,49.49,49.49,0.0,"rgba(239, 83, 80, 1.0)",6.412456725029511,-37.88741611900976,False,True,False,True,False
2025-01-14 17:00:00+00:00,49.49,49.89,49.49,49.89,11.0,"rgba(239, 83, 80, 0.75)",20.617751788897543,-36.19620179829204,False,True,False,True,True
2025-01-14 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,"rgba(239, 83, 80, 0.75)",30.0879484981429,-28.113315532470093,False,True,False,True,True
2025-01-14 19:00:00+00:00,49.89,50.39,49.89,50.23,261.0,"rgba(239, 83, 80, 0.5)",42.07160599963302,-17.88785190369545,False,False,False,True,True
2025-01-14 20:00:00+00:00,50.23,50.23,50.23,50.23,0.0,"rgba(38, 166, 154, 1.0)",50.06071100062644,-11.42452316520614,True,False,True,False,True
2025-01-15 15:00:00+00:00,50.23,51.13,50.23,51.13,10.0,"rgba(38, 166, 154, 1.0)",61.362417622584026,-1.7700746468136401,True,False,True,False,True
2025-01-15 16:00:00+00:00,51.13,51.13,50.75,50.75,5.0,"rgba(38, 166, 154, 1.0)",63.285981649968164,-0.5678125176736586,True,False,True,False,True
2025-01-15 17:00:00+00:00,50.75,50.93,50.75,50.93,2.0,"rgba(38, 166, 154, 1.0)",65.62578276713987,1.6305270396102785,True,False,True,False,True
2025-01-15 18:00:00+00:00,50.815,50.95,50.815,50.95,3.0,"rgba(38, 166, 154, 1.0)",67.30364701549757,3.609879693905228,True,False,True,False,True
2025-01-15 19:00:00+00:00,50.95,50.95,50.95,50.95,0.0,"rgba(38, 166, 154, 1.0)",68.42222318106938,5.357301515583387,True,False,True,False,True
2025-01-15 20:00:00+00:00,50.95,50.95,50.94,50.94,100.0,"rgba(38, 166, 154, 1.0)",68.9915913878705,6.794790988231895,True,False,True,False,True
2025-01-16 15:00:00+00:00,50.94,50.94,50.94,50.94,0.0,"rgba(38, 166, 154, 1.0)",69.37117019240458,8.17988153844044,True,False,True,False,True
2025-01-16 16:00:00+00:00,50.94,51.14,50.94,51.14,8.0,"rgba(38, 166, 154, 1.0)",71.21056441167691,10.92651539917577,True,False,True,False,True
2025-01-16 17:00:00+00:00,51.14,51.16,51.14,51.16,14.0,"rgba(38, 166, 154, 1.0)",72.58421493180805,13.154796198330146,True,False,True,False,True
2025-01-16 18:00:00+00:00,51.16,51.16,51.16,51.16,0.0,"rgba(38, 166, 154, 1.0)",73.49998194522881,14.903126638322831,True,False,True,False,True
2025-01-16 19:00:00+00:00,51.16,51.16,51.16,51.16,0.0,"rgba(38, 166, 154, 1.0)",74.11049328750931,16.329301651657545,True,False,True,False,True
2025-01-16 20:00:00+00:00,51.16,51.16,51.08,51.08,100.0,"rgba(38, 166, 154, 1.0)",72.22878505349318,16.329301651657545,True,False,True,False,True
2025-01-17 15:00:00+00:00,51.08,51.42,51.08,51.42,1.0,"rgba(38, 166, 154, 1.0)",74.16477259585449,17.533392417612106,True,False,True,False,True
2025-01-17 16:00:00+00:00,51.42,51.42,51.42,51.42,0.0,"rgba(38, 166, 154, 1.0)",75.45543095742869,19.283254464464022,True,False,True,False,True
2025-01-17 17:00:00+00:00,51.42,51.42,51.42,51.42,0.0,"rgba(38, 166, 154, 1.0)",76.31586986514482,20.598426899704847,True,False,True,False,True
