date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.018270087449440135,-49.8646968073225,False,True,False,True,False
2025-01-17 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.012183914129316072,-49.87839069781925,False,True,False,True,False
2025-01-17 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.008126465249233364,-49.89128835632641,False,True,False,True,False
2025-01-17 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.005421499329178224,-49.90340396695277,False,True,False,True,False
2025-01-17 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.003618188715808131,-49.914696740465565,False,True,False,True,False
2025-01-20 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.0024159816402280687,-49.92511938592196,False,True,False,True,False
2025-01-20 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.0016145102565080268,-49.93464037602854,False,True,False,True,False
2025-01-20 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.0010801960006946657,-49.943251555390006,False,True,False,True,False
2025-01-20 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.0007239864968190915,-49.95096806755548,False,True,False,True,False
2025-01-20 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.0004865134942353754,-49.95782470479914,False,True,False,True,False
2025-01-20 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.0003281981591795646,-49.96387100498324,False,True,False,True,False
2025-01-21 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.00022265460247569073,-49.969166336361965,False,True,False,True,False
2025-01-21 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.0001522922313397748,-49.973775567063505,False,True,False,True,False
2025-01-21 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.00010538398391583085,-49.97776554584585,False,True,False,True,False
2025-01-21 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",7.411181896653488e-05,-49.981202418743464,False,True,False,True,False
2025-01-21 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",5.326370900033757e-05,-49.98414970528884,False,True,False,True,False
2025-01-21 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",3.936496902287269e-05,-49.98666701599357,False,True,False,True,False
2025-01-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",3.0099142371229434e-05,-49.988809283656494,False,True,False,True,False
2025-01-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",2.3921924603467262e-05,-49.990626389015745,False,True,False,True,False
2025-01-22 17:00:00+00:00,2.93,3.06,2.93,3.06,300.0,"rgba(239, 83, 80, 0.5)",32.7056956056287,-20.57268827022843,True,False,False,True,True
2025-01-22 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,"rgba(38, 166, 154, 1.0)",54.50947672809809,-2.9103317845220715,True,False,True,False,True
2025-01-22 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,"rgba(38, 166, 154, 1.0)",69.04533080974437,7.818217461936044,True,False,True,False,True
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,"rgba(38, 166, 154, 1.0)",78.73590019750856,14.552139350315713,True,False,True,False,True
2025-01-23 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,"rgba(38, 166, 154, 1.0)",85.19627978935134,19.041577017255833,True,False,True,False,True
2025-01-23 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,"rgba(38, 166, 154, 1.0)",89.50319951724653,22.302590051307632,True,False,True,False,True
2025-01-23 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,"rgba(38, 166, 154, 1.0)",92.37447933584332,24.905385982622533,True,False,True,False,True
2025-01-23 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,"rgba(38, 166, 154, 1.0)",94.28866588157452,27.155087920049027,True,False,True,False,True
2025-01-23 19:00:00+00:00,3.06,3.06,2.97,2.97,84.0,"rgba(38, 166, 154, 0.75)",74.78302178027334,42.96709118278295,True,False,True,False,False
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0,"rgba(38, 166, 154, 0.75)",60.14474303438125,29.737592057609504,True,False,True,False,False
2025-01-24 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",50.38589053711986,21.072529806405072,True,False,False,True,False
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",43.87998887227893,15.089778494753261,True,False,False,True,False
2025-01-24 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",39.542721095718306,10.67266213699078,True,False,False,True,False
2025-01-24 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",36.651209244677894,7.174000737434312,True,False,False,True,False
2025-01-24 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",34.723534677317616,4.229606256049536,True,False,False,True,False
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",33.43841829907743,1.6420579075084163,False,False,False,True,False
2025-01-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",32.581674046917314,-0.6907139647655356,False,False,False,True,False
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",32.010511212143896,-2.8185226724671466,False,False,False,True,False
2025-01-27 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",31.62973598896162,-4.764312376620801,False,False,False,True,False
2025-01-27 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",31.375885840173435,-6.538624843728549,False,False,False,True,False
2025-01-27 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",31.20665240764798,-8.1474503893699,False,False,False,True,False
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,"rgba(239, 83, 80, 0.5)",31.093830119297674,-9.596165289398627,False,False,False,True,False
2025-01-28 15:00:00+00:00,2.95,2.95,2.88,2.88,100.0,"rgba(239, 83, 80, 0.5)",23.926367267313125,-17.27425331131107,False,False,False,True,False
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",19.148058699323425,-22.25350630811068,False,True,False,True,False
2025-01-28 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",15.96251965399695,-25.593033283045482,False,True,False,True,False
2025-01-28 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",13.83882695711263,-27.940686867709005,False,True,False,True,False
2025-01-28 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",12.42303182585642,-29.687056901025418,False,True,False,True,False
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",11.479168405018946,-31.0636983680224,False,True,False,True,False
2025-01-29 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",10.849926124460628,-32.20527969914532,False,True,False,True,False
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",10.430431270755093,-33.188513826897406,False,True,False,True,False
2025-01-29 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",10.150768034951403,-34.05624607060442,False,True,False,True,False
2025-01-29 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.964325877748934,-34.832127612922534,False,True,False,True,False
2025-01-29 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.84003110628062,-35.52937597409118,False,True,False,True,False
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.757167925301744,-36.1558668511655,False,True,False,True,False
2025-01-30 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.70192580464916,-36.71698509419522,False,True,False,True,False
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.665097724214114,-37.21713464895436,False,True,False,True,False
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.64054567059075,-37.66046794585606,False,True,False,True,False
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.62417763484184,-38.05117862907035,False,True,False,True,False
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.613265611009234,-38.39356449434105,False,True,False,True,False
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.605990928454164,-38.69198176294698,False,True,False,True,False
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.601141140084117,-38.95075891989652,False,True,False,True,False
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.597907947837419,-39.17410630641021,False,True,False,True,False
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.59575248633962,-39.36603873591919,False,True,False,True,False
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.594315512007753,-39.53031762345468,False,True,False,True,False
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.593357529119842,-39.67041330708562,False,True,False,True,False
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.592718873861235,-39.78948539184568,False,True,False,True,False
2025-02-03 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.592293103688831,-39.8903778092535,False,True,False,True,False
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.592009256907229,-39.97562508906992,False,True,False,True,False
2025-02-03 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.591820025719493,-40.04746662044208,False,True,False,True,False
2025-02-03 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.591693871594336,-40.10786616542629,False,True,False,True,False
2025-02-03 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.591609768844231,-40.15853442657034,False,True,False,True,False
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(239, 83, 80, 1.0)",9.59155370034416,-40.200952981775956,False,True,False,True,False
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,"rgba(239, 83, 80, 0.5)",39.32685557745768,-13.81875620392681,True,False,False,True,True
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",59.150390162200026,2.2678535769537262,True,False,True,False,True
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",72.36607988536159,12.045643916737433,True,False,True,False,True
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",81.17653970080264,18.18761958401751,True,False,True,False,True
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",87.05017957776333,22.28562242313052,True,False,True,False,True
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",90.96593949573713,25.263980931269742,True,False,True,False,True
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",93.57644610771966,27.641578322338574,True,False,True,False,True
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",95.31678384904134,29.69621509955857,True,False,True,False,True
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",96.47700900992247,31.566391877305804,True,False,True,False,True
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",97.2504924505099,33.31332069393348,True,False,True,False,True
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",97.76614807756818,34.95790266921473,True,False,True,False,True
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.10991849560703,36.50213872464656,True,False,True,False,True
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.3390987742996,37.94101017423978,True,False,True,False,True
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.49188562676132,39.26864423483414,True,False,True,False,True
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.59374352840246,40.481148215193144,True,False,True,False,True
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.66164879616322,41.577580259085636,True,False,True,False,True
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.70691897467039,42.55994329794949,True,False,True,False,True
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.73709909367517,43.43272386275092,True,False,True,False,True
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.75721917301169,44.20227122870061,True,False,True,False,True
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.77063255923603,44.87617465750739,True,False,True,False,True
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.77957481671893,45.4627146325639,True,False,True,False,True
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.78553632170754,45.97041693366697,True,False,True,False,True
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.78951065836661,46.40771272169499,True,False,True,False,True
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",98.79216021613932,46.78269497003345,True,False,True,False,True
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,"rgba(38, 166, 154, 1.0)",99.14350199272744,47.417574100769045,True,False,True,False,True
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,"rgba(38, 166, 154, 1.0)",99.37772984378617,47.87888018905464,True,False,True,False,True
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,"rgba(38, 166, 154, 1.0)",99.53388174449199,48.22470095770433,True,False,True,False,True
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,"rgba(38, 166, 154, 1.0)",99.63798301162922,48.492147405083415,True,False,True,False,True
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,"rgba(38, 166, 154, 1.0)",99.70738385638737,48.70498250498237,True,False,True,False,True
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,"rgba(38, 166, 154, 1.0)",99.78924321653363,48.91054990646033,True,False,True,False,True
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,"rgba(38, 166, 154, 1.0)",99.84470466785805,49.07478609150752,True,False,True,False,True
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,"rgba(38, 166, 154, 1.0)",99.881678968741,49.20847553493877,True,False,True,False,True
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,"rgba(38, 166, 154, 1.0)",99.90632850266296,49.319485944051536,True,False,True,False,True
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,"rgba(38, 166, 154, 1.0)",99.92276152527761,49.41302032687129,True,False,True,False,True
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,"rgba(38, 166, 154, 1.0)",99.93371687368737,49.4926146589076,True,False,True,False,True
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,"rgba(38, 166, 154, 1.0)",99.94102043929388,49.56076090606564,True,False,True,False,True
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,"rgba(38, 166, 154, 1.0)",99.94588948303155,49.61929274295164,True,False,True,False,True
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,"rgba(38, 166, 154, 1.0)",99.94913551219,49.669622226412386,True,False,True,False,True
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,"rgba(38, 166, 154, 0.5)",79.45041535230605,31.73848671188749,False,True,True,False,False
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(38, 166, 154, 0.5)",65.78460191238341,20.6332089288083,False,True,True,False,False
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,#000000,56.674059619101655,13.878519404577538,False,True,False,False,False
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",50.60036475691382,9.631761409382086,False,True,False,True,False
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",46.551234848788596,6.795528220845782,False,True,False,True,False
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",43.85181491003844,4.73253244162526,False,True,False,True,False
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",42.052201617538344,3.0849632392106656,False,True,False,True,False
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",40.852459422538274,1.66119301649843,False,True,False,True,False
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",40.05263129253823,0.3656204180042053,False,True,False,True,False
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",39.519412539204865,-0.8440724848507415,False,True,False,True,False
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",39.16393337031596,-1.9824077915823466,False,True,False,True,False
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,"rgba(239, 83, 80, 1.0)",38.926947257723356,-3.0508695746590817,False,True,False,True,False
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,"rgba(38, 166, 154, 0.5)",56.24405793902949,-2.6568045409041403,False,True,True,False,True
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,"rgba(38, 166, 154, 0.5)",67.78879839323358,7.527141607194601,False,True,True,False,True
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,"rgba(38, 166, 154, 0.5)",62.247383573598796,7.527141607194601,False,True,True,False,False
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,"rgba(38, 166, 154, 0.5)",62.04534316351952,7.527141607194601,False,True,True,False,False
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,"rgba(38, 166, 154, 0.5)",61.910649556799996,7.527141607194601,False,True,True,False,False
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,"rgba(38, 166, 154, 0.5)",61.82085381898699,7.527141607194601,False,True,True,False,False
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,"rgba(38, 166, 154, 0.5)",61.76098999377831,7.527141607194601,False,True,True,False,False
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,"rgba(38, 166, 154, 0.5)",61.72108077697253,7.527141607194601,False,True,True,False,False
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,"rgba(38, 166, 154, 0.5)",61.694474632435345,7.527141607194601,False,True,True,False,False
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,"rgba(38, 166, 154, 0.5)",61.67673720274388,7.527141607194601,False,True,True,False,False
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,"rgba(38, 166, 154, 0.5)",61.664912249616236,7.527141607194601,False,True,True,False,False
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,"rgba(38, 166, 154, 0.5)",61.657028947531145,7.527141607194601,False,True,True,False,False
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,#000000,52.89239772574463,8.366678258225647,False,True,False,False,False
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,"rgba(239, 83, 80, 1.0)",47.04931024455362,2.9881535999723567,False,True,False,True,False
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,"rgba(239, 83, 80, 1.0)",43.15391859042627,-0.45793241627886516,False,True,False,True,False
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,"rgba(239, 83, 80, 1.0)",41.59434753723946,-1.8295167156380714,False,True,False,True,False
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 1.0)",40.55463350178158,-2.907993254985385,False,True,False,True,False
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 1.0)",39.86149081147633,-3.8181246084786764,False,True,False,True,False
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 1.0)",39.39939568460616,-4.625698350303978,False,True,False,True,False
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 1.0)",39.09133226669272,-5.363057978600949,False,True,False,True,False
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 1.0)",38.88595665475042,-6.044469994182734,False,True,False,True,False
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 1.0)",38.74903958012223,-6.675141593720049,False,True,False,True,False
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,"rgba(239, 83, 80, 0.75)",43.73962184501832,-10.836219558640863,False,True,False,True,True
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,#000000,47.066676688282385,-7.65885099315777,False,True,False,False,True
2025-02-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,#000000,49.284713250458424,-5.569396197721552,False,True,False,False,True
2025-02-20 18:00:00+00:00,3.31,3.68,3.31,3.68,2.0,"rgba(38, 166, 154, 1.0)",63.307138382045366,7.162658467920409,True,False,True,False,True
2025-02-20 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,"rgba(38, 166, 154, 1.0)",72.65542180310334,14.996055645232786,True,False,True,False,True
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,"rgba(38, 166, 154, 0.75)",69.92326375399591,14.996055645232786,True,False,True,False,False
2025-02-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(38, 166, 154, 0.75)",68.10182505459096,14.996055645232786,True,False,True,False,False
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(38, 166, 154, 0.75)",66.887532588321,14.996055645232786,True,False,True,False,False
2025-02-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(38, 166, 154, 0.75)",66.07800427747435,14.996055645232786,True,False,True,False,False
2025-02-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(38, 166, 154, 0.75)",65.53831873690991,14.996055645232786,True,False,True,False,False
2025-02-21 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,"rgba(38, 166, 154, 0.75)",65.17852837653362,14.996055645232786,True,False,True,False,False
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,"rgba(38, 166, 154, 1.0)",70.33142996256744,14.996055645232786,True,False,True,False,True
2025-02-24 15:00:00+00:00,3.74,3.87,3.74,3.87,33.0,"rgba(38, 166, 154, 1.0)",75.3202807488828,17.652506971156612,True,False,True,False,True
2025-02-24 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,"rgba(38, 166, 154, 1.0)",78.64618127309303,20.899292515342836,True,False,True,False,True
2025-02-24 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,"rgba(38, 166, 154, 1.0)",80.86344828923319,23.1540747929636,True,False,True,False,True
2025-02-24 18:00:00+00:00,3.87,3.87,3.78,3.78,60.0,"rgba(38, 166, 154, 0.75)",76.88910165186276,23.1540747929636,True,False,True,False,False
2025-02-24 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,"rgba(38, 166, 154, 0.75)",74.23953722694914,23.1540747929636,True,False,True,False,False
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,"rgba(38, 166, 154, 0.75)",72.74503039077061,30.350905951586427,True,False,True,False,False
2025-02-25 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,"rgba(38, 166, 154, 0.75)",71.74869249998493,29.044904831570705,True,False,True,False,False
2025-02-25 16:00:00+00:00,3.79,3.97,3.79,3.97,100.0,"rgba(38, 166, 154, 0.75)",74.85796147256373,29.044904831570705,True,False,True,False,False
2025-02-25 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,"rgba(38, 166, 154, 1.0)",76.93080745428293,29.044904831570705,True,False,True,False,True
2025-02-25 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0,"rgba(38, 166, 154, 1.0)",78.31270477542907,29.044904831570705,True,False,True,False,True
2025-02-25 19:00:00+00:00,3.97,4.17,3.97,4.17,100.0,"rgba(38, 166, 154, 1.0)",81.58000096876854,25.02393342396182,True,False,True,False,True
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(38, 166, 154, 1.0)",83.75819843099487,27.315225939725963,True,False,True,False,True
2025-02-26 15:00:00+00:00,4.19,4.25,4.14,4.25,35.0,"rgba(38, 166, 154, 1.0)",85.83808529469016,29.5172238509667,True,False,True,False,True
