date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_814,aVWAP_OB_bull_383,aVWAP_OB_bull_287,aVWAP_OB_bull_239,aVWAP_OB_bear_716,aVWAP_OB_bear_98,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,22.309002686366686,22.310082339579786,22.30335075465773,"rgba(38, 166, 154, 1.0)",0.04805917898470873,22.30335075465773,1.5948929416097313,76.46443359684142,19.932494908280148,True,False,True,False,True,8.086912593161586,22.3329,,0.0,0.0,0.0,0.0,0,1.0364741641337376,0.9635258358662624,False,False,False,False,0.11044673021133769,0.10801730400762957,False,False,False,False,56.0,-261.0554130170039,False,False,False,False,21.96621092691832,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,22.309002686366686,22.310082339579786,22.30335075465773,"rgba(38, 166, 154, 1.0)",0.04866571022137624,22.30335075465773,1.575015447089947,76.85842235819997,20.824822053122617,True,False,True,False,True,8.086912593161586,22.3327,,0.0,0.0,0.0,0.0,0,1.0364741641337376,0.9635258358662624,False,False,False,False,0.11044673021133769,0.10923201710948363,False,False,False,False,56.0,-256.1398252182907,False,False,False,False,21.625649517198653,False,False,False,False
2025-01-16 18:00:00+00:00,22.38,22.38,22.36,22.36,100.0,,,,,,,22.312631634151455,22.31312287300734,22.335574724865427,"rgba(38, 166, 154, 0.75)",0.0489348712230987,22.335574724865427,0.4991384369484656,69.84978548906783,26.023968903425597,True,False,True,False,False,4.350510401397763,22.332099999999997,,0.0,0.0,0.0,0.0,0,1.0240240240240233,0.963963963963965,False,False,False,False,0.08268776692118607,0.09595989201533485,False,False,False,False,-44.0,-252.8508356800226,False,False,False,False,22.84075572623433,False,False,False,False
2025-01-16 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,22.312631634151455,22.31312287300734,22.335574724865427,"rgba(38, 166, 154, 0.75)",0.04918937481402101,22.335574724865427,0.4965559173484294,65.1773609096464,21.66179263531147,True,False,True,False,False,4.350510401397774,22.331500000000002,,0.0,0.0,0.0,0.0,0,1.0262295081967205,1.0655737704918038,False,False,False,False,0.05505539830487946,0.07550764516010716,False,False,False,False,-44.0,-249.61283822761914,False,False,False,False,22.486635482416744,False,False,False,False
2025-01-16 20:00:00+00:00,22.36,22.36,22.33,22.33,164.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(38, 166, 154, 0.75)",0.04918772644097401,22.331608236961877,-0.032695899531126435,55.58898576509048,12.971436655421208,True,False,True,False,False,0.0,22.330299999999998,,0.0,0.0,0.0,0.0,0,0.9163987138263655,1.0643086816720262,False,False,False,False,0.013750723378575486,0.04462918426934132,False,False,False,False,-208.0,-248.9676779450204,False,False,False,False,24.680641133852145,False,False,False,False
2025-01-17 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 0.5)",0.04918278099035899,22.331608236961877,-0.032699187184918856,49.19673566871987,7.497845798460453,False,False,False,True,False,0.0,22.329099999999997,,0.0,0.0,0.0,0.0,0,0.9163987138263655,1.0836012861736346,False,False,False,False,0.024150863058463708,0.034390023663902515,False,False,False,False,-208.0,-248.33252014742317,False,False,False,False,24.297995534877693,False,False,False,False
2025-01-17 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.049174537467421266,22.331608236961877,-0.032704668812474226,44.935235604472794,3.9183932486707675,False,True,False,True,False,0.0,22.3279,,0.0,0.0,0.0,0.0,0,1.0836501901140674,1.098859315589355,False,False,False,False,0.024150863058463708,0.02927044336118311,False,False,False,False,-208.0,-247.70720975754062,False,False,False,False,23.92128242580982,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04867320701454537,22.331608236961877,-0.03304152449617746,42.09423556164141,1.4386773136073359,False,True,False,True,False,0.0,22.326700000000002,,0.0,0.0,0.0,0.0,0,1.0836501901140674,0.9163498098859325,False,False,False,False,-0.018335560966275876,0.005467441197453618,False,False,False,False,-208.0,-247.09159410238496,False,False,False,False,23.55040983006083,False,False,False,False
2025-01-17 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04814561246884013,22.331608236961877,-0.03340360376388335,40.20023553308716,-0.40847855319863413,False,True,False,True,False,0.0,22.325499999999998,,0.0,0.0,0.0,0.0,0,1.0912863070539407,1.0,False,False,False,False,-0.018335560966275876,-0.006434059884411129,False,False,False,False,-208.0,-246.4855228759914,False,False,False,False,23.18528719703663,False,False,False,False
2025-01-17 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04759088034373448,22.331608236961877,-0.03379296517027654,38.93756884738432,-1.8905497433608645,False,True,False,True,False,0.0,22.325599999999998,,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.018335560966275876,-0.012384810425343503,False,False,False,False,-208.0,-245.8888481027202,False,False,False,False,22.82582538002831,False,False,False,False
2025-01-17 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04700804991441941,22.331608236961877,-0.034211948055843544,38.095791056915765,-3.1554438940067655,False,True,False,True,False,0.0,22.325699999999998,,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.018335560966275876,-0.01536018569580969,False,False,False,False,-208.0,-245.30142410112765,False,False,False,False,22.471936614446474,False,False,False,False
2025-01-20 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04639606227466307,22.331608236961877,-0.03466322103711972,37.53460586327006,-4.281255640764499,False,True,False,True,False,0.0,22.3258,,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.018335560966275876,-0.016847873331042783,False,False,False,False,-208.0,-244.723107448397,False,False,False,False,22.123534496393038,False,False,False,False
2025-01-20 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04575374744657815,22.331608236961877,-0.03514984130548841,37.16048240083959,-5.306693290782235,False,True,False,True,False,0.0,22.3259,,0.0,0.0,0.0,0.0,0,1.0,1.0343347639484999,False,False,False,False,-0.018335560966275876,-0.017591717148659328,False,False,False,False,-208.0,-244.15375694532108,False,False,False,False,21.78053396156524,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04507980910772661,22.331608236961877,-0.03567532768462784,36.911066759219274,-6.249321420631503,False,True,False,True,False,0.0,22.326,,0.0,0.0,0.0,0.0,0,0.9653679653679633,1.0432900432900436,False,False,False,False,-0.018335560966275876,-0.017963639057467604,False,False,False,False,-208.0,-243.59323358182772,False,False,False,False,21.44285126448671,False,False,False,False
2025-01-20 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04437280637897339,22.331608236961877,-0.03624375136752001,36.74478966480574,-7.116211270876178,False,True,False,True,False,0.0,22.326099999999997,,0.0,0.0,0.0,0.0,0,0.9567099567099564,1.0432900432900436,False,False,False,False,-0.018335560966275876,-0.01814960001187174,False,False,False,False,-208.0,-243.04140050303968,False,False,False,False,21.11040395806056,False,False,False,False
2025-01-20 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.043631131955011476,22.331608236961877,-0.03685984960318902,36.63393826853004,-7.909929653828961,False,True,False,True,False,0.0,22.3262,,0.0,0.0,0.0,0.0,0,0.9567099567099564,1.0432900432900436,False,False,False,False,-0.018335560966275876,-0.01824258048907381,False,False,False,False,-208.0,-242.49812297586078,False,False,False,False,20.783110873439465,False,False,False,False
2025-01-20 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04285298564135715,22.331608236961877,-0.037529169503805075,36.560037337679574,-8.631720646173356,False,True,False,True,False,0.0,22.3263,,0.0,0.0,0.0,0.0,0,0.9534883720930228,1.1209302325581412,False,False,False,False,-0.018335560966275876,-0.01828907072767484,False,False,False,False,-208.0,-241.96326835608,False,False,False,False,20.460892100207847,False,False,False,False
2025-01-21 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04203634206319662,22.331608236961877,-0.038258251858851684,36.51077005044594,-9.283040524685617,False,True,False,True,False,0.0,22.3264,,0.0,0.0,0.0,0.0,0,0.9402985074626846,1.1293532338308476,False,False,False,False,0.05695779906551471,0.019334364168919933,False,False,False,False,-208.0,-241.43670605598572,False,False,False,False,20.14366896687129,False,False,False,False
2025-01-21 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.041178910897481984,22.331608236961877,-0.03905486878665745,36.477925192290186,-9.866162132438859,False,True,False,True,False,0.0,22.3265,,0.0,0.0,0.0,0.0,0,1.0271739130434765,1.06521739130435,False,False,False,False,0.05695779906551471,0.03814608161721732,False,False,False,False,-208.0,-240.91830751248207,False,False,False,False,19.83136402164848,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.04027808739655372,22.331608236961877,-0.039928334879580744,36.456028620186345,-10.384282674085547,False,True,False,True,False,0.0,22.3266,,0.0,0.0,0.0,0.0,0,0.9619565217391305,1.0380434782608694,False,False,False,False,0.05695779906551471,0.04755194034136601,False,False,False,False,-208.0,-240.4079461556994,False,False,False,False,19.523901013560906,False,False,False,False
2025-01-21 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.315192051720857,22.315299588477366,22.331608236961877,"rgba(239, 83, 80, 1.0)",0.03933089013636806,22.331608236961877,-0.040889920271383086,36.441430905450446,-10.841391506084406,False,True,False,True,False,0.0,22.326699999999995,,1.0,22.33,22.33,0.0,0,0.9619565217391305,1.0380434782608694,False,False,False,False,0.05695779906551471,0.05225486970344036,False,False,False,False,-208.0,-239.90549737809164,False,False,False,False,19.221204873815775,False,False,False,False
2025-01-21 19:00:00+00:00,22.33,22.46,22.33,22.46,109.0,,,,,,,22.32113229502327,22.32047719462668,22.416666666666664,"rgba(38, 166, 154, 1.0)",0.04111695031983594,22.416666666666664,1.0539043629515337,55.8849733269776,1.6153357149466316,True,False,True,False,True,20.0,22.3294,,0.0,0.0,0.0,0.0,0,0.9666666666666668,0.9095238095238078,False,False,False,False,0.3428277606440608,0.19754131517375056,False,False,False,False,-99.0,-237.72091602339253,False,False,False,False,20.6131241780977,False,False,False,False
2025-01-21 20:00:00+00:00,22.46,22.46,22.42,22.42,10.0,,,,,,,22.321731659544156,22.321003575870648,22.419021358543418,"rgba(38, 166, 154, 1.0)",0.04130451625504674,22.419021358543418,0.023693328122786066,61.23086165368561,5.603846298382955,True,False,True,False,True,12.949479630370831,22.331300000000002,,0.0,0.0,0.0,0.0,0,1.050458715596333,0.912844036697246,False,False,False,False,0.3428278745912187,0.27018459488248464,False,False,False,False,-109.0,-235.7252429067508,False,False,False,False,20.44857961719696,False,False,False,False
2025-01-22 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,22.321731659544156,22.321003575870648,22.419021358543418,"rgba(38, 166, 154, 1.0)",0.041372837849393045,22.419021358543418,0.023654201825513164,64.79478720482429,8.167738152925992,True,False,True,False,True,12.949479630370831,22.333199999999998,,0.0,0.0,0.0,0.0,0,1.050458715596333,0.949541284403667,False,False,False,False,0.26858468191229634,0.26938463839739046,False,False,False,False,-109.0,-233.76051045858412,False,False,False,False,20.131547375069875,False,False,False,False
2025-01-22 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,22.321731659544156,22.321003575870648,22.419021358543418,"rgba(38, 166, 154, 1.0)",0.041322506573901165,22.419021358543418,0.0236830129080764,67.17073757225008,9.93115387986392,True,False,True,False,True,12.949479630370831,22.335099999999997,,0.0,0.0,0.0,0.0,0,1.050458715596333,0.949541284403667,False,False,False,False,0.26858468191229634,0.2689846601548434,False,False,False,False,-109.0,-231.82623897860609,False,False,False,False,19.8194303615029,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,22.323260449596066,22.322349462365594,22.421587643678162,"rgba(38, 166, 154, 1.0)",0.04253329379535136,22.421587643678162,0.4328927924188087,70.12578422287558,12.488257043210098,True,False,True,False,True,15.55316442993377,22.3374,,0.0,0.0,0.0,0.0,0,1.0495495495495522,0.9324324324324302,False,False,False,False,0.30529803678041595,0.2871413484676297,False,False,False,False,-83.0,-229.51885542855015,False,False,False,False,19.915253146595877,False,False,False,False
2025-01-22 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,22.323260449596066,22.322349462365594,22.421587643678162,"rgba(38, 166, 154, 1.0)",0.04370024841705533,22.421587643678162,0.42133298982925843,72.09581532329258,14.312102288913238,True,False,True,False,True,15.55316442993377,22.339700000000004,,0.0,0.0,0.0,0.0,0,1.1560975609756086,0.9268292682926809,False,False,False,False,0.3428278745912187,0.3149846115294242,False,False,False,False,-83.0,-227.2472452668672,False,False,False,False,19.606489531919973,False,False,False,False
2025-01-22 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,22.323260449596066,22.322349462365594,22.421587643678162,"rgba(38, 166, 154, 1.0)",0.04482679378945278,22.421587643678162,0.4107444402185073,73.40916939023725,15.711910523521752,True,False,True,False,True,15.55316442993377,22.342,,0.0,0.0,0.0,0.0,0,1.120603015075377,0.9095477386934682,False,False,False,False,0.3428278745912187,0.32890624306032146,False,False,False,False,-83.0,-225.01085386738086,False,False,False,False,19.30251295002974,False,False,False,False
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,22.323260449596066,22.322349462365594,22.421587643678162,"rgba(38, 166, 154, 1.0)",0.04591590432814103,22.421587643678162,0.40100171370369025,74.28473876820036,16.86314398566202,True,False,True,False,True,15.55316442993377,22.3444,,0.0,0.0,0.0,0.0,0,1.0904522613065317,0.9095477386934682,False,False,False,False,0.3428278745912187,0.33586705882577006,False,False,False,False,-83.0,-222.80913520277028,False,False,False,False,19.003249183362612,False,False,False,False
2025-01-23 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,22.323260449596066,22.322349462365594,22.421587643678162,"rgba(38, 166, 154, 1.0)",0.04697018414056922,22.421587643678162,0.39200093971818323,74.86845168684243,17.86177441761481,True,False,True,False,True,15.55316442993377,22.3488,,0.0,0.0,0.0,0.0,0,1.0904522613065317,0.9095477386934682,False,False,False,False,0.3428278745912187,0.33934746670849436,False,False,False,False,-83.0,-220.64155171125444,False,False,False,False,18.708625165015906,False,False,False,False
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.425,1070.0,,,,,,,22.364144766397125,22.360102366255145,22.434885194115154,"rgba(38, 166, 154, 0.75)",0.04761425329791425,22.434885194115154,-0.2076099787452932,71.06874862283335,17.86177441761481,True,False,True,False,False,12.506570799734359,22.3519,,0.0,0.0,0.0,0.0,0,1.0728155339805812,0.893203883495147,False,False,False,False,0.3428278793991167,0.3410876730538055,False,False,False,False,-1153.0,-235.0967214521652,False,False,False,False,35.00771624772884,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,,,,,,,22.36434911573763,22.360302051282055,22.43480392268915,"rgba(38, 166, 154, 0.75)",0.0482451509956747,22.43480392268915,-0.20321052969710732,68.5356132468273,17.86177441761481,True,False,True,False,False,12.506570799734348,22.355,,0.0,0.0,0.0,0.0,0,1.0728155339805812,0.9271844660194187,False,False,False,False,0.27850264923964135,0.30979516114672345,False,False,False,False,-1153.0,-249.32778003430218,False,False,False,False,34.6199997167563,False,False,False,False
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,,,,,,,22.36434911573763,22.360302051282055,22.43480392268915,"rgba(38, 166, 154, 0.75)",0.04886338742485546,22.43480392268915,-0.20063943999430944,66.84685632948992,23.38059604826944,True,False,True,False,False,12.506570799734359,22.358100000000004,,0.0,0.0,0.0,0.0,0,1.0728155339805812,0.9271844660194187,False,False,False,False,0.27850264923964135,0.2941489051931824,False,False,False,False,-1153.0,-263.33820204927423,False,False,False,False,34.08325553510116,False,False,False,False
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,,,,,,,22.36879536396056,22.36463236714976,22.434830385471656,"rgba(38, 166, 154, 0.75)",0.04982735961062671,22.434830385471656,0.10375052117436606,68.04061320096785,23.38059604826944,True,False,True,False,False,14.663389212884613,22.361499999999996,,0.0,0.0,0.0,0.0,0,1.0717703349282284,0.9138755980861253,False,False,False,False,0.3057677277240181,0.29995831645860027,False,False,False,False,-953.0,-274.0306330252545,False,False,False,False,36.65560816246393,False,False,False,False
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,,,,,,,22.377962602078693,22.373600327812287,22.438539403365425,"rgba(38, 166, 154, 0.75)",0.05096218347113095,22.438539403365425,0.028660401401435324,68.83645111528648,23.38059604826944,True,False,True,False,False,14.663389212884603,22.3649,,0.0,0.0,0.0,0.0,0,1.0841121495327095,0.8925233644859835,False,False,False,False,0.34282789747217934,0.3213931069653898,False,False,False,False,-953.0,-284.5572898775761,False,False,False,False,42.50590881110789,False,False,False,False
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,,,,,,,22.379281780426147,22.37493903464514,22.43773108020215,"rgba(38, 166, 154, 0.75)",0.051598065471115576,22.43773108020215,-0.34363846861802294,63.656270808079626,19.66130122371743,True,False,True,False,False,10.563660070313674,22.368499999999997,,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9174311926605511,False,False,False,False,0.2644290138083047,0.2929110603868472,False,False,False,False,-1053.0,-296.47113034459045,False,False,False,False,43.397290069850406,False,False,False,False
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,22.379281780426147,22.37493903464514,22.43773108020215,"rgba(38, 166, 154, 0.5)",0.05219506034411297,22.43773108020215,-0.33970801231474224,60.202817269941725,16.354709296054978,False,False,True,False,False,10.563660070313674,22.370499999999996,,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.23063016512082243,0.26177061275383484,False,False,False,False,-1053.0,-308.20026010668977,False,False,False,False,42.72446386721707,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,22.379281780426147,22.37493903464514,22.43773108020215,"rgba(38, 166, 154, 0.5)",0.052754488302299056,22.43773108020215,-0.3361056238578646,57.90051491118312,14.130552922831981,False,False,True,False,False,10.563660070313674,22.3725,,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.23063016512082243,0.24620038893732865,False,False,False,False,-1053.0,-319.7475428957333,False,False,False,False,42.06206907857804,False,False,False,False
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,22.379281780426147,22.37493903464514,22.43773108020215,"rgba(38, 166, 154, 0.5)",0.05327753274596119,22.43773108020215,-0.3328059556866545,56.365646672010726,12.549983417853667,False,False,True,False,False,10.563660070313652,22.3745,,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.23063016512082243,0.23841527702907556,False,False,False,False,-1053.0,-331.1157980446367,False,False,False,False,41.40994397658458,False,False,False,False
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,,,,,,,22.384435105067986,22.38012277044244,22.43779093364933,"rgba(38, 166, 154, 0.5)",0.054380044034468895,22.43779093364933,0.22451372681730086,61.08509938066282,12.549983417853667,False,False,True,False,True,15.02339311309095,22.3771,,0.0,0.0,0.0,0.0,0,1.0577777777777755,0.9111111111111135,False,False,False,False,0.27296892223970426,0.2556920996343899,False,False,False,False,-700.0,-336.8349329586733,False,False,False,False,46.240797558342955,False,False,False,False
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,22.43779093364933,"rgba(38, 166, 154, 1.0)",0.05540985699542957,22.43779093364933,0.22034105505225532,64.23140118643087,7.667290944379722,True,False,True,False,True,15.02339311309095,22.3797,,0.0,0.0,0.0,0.0,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.29481119190523475,False,False,False,False,-700.0,-342.46539911435275,False,False,False,False,45.523885968291125,False,False,False,False
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,22.43779093364933,"rgba(38, 166, 154, 1.0)",0.05637095603842906,22.43779093364933,0.2165843407435632,66.32893572360959,9.699588114135409,True,False,True,False,True,15.02339311309095,22.3823,,0.0,0.0,0.0,0.0,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.3143707380406572,False,False,False,False,-700.0,-348.00857122110693,False,False,False,False,44.81808928661219,False,False,False,False
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,22.43779093364933,"rgba(38, 166, 154, 1.0)",0.05726680091019943,22.43779093364933,0.21319623510684113,67.72729208172873,11.181530825670862,True,False,True,False,True,15.02339311309095,22.3849,,0.0,0.0,0.0,0.0,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.32415051110836846,False,False,False,False,-700.0,-353.4658026750432,False,False,False,False,44.12323518914533,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,22.43779093364933,"rgba(38, 166, 154, 1.0)",0.05810041013331749,22.43779093364933,0.21013735226055302,68.65952965380816,12.335870356971107,True,False,True,False,True,15.02339311309095,22.3869,,0.0,0.0,0.0,0.0,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.32904039764222404,False,False,False,False,-700.0,-358.8384258893836,False,False,False,False,43.43915402342215,False,False,False,False
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,22.43779093364933,"rgba(38, 166, 154, 1.0)",0.05887442737046666,22.43779093364933,0.20737469383510318,69.28102136852777,13.290304525993562,True,False,True,False,True,15.02339311309095,22.388900000000003,,0.0,0.0,0.0,0.0,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.3314853409091518,False,False,False,False,-700.0,-364.1277526197807,False,False,False,False,42.765678767245056,False,False,False,False
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,22.43779093364933,"rgba(38, 166, 154, 1.0)",0.05959117475021267,22.43779093364933,0.20488044415711018,69.69534917834085,14.115911399280506,True,False,True,False,True,15.02339311309095,22.390299999999996,,0.0,0.0,0.0,0.0,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.3327078125426157,False,False,False,False,-700.0,-369.3350742845903,False,False,False,False,42.10264498790792,False,False,False,False
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,22.387158927716612,22.382808988764047,22.440133549724784,"rgba(38, 166, 154, 1.0)",0.060921378960237284,22.440133549724784,0.654391790790497,74.46081027501756,18.89122249807525,True,False,True,False,True,19.451969446095095,22.3923,,0.0,0.0,0.0,0.0,0,1.086580086580084,0.8874458874458891,False,False,False,False,0.34282791775303245,0.3377678651478241,False,False,False,False,-567.0,-372.39964677630206,False,False,False,False,43.51190630592485,False,False,False,False
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,,,,,,,22.389017453638775,22.38465201465202,22.44141621188014,"rgba(38, 166, 154, 0.75)",0.061704906575555676,22.44141621188014,0.30117196753400843,70.49232261709037,18.89122249807525,True,False,True,False,False,14.934539535362461,22.3939,,0.0,0.0,0.0,0.0,0,1.0936170212765945,0.8893617021276612,False,False,False,False,0.342827925234414,0.3402978951911191,False,False,False,False,-667.0,-376.96709411310354,False,False,False,False,44.38769070428261,False,False,False,False
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,22.389017453638775,22.38465201465202,22.44141621188014,"rgba(38, 166, 154, 0.75)",0.06242602829759154,22.44141621188014,0.2976929435791009,67.84666417847224,23.726452293573857,True,False,True,False,False,14.934539535362461,22.395500000000002,,0.0,0.0,0.0,0.0,0,1.0936170212765945,0.9063829787234053,False,False,False,False,0.3102520579600686,0.32527497657559384,False,False,False,False,-667.0,-381.46372831290034,False,False,False,False,43.69950945305342,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,22.389017453638775,22.38465201465202,22.44141621188014,"rgba(38, 166, 154, 0.75)",0.06308688417537979,22.44141621188014,0.2945745120047435,66.08289188606015,21.995026720070797,True,False,True,False,False,14.93453953536245,22.397100000000002,,0.0,0.0,0.0,0.0,0,1.0936170212765945,0.9063829787234053,False,False,False,False,0.3102520579600686,0.31776351726783125,False,False,False,False,-667.0,-385.8906472537856,False,False,False,False,43.021997678587475,False,False,False,False
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,22.389017453638775,22.38465201465202,22.44141621188014,"rgba(38, 166, 154, 0.75)",0.06368935023484147,22.44141621188014,0.2917879998985443,64.90704369111876,20.720979851364888,True,False,True,False,False,14.934539535362461,22.398700000000005,,0.0,0.0,0.0,0.0,0,1.0936170212765945,0.9063829787234053,False,False,False,False,0.3102520579600686,0.31400778761394993,False,False,False,False,-667.0,-390.24893179248653,False,False,False,False,42.35498996264038,False,False,False,False
