date,Open,High,Low,Close,Volume,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,27.955,27.985,27.95,27.975,22974.0,,27.99100105980917,#000000,,27.99100105980917,,42.38824736751779,-9.442578584234433,True,False,False,False,True,0.0,28.003700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-9754.502653690442,False,False,False,False,10972.666122714036,False,False,False,False
2025-06-27 19:35:00+00:00,27.975,27.995,27.975,27.985,4628.0,,27.991509315442965,"rgba(38, 166, 154, 1.0)",,27.991509315442965,,44.01498970464998,-7.860363186275045,True,False,True,False,True,0.0,28.0014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,-9579.626643555706,False,False,False,False,10874.299206082811,False,False,False,False
2025-06-27 19:40:00+00:00,27.985,28.005,27.975,27.995,43221.0,,27.994516074975778,"rgba(38, 166, 154, 1.0)",0.06444146726062984,27.994516074975778,0.00750952833314992,45.661221488531744,-6.2808316477304444,True,False,True,False,True,0.0,27.999699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44746.0,-8737.368866136238,False,False,False,False,11375.798443197808,False,False,False,False
2025-06-27 19:45:00+00:00,27.995,28.035,27.975,28.035,25416.0,,27.997503042530404,"rgba(38, 166, 154, 1.0)",0.06444146726062984,27.997503042530404,0.5818762213768616,48.12395054324976,-3.926591132014451,True,False,True,False,True,2.6669127084162554,27.999000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70162.0,-7514.122837203892,False,False,False,False,11593.47598671412,False,False,False,False
2025-06-27 19:50:00+00:00,28.025,28.05,28.02,28.045,25999.0,,28.00182159678537,"rgba(38, 166, 154, 1.0)",0.06445279018135902,28.00182159678537,0.6699229481475657,50.38631932815024,-1.7994637104999782,True,False,True,False,True,3.8237081905984347,27.9984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96161.0,-5906.756591665848,False,False,False,False,11816.817444284445,False,False,False,False
2025-06-27 19:55:00+00:00,28.045,28.09,28.045,28.08,56331.0,,28.01358829647238,"rgba(38, 166, 154, 1.0)",0.06463814732872702,28.01358829647238,1.0274382276130276,53.02395884213615,0.6713589441101817,True,False,True,False,True,7.669396296868051,27.9989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152492.0,-3450.9619158260666,False,False,False,False,12506.959809489335,False,False,False,False
2025-06-30 13:30:00+00:00,28.125,28.4,28.095,28.395,17063.0,,28.02672225806606,"rgba(38, 166, 154, 1.0)",0.07719041624684048,28.02672225806606,4.7710293562384445,58.43962006239781,5.812954670649894,True,False,True,False,True,20.0,28.0059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169555.0,-768.6989403869029,False,False,False,False,12577.596091512756,False,False,False,False
2025-06-30 13:35:00+00:00,28.395,28.495,28.375,28.47,25486.0,,28.053514962097395,"rgba(38, 166, 154, 1.0)",0.09215136392845204,28.053514962097395,4.519575404504809,63.22592123885953,10.259940415820466,True,False,True,False,True,20.0,28.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195041.0,2267.1103455105685,False,False,False,False,12777.726384667598,False,False,False,False
2025-06-30 13:40:00+00:00,28.47,28.515,28.45,28.495,8553.0,,28.062488848492944,"rgba(38, 166, 154, 1.0)",0.10602489933633259,28.062488848492944,4.079335648648379,67.24852727542381,13.916682580172385,True,False,True,False,True,20.0,28.0226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203594.0,5388.457471936761,False,False,False,False,12712.22675079678,False,False,False,False
2025-06-30 13:45:00+00:00,28.495,28.55,28.48,28.515,11923.0,,28.075118156368845,"rgba(38, 166, 154, 1.0)",0.11904280402103018,28.075118156368845,3.6951569416446706,70.62353723992979,16.927410956203687,True,False,True,False,True,20.0,28.0321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215517.0,8646.264332836967,False,False,False,False,12699.990677141015,False,False,False,False
2025-06-30 13:50:00+00:00,28.515,28.63,28.505,28.625,18667.0,,28.096399896183048,"rgba(38, 166, 154, 1.0)",0.13617357762518936,28.096399896183048,3.881811090194725,73.7832848680783,19.734259331680505,True,False,True,False,True,20.0,28.043699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234184.0,12142.973412948022,False,False,False,False,12792.50244958844,False,False,False,False
2025-06-30 13:55:00+00:00,28.625,28.65,28.595,28.61,33637.0,,28.229583400618118,"rgba(38, 166, 154, 1.0)",0.1501330340995218,28.229583400618118,2.533863394312718,76.02062109305149,21.659117330604417,True,False,True,False,True,20.0,28.055200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200547.0,15063.966073212394,False,False,False,False,13115.672954245983,False,False,False,False
2025-06-30 14:00:00+00:00,28.605,28.635,28.575,28.595,20419.0,,28.24323595108139,"rgba(38, 166, 154, 1.0)",0.1619756404775371,28.24323595108139,2.171709572387152,77.49997449987559,22.884597809748342,True,False,True,False,True,20.0,28.0662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180128.0,17623.098382154836,False,False,False,False,13228.90283092434,False,False,False,False
2025-06-30 14:05:00+00:00,28.595,28.595,28.545,28.565,29044.0,,28.25785758811376,"rgba(38, 166, 154, 1.0)",0.1714982467801024,28.25785758811376,1.7909361620475466,78.01835697083708,23.227945502061317,True,False,True,False,True,20.0,28.0763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151084.0,19692.259647547784,False,False,False,False,13474.098135871249,False,False,False,False
2025-06-30 14:10:00+00:00,28.565,28.575,28.51,28.535,12196.0,,28.262736175603766,"rgba(38, 166, 154, 0.75)",0.17929082017269724,28.262736175603766,1.5185597574598777,77.77685576044799,23.227945502061317,True,False,True,False,False,20.0,28.085900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138888.0,21540.25562200441,False,False,False,False,13454.2826608965,False,False,False,False
2025-06-30 14:15:00+00:00,28.535,28.535,28.495,28.505,19460.0,,28.268838959984645,"rgba(38, 166, 154, 0.75)",0.1856173774483711,28.268838959984645,1.2723002730767556,76.93943612195744,23.227945502061317,True,False,True,False,False,20.0,28.0951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119428.0,23057.89506972527,False,False,False,False,13547.394557626787,False,False,False,False
2025-06-30 14:20:00+00:00,28.505,28.575,28.505,28.565,10466.0,,28.273354892966324,"rgba(38, 166, 154, 0.75)",0.19342519563466026,28.273354892966324,1.5077927468380778,76.68508152539509,23.227945502061317,True,False,True,False,False,20.0,28.105299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129894.0,24714.26878957449,False,False,False,False,13499.620998593813,False,False,False,False
2025-06-30 14:25:00+00:00,28.565,28.575,28.545,28.55,10114.0,,28.277854201860208,"rgba(38, 166, 154, 0.75)",0.20018916729609276,28.277854201860208,1.3594431797464408,76.1641676797654,23.227945502061317,True,False,True,False,False,20.0,28.115499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119780.0,26188.15609516248,False,False,False,False,13447.130750553599,False,False,False,False
2025-06-30 14:30:00+00:00,28.545,28.545,28.525,28.54,8914.0,,28.281227961672954,"rgba(38, 166, 154, 0.75)",0.206298415010965,28.281227961672954,1.254357859769747,75.52624943494894,23.227945502061317,True,False,True,False,False,20.0,28.1252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110866.0,27500.990884384766,False,False,False,False,13376.849653645791,False,False,False,False
2025-06-30 14:35:00+00:00,28.535,28.535,28.525,28.525,2735.0,,28.28218949686243,"rgba(38, 166, 154, 0.75)",0.21181100278526893,28.28218949686243,1.1463545327894382,74.68242639440727,23.227945502061317,True,False,True,False,False,20.0,28.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108131.0,28751.068545091977,False,False,False,False,13211.859736535005,False,False,False,False
2025-06-30 14:40:00+00:00,28.525,28.535,28.48,28.48,28299.0,,28.324559180112917,"rgba(38, 166, 154, 0.5)",0.21596842445218858,28.324559180112917,0.719738639022645,73.06878437609154,27.818359516763508,False,False,True,False,False,20.0,28.143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79832.0,29543.020970749465,False,False,False,False,13445.768887906555,False,False,False,False
2025-06-30 14:45:00+00:00,28.485,28.545,28.48,28.525,11453.0,,28.355269392452623,"rgba(38, 166, 154, 0.5)",0.22098984934497296,28.355269392452623,0.7680470756935989,72.18556689282143,26.870304530732213,False,True,True,False,False,20.0,28.152600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91285.0,30500.260955699086,False,False,False,False,13414.873246233585,False,False,False,False
2025-06-30 14:50:00+00:00,28.525,28.545,28.525,28.545,3960.0,,28.357508701133945,"rgba(38, 166, 154, 0.5)",0.226268854672036,28.357508701133945,0.8286217700523343,71.64746424612744,26.248979209823375,False,True,True,False,False,20.0,28.162799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95245.0,31504.055359486698,False,False,False,False,13268.286064121436,False,False,False,False
2025-06-30 14:55:00+00:00,28.545,28.575,28.545,28.565,9828.0,,28.363927076168668,"rgba(38, 166, 154, 0.5)",0.23178300274256683,28.363927076168668,0.8675050433040498,71.38961375271029,25.885438715457767,False,True,True,False,False,20.0,28.1739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105073.0,32644.659152362874,False,False,False,False,13214.948295685444,False,False,False,False
2025-06-30 15:00:00+00:00,28.565,28.61,28.56,28.61,11526.0,,28.37207394623797,"rgba(38, 166, 154, 0.5)",0.23816711900801293,28.37207394623797,0.998987831540366,71.56763796458854,25.885438715457767,False,True,True,False,False,20.0,28.186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116599.0,33946.27683992314,False,False,False,False,13188.763050791096,False,False,False,False
2025-06-30 15:05:00+00:00,28.605,28.605,28.585,28.595,3046.0,,28.373887489027236,"rgba(38, 166, 154, 0.5)",0.2437945708845733,28.373887489027236,0.9069624076142787,71.38879143829098,25.61961598392901,False,True,True,False,False,20.0,28.197799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113553.0,35180.48960209487,False,False,False,False,13031.510910468753,False,False,False,False
2025-06-30 15:10:00+00:00,28.595,28.595,28.55,28.55,11016.0,,28.377650514508467,"rgba(38, 166, 154, 0.5)",0.24808533478086497,28.377650514508467,0.6947185557895669,70.312815447917,24.420394093423127,False,True,True,False,False,20.0,28.208700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102537.0,36224.77658500813,False,False,False,False,13000.262679298694,False,False,False,False
2025-06-30 15:15:00+00:00,28.55,28.585,28.55,28.585,4729.0,,28.379384919674635,"rgba(38, 166, 154, 0.5)",0.2528444132214471,28.379384919674635,0.8132079238202636,69.78487811160255,23.7673899116362,False,True,True,False,False,20.0,28.2199,28.142049999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107266.0,37326.19090151963,False,False,False,False,12872.026048611891,False,False,False,False
2025-06-30 15:20:00+00:00,28.585,28.625,28.585,28.615,8628.0,,28.383928050412646,"rgba(38, 166, 154, 0.5)",0.25796759346724146,28.383928050412646,0.8957402225667385,69.63933012082572,23.485079097749633,False,True,True,False,False,20.0,28.2324,28.147850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115894.0,38544.29646893793,False,False,False,False,12806.22719514504,False,False,False,False
2025-06-30 15:25:00+00:00,28.615,28.645,28.61,28.645,13033.0,,28.39146250436797,"rgba(38, 166, 154, 0.5)",0.2635135430815429,28.39146250436797,0.9621421831574525,69.79398035914356,23.485079097749633,False,True,True,False,False,20.0,28.2454,28.15415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128927.0,39945.57869422572,False,False,False,False,12809.743052584652,False,False,False,False
2025-06-30 15:30:00+00:00,28.645,28.665,28.645,28.655,7306.0,,28.42829684214803,"rgba(38, 166, 154, 0.5)",0.26884222909384053,28.42829684214803,0.8432572465125645,70.01061244737016,23.485079097749633,False,True,True,False,True,20.0,28.2586,28.1607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136233.0,41438.40693152454,False,False,False,False,12724.413702932177,False,True,False,False
2025-06-30 15:35:00+00:00,28.655,28.665,28.63,28.63,3677.0,,28.45299156619115,"rgba(38, 166, 154, 0.5)",0.2732039300364993,28.45299156619115,0.6478985634840594,69.64019304933846,23.04970380712092,False,True,True,False,True,20.0,28.2715,28.16655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132556.0,42851.08279305129,False,False,False,False,12584.143723041756,False,False,False,False
2025-06-30 15:40:00+00:00,28.635,28.635,28.6,28.61,2623.0,,28.451801310930463,"rgba(38, 166, 154, 0.5)",0.2770054313709573,28.451801310930463,0.5711032028743194,68.90959462075581,22.190282450778184,False,True,True,False,False,20.0,28.284799999999997,28.17225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129933.0,44201.190036569875,False,False,False,False,12429.70738625041,False,False,False,False
2025-06-30 15:45:00+00:00,28.605,28.605,28.585,28.585,1984.0,,28.45048382789034,"rgba(38, 166, 154, 0.5)",0.2800932438050344,28.45048382789034,0.48025496896059616,67.79101854961502,20.96811021198573,False,True,True,False,False,20.0,28.296999999999997,28.17795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127949.0,45499.60569491763,False,False,False,False,12267.758434525596,False,False,False,False
2025-06-30 15:50:00+00:00,28.585,28.585,28.545,28.56,4678.0,,28.458561632959082,"rgba(38, 166, 154, 0.5)",0.2823537650690175,28.458561632959082,0.35925983496668257,66.37322690441215,19.477168503717394,False,True,True,False,False,19.1706046384923,28.3088,28.183000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123271.0,46705.36374615921,False,False,False,False,12150.087761122099,False,False,False,False
2025-06-30 15:55:00+00:00,28.555,28.575,28.555,28.555,4665.0,,28.456928058423422,"rgba(38, 166, 154, 0.5)",0.2843870126657938,28.456928058423422,0.3448537985517288,65.11272055504308,18.16418637775331,False,True,True,False,False,18.772133845124227,28.321099999999998,28.188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118606.0,47820.102292730386,False,False,False,False,12034.03988885664,False,False,False,False
2025-06-30 16:00:00+00:00,28.555,28.6,28.555,28.6,960.0,,28.457197594256133,"rgba(38, 166, 154, 0.5)",0.2868978221603676,28.457197594256133,0.497746565897757,64.6748968999156,17.66647739501059,False,True,True,False,False,20.0,28.334600000000002,28.193849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119566.0,48932.4417920679,False,False,False,False,11862.349347944133,False,False,False,False
2025-06-30 16:05:00+00:00,28.595,28.605,28.585,28.595,10909.0,,28.46078206814737,"rgba(38, 166, 154, 0.5)",0.28919428302325584,28.46078206814737,0.4641099071859424,64.2100705225939,17.13717288868925,False,True,True,False,False,20.0,28.347400000000004,28.199300000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108657.0,49858.403934826536,False,False,False,False,11847.568737898488,False,False,False,False
2025-06-30 16:10:00+00:00,28.595,28.615,28.595,28.61,2588.0,,28.46178965619537,"rgba(38, 166, 154, 0.5)",0.29166808236464964,28.46178965619537,0.508147283731006,64.02783952278399,16.878910510722974,False,True,True,False,False,20.0,28.3607,28.205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111245.0,50810.13410637961,False,False,False,False,11704.009532659751,False,False,False,False
2025-06-30 16:15:00+00:00,28.61,28.615,28.6,28.6,10405.0,,28.46499491488071,"rgba(38, 166, 154, 0.5)",0.29372801048614017,28.46499491488071,0.45962618578953296,63.65077334943116,16.423060196384682,False,True,True,False,False,20.0,28.3741,28.210050000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100840.0,51585.79094193962,False,False,False,False,11683.869849982855,False,False,False,False
2025-06-30 16:20:00+00:00,28.605,28.605,28.585,28.595,4372.0,,28.465776626630305,"rgba(38, 166, 154, 0.5)",0.29542017717326474,28.465776626630305,0.43742230001407134,63.225556687137185,15.919062011291771,False,True,True,False,False,19.92183810391685,28.386799999999997,28.2148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96468.0,52281.63914439017,False,False,False,False,11570.507526727306,False,False,False,False
2025-06-30 16:25:00+00:00,28.595,28.605,28.585,28.585,7383.0,,28.46687695081038,"rgba(38, 166, 154, 0.5)",0.2968680357172742,28.46687695081038,0.39789749982418454,62.63904049112497,15.259393214451237,False,True,True,False,False,19.08231650792886,28.3996,28.2194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89085.0,52852.2338863376,False,False,False,False,11505.584929413704,False,False,False,False
2025-06-30 16:30:00+00:00,28.585,28.605,28.585,28.595,3743.0,,28.46753019066271,"rgba(38, 166, 154, 0.5)",0.2981319013970711,28.46753019066271,0.4275617897311698,62.31985276530355,14.864323986500253,False,True,True,False,False,19.582451187522313,28.412399999999998,28.223699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92828.0,53472.01320592926,False,False,False,False,11385.234775469306,False,False,False,False
2025-06-30 16:35:00+00:00,28.595,28.635,28.595,28.625,5927.0,,28.469490350266575,"rgba(38, 166, 154, 0.5)",0.29980999989332996,28.469490350266575,0.5186940054993291,62.523766361503455,14.864323986500253,False,True,True,False,True,20.0,28.425900000000002,28.22825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98755.0,54174.07501669005,False,False,False,False,11300.610980500789,False,False,False,False
2025-06-30 16:40:00+00:00,28.625,28.645,28.61,28.635,1962.0,,28.508600560588594,"rgba(38, 166, 154, 0.5)",0.30154007099292307,28.484779055708316,0.4981790439891862,62.84009968278629,14.864323986500253,False,True,True,False,True,20.0,28.4403,28.23335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100717.0,54895.67075286539,False,False,False,False,11155.826314136435,False,False,False,False
2025-06-30 16:45:00+00:00,28.635,28.64,28.605,28.635,19149.0,,28.51374333031408,"rgba(38, 166, 154, 0.5)",0.3029089745234527,28.4901213986961,0.4782908843550423,63.098917854744975,14.864323986500253,False,True,True,False,True,20.0,28.4545,28.23835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100717.0,55606.07895824732,False,False,False,False,11279.751487560676,False,False,False,False
2025-06-30 16:50:00+00:00,28.635,28.635,28.62,28.625,3720.0,,28.514660693689518,"rgba(38, 166, 154, 0.5)",0.30386656922388644,28.49108198307761,0.4407132290479787,63.02504078712215,14.864323986500253,False,True,True,False,True,20.0,28.4687,28.2432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96997.0,56247.79866432101,False,False,False,False,11162.54603814113,False,False,False,False
2025-06-30 16:55:00+00:00,28.625,28.625,28.615,28.625,1683.0,,28.514990368994166,"rgba(38, 166, 154, 0.5)",0.3045026220689243,28.491437894767213,0.4386238263739991,62.96459591361257,14.864323986500253,False,True,True,False,True,20.0,28.4827,28.2482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96997.0,56879.56922766487,False,False,False,False,11015.576332123439,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,28.64,28.62,28.625,3776.0,,28.515931526170107,"rgba(38, 166, 154, 0.5)",0.30460449914750837,28.49242119699152,0.4352489978957228,62.91514101710473,14.864323986500253,False,True,True,False,True,20.0,28.4965,28.253100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96997.0,57501.54489855379,False,False,False,False,10903.334838602144,False,False,False,False
2025-06-30 17:05:00+00:00,28.625,28.635,28.625,28.63,3884.0,,28.51691094337131,"rgba(38, 166, 154, 0.5)",0.30447877483385943,28.49344251797787,0.44849589958000796,62.97080805653883,14.864323986500253,False,True,True,False,True,20.0,28.509900000000002,28.2581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100881.0,58174.09459004908,False,False,False,False,10794.50794187963,False,False,False,False
2025-06-30 17:10:00+00:00,28.635,28.635,28.62,28.62,1195.0,,28.517158818193383,"rgba(38, 166, 154, 0.5)",0.3039925319139657,28.49370740266086,0.4154463813436172,62.68243855280115,14.53285586911224,False,True,True,False,True,19.966046331737385,28.522799999999997,28.263250000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99686.0,58817.6900227615,False,False,False,False,10645.678361385373,False,False,False,False
2025-06-30 17:15:00+00:00,28.625,28.63,28.605,28.63,9619.0,,28.51887072393327,"rgba(38, 166, 154, 0.5)",0.30340666374291747,28.495575726176707,0.44304983999030595,62.65537930881837,14.417703944836916,False,True,True,False,True,20.0,28.535700000000002,28.26855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109305.0,59600.439014656666,False,False,False,False,10629.760867410407,False,False,False,False
2025-06-30 17:20:00+00:00,28.625,28.63,28.61,28.62,9797.0,,28.52044179908567,"rgba(38, 166, 154, 0.5)",0.30276466346231,28.497314331956293,0.405217922860343,62.287059059136546,13.971454985248407,False,True,True,False,False,19.551581740173685,28.5482,28.273950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99508.0,60219.16089039842,False,False,False,False,10616.849846210245,False,False,False,False
2025-06-30 17:25:00+00:00,28.615,28.645,28.615,28.645,15009.0,,28.523897568871895,"rgba(38, 166, 154, 0.5)",0.30166537752948147,28.500939739837364,0.47754986449698583,62.51808000064906,13.971454985248407,False,True,True,False,True,20.0,28.5604,28.279700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114517.0,61060.98785333798,False,False,False,False,10684.945197431793,False,False,False,False
2025-06-30 17:30:00+00:00,28.645,28.66,28.635,28.635,12314.0,,28.56157193703446,"rgba(38, 166, 154, 0.5)",0.300266878290302,28.51568995295126,0.3973466794875448,62.355270742481444,13.896242932204935,False,True,True,False,True,19.97070744662479,28.5722,28.285299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102203.0,61698.8485067746,False,False,False,False,10710.2018610375,False,False,False,False
2025-06-30 17:35:00+00:00,28.635,28.635,28.6,28.6,4533.0,,28.56095290035642,"rgba(38, 166, 154, 0.5)",0.2982324052942146,28.515420518172423,0.28360258753282847,61.08925106869771,12.59577972495542,False,True,True,False,False,16.648751533297983,28.582600000000003,28.29075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3057370365138502,0.3057370365138502,False,False,False,False,97670.0,62256.54077798739,False,False,False,False,10614.431289548547,False,False,False,False
2025-06-30 17:40:00+00:00,28.605,28.605,28.585,28.605,14178.0,,28.559278115737953,#000000,0.29583104808152627,28.514750128565918,0.3050723445674669,60.17521488119645,11.666200074409339,False,True,False,False,False,16.944771777350294,28.586800000000004,28.296349999999997,0.0,0.0,0.0,0.0,0,1.1314031180400885,0.8697104677060129,False,False,False,False,0.28387362444644054,0.29480533048014534,False,False,False,False,111848.0,63025.40061088681,False,False,False,False,10669.680416842368,False,False,False,False
2025-06-30 17:45:00+00:00,28.605,28.605,28.59,28.6,3803.0,,28.55908703989051,#000000,0.29233565491595553,28.514781982785863,0.2915074359938694,59.268311431038214,10.759003670757416,False,True,False,False,False,16.471261019405265,28.5894,28.301699999999997,0.0,0.0,0.0,0.0,0,1.1191011235955046,0.8696629213483147,False,False,False,False,0.28628953091716797,0.29054743069865663,False,False,False,False,108045.0,63723.37889598934,False,False,False,False,10563.220255340937,False,False,False,False
2025-06-30 17:50:00+00:00,28.595,28.61,28.595,28.61,5378.0,,28.559129587415974,#000000,0.28924502534130186,28.51509108600438,0.3281263485296959,58.78614597652647,10.276158965153947,False,True,False,False,False,17.080005786641188,28.591699999999996,28.307149999999996,0.0,0.0,0.0,0.0,0,1.127972819932049,0.8595696489241226,False,False,False,False,0.2911311525421131,0.29083929162038485,False,False,False,False,113423.0,64493.91565729183,False,False,False,False,10482.829243630225,False,False,False,False
2025-06-30 17:55:00+00:00,28.61,28.61,28.57,28.58,11822.0,,28.55815506333887,"rgba(239, 83, 80, 1.0)",0.28550069815791074,28.514835431416675,0.22824661727195206,57.44742035378676,8.962144787825856,False,True,False,True,False,14.238722115212038,28.593000000000004,28.312549999999998,0.0,0.0,0.0,0.0,0,1.1191827468785465,0.8626560726447223,False,False,False,False,0.2790514465771038,0.28494536909874435,False,False,False,False,101601.0,65069.219290512105,False,False,False,False,10503.591580938282,False,False,False,False
2025-06-30 18:00:00+00:00,28.58,28.605,28.58,28.595,11423.0,,28.55792620162211,"rgba(239, 83, 80, 1.0)",0.28092310832823775,28.515182554785685,0.2841255946842683,56.759932648493916,8.300150740134818,False,True,False,True,False,15.180473264746642,28.5924,28.318050000000003,0.0,0.0,0.0,0.0,0,1.115777525539159,0.8637911464245177,False,False,False,False,0.28146094115938025,0.2832031551290623,False,False,False,False,113024.0,65812.70426275222,False,False,False,False,10517.845975032262,False,False,False,False
2025-06-30 18:05:00+00:00,28.595,28.62,28.595,28.615,4184.0,,28.558216279745757,#000000,0.2758002769991339,28.51562945007718,0.36029894894967446,56.71151696127392,8.258435205272477,False,True,False,False,False,16.4158573422528,28.5925,28.323849999999997,0.0,0.0,0.0,0.0,0,1.1217292377701922,0.8600682593856657,False,False,False,False,0.29598608678336125,0.2895946209562118,False,False,False,False,117208.0,66609.53055325219,False,False,False,False,10419.64681262866,False,False,False,False
2025-06-30 18:10:00+00:00,28.615,28.615,28.27,28.53,206371.0,,28.52028010666117,"rgba(239, 83, 80, 1.0)",0.27042688975527013,28.477983188236074,0.1923507377946077,54.46434549149153,6.068636820553266,False,True,False,True,False,8.901503771895342,28.591200000000004,28.328699999999998,1.0,28.615,28.27,0.0,0,1.0447284345047916,0.8722044728434507,False,False,False,False,0.1414079724091322,0.21550129668267198,False,False,False,False,-89163.0,64194.45256017851,False,False,False,False,13457.652288401858,False,False,False,False
2025-06-30 18:15:00+00:00,28.525,28.65,28.525,28.58,56977.0,,28.528463180226463,"rgba(239, 83, 80, 1.0)",0.26475298703536965,28.48682237246683,0.35194174228795844,53.81697273547351,5.4711145328263555,False,True,False,True,False,12.009429515524097,28.5915,28.3339,0.0,0.0,0.0,0.0,0,1.0929989550679196,0.8693834900731457,False,False,False,False,0.27664510645991996,0.24607320157129597,False,False,False,False,-32186.0,62700.18197785016,False,False,False,False,14132.370857573922,False,False,False,False
