date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_567,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_476,aVWAP_peak_447,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_113,aVWAP_peak_71,aVWAP_valley_605,aVWAP_valley_603,aVWAP_valley_570,aVWAP_OB_bull_439,aVWAP_OB_bear_621,aVWAP_OB_bear_567,aVWAP_OB_bear_534,aVWAP_OB_bear_501,aVWAP_OB_bear_447,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,9.965,19355.0,,,10.095381665118815,10.679765810884716,11.221168034169652,12.152554868755269,12.457319415168927,12.925853110132017,13.426643709427733,13.631711680509307,13.780220010206056,13.999053974627966,14.068642387038171,14.042054795288902,14.042749369570458,14.076492682661089,14.086700934824629,14.213221977690548,14.255490881853875,14.277982860909674,14.303373076880664,14.433260060177847,,,,12.360019763654838,,,10.095381665118815,10.679765810884716,12.152554868755269,14.433260060177847,13.308482065294816,,"rgba(239, 83, 80, 1.0)",2.0370832354393973,11.925414819568234,-0.9623636312265728,48.957260807810535,-5.327319281439266,True,False,False,False,True,0.0,11.166200000000002,14.725949999999997,0.0,0.0,0.0,0.0,0.881853555005306,0.9940749911567035,False,False,False,False,-0.2819284311636454,-0.28150855295789806,False,False,False,False,-345058.0,-163744.76796825964,False,False,False,False,22820.094106529028,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.4,9.41,25987.0,,,10.066725719055187,10.65797042663542,11.194084860091355,12.124107930466904,12.42744464144397,12.894408625425536,13.3951346977483,13.606310997584393,13.755436052643342,13.975000594902882,14.045291279013545,14.020197761079535,14.021854425376528,14.056290062169072,14.06751640732408,14.195072694299355,14.237959011138578,14.260981037704573,14.286540317566736,14.416971110484562,,,,12.330504392684531,,,10.066725719055187,10.65797042663542,12.124107930466904,14.416971110484562,13.285264932607692,,"rgba(239, 83, 80, 1.0)",2.041911593325012,11.897751005343315,-1.2183441308016207,46.08200598023866,-5.327319281439266,True,False,False,True,False,0.0,11.0853,14.707675000000002,0.0,0.0,0.0,0.0,0.8858232789212207,0.9926366217175303,False,False,False,False,-0.3107913125525857,-0.2961499327552419,False,False,False,False,-371045.0,-166958.72505402303,False,False,False,False,22869.193422706874,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.69,9.42,9.48,33268.0,,,10.033091202544718,10.63086225990243,11.16032818697618,12.088355043797234,12.389866906601496,12.854801926067738,13.355365293527223,13.574119360845518,13.724004555723432,13.944470208002617,14.015637911046506,13.992422047401337,13.995288375584602,14.03059400042024,14.043102476050487,14.171960824536432,14.215625658833517,14.239316871312072,14.265089310409495,14.396205349224555,,,,12.293390474509781,,,10.033091202544718,10.63086225990243,12.088355043797234,14.396205349224555,13.256025388440392,,"rgba(239, 83, 80, 1.0)",2.0405463453172343,11.863193069883778,-1.1679191091899819,44.645311476111665,-1.3182427335987157,True,False,False,True,False,0.0,11.0054,14.689874999999999,0.0,0.0,0.0,0.0,0.8931148125055671,0.9835218669279417,False,False,False,False,-0.3152755148739865,-0.3057127238146142,False,False,False,False,-337777.0,-169607.07040202265,False,False,False,False,23030.415230106766,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.685,9.035,9.62,41869.0,,,9.990222271303507,10.596096572356808,11.117667606695113,12.043314663706457,12.34259863726389,12.805044786994882,13.305396970695313,13.533500418147858,13.684332370739515,13.905923361620076,13.978183946845824,13.957306150093157,13.961681634563897,13.998075097122097,14.012187017836618,14.14268076512842,14.187323105210389,14.211854584235779,14.237895546743585,14.36987707591403,,,,12.246689280738131,,,9.990222271303507,10.596096572356808,12.043314663706457,14.36987707591403,13.21905812916086,,"rgba(239, 83, 80, 1.0)",2.0329969711450184,11.819446669500213,-1.081874051323081,44.687443153145274,-1.503993453486693,True,False,False,True,False,0.0,10.923200000000001,14.6726,0.0,0.0,0.0,0.0,0.8899326479971644,0.9781105990783413,False,False,False,False,-0.3299353947935373,-0.31782405930407576,False,False,False,False,-295908.0,-171565.2243492781,False,False,False,False,23322.486311810535,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.575,9.11,9.5,33996.0,,,9.956871726368043,10.568131917401864,11.08353672890951,12.007152515305194,12.304656064141216,12.765094864849658,13.265224002511838,13.500693287725797,13.652271219512771,13.874750445951667,13.947879888625094,13.928867969357691,13.934449293287265,13.971712570165202,13.987108500248224,14.118913442155973,14.164340692829562,14.189547447827469,14.215804353910826,14.348482507951301,,,,12.209202919145238,,,9.956871726368043,10.568131917401864,12.007152515305194,14.348482507951301,13.189274471951808,,"rgba(239, 83, 80, 1.0)",2.024265481289169,11.784365090568983,-1.1284908583799824,44.00923028266755,-2.4125723066811773,True,False,False,True,False,0.0,10.8375,14.652650000000001,0.0,0.0,0.0,0.0,0.8894370540040527,0.9777112148709367,False,False,False,False,-0.33125765824083125,-0.32454085877245353,False,False,False,False,-329904.0,-174020.089088049,False,False,False,False,23487.967144185564,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.28,9.36,35021.0,,,9.927756542004861,10.541317527295165,11.050329456047178,11.971311438182006,12.266948371597149,12.725245437488436,13.224990600523864,13.467666005627091,13.619957259204199,13.843285264215321,13.917270040313669,13.900121490790669,13.906906421454163,13.945035284993075,13.961714792667317,14.094822442489543,14.14103400140259,14.16691728904344,14.193389378408709,14.326759421912133,,,,12.171981666208223,,,9.927756542004861,10.541317527295165,11.971311438182006,14.326759421912133,13.15963892328303,,"rgba(239, 83, 80, 1.0)",2.012117375635295,11.750055996126246,-1.187831299042196,42.72559127420926,-3.8584095396584246,True,False,False,True,False,0.0,10.748800000000001,14.631950000000002,0.0,0.0,0.0,0.0,0.894305359661495,0.9784908321579692,False,False,False,False,-0.3227766536146963,-0.3236587561935749,False,False,False,False,-364925.0,-176979.85514869937,False,False,False,False,23666.773855128424,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.65,9.35,9.415,38976.0,,,9.901642922862749,10.514142282260082,11.015952429905484,11.933308900959238,12.226819907749643,12.682631573788848,13.181749761217464,13.43196418855164,13.584977314841362,13.809162847488482,13.884047880217176,13.868897650142483,13.876972061618156,13.91602428598146,13.934081000372386,14.06857421024131,14.115626196444776,14.142236861429868,14.168938571433054,14.303043404481004,,,,12.132417399547272,,,9.901642922862749,10.514142282260082,11.933308900959238,14.303043404481004,13.128039712599332,,"rgba(239, 83, 80, 1.0)",1.9918715044124264,11.714264847398539,-1.154323881989963,42.37243052480943,-4.416701045255685,True,False,False,True,False,0.0,10.6591,14.611525000000002,0.0,0.0,0.0,0.0,0.8948157291482984,0.9775171927349674,False,False,False,False,-0.3193968410245839,-0.32152779860907943,False,False,False,False,-325949.0,-179289.45429368078,False,False,False,False,23904.126198459766,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.69,8.75,27392.0,,,9.8605763363935,10.484774957547112,10.983153573524234,11.900607346960411,12.192991166480397,12.647583392464336,13.146878539165714,13.40331109838482,13.557023284053587,13.782052731908331,13.85769501201171,13.84410136181529,13.853193051101131,13.892993792775599,13.912142475950414,14.047794387498573,14.095528237426072,14.122721433102491,14.149615229240235,14.28435307368684,,,,12.098860568042527,,,9.8605763363935,10.484774957547112,11.900607346960411,14.28435307368684,13.100954524074538,,"rgba(255, 0, 0, 1.0)",1.980898631275089,11.680839901485427,-1.4795506722112624,38.59192938454629,-8.078870492656272,False,False,False,True,False,0.0,10.5443,14.5873,0.0,0.0,0.0,0.0,0.8851929456958267,0.9845468831849137,False,False,False,False,-0.34282825441539394,-0.3321780265122367,False,False,False,False,-353341.0,-181987.92787052295,False,False,False,False,23958.201761274344,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.49,8.775,26746.0,,,9.819610753454883,10.455309465600438,10.9505455049137,11.868264573010629,12.15959184454674,12.61304637457309,13.112548959368558,13.375040833759194,13.529443958426315,13.755309509889605,13.831695066513747,13.8196215759752,13.829708693162633,13.870244089526727,13.890463220759255,14.02725749988461,14.075662341385486,14.103428368303396,14.130511890265758,14.265876925846182,,,,12.065714005277476,,,9.819610753454883,10.455309465600438,11.868264573010629,14.265876925846182,13.074159072458306,,"rgba(255, 0, 0, 1.0)",1.9770523194579366,11.647674512786468,-1.4530088478255803,36.317124295211435,-10.1836307945375,False,False,False,True,False,0.0,10.431099999999999,14.561025000000003,0.0,0.0,0.0,0.0,0.8826230076230077,0.9870928620928623,False,False,False,False,-0.34282825441539394,-0.33750314046381535,False,False,False,False,-326595.0,-184229.89798105747,False,False,False,False,24001.423439394122,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,9.02,8.51,8.845,22015.0,,,9.78971191838906,10.432565140197823,10.92507526754948,11.84260710483158,12.133027627859809,12.585481425173171,13.08505074263377,13.352307881440087,13.507244157756784,13.733754600304465,13.810727104928862,13.799869857573693,13.810752701109699,13.851873502286061,13.87294913676244,14.010651786939302,14.059592924900771,14.087817886171253,14.115052602409369,14.250915883873633,,,,12.039372713015569,,,9.78971191838906,10.432565140197823,11.84260710483158,14.250915883873633,13.052851462654559,,"rgba(255, 0, 0, 1.0)",1.9714590494818591,11.621688478355004,-1.408443395811227,35.5408403812019,-10.913427449585797,False,False,False,True,False,0.0,10.3193,14.5352,0.0,0.0,0.0,0.0,0.8828070784177654,0.9916724496877171,False,False,False,False,-0.33920190876342476,-0.3383525246136201,False,False,False,False,-304580.0,-186095.7910356147,False,False,False,False,23970.626176767855,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.16,8.19,44922.0,,,9.716147951187349,10.379482784140817,10.867518320903102,11.786287232827393,12.075112772521303,12.525881161237914,13.025973835559851,13.303457339402348,13.459601059538521,13.687580339337561,13.765826692588174,13.757538757655542,13.770111780230595,13.81248923816652,13.835389495742978,13.975066657371878,14.025161638886221,14.054369627800556,14.081933478726393,14.218892954035418,,,,11.98182863878462,,,9.716147951187349,10.379482784140817,11.786287232827393,14.218892954035418,13.00619115589302,,"rgba(255, 0, 0, 1.0)",1.9697326681009064,11.279106331379616,-1.5682870987553557,32.13222272266526,-14.093260783302078,False,True,False,True,False,0.0,10.1944,14.5054,0.0,0.0,0.0,0.0,0.8730362021857924,0.9905225409836068,False,False,False,False,-0.34282825441539394,-0.34059038951450704,False,False,False,False,-349502.0,-188629.22063196174,False,False,False,False,24295.453677903235,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,9.41,8.225,9.11,67184.0,,,9.654209576239914,10.322359179215999,10.80120371100583,11.71618941745454,12.001985022938568,12.449210223742343,12.948639398781749,13.238668998308261,13.396129896048407,13.62570080920708,13.705517762254988,13.700623097839351,13.715411597903879,13.759403889664291,13.784697947505023,13.926867777758394,13.978458573426241,14.008956279518,14.036938384931359,14.17526349654552,,,,11.909493264813573,,,9.654209576239914,10.322359179215999,11.71618941745454,14.17526349654552,12.947321752014485,,"rgba(239, 83, 80, 1.0)",1.9480607127450296,11.231841581513692,-1.0892071112731319,37.01360957151003,-17.24448691553083,False,False,False,True,True,0.0,10.145199999999999,14.475900000000001,0.0,0.0,0.0,0.0,0.8761291401806625,0.9846102375376381,False,False,False,False,-0.32868479710515885,-0.33463759330983295,False,False,False,False,-282318.0,-190081.7598469701,False,False,False,False,24960.3923805714,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,9.045,8.535,8.9,37604.0,,,9.619884785900169,10.290402457908284,10.764367994232005,11.67723758617616,11.96138314870518,12.406663278872518,12.905690440215574,13.20251012059866,13.360686745469522,13.591124752888419,13.671801461617909,13.668769327151448,13.684776094547097,13.729657759536838,13.756271904921771,13.899820291692109,13.952239259382258,13.98345154127942,14.011665828879098,14.15075040277529,,,,11.869325043508473,,,9.619884785900169,10.290402457908284,11.67723758617616,14.15075040277529,12.914457759137486,,"rgba(239, 83, 80, 1.0)",1.9346491918421869,11.197780480431037,-1.1876987777009194,39.196363533786,-15.41917568552607,True,False,False,True,True,0.0,10.075099999999999,14.445775,0.0,0.0,0.0,0.0,0.8813685692983184,0.9897274459448266,False,False,False,False,-0.33064643257297255,-0.3326420129414027,False,False,False,False,-319922.0,-192094.78682608684,False,False,False,False,25156.417304903625,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.425,8.99,9.32,38235.0,,,9.60471421172823,10.26817464585299,10.736084494710614,11.644350715798854,11.926519976999776,12.369351861025596,12.867314351449727,13.169804358537702,13.328481635222525,13.55951792255576,13.640912843610884,13.639566673676292,13.656666320858685,13.702327479197564,13.730125691095628,13.874855148667883,13.928005836418693,13.959857906631937,13.988272398403732,14.127995674485886,,,,11.835011759088246,,,9.60471421172823,10.26817464585299,11.644350715798854,14.127995674485886,12.886145007346448,,"rgba(239, 83, 80, 1.0)",1.9154582120637074,11.176075048522003,-0.9689979331484736,43.17084786915015,-11.88628156357943,True,False,False,True,True,0.0,10.004,14.415525,0.0,0.0,0.0,0.0,0.8892368551178508,0.9842591066424923,False,False,False,False,-0.30111874770418134,-0.31688038032279203,False,False,False,False,-281687.0,-193483.8133869227,False,False,False,False,25359.186028858607,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.675,9.72,28426.0,,,9.610661296073104,10.261018744339642,10.723420023361081,11.62607795885371,11.90649968340545,12.347077780711645,12.843657473029324,13.149277329740352,13.308121582240853,13.539345406567048,13.621133714797592,13.620855678065878,13.638636802642568,13.684764366048851,13.713299657379261,13.858704846336286,13.912298346266212,13.944546468880747,13.973076649687563,14.113150831535204,,,,11.81550060808978,,,9.610661296073104,10.261018744339642,11.62607795885371,14.113150831535204,12.869781231998118,,"rgba(239, 83, 80, 0.5)",1.8955214809346836,11.170568994086,-0.765261174128569,47.86495636382975,-7.741916477645809,True,False,False,False,True,0.0,9.9442,14.386774999999998,0.0,0.0,0.0,0.0,0.8934814572782226,0.9783532102597616,False,False,False,False,-0.2564647328436392,-0.2866725565832156,False,False,False,False,-253261.0,-194410.59147394713,False,False,False,False,25406.733532287155,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.385,9.505,33229.0,,,9.60656765445395,10.247184129291814,10.703994856487414,11.601474301026595,11.880056051850266,12.318288958115009,12.813581213627346,13.12331761842052,13.282457734919076,13.514028316706757,13.59634095296119,13.597387584744967,13.616021873017285,13.662746434834707,13.69220752271805,13.838501121892504,13.892660695712339,13.925409644188697,13.954091634901634,14.094639517909854,,,,11.789584014586692,,,9.60656765445395,10.247184129291814,11.601474301026595,14.094639517909854,12.848047890889001,,"rgba(239, 83, 80, 1.0)",1.87807660379705,11.155019372822194,-0.8785687279668059,49.64846123085326,-6.264322965263062,True,False,False,False,True,0.0,9.8895,14.355625,0.0,0.0,0.0,0.0,0.8959238907569919,0.9815467891413108,False,False,False,False,-0.2822937995351322,-0.2844831780591739,False,False,False,False,-286490.0,-195838.1792030332,False,False,False,False,25528.008981398983,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.84,9.35,9.56,26536.0,,,9.605970820732836,10.237845894613036,10.690112574804271,11.583108714648056,11.860186461977973,12.296482391739557,12.790633917497434,13.10339357926749,13.262725002348661,13.494516489303866,13.577215189771119,13.579273157595221,13.598556859198702,13.645731720300223,13.6758980567808,13.822855867632,13.877444512395819,13.910575213544474,13.939371160357133,14.080270695278347,,,,11.770149670335217,,,9.605970820732836,10.237845894613036,11.583108714648056,14.080270695278347,12.831608413989349,,"rgba(239, 83, 80, 1.0)",1.8573860155635238,11.143868831299129,-0.8527407970273687,51.14768197730331,-4.874296192583444,True,False,True,False,True,0.0,9.8441,14.324375,0.0,0.0,0.0,0.0,0.8952349869451697,0.9751142297650132,False,False,False,False,-0.27416265915220445,-0.27932291860568914,False,False,False,False,-259954.0,-196832.22293631954,False,False,False,False,25543.636749129233,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.675,9.465,9.54,21859.0,,,9.605018229440688,10.230081338048892,10.678697106368363,11.568055686132215,11.843910217834395,12.278626506665479,12.771838834561798,13.087041182557092,13.246525548503945,13.478493535984304,13.561505520512922,13.564387354177265,13.584200355762443,13.631742223672356,13.662484046686881,13.809983808007429,13.864923009301439,13.89836581048223,13.927254905708203,14.068441908872309,,,,11.754227891123955,,,9.605018229440688,10.230081338048892,11.568055686132215,14.068441908872309,12.818078856464032,,"rgba(239, 83, 80, 1.0)",1.8337322252373724,11.134140709028458,-0.8693421466278156,52.00147193646647,-3.934890245754204,True,False,True,False,True,0.0,9.8141,14.292749999999998,0.0,0.0,0.0,0.0,0.9011880376894716,0.9779598525194594,False,False,False,False,-0.27588969554760784,-0.27760630707664846,False,False,False,False,-281813.0,-198149.7543636634,False,False,False,False,25486.51059797994,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,9.605018229440688,10.230081338048892,10.678697106368363,11.568055686132215,11.843910217834395,12.278626506665479,12.771838834561798,13.087041182557092,13.246525548503945,13.478493535984304,13.561505520512922,13.564387354177265,13.584200355762443,13.631742223672356,13.662484046686881,13.809983808007429,13.864923009301439,13.89836581048223,13.927254905708203,14.068441908872309,,,,11.754227891123955,,,9.605018229440688,10.230081338048892,11.568055686132215,14.068441908872309,12.818078856464032,,"rgba(239, 83, 80, 1.0)",1.8059865413085225,11.134140709028458,-0.8826980005473508,52.570665242575245,-3.1303675508611946,True,False,True,False,True,0.0,9.7828,14.261550000000002,0.0,0.0,0.0,0.0,0.8965687079297323,0.9800525365293057,False,False,False,False,-0.27796426122536577,-0.2777852841510071,False,False,False,False,-281813.0,-199446.8589471725,False,False,False,False,25091.370898786452,False,False,False,False
