date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_698,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,62.28,62.55,62.18,62.485,5242.0,,62.98722578335152,,62.514262209311426,59.502462122774396,59.31151928865808,58.71193774169167,57.566515722845644,57.29064841416092,56.86422068883089,56.799704543470895,56.78038916429327,56.934713552491864,56.75397101908948,56.33232706092851,56.16069147233484,55.287037555960254,57.566515722845644,56.33232706092851,62.98722578335152,57.62931432548873,"rgba(239, 83, 80, 1.0)",2.538844748632034,59.03890267555467,1.3573485839581723,44.80643225632785,0.16598416464796628,False,True,False,True,False,16.96768655409226,0.0,0.0,0.0,0.0,0,1.0924369747899163,0.870375736501497,False,False,False,False,0.27028243364423854,0.2745195943935828,False,False,False,False,590653.0,556559.3493860508,False,False,False,False,11079.985813765661,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.67,62.33,62.475,7186.0,,62.970089433085185,,62.51376616228427,59.52292467775443,59.332377967467714,58.73283257570919,57.585566992745484,57.309076627349384,56.87971930805577,56.813490329123574,56.793027854679984,56.944415141702905,56.76335708471543,56.34160660539149,56.170032901972974,55.29671242967423,57.585566992745484,56.34160660539149,62.970089433085185,57.64277904704477,"rgba(239, 83, 80, 1.0)",2.498537539809364,59.05712782826123,1.3679490971344588,44.25286957282236,-0.37916698211073196,False,True,False,True,False,16.884523416675837,0.0,0.0,0.0,0.0,0,1.0966178893303618,0.8669444713635039,False,False,False,False,0.28118463044933506,0.2778521124214589,False,False,False,False,583467.0,556976.5222637864,False,False,False,False,11019.613940684021,False,False,False,False
2025-07-29 18:00:00+00:00,62.44,62.655,62.335,62.5,7278.0,,62.95407000423084,,62.513394235261664,59.54340004597825,59.353259626954106,58.7537885949981,57.60473203882665,57.327626017494445,56.89534348480861,56.8273969456127,56.80578264682735,56.954215295219214,56.772840338327576,56.350984113938864,56.17947333122568,55.306491509357585,57.60473203882665,56.350984113938864,62.95407000423084,57.65633773034505,"rgba(239, 83, 80, 1.0)",2.4545332155636213,59.073366700306885,1.3960427497846168,44.2545946496619,-0.5866045518719716,False,True,False,True,False,17.018275533474696,0.0,0.0,0.0,0.0,0,1.0910762679055366,0.8679829655439409,False,False,False,False,0.2807796965801618,0.27931590450081034,False,False,False,False,590745.0,557500.0645542704,False,False,False,False,10961.604422223803,False,False,False,False
2025-07-29 19:00:00+00:00,62.5,62.815,62.36,62.78,31851.0,,62.9150648745839,,62.525412232349154,59.6343211093682,59.445844359567744,58.846506222931176,57.68947730987002,57.4096560539811,56.96457408689846,56.88910712277912,56.86243956886145,56.99788834731631,56.81508980219136,56.39271597230035,56.22146418612446,55.34989329713039,57.68947730987002,56.39271597230035,62.9150648745839,57.71745640511923,#000000,2.4154792205406457,59.14714923556136,1.5039875870368775,47.93022449063731,-0.5866045518719716,False,True,False,False,True,18.504267465564606,0.0,0.0,0.0,0.0,0,1.0948142414860682,0.8651315789473683,False,False,False,False,0.28828566759865865,0.28380078604973447,False,False,False,False,622596.0,558509.3038635065,False,False,False,False,11285.47102032886,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.005,62.72,62.885,3474.0,,62.91443968340175,,62.52864820932023,59.64461157453772,59.45629559863361,58.85691785599004,57.69894782180398,57.41881676250306,56.97231053441097,56.89601089545335,56.86878335931712,57.00279370880234,56.819832273676944,56.39739188270662,56.22616560314734,55.35473676475893,57.69894782180398,56.39739188270662,62.91443968340175,57.724447346075884,"rgba(38, 166, 154, 0.5)",2.3724184224478497,59.15596195152109,1.5718298311944914,51.528492040567464,-3.8275384542880744,False,True,True,False,True,19.052933199631273,0.0,0.0,0.0,0.0,0,1.1013709210272256,0.8569221857501446,False,False,False,False,0.31079236330685955,0.297296574678297,False,False,False,False,626070.0,559556.7565167855,False,False,False,False,11164.362942494303,False,False,False,False
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,,62.913796395339936,,62.53028822162953,59.650445021449585,59.46222514180334,58.862838846651,57.704351199437625,57.42404654144309,56.976732040994925,56.89995779937128,56.872410784127595,57.00559921156725,56.82254535424108,56.4000682083094,56.22885698556673,55.357511525867274,57.704351199437625,56.4000682083094,62.913796395339936,57.72841977731856,"rgba(38, 166, 154, 0.5)",2.323641713089515,59.1608465058231,1.6048745695904274,53.983860568123966,-1.5121905760482122,False,True,True,False,True,19.079321975947426,0.0,0.0,0.0,0.0,0,1.0999514798641439,0.8654051431344006,False,False,False,False,0.3060618218158177,0.30167919824705736,False,False,False,False,628072.0,560619.0083537346,False,False,False,False,11022.31080385098,False,False,False,False
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,,62.9122643281812,,62.5323931753841,59.65924417296092,59.4711783449797,58.871804145106395,57.71256381943043,57.43200083534142,56.98346506463303,56.905970094719684,56.87793741480661,57.0098741939735,56.82668083630281,56.404150127744614,56.2329627356734,55.361748372928616,57.71256381943043,56.404150127744614,62.9122643281812,57.734426666713226,"rgba(38, 166, 154, 0.5)",2.2731141832492376,59.16803687197844,1.6153887715278714,54.7535159760502,-0.6892718787103576,False,True,True,False,True,18.62868711289682,0.0,0.0,0.0,0.0,0,1.1123893805309737,0.8636184857423793,False,False,False,False,0.3023689138974681,0.30202405607226274,False,False,False,False,624993.0,561617.0547358473,False,False,False,False,10899.158698364918,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,,62.911763913996694,,62.536551615407866,59.672401821722715,59.48454727863594,58.885146457280285,57.724738700002945,57.443785049716524,56.99343425629159,56.91487323553201,56.88612249330774,57.01621091581133,56.832808373104825,56.41019271676164,56.23903842842162,55.368008228754285,57.724738700002945,56.41019271676164,62.911763913996694,57.74341854076796,"rgba(38, 166, 154, 0.5)",2.229584411644332,59.179126240611744,1.6778345506234236,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.066108038214495,0.0,0.0,0.0,0.0,0,1.1171020206998525,0.8510596352883192,False,False,False,False,0.31007812662566187,0.3060510913489623,False,False,False,False,629490.0,562669.3484608729,False,False,False,False,10799.900423971661,False,False,False,False
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,,62.89681344953773,,62.53335349960926,59.69027701476964,59.50290914114632,58.903991696047754,57.742552410106,57.46113472644682,57.00824746586232,56.92812607170065,56.898316030131,57.02563829263254,56.84195274440016,56.41926698053013,56.248183178117976,55.37752396102951,57.742552410106,56.41926698053013,62.89681344953773,57.75581951518071,"rgba(239, 83, 80, 1.0)",2.1757492486018557,59.190924606936015,1.3071705734893828,47.9094808283274,3.828511206686507,False,True,False,True,False,11.490186840778044,0.0,0.0,0.0,0.0,0,1.0958528951486701,0.8623826291079811,False,False,False,False,0.282334404001492,0.2941927476752272,False,False,False,False,622135.0,563591.2965467508,False,False,False,False,10746.491115072877,False,False,False,False
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,,62.86102772282914,,62.518537228007155,59.71342691550115,59.526948002397255,58.92934042544392,57.76731280318805,57.48538653823433,57.02913325183849,56.94684709166534,56.91555630784855,57.03896057112681,56.85490985537386,56.43219292573412,56.261234118978386,55.39121515368753,57.76731280318805,56.43219292573412,62.86102772282914,57.77221437064464,"rgba(239, 83, 80, 1.0)",2.1190585131092354,59.20311215048548,1.407175795792104,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.36267073283183,0.0,0.0,0.0,0.0,0,1.0805447470817124,0.8801556420233462,False,False,False,False,0.23150213963945696,0.2628474436573421,False,False,False,False,633333.0,564672.5632669562,False,False,False,False,10753.491252823684,False,False,False,False
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,62.70666666666667,62.85319780274707,,62.52531801344315,59.75266675239563,59.567014589031935,58.969918639158216,57.80514303486749,57.52215256790677,57.06049149283545,56.974930895950884,56.9414182289754,57.059037849297496,56.874358153126366,56.45142719582502,56.280592037559266,55.41124205168911,57.80514303486749,56.45142719582502,62.77993223470687,57.79969367871872,"rgba(239, 83, 80, 1.0)",2.06491819308729,59.51789460437053,1.4562830652063257,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.291645843030818,0.0,0.0,0.0,0.0,1,1.0879723103547738,0.87270454763965,False,False,False,False,0.3043668010532524,0.2836071223552973,False,False,False,False,648217.0,565967.8258519646,False,False,False,False,10817.530148128742,False,False,False,False
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,62.687533889468206,62.846271663009624,,62.528858605490804,59.780602916161435,59.59559080737045,58.99902122102207,57.83250008442672,57.54878212450367,57.083280676389954,56.99536590767548,56.96025081115438,57.07367920017368,56.88854983549487,56.46547638823787,56.29473579942769,55.42589367327865,57.83250008442672,56.46547638823787,62.766902776238915,57.81947057505771,#000000,2.0162822580538853,59.5379578116335,1.590572041962982,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.501456523869518,0.0,0.0,0.0,0.0,1,1.0861706197398626,0.8745218056618208,False,False,False,False,0.2894385621708477,0.28652284226307245,False,False,False,False,659226.0,567413.6890170504,False,False,False,False,10820.498672963955,False,False,False,False
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,62.66292738227367,62.840880875134644,,62.52913625853508,59.79416608941572,59.609506293734285,59.01330955940068,57.84607974489797,57.562027100291374,57.09465582231654,57.00557655892118,56.96966624561371,57.08100377013966,56.89565582722628,56.47252253331223,56.301833357030596,55.43326402674635,57.84607974489797,56.47252253331223,62.751904128704155,57.829171656255824,"rgba(239, 83, 80, 0.75)",1.9607083616076113,59.54654917391506,1.4884675779584402,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.218293703434242,0.0,0.0,0.0,0.0,1,1.0929832935560861,0.8701670644391407,False,False,False,False,0.2865387344177785,0.28653078834042545,False,False,False,False,653584.0,568749.6628307396,False,False,False,False,10740.21187183273,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,62.51150841251921,62.814742887340536,,62.51785894837348,59.815717499302785,59.63191778778368,59.03711368196888,57.86964977169576,57.585178352053504,57.11475084045351,57.02365483905911,56.98635413070994,57.093974550737784,56.908281678671656,56.485125284235,56.31455823144889,55.446614101728606,57.86964977169576,56.485125284235,62.663125649929874,57.84505354987305,"rgba(239, 83, 80, 1.0)",1.8741179859400376,59.55159440030343,1.2477365978234567,43.39583158188567,0.09020777168858274,False,True,False,True,False,8.788829695785235,0.0,0.0,0.0,0.0,0,1.079646857793811,0.8815264856654641,False,False,False,False,0.2511657431839458,0.2688482657621856,False,False,False,False,642603.0,569894.675810108,False,False,False,False,10743.94502110664,False,False,False,False
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,62.34066456496451,62.76966922689871,,62.495469261288534,59.84551764969137,59.66312275627424,59.07084872783249,57.90378526669425,57.61883348353811,57.1441520537327,57.05015342009111,57.010839269251186,57.11302401887538,56.92685534461179,56.50372104034641,56.33335358875517,55.46642030480712,57.90378526669425,56.50372104034641,62.55516689593161,57.86757829898499,"rgba(239, 83, 80, 1.0)",1.7986863900437011,59.55945573336042,1.3234904538204333,41.10417017215975,-2.1898804592943435,False,True,False,True,False,9.082506262389273,0.0,0.0,0.0,0.0,0,1.0741647058823534,0.8843294117647058,False,False,False,False,0.22633139749734676,0.2475898316297662,False,False,False,False,659404.0,571282.4172704163,False,False,False,False,10837.852850236768,False,False,False,False
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,62.15481191907501,62.696397509457235,,62.45474048272072,59.884953159279995,59.704809659358844,59.11700174717454,57.95184774650099,57.66645430838936,57.186117003678206,57.08807266896105,57.045928151136,57.1403695392293,56.95357478002664,56.530573759757324,56.36052917053603,55.49521344043079,57.95184774650099,56.530573759757324,62.42560471426612,57.89858468694141,"rgba(239, 83, 80, 1.0)",1.7062794280202738,59.57071784350349,1.2332576493277083,38.09095729452716,-5.162603189509994,False,True,False,True,False,7.112812314352727,0.0,0.0,0.0,0.0,0,1.0689784091971215,0.891485185531358,False,False,False,False,0.21366235608943113,0.23062609385959865,False,False,False,False,634050.0,572255.5580879292,False,False,False,False,11062.909395194338,False,False,False,False
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,61.99688482398295,62.649060147829424,59.714999999999996,62.421881271370765,59.884130765444965,59.70485717115907,59.11940002317786,57.95696517724652,57.67193735986324,57.19146603829797,57.09299354019127,57.050516855970876,57.14389682688311,56.95712808074785,56.53435812780558,56.36443604470477,55.49969924109362,57.95696517724652,56.53435812780558,62.32297248590619,58.020577768263834,"rgba(239, 83, 80, 1.0)",1.6272553496521913,59.68139286779744,0.057524550294189805,30.78054074556475,-11.985921969867832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415843362672896,0.905873899766481,False,False,False,False,0.04709253882927404,0.13885931634443635,False,False,False,False,628190.0,573122.7587377287,False,False,False,False,10982.24413325334,False,False,False,False
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,61.881277354801135,62.60962556747365,59.86258607164647,62.39456394292024,59.884742232790636,59.70624349388931,59.12283364978719,57.96267546721368,57.677933265816016,57.19717838282244,57.09823004653339,57.05539332848684,57.147661737722395,56.96089439963742,56.53831755870112,56.36850587969576,55.504293885264126,57.96267546721368,56.53831755870112,62.24545146113739,58.032136889528466,"rgba(239, 83, 80, 1.0)",1.5304642850869228,59.6776706054644,0.34782216071469296,29.07290338517791,-13.50039451369176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0437500000000002,0.910357142857143,False,False,False,False,0.06581688909250241,0.10233810271846938,False,False,False,False,633803.0,574063.5376720275,False,False,False,False,10899.000038164142,False,False,False,False
2025-08-01 16:00:00+00:00,60.21,60.43,59.8,59.845,4091.0,61.80551508953959,62.58171026300365,59.9052765998458,62.37511002742659,59.88521228184861,59.70727308184858,59.12534289436741,57.966834273179884,57.682299563045156,57.20133951979231,57.1020457031138,57.058947398548405,57.15040751044883,56.96364109085933,56.54120459735636,56.371473206241774,55.50764295183424,57.966834273179884,56.54120459735636,62.19361267627162,58.03627004665048,"rgba(239, 83, 80, 1.0)",1.438156844056587,59.67235934336145,0.12004299625038417,27.108242924766728,-15.442031529506778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423232778027918,0.9143628995947771,False,False,False,False,0.08138861539994006,0.09186335905920473,False,False,False,False,629712.0,574926.3045298255,False,False,False,False,10793.44964997555,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.865,59.415,59.45,9143.0,61.6192037551732,62.51088369367302,59.78367217117956,62.32468827040673,59.88291848903596,59.706337020456445,59.128131021500515,57.97405695793708,57.69014305299067,57.20912556228249,57.10923497768697,57.06566375151648,57.155571018438344,56.968865531765466,56.54681147806707,56.37727586450878,55.51436882243681,57.97405695793708,56.54681147806707,62.06504372442311,58.02912426601395,"rgba(239, 83, 80, 1.0)",1.3890628022041192,59.64522941577993,-0.14054758033268447,24.985367621136696,-17.635873320061314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030365645494565,0.9270505794627617,False,False,False,False,0.04351118804092578,0.06768727355006526,False,False,False,False,620569.0,575633.9432192855,False,False,False,False,10767.861283309261,False,False,False,False
2025-08-01 18:00:00+00:00,59.49,59.78,59.235,59.51,9460.0,61.45116967356121,62.43940537334866,59.70743763475479,62.273145296764255,59.88005918726607,59.70487952611901,59.13054578398965,57.98114640903994,57.69789892106759,57.21689703884449,57.116424885997155,57.072387265208405,57.16074033214532,56.97410809634349,56.55246064810332,56.38312987450356,55.5211878553299,57.98114640903994,56.55246064810332,61.94528752345494,58.02482991703179,"rgba(239, 83, 80, 1.0)",1.3362629515459767,59.621100319120025,-0.08314255737726647,24.036855918777018,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025969374048536,0.9306886361601148,False,False,False,False,0.03297222802883276,0.05032975078944901,False,False,False,False,630029.0,576477.27743294,False,False,False,False,10747.584364188186,False,False,False,False
