date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,30.024653178418795,29.612603095695412,29.390204884056942,28.86527374671708,27.92690679059627,,,,,29.390204884056942,,29.163928339096902,"rgba(38, 166, 154, 0.5)",0.6766856696395073,29.024694221591282,1.766412134965848,61.36922346941646,6.873778204865893,False,True,True,False,True,16.154004031759985,0.0,0.0,0.0,0.0,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-56580.0,-58106.14452197596,False,False,False,False,1045.8509247117813,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,30.031982872703203,29.620417400218404,29.39878146781468,28.87087519188522,27.93262642880223,,,,,29.39878146781468,,29.17093667228475,"rgba(38, 166, 154, 0.5)",0.6799345357995462,29.03022855803577,1.6468812554836196,59.554007985389305,6.873778204865893,False,True,True,False,True,14.686611782791775,0.0,0.0,0.0,0.0,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-57198.0,-58092.06476194533,False,False,False,False,1039.2175770418312,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,30.03373984349608,29.623080865182832,29.401795345174556,28.872914507147932,27.934747146861223,,,,,29.401795345174556,,29.17325554157252,"rgba(38, 166, 154, 0.5)",0.6804709683290747,29.031961702437577,1.5989488871717008,57.28993249332524,6.873778204865893,False,True,True,False,False,14.059639212729117,0.0,0.0,0.0,0.0,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-57433.0,-58081.84670362059,False,False,False,False,1026.7490874752912,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,30.044312411686942,29.637856763144484,29.418423885143227,28.884209237276583,27.946457186943796,,,,,29.418423885143227,,29.186251896839007,"rgba(38, 166, 154, 0.5)",0.6788244475787527,29.042389794775193,1.6316592738747933,56.72218523100307,10.777374286485212,False,True,True,False,False,14.491270465035708,0.0,0.0,0.0,0.0,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-56140.0,-58051.74055317685,False,False,False,False,1030.8770085997053,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,30.043841599489905,29.637813364071857,29.418434473909322,28.88425719002402,27.94653181432255,,,,,29.418434473909322,,29.186175688363527,"rgba(239, 83, 80, 1.0)",0.6722256163515687,29.109605169714133,0.5733117288471641,45.31979937292175,0.250374955612088,False,True,False,True,False,2.2943648368300273,0.0,0.0,0.0,0.0,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-56152.0,-58022.28721126713,False,False,False,False,1015.0804658307176,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,30.03457146368165,29.63729494153425,29.419071926807533,28.885534089542222,27.948370816599716,,,,,29.419071926807533,,29.18496864763307,"rgba(239, 83, 80, 1.0)",0.6680009170840948,29.111486789785992,0.6863960789387443,39.55679188693175,-4.573307427673292,False,True,False,True,False,3.4340097660801128,0.0,0.0,0.0,0.0,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-55871.0,-57988.93392116996,False,False,False,False,1003.699373337218,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,30.02817142165279,29.637117675895738,29.419756307177344,28.886617231830467,27.949871147808974,,,,,29.419756307177344,,29.18430675687306,"rgba(239, 83, 80, 1.0)",0.6635820960500396,29.11141620943273,0.7588869464152856,36.814639485959134,-6.674872550233481,False,True,False,True,False,4.11428612997425,0.0,0.0,0.0,0.0,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-55648.0,-57952.640372004535,False,False,False,False,991.5955070839278,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,30.02487349095116,29.637102960349186,29.42021182782959,28.887259939004103,27.95074075280417,,,,,29.42021182782959,,29.18403779418764,"rgba(239, 83, 80, 1.0)",0.6598987296042463,29.11149169813976,0.7705853626437568,35.11696889001111,-8.053219746955051,False,True,False,True,False,4.190599569627029,0.0,0.0,0.0,0.0,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-55521.0,-57914.940521275785,False,False,False,False,978.1909255787506,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,30.023454098396318,29.637052950835926,29.420355397338113,28.887498523150892,27.951074389921217,,,,,29.420355397338113,,29.183887071928496,"rgba(239, 83, 80, 1.0)",0.6552195629524806,29.11127004920135,0.7459025621829527,33.720833117799124,-9.378567420962256,False,True,False,True,False,3.8441454915350093,0.0,0.0,0.0,0.0,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-55571.0,-57878.60035815523,False,False,False,False,963.8003685930336,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,30.005671277461342,29.636427549282413,29.42224074105047,28.890630676914693,27.955456886554085,,,,,29.42224074105047,,29.1820854262526,"rgba(239, 83, 80, 1.0)",0.6492967991090797,29.108693059305068,0.7258728848526977,32.50804378163138,-10.700797419111709,False,True,False,True,False,3.4937318953993213,0.0,0.0,0.0,0.0,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-56229.0,-57853.02515880398,False,False,False,False,959.0592776070949,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,30.00549995830205,29.636455240807045,29.42230225752508,28.890695069689478,27.955537319249455,,,,,29.42230225752508,,29.18209796911462,"rgba(239, 83, 80, 0.75)",0.6444671449351497,29.108761933825726,1.026022926647117,36.97197986577659,-10.700797419111709,False,True,False,True,True,6.447212650476313,0.0,0.0,0.0,0.0,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-56218.0,-57827.675931535705,False,False,False,False,944.3606841558221,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,30.0046818957267,29.636443535507816,29.42241459705184,28.890862639887555,27.9557670233147,,,,,29.42241459705184,,29.182033938297725,"rgba(239, 83, 80, 0.75)",0.6387828234192409,29.108698507942375,0.7065022344244052,36.588962924510476,-10.700797419111709,False,True,False,True,True,2.8220115527541942,0.0,0.0,0.0,0.0,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-56252.0,-57803.24684732585,False,False,False,False,930.2465650216233,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,29.992473430536222,29.63613099674286,29.423962728493063,28.89330677585987,27.959157427848083,,,,,29.423962728493063,,29.181006271896024,"rgba(239, 83, 80, 0.75)",0.6343237301209498,29.107449424038446,0.8237916242892498,37.96084341034137,-10.700797419111709,False,True,False,True,True,3.8984461264724253,0.0,0.0,0.0,0.0,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-55745.0,-57771.33604349134,False,False,False,False,923.6846027732261,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,29.978135029468394,29.635536848489817,29.425602416227775,28.896141126336722,27.963159880341934,,,,,29.425602416227775,,29.17971506017293,"rgba(239, 83, 80, 0.75)",0.6254323333531483,29.105771880763303,0.7502460205742963,38.02062409244196,-10.700797419111709,False,True,False,True,True,2.966205901606667,0.0,0.0,0.0,0.0,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-56353.0,-57749.3463373907,False,False,False,False,918.7902678465093,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,29.970302700223577,29.63489106289028,29.426132261312002,28.89744283129292,27.965096863325908,,,,,29.426132261312002,,29.17877314380894,"rgba(239, 83, 80, 0.75)",0.6145625559168849,29.10442284028978,0.659944469127524,37.07787930834952,-10.700797419111709,False,True,False,True,True,1.8708738462798955,0.0,0.0,0.0,0.0,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-56659.0,-57732.44174301255,False,False,False,False,909.2896435388114,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,29.96592304194611,29.63435614116822,29.426215543540806,28.898010850473884,27.966007286709136,,,,,29.426215543540806,,29.17810257276763,"rgba(239, 83, 80, 0.75)",0.6033812384544927,29.103419754985588,0.541250248103369,35.315370334499676,-10.700797419111709,False,True,False,True,True,0.5381013662884904,0.0,0.0,0.0,0.0,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-56810.0,-57718.14032064026,False,False,False,False,897.5332149568144,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,29.959838937552973,29.632856849268926,29.425351450512405,28.898012192976022,27.966387599899466,,,,,29.425351450512405,,29.17648940604196,"rgba(239, 83, 80, 1.0)",0.5952065505669405,29.100740242459004,-0.3372614805193227,29.702742028276017,-14.79576799397406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-56911.0,-57705.62651721948,False,False,False,False,885.1838627869413,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,29.948120646627174,29.629970842644234,29.423710986874084,28.898051010330207,27.96717286218397,,,,,29.423710986874084,,29.173405269731933,"rgba(239, 83, 80, 1.0)",0.5863025308299592,29.09582730813588,-0.26577969553584146,26.89401984513078,-17.449593502785028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-56708.0,-57690.15943943313,False,False,False,False,874.6073687902444,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,29.91060221685884,29.620810326589986,29.418782842595704,28.898614565833782,27.970306456859873,,,,,29.418782842595704,,29.163823281747636,"rgba(239, 83, 80, 1.0)",0.5763511582860007,29.082184264860462,-0.08186721616172764,27.226592337359243,-17.449593502785028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-55961.0,-57663.35076595355,False,False,False,False,872.628959971791,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,29.848071715062307,29.60476606214788,29.410396095363243,28.900107157418503,27.97665003713196,,,,,29.410396095363243,,29.147998213424778,"rgba(239, 83, 80, 1.0)",0.5711470756135749,29.063254866119376,0.046827052124694915,28.695548517457418,-17.449593502785028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-54494.0,-57614.21354477598,False,False,False,False,881.8440148559494,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,,,,29.8110785936047,29.594758751212392,29.40535173868202,28.90142973776168,27.981270233839755,,,,,29.40535173868202,,29.138777811020113,"rgba(239, 83, 80, 0.75)",0.5667187283980242,29.053696652480188,0.0905270021070856,30.031985818006657,-17.449593502785028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-53455.0,-57549.72961384922,False,False,False,False,884.2805417574075,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,,,,29.748125683531903,29.576141933174377,29.395773486024844,28.903833597648255,27.990047650980223,,,,,29.395773486024844,,29.12278447027192,"rgba(239, 83, 80, 0.75)",0.5605782326802485,29.03840876593274,0.03851600509714114,30.375311439246598,-17.449593502785028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-55468.0,-57517.45473611512,False,False,False,False,901.7800682417887,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,,,28.84333333333333,29.743849359800624,29.57467762054413,29.394867657434734,28.903790725041027,27.990417737822977,,,,28.84333333333333,29.394867657434734,,29.075156072329474,"rgba(239, 83, 80, 0.75)",0.5589658001753968,29.073548149752952,-0.3999317126071109,28.44341148338077,-17.449593502785028,False,True,False,True,True,0.0,1.0,28.85,28.83,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-55578.0,-57487.38567043891,False,False,True,False,889.5044082690478,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,,,28.916190476190476,29.73818958653244,29.572795505170326,29.393776887316122,28.903855862580826,27.991069440613618,,,,28.916190476190476,29.393776887316122,,29.085979626400633,"rgba(239, 83, 80, 0.75)",0.5555556831831285,29.075624337385864,-0.1001237842931568,31.170475349929134,-17.449593502785028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-55408.0,-57455.14713291272,False,False,False,False,878.3493011641012,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,,,28.951741293532336,29.734540581063104,29.571606253350446,29.393124239365964,28.903957433127584,27.99157022905572,,,,28.951741293532336,29.393124239365964,,29.091090004915856,"rgba(239, 83, 80, 0.75)",0.5505736811529712,29.076471344196456,-0.04807956700912563,33.63772917584984,-21.138966584992424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-55286.0,-57421.516944805546,False,False,False,False,866.6229554096191,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,,,29.011786055396367,29.726586623082717,29.56906174548113,29.391812980859214,28.904317186082743,27.992853122901966,,,,29.011786055396367,29.391812980859214,,29.099402952300693,"rgba(239, 83, 80, 0.75)",0.5425232423301544,29.077625747439207,0.05967348499530489,36.60683162582174,-18.296184970579482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-54990.0,-57383.81900767678,False,False,False,False,857.7760878838885,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,,,29.047012369172215,29.717695367884915,29.566209531463958,29.390385214694163,28.90479717485546,27.994411516296672,,,,29.047012369172215,29.390385214694163,,29.10341852906123,"rgba(239, 83, 80, 0.75)",0.5353068077078161,29.07742058624305,0.09822294990436134,39.03971764895797,-15.991312220658564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-54637.0,-57341.23266647249,False,False,False,False,849.9501020252236,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.75)",0.5294520199615784,29.07527502667815,0.08447408194815768,40.46927497801211,-14.58539792458297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-55282.0,-57309.306578620206,False,False,False,False,846.7725810635922,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.75)",0.5211089872344655,29.07527502667815,0.0858265246185989,41.42231319738154,-13.540608152152949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-55282.0,-57277.875468874154,False,False,False,False,833.6443239928387,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.513279071661176,29.07527502667815,0.08713578205537217,42.057672010294496,-12.711547372591134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-55282.0,-57246.93166315518,False,False,False,False,820.7196057913993,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.5024099578687893,29.07527502667815,0.08902087353438262,42.48124455223646,-12.015594050872672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-55282.0,-57216.46760636207,False,False,False,False,807.9952708178893,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.4925677344009912,29.07527502667815,0.09079964073619595,42.76362624686444,-11.407253282526163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-55282.0,-57186.475860527,False,False,False,False,795.4682123555964,False,False,False,False
2025-05-26 18:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.48416118602589997,29.07527502667815,0.09237620571976096,42.95188070994976,-10.862375277393895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.039680189517323,0.9005034053893998,False,False,False,False,-0.0692617492825926,-0.06952306820137984,False,False,False,False,-55282.0,-57156.94910299945,False,False,False,False,783.1353718539592,False,False,False,False
2025-05-26 19:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.47566537560505845,29.07527502667815,0.09402612764269563,43.077383685339974,-10.368613293138907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0490284005979071,0.8965620328849037,False,False,False,False,-0.0692617492825926,-0.06939240874198621,False,False,False,False,-55282.0,-57127.880124658375,False,False,False,False,770.9937381818048,False,False,False,False
2025-05-27 14:00:00+00:00,29.61,29.61,29.5,29.5,14.0,,,,,,,,,,,29.076665692007793,29.701965171129153,29.5610648025561,29.38782900930806,28.905718100934372,27.997328102552036,,,,29.076665692007793,29.38782900930806,,29.105095146414588,"rgba(38, 166, 154, 1.0)",0.4627186797358927,29.14880851177732,0.758974088582568,53.22075640649326,-0.8660521992883403,True,False,True,False,True,3.397505929746295,0.0,0.0,0.0,0.0,0,1.0477725674091443,0.8921453692848778,False,False,False,False,0.0833489516357711,0.006978271446892448,False,False,False,False,-55268.0,-57099.04477388848,False,False,False,False,759.2574011557302,False,False,False,False
2025-05-27 15:00:00+00:00,29.5,29.53,29.5,29.525,234.0,,,,,,,,,,,29.12982938957476,29.700253770378627,29.560889017808492,29.388272102921263,28.906630810338186,27.998721367969694,,,,29.12982938957476,29.388272102921263,,29.114099409831837,"rgba(38, 166, 154, 1.0)",0.44902619358170287,29.1511478753996,0.8325842232461489,60.31786464763359,5.274698120495479,True,False,True,False,True,3.8032277783803607,0.0,0.0,0.0,0.0,0,1.0434527304756311,0.8954785672342932,False,False,False,False,0.06926171410109908,0.03811999277399576,False,False,False,False,-55034.0,-57067.0285758437,False,False,False,False,751.1138755564166,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.575,29.525,29.575,4410.0,,,,,,,,,,,29.427232976602664,29.679050805158433,29.56070513761768,29.398499431792356,28.924429612151556,28.025188630719647,,,,29.427232976602664,29.398499431792356,,29.169184432340387,"rgba(38, 166, 154, 1.0)",0.43429281855932406,29.179260605223657,0.9112271211141025,65.7171520658311,9.723714388290595,True,False,True,False,True,4.617127969056657,0.0,0.0,0.0,0.0,0,1.0567502986857824,0.8966547192353652,False,False,False,False,0.08158635502782832,0.05985317390091204,False,False,False,False,-50624.0,-56967.13665993915,False,False,False,False,807.8407922144567,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.575,29.55,29.555,105.0,,,,,,,,,,,29.42939128864117,29.67862882444947,29.56070393172417,29.39873035110415,28.924842634368353,28.02580853229935,,,,29.42939128864117,29.39873035110415,,29.16968426043111,"rgba(38, 166, 154, 1.0)",0.4329630469219626,29.179610986873598,0.8670232154802388,68.44525049367414,11.810566944193418,True,False,True,False,True,4.247359765823266,0.0,0.0,0.0,0.0,0,1.0574293527803098,0.894864782740809,False,False,False,False,0.08599381912799518,0.07292349651445361,False,False,False,False,-50729.0,-56870.42136288583,False,False,False,False,796.9440357460154,False,False,False,False
2025-05-27 18:00:00+00:00,29.555,29.59,29.55,29.59,306.0,,,,,,,,,,,29.436052968711504,29.67758634323454,29.560783093478552,29.39946872612703,28.926074747399884,28.02763184452341,,,,29.436052968711504,29.39946872612703,,29.171266287245817,"rgba(38, 166, 154, 1.0)",0.43088295059919285,29.1807729076936,0.9497407398861354,70.81227819775481,13.795881861803508,True,False,True,False,True,4.829316549874129,0.0,0.0,0.0,0.0,0,1.057551766138855,0.8794153471376378,False,False,False,False,0.08863988732022754,0.08078169191734058,False,False,False,False,-50423.0,-56770.461341755814,False,False,False,False,789.3325003080926,False,False,False,False
2025-05-27 19:00:00+00:00,29.59,29.59,29.57,29.57,1606.0,,,,,,,,,,,29.46303010393023,29.67244675228582,29.561186015900603,29.403245650125413,28.932465701056355,28.037131387920457,,,,29.46303010393023,29.403245650125413,,29.178250935203142,"rgba(38, 166, 154, 1.0)",0.4290301549702807,29.18621079143761,0.894550660638239,71.40973026072452,14.369948388573135,True,False,True,False,True,4.448278407857291,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8815628815628823,False,False,False,False,0.09216991151551417,0.08647580171642738,False,False,False,False,-52029.0,-56696.95031320146,False,False,False,False,801.9940119312229,False,False,False,False
2025-05-28 14:00:00+00:00,29.4,29.4,29.4,29.4,0.0,,,,,,,,,,,29.46303010393023,29.67244675228582,29.561186015900603,29.403245650125413,28.932465701056355,28.037131387920457,,,,29.46303010393023,29.403245650125413,,29.178250935203142,"rgba(38, 166, 154, 0.75)",0.42872923478193775,29.18621079143761,0.4986578735903731,65.24154331629981,14.369948388573135,True,False,True,False,False,1.2898876156835541,0.0,0.0,0.0,0.0,0,1.053349499848439,0.8851167020309191,False,False,False,False,0.02889396073457617,0.05768488122550178,False,False,False,False,-52029.0,-56624.57899051616,False,False,False,False,789.5599962423667,False,False,False,False
2025-05-28 15:00:00+00:00,29.4,29.4,29.32,29.36,1689.0,,,,,,,,,,,29.44573210735586,29.656562976563126,29.555958194228637,29.402297497274,28.936837381491497,28.0456085480138,,,,29.44573210735586,29.402297497274,,29.173832784154488,"rgba(38, 166, 154, 0.75)",0.4289942984563516,29.181942543046546,0.41505786345915796,59.94771626978746,17.79560023206318,True,False,True,False,False,0.5686012021158895,0.0,0.0,0.0,0.0,0,1.046433990895296,0.889833080424887,False,False,False,False,0.014881716807002643,0.03628329901625221,False,False,False,False,-53718.0,-56579.515750353115,False,False,False,False,803.5048025021748,False,False,False,False
2025-05-28 16:00:00+00:00,29.36,29.42,29.36,29.42,104.0,,,,,,,,,,,29.445264167650524,29.655762371979517,29.55570905590629,29.40229439979258,28.937128816205046,28.04614275582726,,,,29.445264167650524,29.40229439979258,,29.173716927893537,"rgba(38, 166, 154, 0.75)",0.4290667853682635,29.181827953175155,0.555093181170913,58.13333060614626,16.141798849830977,True,False,True,False,False,1.6303515166582763,0.0,0.0,0.0,0.0,0,1.058463422099786,0.8849097030915217,False,False,False,False,0.025390051063334723,0.030836675039793468,False,False,False,False,-53614.0,-56533.53876197554,False,False,False,False,792.6597668044666,False,False,False,False
