date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_577,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_451,aVWAP_valley_433,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_13,aVWAP_OB_bull_577,aVWAP_OB_bull_555,aVWAP_OB_bull_496,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,122.4,122.915,121.495,121.91,34910.0,,,,,,,,,,,,,,,,,,,,,,,113.9173392587077,109.80616657309301,106.44815533086224,,,,,,110.05722038755431,#000000,,109.39184164909625,,88.55441547393008,33.51987962610983,True,False,True,False,True,20.0,100.417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332061.0,36985.041874717106,False,False,False,False,16083.101900252328,False,False,False,False
2023-12-15 20:00:00+00:00,121.885,122.01,120.59,121.075,17045.0,,,,,,,,,,,,,,,,,,,,,,,114.24776448892827,110.09105784848559,106.74283472363592,,,,,,110.36055235368326,#000000,,109.69299576794779,,87.60634213510845,33.51987962610983,True,False,True,False,True,20.0,101.03280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315016.0,41295.599365031565,False,False,False,False,16098.015049085625,False,False,False,False
2023-12-18 16:00:00+00:00,119.39,121.15,118.72,120.8,47544.0,,,,,,,,,,,,,,,,,,,,,,,114.91701243394346,110.75030031343042,107.4531697503567,,,,,,111.04016083257686,#000000,,110.37844886068098,,86.29872907399516,33.51987962610983,True,False,True,False,False,20.0,101.64980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267472.0,44802.21022758922,False,False,False,False,16585.549699487397,False,False,False,False
2023-12-18 20:00:00+00:00,120.815,121.695,120.525,120.89,15971.0,,,,,,,,,,,,,,,,,,,,,,,115.1388994114767,110.97031252315738,107.68942699025496,,,,,,111.26621297496301,#000000,,110.60644325278018,,85.47392873072742,33.51987962610983,True,False,True,False,False,20.0,102.27969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283443.0,48502.06743336302,False,False,False,False,16576.021797169764,False,False,False,False
2023-12-19 16:00:00+00:00,123.13,123.53,122.09,122.53,13784.0,,,,,,,,,,,,,,,,,,,,,,,115.36883555853962,111.18321814602767,107.91166843520963,,,,,,111.48790737992563,#000000,,110.82805214179265,,85.73464316259509,33.51987962610983,True,False,True,False,False,20.0,102.84710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297227.0,52358.26793827212,False,False,False,False,16532.73463752372,False,False,False,False
2023-12-19 20:00:00+00:00,122.53,123.4,121.69,123.26,9597.0,,,,,,,,,,,,,,,,,,,,,,,115.52223664581277,111.3277821806221,108.06323961955172,,,,,,111.63775281532885,#000000,,110.97812962126201,,86.22919385861252,33.51987962610983,True,False,True,False,False,20.0,103.4165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306824.0,56303.47308651596,False,False,False,False,16425.20386794971,False,False,False,False
2023-12-20 16:00:00+00:00,123.205,123.51,122.39,122.97,11986.0,,,,,,,,,,,,,,,,,,,,,,,115.70950039018062,111.50600662047296,108.25043589705948,,,,,,111.82198096923769,#000000,,111.16282475265385,,85.67683346627251,33.51987962610983,True,False,True,False,False,20.0,103.9659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294838.0,60001.68280610486,False,False,False,False,16356.379001779946,False,False,False,False
2023-12-20 20:00:00+00:00,122.97,122.97,120.96,121.065,5240.0,,,,,,,,,,,,,,,,,,,,,,,115.77436756199836,111.5736206389952,108.32374472459428,,,,,,111.8905776418626,#000000,,111.23235263675541,,80.14549383466503,34.059518695878566,True,False,True,False,False,20.0,104.5254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289598.0,63561.3156308164,False,False,False,False,16184.032040512038,False,False,False,False
2023-12-21 16:00:00+00:00,120.47,122.77,120.35,122.155,5586.0,,,,,,,,,,,,,,,,,,,,,,,115.84305097799896,111.6453726428678,108.40155751501565,,,,,,111.96332704529414,#000000,,111.30610283702228,,77.54477754206957,31.6989285264375,True,False,True,False,False,20.0,105.09810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295184.0,67152.36500088125,False,False,False,False,16019.721466240533,False,False,False,False
2023-12-21 20:00:00+00:00,122.155,122.505,121.5,121.845,3167.0,,,,,,,,,,,,,,,,,,,,,,,115.88253462177863,111.6863678854997,108.44590197101779,,,,,,112.0049348260987,#000000,,111.34824937226456,,75.02384655100285,29.417605313921555,True,False,True,False,False,20.0,105.6652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292017.0,70638.6384117203,False,False,False,False,15820.454466763935,False,False,False,False
2023-12-22 16:00:00+00:00,122.92,125.88,122.92,125.69,13461.0,,,,,,,,,,,,,,,,,,,,,,,116.1218379256722,111.90492428463016,108.67070473002497,,,,,,112.23248898010911,#000000,,111.57504434795307,,76.4744280988605,29.417605313921555,True,False,True,False,False,20.0,106.296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305478.0,74279.5587464223,False,False,False,False,15783.873777356743,False,False,False,False
2023-12-22 20:00:00+00:00,125.63,125.63,124.53,124.71,10064.0,,,,,,,,,,,,,,,,,,,,,,,116.29503544254976,112.06519126706499,108.83607347169392,,,,,,112.3987667271029,#000000,,111.7410034191187,,75.26287056446051,29.417605313921555,False,False,True,False,False,20.0,106.89,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295414.0,77707.99969609018,False,False,False,False,15695.193563754314,False,False,False,False
2023-12-25 16:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,,,,,,,,,,,,,,,,,116.29503544254976,112.06519126706499,108.83607347169392,,,,,,112.3987667271029,#000000,,111.7410034191187,,74.45516554152718,28.90209412337937,False,False,True,False,False,20.0,107.4962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295414.0,81083.28652250738,False,False,False,False,15451.85722943254,False,False,False,False
2023-12-25 20:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,,,,,,,,,,,,,,,,,116.29503544254976,112.06519126706499,108.83607347169392,,,,,,112.3987667271029,"rgba(38, 166, 154, 1.0)",12.033590243320734,111.7410034191187,1.0777329391018413,73.9166955262383,28.182962647269335,False,False,True,False,False,20.0,108.115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295414.0,84406.24332060803,False,False,False,False,15212.293551456842,False,False,False,False
2023-12-26 16:00:00+00:00,124.63,126.575,124.61,126.235,16086.0,,,,,,,,,,,,,,,,,,,,,,,116.58402122383143,112.32970307165601,109.10710665835333,,,,,,112.67361031794694,"rgba(38, 166, 154, 1.0)",12.234751122398317,112.01484856731179,1.1622754962833037,74.95456464779912,28.182962647269335,False,False,True,False,False,20.0,108.76859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,311500.0,87927.07675749782,False,False,False,False,15225.839387868364,False,False,False,False
2023-12-26 20:00:00+00:00,126.12,127.27,126.01,127.17,11573.0,,,,,,,,,,,,,,,,,,,,,,,116.80290649846741,112.5275884906312,109.30827955870484,,,,,,112.87959151593448,"rgba(38, 166, 154, 1.0)",12.415354181071166,112.21968321963595,1.2041796441987749,76.38292963408506,28.182962647269335,False,False,True,False,True,20.0,109.4436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323073.0,91572.74998606375,False,False,False,False,15169.206219064203,False,False,False,False
2023-12-27 16:00:00+00:00,127.97,128.82,126.81,127.16,20248.0,,,,,,,,,,,,,,,,,,,,,,,117.19229286817644,112.87931276181737,109.66467039191099,,,,,,113.24542534063494,"rgba(38, 166, 154, 0.5)",12.645140455334412,115.58598266516537,0.9152936952908316,77.30463988596297,28.182962647269335,False,False,True,False,True,20.0,110.1343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,302825.0,94847.97866845035,False,False,False,False,15247.94720791592,False,False,False,False
2023-12-27 20:00:00+00:00,127.16,127.6,127.02,127.13,5029.0,,,,,,,,,,,,,,,,,,,,,,,117.28160953872667,112.96214173723787,109.74937444567682,,,,,,113.33104190721379,"rgba(38, 166, 154, 0.5)",12.854696625488023,115.64048712625258,0.8937988354362444,77.8165834033044,28.182962647269335,False,False,True,False,True,20.0,110.81549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297796.0,97994.45961932708,False,False,False,False,15089.51391787071,False,False,False,False
2023-12-28 16:00:00+00:00,128.07,128.075,125.78,125.95,14147.0,,,,,,,,,,,,,,,,,,,,,,,117.50876273941952,113.17976312871005,109.97466876548799,,,,,,113.55439821120585,"rgba(38, 166, 154, 0.5)",13.018559763134558,115.75292547514118,0.783272090798745,74.30169544229273,27.976292545327496,False,True,True,False,False,20.0,111.47309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283649.0,100872.8245864693,False,False,False,False,15074.901298988994,False,False,False,False
2023-12-28 20:00:00+00:00,125.89,127.55,125.2,127.275,10009.0,,,,,,,,,,,,,,,,,,,,,,,117.66414190058111,113.33040101121287,110.13114711486315,,,,,,113.70856334221905,"rgba(38, 166, 154, 0.5)",13.213818309115126,115.85549456193348,0.8642093580315953,73.66438225457509,27.307240779121884,False,True,True,False,False,20.0,112.15720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293658.0,103861.74203474108,False,False,False,False,14996.360193578312,False,False,False,False
2023-12-29 16:00:00+00:00,127.02,127.49,126.36,127.375,4627.0,,,,,,,,,,,,,,,,,,,,,,,117.73731470854304,113.40096113121776,110.20422282943206,,,,,,113.78083288973096,"rgba(38, 166, 154, 0.5)",13.396229014906382,115.91315280091676,0.8556025121942377,73.36010012357724,26.86735983000966,False,True,True,False,False,20.0,112.8625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298285.0,106876.05611172183,False,False,False,False,14835.594919259267,False,False,False,False
2023-12-29 20:00:00+00:00,127.375,127.375,125.835,125.835,2241.0,,,,,,,,,,,,,,,,,,,,,,,117.76962084076924,113.43307352947146,110.2378748507877,,,,,,113.81352307367614,"rgba(38, 166, 154, 0.5)",13.498380724708758,115.93355491123512,0.7335283609714978,68.67061936544296,22.419753515838295,False,True,True,False,False,20.0,113.537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296044.0,109808.89245107498,False,False,False,False,14640.329881751371,False,False,False,False
2024-01-01 16:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,,,,,,,,,,117.76962084076924,113.43307352947146,110.2378748507877,,,,,,113.81352307367614,"rgba(38, 166, 154, 0.5)",13.60271329352882,115.93355491123512,0.7279022115003526,65.5442988600201,19.610899339078188,False,True,True,False,False,20.0,114.21960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296044.0,112696.25845958544,False,False,False,False,14413.348023119566,False,False,False,False
2024-01-01 20:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,,,,,,,,,,117.76962084076924,113.43307352947146,110.2378748507877,,,,,,113.81352307367614,"rgba(38, 166, 154, 0.5)",13.663075387849318,115.93355491123512,0.7246864126630164,63.4600851897382,17.775621467006303,False,True,True,False,False,20.0,114.90980000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296044.0,115538.85910362288,False,False,False,False,14189.8852630712,False,False,False,False
2024-01-02 16:00:00+00:00,127.4,128.455,126.6,127.055,12292.0,,,,,,,,,,,,,,,,,,,,,,,117.9631975734531,113.62012900557123,110.43154007821848,,,,,,114.00495555241427,"rgba(38, 166, 154, 0.5)",13.726545360086867,116.09811971706135,0.7982256274618333,64.41345628023086,17.775621467006303,False,True,True,False,False,20.0,115.6409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,308336.0,118527.96206325662,False,False,False,False,14160.460685349166,False,False,False,False
2024-01-02 20:00:00+00:00,127.055,127.79,126.66,127.65,9860.0,,,,,,,,,,,,,,,,,,,,,,,118.11286907955838,113.76654902043394,110.58372195620171,,,,,,114.15438001873135,"rgba(38, 166, 154, 0.5)",13.767193029114564,116.22437559259917,0.8299167726665971,66.02051354216823,17.775621467006303,False,True,True,False,True,20.0,116.37960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318196.0,121623.59055839993,False,False,False,False,14093.786876273984,False,False,False,False
2024-01-03 16:00:00+00:00,125.58,125.88,124.265,124.265,5834.0,,,,,,,,,,,,,,,,,,,,,,,118.1752893888704,113.83567013550066,110.65892730268209,,,,,,114.22329560901771,"rgba(38, 166, 154, 0.5)",13.718575076702932,116.24807865754308,0.5843844056421988,58.86612112611601,13.862916406184318,False,True,True,False,False,20.0,116.9259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312362.0,124580.77520090535,False,False,False,False,13965.728165013921,False,False,False,False
2024-01-03 20:00:00+00:00,124.265,124.265,123.0,123.54,4767.0,,,,,,,,,,,,,,,,,,,,,,123.60166666666667,118.2163438288426,113.88539191854463,110.71461934437762,,,,,,116.60450543960789,#000000,13.637750284406131,117.4769730076383,0.4445767715291261,52.921842282776026,8.672822063237327,False,True,False,False,False,20.0,117.4563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307595.0,127418.20504275177,False,False,False,False,13823.112224471068,False,False,False,False
2024-01-04 16:00:00+00:00,124.025,125.6,123.29,125.14,28305.0,,,,,,,,,,,,,,,,,,,,,,124.52171610425737,118.49408362495643,114.20204695531676,111.06245760968935,,,,,,117.07007607355499,"rgba(38, 166, 154, 0.5)",13.553358721388227,117.75873162726226,0.5446080580077568,52.185110368708706,8.262402229609805,False,True,False,False,False,20.0,117.9275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,335900.0,130650.4809335618,False,False,False,False,14047.637616339734,False,False,False,False
2024-01-04 20:00:00+00:00,125.055,125.26,123.945,123.95,10955.0,,,,,,,,,,,,,,,,,,,,,,124.48769777636448,118.59049962475414,114.31639589398225,111.1896898215185,,,,,,117.14607077915485,#000000,13.522889391527803,117.80301173419315,0.45456174992143256,49.65281338646876,5.949083002639277,False,True,False,False,False,20.0,118.40209999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324945.0,133662.79905862286,False,False,False,False,13999.689746318962,False,False,False,False
2024-01-05 16:00:00+00:00,128.335,130.245,127.14,128.91,9097.0,,,,,,,,,,,,,,,,,,,,,,125.22014673217377,118.72692727587173,114.4498829372394,111.32797264169982,,,,,,117.43123239674618,"rgba(38, 166, 154, 0.5)",13.568646555620465,118.04514782776728,0.8007321974005012,54.64199685981455,5.949083002639277,False,True,True,False,True,20.0,118.9356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,334042.0,136769.45333678374,False,False,False,False,13923.679052577581,False,False,False,False
2024-01-05 20:00:00+00:00,128.515,130.12,128.14,129.75,11638.0,,,,,,,,,,,,,,,,,,,,,,125.95990243764346,118.9058590238148,114.62377961346789,111.50743690049475,,,,,,117.74924449385523,"rgba(38, 166, 154, 0.5)",13.62527063885271,118.32642723588698,0.8384107051450773,58.72805997893161,1.655493513799911,False,True,True,False,True,20.0,119.4525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345680.0,140008.3765408646,False,False,False,False,13888.242168041494,False,False,False,False
2024-01-08 16:00:00+00:00,131.135,138.565,131.005,138.525,22594.0,,,,,,,,,,,,,,,,,,,,,,128.56489168841674,119.44880538577101,115.09850237529962,111.97289855419433,,,,,,118.77127450092043,"rgba(38, 166, 154, 1.0)",13.818334773079593,119.2943104076558,1.3916792369083992,66.2068377249902,8.420282689201258,False,True,True,False,True,20.0,120.1234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368274.0,143547.37845495972,False,False,False,False,14023.21515768426,False,False,False,False
2024-01-08 20:00:00+00:00,138.355,138.935,137.33,138.2,10009.0,,,,,,,,,,,,,,,,,,,,,,129.55074280627878,119.7078842023015,115.32279330085844,112.19119887330295,,,,,,119.19315479568542,"rgba(38, 166, 154, 1.0)",13.981939739960678,122.34289210664524,1.1341135914092666,70.71546135048463,12.332553468357183,False,True,True,False,True,20.0,120.7836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358265.0,146876.33382775105,False,False,False,False,13960.979263766674,False,False,False,False
2024-01-09 16:00:00+00:00,136.41,137.58,136.1,137.5,12611.0,,,,,,,,,,,,,,,,,,,,,,130.4118328847506,120.00549212236109,115.5859959363449,112.44973721379353,,,,,,119.61326453931252,"rgba(38, 166, 154, 1.0)",14.100966557823783,122.6136700082255,1.0556957163702347,72.63180973724995,14.010917510074421,False,False,True,False,True,20.0,121.4192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345654.0,149958.15810949134,False,False,False,False,13940.049352700524,False,False,False,False
2024-01-09 20:00:00+00:00,137.5,137.77,136.59,137.12,7502.0,,,,,,,,,,,,,,,,,,,,,,130.8427625030502,120.17874851797498,115.7402823818498,112.6016161076582,,,,,,119.8408523776333,"rgba(38, 166, 154, 1.0)",14.198241006712227,122.7956474781603,1.0088821928764171,73.28691552367374,14.793038426112076,False,False,True,False,True,20.0,122.04879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338152.0,152875.8920922899,False,False,False,False,13840.234634054004,False,False,False,False
2024-01-10 16:00:00+00:00,135.92,138.25,135.54,137.72,16113.0,,,,,,,,,,,,,,,,,,,,,,131.60591853742642,120.53950613143792,116.06446720913868,112.92172683241864,,,,,,120.28290467760542,"rgba(38, 166, 154, 1.0)",14.300681375753072,123.16428944006286,1.0178333589486492,74.07570874567234,15.923997092766157,False,False,True,False,True,20.0,122.65899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,354265.0,155998.20384279705,False,False,False,False,13875.471306394253,False,False,False,False
2024-01-10 20:00:00+00:00,137.72,137.905,136.78,136.89,12633.0,,,,,,,,,,,,,,,,,,,,,,132.08849838831745,120.8121657922205,116.31211107574957,113.16714598708609,,,,,,120.5949803108434,"rgba(38, 166, 154, 0.5)",14.350427815765478,123.43070767829575,0.9379018169003832,73.06904657165211,15.923997092766157,False,False,True,False,True,20.0,123.26719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341632.0,158876.2471940715,False,False,False,False,13856.208185364883,False,False,False,False
2024-01-11 16:00:00+00:00,136.24,137.565,134.75,136.48,17203.0,,,,,,,,,,,,,,,,,,,,,,132.528134172036,121.14920390860175,116.62559243412237,113.48088577497775,,,,,,120.94595407243447,"rgba(38, 166, 154, 0.5)",14.356585388839058,123.70217797787363,0.8900321125147178,71.62416819878791,15.923997092766157,False,False,True,False,True,20.0,123.8263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324429.0,161442.95653989984,False,False,False,False,13908.096430553025,False,False,False,False
2024-01-11 20:00:00+00:00,136.44,136.44,135.445,135.49,4134.0,,,,,,,,,,,,,,,,,,,,,,132.60865077991494,121.22554897400546,116.69768140092351,113.55347359369091,,,,,,121.0213386871337,"rgba(38, 166, 154, 0.5)",14.316517598359745,123.75823404593203,0.81945667816677,68.79339556138747,15.923997092766157,False,True,True,False,False,20.0,124.3599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320295.0,163905.7789191262,False,False,False,False,13756.560051784762,False,False,False,False
2024-01-12 16:00:00+00:00,134.145,134.22,131.775,131.775,12112.0,,,,,,,,,,,,,,,,,,,,,,132.60739350560925,121.39654126681445,116.87090559416222,113.73322068983617,,,,,,121.15201526410551,"rgba(38, 166, 154, 0.5)",14.19019103954344,123.78773521252118,0.562872252052204,61.51876411028415,18.744342814043662,False,True,True,False,False,20.0,124.83760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,308183.0,166142.63505991493,False,False,False,False,13731.06299671833,False,False,False,False
2024-01-12 20:00:00+00:00,131.925,132.43,131.2,131.545,8428.0,,,,,,,,,,,,,,,,,,,,,,132.5678572327278,121.50355732163935,116.98271919365312,113.85065982949408,,,,,,121.22619839437859,"rgba(38, 166, 154, 0.5)",14.022350915527626,123.79451527811443,0.5527236316203633,56.39472832410807,14.010479442514793,False,True,True,False,False,20.0,125.30859999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299755.0,168214.14459386974,False,False,False,False,13648.844965761456,False,False,False,False
2024-01-15 16:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,,,,,,,,,132.5678572327278,121.50355732163935,116.98271919365312,113.85065982949408,,,,,,121.22619839437859,"rgba(38, 166, 154, 0.5)",13.843413735305578,123.79451527811443,0.5598680260576978,52.978704466657355,10.881138271447092,False,True,False,False,False,20.0,125.79889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299755.0,170253.53770094152,False,False,False,False,13437.234966292286,False,False,False,False
