date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,7.385,7.395,7.385,7.385,606.0,,,7.383113143903801,"rgba(38, 166, 154, 1.0)",,7.383113143903801,,45.1848449287293,-8.110684365995482,True,False,True,False,True,0.0,7.3980999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-2435.947361464302,False,False,False,False,315.8851894358613,False,False,False,False
2025-06-27 19:35:00+00:00,7.385,7.395,7.375,7.395,443.0,,,7.383419596240425,"rgba(38, 166, 154, 1.0)",,7.383419596240425,,46.56493845208257,-6.7734303031013,True,False,True,False,True,0.0,7.3969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-2493.994689193538,False,False,False,False,317.8559616926696,False,False,False,False
2025-06-27 19:40:00+00:00,7.395,7.395,7.395,7.395,0.0,,,7.383419596240425,"rgba(38, 166, 154, 1.0)",0.03783832367770556,7.383419596240425,0.3060495982383541,47.69410588028071,-5.679454173169134,True,False,True,False,True,0.0,7.3965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-2551.142058353328,False,False,False,False,312.9279622865817,False,False,False,False
2025-06-27 19:45:00+00:00,7.395,7.405,7.395,7.4,1163.0,,,7.38491459124616,"rgba(38, 166, 154, 1.0)",0.037503993781324504,7.38491459124616,0.40223472843450875,48.9216057965301,-4.483548605468158,True,False,True,False,True,0.0,7.3957999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-2589.3724140377726,False,False,False,False,326.10737372399905,False,False,False,False
2025-06-27 19:50:00+00:00,7.4,7.405,7.385,7.405,100.0,,,7.385018286243586,"rgba(38, 166, 154, 1.0)",0.03734222062815119,7.385018286243586,0.5350970943959027,50.22396902738719,-3.211796149841014,True,False,True,False,True,0.0,7.3952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4917.0,-2625.4596634325358,False,False,False,False,322.6018330461076,False,False,False,False
2025-06-27 19:55:00+00:00,7.405,7.42,7.405,7.42,2608.0,,,7.392647308395941,"rgba(38, 166, 154, 1.0)",0.037221881581518,7.392647308395941,0.7348551562111397,52.10631463394262,-1.3763579876462302,True,False,True,False,True,1.3611493229966563,7.394699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-2620.5533120614887,False,False,False,False,358.03436276632294,False,False,False,False
2025-06-30 13:30:00+00:00,7.42,7.42,7.25,7.295,0.0,,,7.392647308395941,"rgba(38, 166, 154, 0.75)",0.03955461499708544,7.392647308395941,-2.4686704295601447,48.42986305572512,2.0259975283767204,True,False,True,False,False,0.0,7.3919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-2615.7230281535585,False,False,False,False,352.48344241335667,False,False,False,False
2025-06-30 13:35:00+00:00,7.29,7.29,7.245,7.28,106.0,,,7.378089726992605,"rgba(239, 83, 80, 0.5)",0.042163132351971035,7.378089726992605,-2.3264335812094656,45.093736411358165,-1.1541025620249101,False,False,False,True,False,0.0,7.3888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-2612.6110432209452,False,False,False,False,348.6619936937698,False,False,False,False
2025-06-30 13:40:00+00:00,7.275,7.275,7.235,7.245,0.0,,,7.378089726992605,"rgba(239, 83, 80, 1.0)",0.045956599188899036,7.378089726992605,-2.895987286734503,41.6950442024996,-4.361974106171971,False,True,False,True,False,0.0,7.385200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-2609.5473061167445,False,False,False,False,343.25638138844,False,False,False,False
2025-06-30 13:45:00+00:00,7.235,7.25,7.22,7.25,0.0,,,7.378089726992605,"rgba(239, 83, 80, 1.0)",0.04886937912656896,7.378089726992605,-2.621063113178902,39.15669720098958,-6.7090357761336605,False,True,False,True,False,0.0,7.3817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-2606.531068812609,False,False,False,False,337.9345770258285,False,False,False,False
2025-06-30 13:50:00+00:00,7.245,7.25,7.23,7.24,0.0,,,7.378089726992605,"rgba(239, 83, 80, 1.0)",0.05214567260254005,7.378089726992605,-2.6481531467652073,36.89413457797147,-8.790123072135849,False,True,False,True,False,0.0,7.377999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-2603.56159487753,False,False,False,False,332.6952812579862,True,False,False,False
2025-06-30 13:55:00+00:00,7.24,7.26,7.235,7.255,273.0,,,7.360933583870891,"rgba(239, 83, 80, 1.0)",0.054533236414814105,7.360933583870891,-1.9425508338638473,35.77722427372368,-9.769688475872229,False,True,False,True,False,0.0,7.374599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-2596.4056011584985,False,False,False,False,331.7697730214283,False,False,False,False
2025-06-30 14:00:00+00:00,7.255,7.285,7.245,7.285,20.0,,,7.360997345431157,"rgba(239, 83, 80, 1.0)",0.055797897858302394,7.360997345431157,-1.3620109062916732,36.17546961690432,-9.769688475872229,False,True,False,True,False,0.0,7.372000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-2589.0504755591414,False,False,False,False,326.9361331296232,False,False,False,False
2025-06-30 14:05:00+00:00,7.285,7.295,7.28,7.285,0.0,,,7.360997345431157,"rgba(239, 83, 80, 1.0)",0.05706231775969373,7.360997345431157,-1.3318306794197166,36.5013067158703,-9.769688475872229,False,True,False,True,False,0.0,7.369200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-2581.8093829148133,False,False,False,False,321.8673558717996,False,False,False,False
2025-06-30 14:10:00+00:00,7.285,7.3,7.28,7.295,178.0,,,7.362435348013898,"rgba(239, 83, 80, 0.75)",0.05788058536471726,7.362435348013898,-1.1650771599660668,37.18815873391531,-9.769688475872229,False,True,False,True,True,0.0,7.3667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-2571.9208653502424,False,False,False,False,319.63685423037634,False,False,False,False
2025-06-30 14:15:00+00:00,7.295,7.295,7.285,7.295,105.0,,,7.362614723216967,"rgba(239, 83, 80, 0.75)",0.05867854097684553,7.362614723216967,-1.1522904641348823,37.75012856686123,-9.769688475872229,False,True,False,True,True,0.0,7.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-2562.18565813551,False,False,False,False,316.3091510640139,False,False,False,False
2025-06-30 14:20:00+00:00,7.295,7.295,7.275,7.275,148.0,,,7.3620451163145955,"rgba(239, 83, 80, 0.75)",0.059808252164958026,7.3620451163145955,-1.4554031118400632,37.648452472113064,-9.769688475872229,False,True,False,True,True,0.0,7.362099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-2554.895958009378,False,False,False,False,313.69970686147104,False,False,False,False
2025-06-30 14:25:00+00:00,7.275,7.29,7.275,7.285,3.0,,,7.362034080011052,"rgba(239, 83, 80, 0.75)",0.06059598892562166,7.362034080011052,-1.2712735838936056,38.009376946560444,-9.769688475872229,False,True,False,True,True,0.0,7.3597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-2547.6727648619453,False,False,False,False,308.8826571426885,False,False,False,False
2025-06-30 14:30:00+00:00,7.285,7.295,7.28,7.295,34.0,,,7.361976507378076,"rgba(239, 83, 80, 0.75)",0.0607751727403701,7.361976507378076,-1.102037301715254,38.7374686763943,-9.769688475872229,False,True,False,True,True,0.0,7.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-2540.0344274222252,False,False,False,False,304.6209105203212,False,False,False,False
2025-06-30 14:35:00+00:00,7.295,7.305,7.285,7.295,284.0,,,7.361578038516012,"rgba(239, 83, 80, 0.75)",0.060772578572136665,7.361578038516012,-1.095527622494818,39.33318009171291,-9.769688475872229,False,True,False,True,True,0.0,7.355499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-2532.51451381878,False,False,False,False,304.3012064812465,False,False,False,False
2025-06-30 14:40:00+00:00,7.295,7.3,7.285,7.295,250.0,,,7.360855479004338,"rgba(239, 83, 80, 0.75)",0.060574799267571144,7.360855479004338,-1.0871761821849617,39.82058034060996,-9.769688475872229,False,True,False,True,True,0.0,7.353299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-2525.11118802314,False,False,False,False,303.4593273109946,False,False,False,False
2025-06-30 14:45:00+00:00,7.295,7.3,7.285,7.285,130.0,,,7.360358253231316,"rgba(239, 83, 80, 0.75)",0.0604729855553885,7.360358253231316,-1.2461473919175576,39.88080679438386,-9.769688475872229,False,True,False,True,True,0.0,7.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-2519.838146348363,False,False,False,False,300.7700354147001,False,False,False,False
2025-06-30 14:50:00+00:00,7.285,7.31,7.285,7.305,15.0,,,7.360329364824301,"rgba(239, 83, 80, 0.5)",0.05966852883500304,7.360329364824301,-0.9272788504187718,40.86109387784908,-12.969896934989194,True,False,False,True,True,0.0,7.3486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-2514.4142991181557,False,False,False,False,296.33949222997603,False,False,False,False
2025-06-30 14:55:00+00:00,7.305,7.305,7.295,7.3,107.0,,,7.360110964221287,#000000,0.05930619887689222,7.360110964221287,-1.013569666571717,41.48140220632832,-12.238603480751038,True,False,False,False,True,0.0,7.346099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-2510.7334572713626,False,False,False,False,293.4039962264105,False,False,False,False
2025-06-30 15:00:00+00:00,7.3,7.315,7.295,7.31,86.0,,,7.3600226140003855,#000000,0.05891725760117761,7.3600226140003855,-0.8490316086841431,42.44018108565069,-11.181489959072827,True,False,False,False,True,0.0,7.3438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-2505.7763494066903,False,False,False,False,290.1884303934429,False,False,False,False
2025-06-30 15:05:00+00:00,7.31,7.315,7.305,7.305,100.0,,,7.35992749600247,#000000,0.058719979870878035,7.35992749600247,-0.9354140809185031,43.029409586166395,-10.494070542817127,True,False,False,False,True,0.0,7.3414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-2502.446483524416,False,False,False,False,287.2397725578856,False,False,False,False
2025-06-30 15:10:00+00:00,7.305,7.305,7.295,7.295,134.0,,,7.3595569172362945,#000000,0.058419730099215285,7.3595569172362945,-1.105053329186156,43.127445368168054,-10.284206391236282,True,False,False,False,True,0.0,7.3383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-2501.245762849619,False,False,False,False,284.86396213063153,False,False,False,False
2025-06-30 15:15:00+00:00,7.295,7.305,7.295,7.305,200.0,,,7.359091147826805,#000000,0.05854850918621438,7.359091147826805,-0.9238689179047735,43.6851521427993,-9.61853332289079,True,False,False,False,True,0.0,7.335500000000001,7.38615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-2496.9628828054388,False,False,False,False,283.54824178752096,False,False,False,False
2025-06-30 15:20:00+00:00,7.305,7.315,7.305,7.305,0.0,,,7.359091147826805,#000000,0.0583521462584992,7.359091147826805,-0.9269778627710202,44.14145768567941,-9.055427393731648,True,False,False,False,True,0.0,7.333200000000001,7.384599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-2492.7464040022537,False,False,False,False,279.1521450156214,False,False,False,False
2025-06-30 15:25:00+00:00,7.305,7.33,7.305,7.325,1.0,,,7.3590914713819275,"rgba(38, 166, 154, 1.0)",0.05788836725166273,7.3590914713819275,-0.5889174803241346,45.43400166993151,-7.683182565326987,True,False,True,False,True,0.0,7.3322,7.3834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-2488.57979308749,False,False,False,False,274.83970865879,False,False,False,False
2025-06-30 15:30:00+00:00,7.325,7.325,7.305,7.31,241.0,,,7.358891187788805,"rgba(38, 166, 154, 1.0)",0.05734163463891993,7.358891187788805,-0.8526298229318509,45.84637816237217,-7.187447841543381,True,False,True,False,True,0.0,7.330900000000001,7.382099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-2488.214214900087,False,False,False,False,274.3150620129173,False,False,False,False
2025-06-30 15:35:00+00:00,7.31,7.315,7.305,7.305,200.0,,,7.3585474601592775,#000000,0.05698719628601555,7.3585474601592775,-0.9396401937467865,45.97751780978622,-6.96238395612481,True,False,False,False,True,0.0,7.3295,7.380800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-2490.955079785357,False,False,False,False,273.16289050884103,False,False,False,False
2025-06-30 15:40:00+00:00,7.305,7.315,7.305,7.315,100.0,,,7.3584104099015,"rgba(38, 166, 154, 1.0)",0.05646692406634028,7.3584104099015,-0.7687758917149305,46.549240886985864,-6.302334920798387,True,False,True,False,True,0.0,7.328100000000001,7.379499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-2492.103063044499,False,False,False,False,270.47819453195973,False,False,False,False
2025-06-30 15:45:00+00:00,7.315,7.325,7.31,7.315,355.0,,,7.358088061211653,"rgba(38, 166, 154, 1.0)",0.056077729195394846,7.358088061211653,-0.7683631600259427,47.01701431378557,-5.7485349126421355,True,False,True,False,True,0.0,7.3268,7.378150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-2493.2332481135763,False,False,False,False,271.7886101206115,False,False,False,False
2025-06-30 15:50:00+00:00,7.315,7.33,7.315,7.325,1300.0,,,7.357275920933061,"rgba(38, 166, 154, 1.0)",0.055566128123119445,7.357275920933061,-0.580856036280701,47.86754637487421,-4.826181790223082,True,False,True,False,True,0.0,7.3258,7.3767499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-2474.190872173831,False,False,False,False,287.7298719792067,False,False,False,False
2025-06-30 15:55:00+00:00,7.325,7.33,7.325,7.325,0.0,,,7.357275920933061,"rgba(38, 166, 154, 1.0)",0.0550170325796858,7.357275920933061,-0.5866532493607833,48.56343624303764,-4.066056276775939,True,False,True,False,True,0.0,7.3248,7.37555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-2455.4437268688102,False,False,False,False,283.268943731467,False,False,False,False
2025-06-30 16:00:00+00:00,7.325,7.33,7.325,7.33,100.0,,,7.357234072928496,"rgba(38, 166, 154, 1.0)",0.054400665735198236,7.357234072928496,-0.5006202141176218,49.373456585115804,-3.202010747082184,True,False,True,False,True,0.0,7.3241,7.3744000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-2435.436847382472,False,False,False,False,280.4275647588861,False,False,False,False
2025-06-30 16:05:00+00:00,7.325,7.335,7.325,7.325,101.0,,,7.357188653430631,"rgba(38, 166, 154, 1.0)",0.053951680083053274,7.357188653430631,-0.5966200381726722,49.76522512354271,-2.7524801895174704,True,False,True,False,True,0.0,7.3235,7.3732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-2417.3060435470848,False,False,False,False,277.64574204944597,False,False,False,False
2025-06-30 16:10:00+00:00,7.325,7.37,7.315,7.365,2282.0,,,7.3559113109655625,"rgba(38, 166, 154, 1.0)",0.053255884080442566,7.358178947785794,0.12808072444920213,51.776440966112645,-0.7296365335924122,True,False,True,False,True,0.8791811257285147,7.323900000000001,7.3725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,-2364.0764924843393,False,False,False,False,308.7210018626329,False,False,False,False
2025-06-30 16:15:00+00:00,7.365,7.37,7.35,7.355,747.0,,,7.356782152025882,"rgba(38, 166, 154, 1.0)",0.052603137644920396,7.358925578114674,-0.0746263110989972,52.88908674416047,0.3841091749286818,True,False,True,False,True,0.0,7.324299999999999,7.3716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-2323.253601127993,False,False,False,False,315.51602508956876,False,False,False,False
2025-06-30 16:20:00+00:00,7.355,7.37,7.335,7.365,1500.0,,,7.357755899158711,"rgba(38, 166, 154, 1.0)",0.052352323403705,7.359719676363263,0.10086130458850324,54.16994716437834,1.65248450191568,True,False,True,False,True,0.8741971938668165,7.3249,7.370850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-2259.8078088624425,False,False,False,False,333.880117723839,False,False,False,False
2025-06-30 16:25:00+00:00,7.365,7.37,7.365,7.365,0.0,,,7.357755899158711,"rgba(38, 166, 154, 1.0)",0.051959183565151515,7.359719676363263,0.10162445355046677,55.21792387182933,2.684083609250756,True,False,True,False,True,0.8741971938668165,7.3252999999999995,7.37005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-2197.3456722909314,False,False,False,False,328.7036817901361,False,False,False,False
2025-06-30 16:30:00+00:00,7.365,7.365,7.355,7.36,106.0,,,7.357833603101136,"rgba(38, 166, 154, 1.0)",0.05153613269322145,7.359785070805679,0.004170456398050028,55.78925123385196,3.2503436969446113,True,False,True,False,True,0.06526700067148639,7.3258,7.369199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,-2137.495351790297,False,False,False,False,325.25091152982395,False,False,False,False
2025-06-30 16:35:00+00:00,7.365,7.365,7.355,7.355,0.0,,,7.357833603101136,"rgba(38, 166, 154, 1.0)",0.05108666016532306,7.359785070805679,-0.09366575912759971,55.970557357207404,3.4474952197621533,True,False,True,False,True,0.0,7.325999999999999,7.368100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,-2078.5729432354083,False,False,False,False,320.2082617386639,False,False,False,False
2025-06-30 16:40:00+00:00,7.355,7.355,7.355,7.355,0.0,,,7.357833603101136,"rgba(38, 166, 154, 0.75)",0.050771081362356904,7.359785070805679,-0.09424795921771478,56.11889873086186,3.6294517471457226,True,False,True,False,False,0.0,7.325900000000001,7.36695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,-2020.5640603945492,False,False,False,False,315.243792564421,False,False,False,False
2025-06-30 16:45:00+00:00,7.355,7.36,7.355,7.355,107.0,,,7.3578838982697405,"rgba(38, 166, 154, 0.75)",0.05029865758601634,7.359824621258468,-0.09591948354123168,56.240268945670046,3.7993035998674145,True,False,True,False,False,0.0,7.3256000000000006,7.365749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,-1963.4545400783545,False,False,False,False,312.01520663318973,False,False,False,False
2025-06-30 16:50:00+00:00,7.355,7.37,7.355,7.37,100.0,,,7.3579889051415845,"rgba(38, 166, 154, 0.75)",0.049888885544791116,7.3599164648383235,0.20211987202286608,57.02219228365317,4.621449017879009,True,False,True,False,False,1.7694592777221452,7.325200000000001,7.364699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,-1905.6800510848916,False,False,False,False,308.72814916600845,False,False,False,False
2025-06-30 16:55:00+00:00,7.37,7.37,7.365,7.37,2.0,,,7.357991453182379,"rgba(38, 166, 154, 1.0)",0.04918690223374228,7.3599187260443495,0.20495850516755756,57.661947742002994,5.298599129959143,True,False,True,False,True,1.7694592777221452,7.3248,7.36355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,-1848.8012906029553,False,False,False,False,303.9726739851401,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.365,7.385,401.0,,,7.358809388878822,"rgba(38, 166, 154, 1.0)",0.04850002321909367,7.362085992697388,0.472453532632353,58.818584053313764,6.4744595075725755,True,False,True,False,True,4.213917123777755,7.3248,7.36275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164.0,-1786.587317105235,False,False,False,False,305.47697361327744,False,False,False,True
2025-06-30 17:05:00+00:00,7.385,7.385,7.365,7.365,210.0,,7.371666666666668,7.358727772704308,"rgba(38, 166, 154, 0.75)",0.04761027975909316,7.362856748366922,0.04501657297379806,58.47874063847766,6.4744595075725755,True,False,True,False,False,0.7726722607929055,7.324400000000001,7.36185,-1.0,7.385,7.365,182.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-1728.59371528965,False,False,False,False,303.99671045648245,False,False,False,False
2025-06-30 17:10:00+00:00,7.365,7.365,7.355,7.355,0.0,,7.371666666666668,7.358727772704308,"rgba(38, 166, 154, 0.75)",0.046634673718094946,7.362856748366922,-0.16847439341841247,57.63014278287881,6.4744595075725755,True,False,True,False,False,0.0,7.3238,7.36095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-1671.499239083609,False,False,False,False,299.2835831625835,False,False,False,False
2025-06-30 17:15:00+00:00,7.355,7.365,7.355,7.355,101.0,,7.367336548767417,7.3580930990983,"rgba(38, 166, 154, 0.75)",0.04488975484551546,7.36235643738093,-0.16387786937678742,56.93583544647976,6.4744595075725755,True,False,True,False,False,0.0,7.323,7.35995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-1615.289948555181,False,False,False,False,296.20941908254343,False,False,False,False
2025-06-30 17:20:00+00:00,7.355,7.355,7.345,7.35,189.0,,7.360783333333333,7.356940546867662,"rgba(38, 166, 154, 0.75)",0.04318533284546234,7.3614370682670085,-0.2648368673673565,56.07637510050907,8.339009477257626,True,False,True,False,False,0.0,7.322100000000001,7.359300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,-1562.8823524535503,False,False,False,False,294.54725754637997,False,False,False,False
2025-06-30 17:25:00+00:00,7.345,7.35,7.345,7.345,19.0,,7.360266538214514,7.356839457145279,#000000,0.04212561652448506,7.361355614705899,-0.3882581681954231,55.083857244360956,7.343530543052495,False,True,False,False,False,0.0,7.321000000000001,7.3584000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,-1511.5818508651232,False,False,False,False,290.27520704178494,False,False,False,False
2025-06-30 17:30:00+00:00,7.35,7.355,7.345,7.355,0.0,,7.360266538214514,7.356839457145279,#000000,0.04194730714333137,7.361355614705899,-0.15151424820148748,54.81459846906345,7.057354324800805,False,True,False,False,False,0.0,7.32,7.3576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,-1461.07670589047,False,False,False,False,285.77481623493554,False,False,False,False
2025-06-30 17:35:00+00:00,7.355,7.36,7.355,7.36,51.0,,7.360093567251462,7.356794623225942,#000000,0.041799823267875534,7.361315131685316,-0.03146261353517874,54.85513285027049,7.057354324800805,False,True,False,False,False,0.0772408192549996,7.318800000000001,7.35675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0033334776670392325,-0.0033334776670392325,False,False,False,False,1797.0,-1410.5638887448813,False,False,False,False,282.13489660338615,False,False,False,False
2025-06-30 17:40:00+00:00,7.355,7.36,7.345,7.355,2848.0,,7.354460698264092,7.355507591322036,#000000,0.04161708762013973,7.359929417096158,-0.11844694999204755,54.57201807562009,6.737993435394301,False,True,False,False,False,0.0,7.32,7.35595,0.0,0.0,0.0,0.0,0,0.9398663697104678,1.051224944320713,False,False,False,False,-0.016668336768246906,-0.01000090721764307,False,False,False,False,-1051.0,-1404.9892548108521,False,False,False,False,321.9157509196127,False,False,False,False
2025-06-30 17:45:00+00:00,7.355,7.355,7.335,7.345,289.0,,7.353723136408598,7.352686215104041,#000000,0.04124394577466457,7.358640179592039,-0.33071955982491086,53.73422682095675,5.8697648343333455,False,True,False,False,False,0.0,7.3213,7.35505,0.0,0.0,0.0,0.0,0,0.9460674157303374,1.0404494382022471,False,False,False,False,-0.03668323071142555,-0.023342068964534307,False,False,False,False,-1340.0,-1403.9816694649473,False,False,False,False,321.4054291999288,False,False,False,False
2025-06-30 17:50:00+00:00,7.345,7.365,7.345,7.365,212.0,,7.353972527005189,7.353357126242957,#000000,0.04106433098541469,7.359095353161857,0.14379016281162363,54.10995937556588,5.8697648343333455,False,True,False,False,False,0.9713091084863947,7.3237,7.354450000000001,0.0,0.0,0.0,0.0,0,0.9454545454545454,1.0431818181818184,False,False,False,False,-0.010000462659140607,-0.016671265811837456,False,False,False,False,-1128.0,-1399.7028838918473,False,False,False,False,319.7092209952787,False,False,False,False
2025-06-30 17:55:00+00:00,7.365,7.365,7.345,7.345,200.0,,7.353860564862022,7.3533646955157845,#000000,0.040824056677454486,7.359068330795367,-0.34460883950164733,53.30511516363587,5.3809153458969945,False,True,False,False,False,0.0,7.3256,7.35365,0.0,0.0,0.0,0.0,0,0.9522727272727275,1.0250000000000004,False,False,False,False,-0.010000462659140607,-0.01333586423548903,False,False,False,False,-1328.0,-1398.591211273369,False,False,False,False,317.8532640806232,False,False,False,False
2025-06-30 18:00:00+00:00,7.35,7.355,7.345,7.355,289.0,,7.353716727162736,7.353358625444761,#000000,0.04062762119056465,7.359017729151468,-0.09889156770026301,53.14698830251541,5.186524145386834,False,True,False,False,False,0.0,7.3279000000000005,7.35295,0.0,0.0,0.0,0.0,0,0.9471264367816095,1.0413793103448274,False,False,False,False,-0.02333769325823565,-0.01833677874686234,False,False,False,False,-1039.0,-1393.016153734247,False,False,False,False,317.40592665301665,False,False,False,False
2025-06-30 18:05:00+00:00,7.355,7.36,7.345,7.345,506.0,,7.3533340116673465,7.353214297072323,#000000,0.04049524496611029,7.358829093470193,-0.34149919285009844,52.49723373738821,4.506492743879065,False,True,False,False,False,0.0,7.3297,7.35215,0.0,0.0,0.0,0.0,0,0.9445727482678984,1.0369515011547343,False,False,False,False,-0.016668336768246906,-0.017502557757554625,False,False,False,False,-1545.0,-1395.3724924360415,False,False,False,False,320.3298657746753,False,False,False,False
2025-06-30 18:10:00+00:00,7.345,7.345,7.335,7.335,701.0,,7.351461264470171,7.349086940876305,"rgba(239, 83, 80, 1.0)",0.04042755727703326,7.356564277091566,-0.5334053933507592,51.47460023654853,3.4699214205314206,False,True,False,True,False,0.0,7.3307,7.35135,0.0,0.0,0.0,0.0,0,0.9350348027842229,1.046403712296984,False,False,False,False,-0.05004184269329576,-0.033772200225425195,False,False,False,False,-2246.0,-1408.5605158091262,False,False,False,False,326.23172832080434,False,False,False,False
