date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 16:00:00+00:00,252.985,253.73,252.985,253.21,9488.0,250.25423957070146,#000000
2024-12-12 17:00:00+00:00,253.255,253.67,253.255,253.44,7857.0,250.53785399585735,#000000
2024-12-12 18:00:00+00:00,253.46,253.93,253.35,253.42,9622.0,250.8343474950742,#000000
2024-12-12 19:00:00+00:00,253.4,254.08,253.33,253.82,7805.0,251.04834431374766,#000000
2024-12-12 20:00:00+00:00,253.78,254.69,253.78,253.94,16844.0,252.80406745321642,#000000
2024-12-13 15:00:00+00:00,253.34,253.34,251.745,251.79,3896.0,252.64337297820737,#000000
2024-12-13 16:00:00+00:00,251.79,253.01,251.525,252.56,2675.0,252.5709374836502,#000000
2024-12-13 17:00:00+00:00,252.56,253.115,252.55,252.71,2180.0,252.54592184206302,#000000
2024-12-13 18:00:00+00:00,252.7,253.365,252.7,253.165,2311.0,252.53935697476044,#000000
2024-12-13 19:00:00+00:00,253.165,253.38,252.92,253.165,3959.0,252.53975809618134,#000000
2024-12-13 20:00:00+00:00,253.16,253.445,252.88,253.33,8485.0,252.55978925324928,#000000
2024-12-16 15:00:00+00:00,253.01,253.22,252.25,252.8,4769.0,252.5414659872029,#000000
2024-12-16 16:00:00+00:00,252.815,252.955,252.325,252.84,7278.0,252.51922026719518,#000000
2024-12-16 17:00:00+00:00,252.84,253.3,252.64,252.85,6587.0,252.52379691282334,#000000
2024-12-16 18:00:00+00:00,252.91,253.73,252.84,253.37,2903.0,252.53878754337137,#000000
2024-12-16 19:00:00+00:00,253.37,253.89,252.71,252.97,9152.0,252.7773447054731,#000000
2024-12-16 20:00:00+00:00,252.92,253.03,252.155,252.965,16144.0,252.66763951734129,#000000
2024-12-17 15:00:00+00:00,251.24,251.48,250.65,250.975,3342.0,252.56440936219482,#000000
2024-12-17 16:00:00+00:00,250.975,251.5,250.74,251.47,11838.0,252.34067462603988,#000000
2024-12-17 17:00:00+00:00,251.47,251.55,250.905,251.46,6188.0,252.26362929969864,#000000
2024-12-17 18:00:00+00:00,251.46,251.59,251.02,251.125,9065.0,252.16808609302893,#000000
2024-12-17 19:00:00+00:00,251.125,251.43,251.02,251.37,8424.0,252.09924766601875,#000000
2024-12-17 20:00:00+00:00,251.33,251.58,250.58,251.365,47110.0,251.83538158385355,#000000
2024-12-18 15:00:00+00:00,252.87,252.87,252.405,252.61,5651.0,251.86278648466418,#000000
2024-12-18 16:00:00+00:00,252.59,252.59,251.59,252.265,8188.0,251.87694435472113,#000000
2024-12-18 17:00:00+00:00,252.285,252.995,252.24,252.79,4506.0,251.89696423709248,#000000
2024-12-18 18:00:00+00:00,252.79,253.49,252.61,253.41,2688.0,252.22911986483393,#000000
2024-12-18 19:00:00+00:00,253.42,253.42,248.345,248.36,7695.0,251.594573993919,#000000
2024-12-18 20:00:00+00:00,248.435,248.46,244.7,244.88,13796.0,250.6188425413431,#000000
2024-12-19 15:00:00+00:00,246.415,247.63,246.0,246.53,19730.0,250.16495487233774,#000000
2024-12-19 16:00:00+00:00,246.5,247.025,245.76,245.895,22015.0,249.75202850201367,#000000
2024-12-19 17:00:00+00:00,245.91,245.98,244.91,245.725,10672.0,249.54795367860024,#000000
2024-12-19 18:00:00+00:00,245.63,246.33,245.07,246.305,6581.0,249.44873213263256,#000000
2024-12-19 19:00:00+00:00,246.305,246.46,245.38,245.525,10557.0,249.2967396280331,#000000
2024-12-19 20:00:00+00:00,245.45,246.69,245.38,245.88,44390.0,248.82835718397104,#000000
2024-12-20 15:00:00+00:00,244.1,247.3,244.1,246.98,12200.0,248.21018710387116,#000000
2024-12-20 16:00:00+00:00,247.04,248.3,246.66,247.09,21577.0,248.3165942189064,#000000
2024-12-20 17:00:00+00:00,247.09,249.0,246.91,248.48,9498.0,248.36915291388715,#000000
2024-12-20 18:00:00+00:00,248.455,248.455,247.67,247.91,7065.0,248.38906308022973,#000000
2024-12-20 19:00:00+00:00,247.895,250.18,247.895,249.9,13768.0,248.64909744909264,#000000
2024-12-20 20:00:00+00:00,250.09,250.09,247.5,247.64,17423.0,248.59084075650685,#000000
2024-12-23 15:00:00+00:00,246.18,246.215,245.41,245.64,794.0,248.5707278596731,#000000
2024-12-23 16:00:00+00:00,245.64,245.64,245.64,245.64,0.0,248.5707278596731,#000000
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,248.5707278596731,#000000
2024-12-23 18:00:00+00:00,245.64,245.64,245.64,245.64,0.0,248.5707278596731,#000000
2024-12-23 19:00:00+00:00,245.64,245.64,245.64,245.64,0.0,248.5707278596731,#000000
2024-12-23 20:00:00+00:00,245.64,245.64,245.64,245.64,0.0,248.5707278596731,#000000
2024-12-24 15:00:00+00:00,251.425,253.33,251.425,252.97,7909.0,248.83007929907376,#000000
2024-12-24 16:00:00+00:00,252.97,253.89,252.42,253.47,13628.0,249.21784158366134,#000000
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-24 18:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-24 19:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-24 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-25 15:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,250.04174424201798,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,253.0,253.45,252.44,253.42,4672.0,250.08963052994088,"rgba(38, 166, 154, 1.0)"
2024-12-26 16:00:00+00:00,253.41,254.27,253.41,254.27,7783.0,250.25743164543312,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,254.27,254.365,253.31,253.395,3326.0,250.73196589980626,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,253.365,253.78,253.33,253.365,3001.0,250.75447247235377,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,253.365,254.02,253.225,253.82,5284.0,250.82525031989923,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,253.815,254.12,253.665,253.765,14978.0,251.0180703649869,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,249.62,249.62,248.29,249.21,2348.0,250.93128327570616,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,249.33,249.995,248.915,249.43,2906.0,250.8486369996283,#000000
2024-12-27 17:00:00+00:00,249.43,249.6,249.23,249.49,3344.0,250.7665802792988,#000000
2024-12-27 18:00:00+00:00,249.58,250.31,249.58,250.25,3640.0,250.7081300201574,#000000
2024-12-27 19:00:00+00:00,250.25,250.35,249.87,250.165,7617.0,250.61509614245728,#000000
2024-12-27 20:00:00+00:00,250.17,250.425,249.635,249.97,17340.0,250.46273553991597,#000000
2024-12-30 15:00:00+00:00,246.26,248.44,245.57,248.15,4747.0,250.02980898380508,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,248.15,248.85,247.875,248.85,4177.0,250.03936972451285,#000000
2024-12-30 17:00:00+00:00,248.73,250.0,248.73,250.0,3189.0,250.06883053299669,#000000
2024-12-30 18:00:00+00:00,250.075,250.075,249.52,249.885,3027.0,250.08815155079967,#000000
2024-12-30 19:00:00+00:00,249.97,250.0,249.375,249.545,6323.0,250.0899383475911,#000000
2024-12-30 20:00:00+00:00,249.545,249.545,248.72,248.75,8136.0,250.03558721511115,#000000
2024-12-31 15:00:00+00:00,249.31,250.225,248.78,249.205,2564.0,250.02751471323415,#000000
2024-12-31 16:00:00+00:00,249.205,249.205,248.295,248.43,1820.0,250.01151831620402,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,248.43,248.53,247.33,248.38,2411.0,249.98157807592594,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,248.01,248.27,247.45,247.45,1307.0,249.96278608633085,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,247.24,247.29,246.3,246.715,2485.0,249.91264577267046,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,246.715,247.02,246.0,246.19,8311.0,249.74539365213676,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,246.19,246.19,246.19,246.19,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,246.19,246.19,246.19,246.19,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,246.19,246.19,246.19,246.19,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,246.19,246.19,246.19,246.19,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,246.19,246.19,246.19,246.19,0.0,249.74539365213676,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,245.35,246.14,244.29,244.55,3245.0,249.66060756224962,"rgba(255, 0, 0, 1.0)"
2025-01-02 16:00:00+00:00,244.55,244.71,243.465,244.11,1935.0,249.60255635261365,"rgba(255, 0, 0, 1.0)"
2025-01-02 17:00:00+00:00,244.12,244.405,242.1,242.86,3205.0,249.49356162022767,"rgba(255, 26, 202, 1.0)"
2025-01-02 18:00:00+00:00,242.75,243.015,242.2,242.47,1660.0,249.43444549868653,"rgba(255, 26, 202, 1.0)"
2025-01-02 19:00:00+00:00,242.5,243.09,242.03,242.03,4177.0,249.28894133381104,"rgba(255, 26, 202, 1.0)"
2025-01-02 20:00:00+00:00,242.03,243.14,242.03,242.92,16591.0,248.81718856527095,"rgba(255, 0, 0, 1.0)"
2025-01-03 15:00:00+00:00,243.19,243.535,241.48,241.965,4278.0,248.7043390839322,"rgba(255, 0, 0, 1.0)"
2025-01-03 16:00:00+00:00,241.88,242.3,241.37,241.9,3937.0,248.59741093362098,"rgba(255, 0, 0, 1.0)"
2025-01-03 17:00:00+00:00,241.9,241.9,241.325,241.35,2429.0,248.5303804243107,"rgba(255, 0, 0, 1.0)"
2025-01-03 18:00:00+00:00,241.35,241.67,241.17,241.6,1507.0,248.48942214383476,"rgba(255, 0, 0, 1.0)"
2025-01-03 19:00:00+00:00,241.61,241.78,241.35,241.44,1843.0,248.44058814009227,"rgba(255, 0, 0, 1.0)"
2025-01-03 20:00:00+00:00,241.315,241.43,240.77,241.35,8951.0,247.50234385934974,"rgba(255, 0, 0, 1.0)"
2025-01-06 15:00:00+00:00,245.69,247.6,245.2,247.46,9679.0,247.76550476005454,#000000
2025-01-06 16:00:00+00:00,247.56,248.84,247.1,248.34,5283.0,247.86351566311106,#000000
2025-01-06 17:00:00+00:00,248.32,248.67,247.99,248.41,4204.0,247.92447218285594,#000000
2025-01-06 18:00:00+00:00,248.42,248.42,246.78,246.78,4683.0,247.94624588153215,#000000
2025-01-06 19:00:00+00:00,246.7,247.02,246.02,246.02,9855.0,247.9211241235806,#000000
2025-01-06 20:00:00+00:00,246.02,246.94,245.89,246.94,15069.0,247.8934990224349,#000000
2025-01-07 15:00:00+00:00,252.4,252.4,248.78,250.87,8019.0,248.01684338311452,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,250.86,252.405,250.55,251.52,8259.0,248.15316662685422,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,251.56,251.795,250.99,251.28,4013.0,248.2111446069227,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,251.28,251.86,251.03,251.075,4407.0,248.27051830562908,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,251.075,251.42,250.58,250.625,5245.0,248.32812144580976,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,250.6,250.6,249.62,249.9,13113.0,248.41938726183312,#000000
2025-01-08 15:00:00+00:00,251.49,252.335,250.67,252.25,3691.0,248.4638765774652,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,252.25,252.68,251.78,252.41,3870.0,248.51558500663887,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,252.51,252.6,250.86,251.64,3874.0,248.55799727597105,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,251.83,252.94,251.785,252.47,2827.0,248.59425666891576,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,252.525,253.8,252.46,252.87,3954.0,249.05065159935566,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,252.875,253.78,252.66,253.7,7101.0,249.16568821163872,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,253.7,253.7,253.7,253.7,0.0,249.16568821163872,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,253.7,253.7,253.7,253.7,0.0,249.16568821163872,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,249.16568821163872,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,253.7,253.7,253.7,253.7,0.0,249.16568821163872,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,249.16568821163872,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,249.16568821163872,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,249.1764684172742,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,249.18113407600578,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,249.1917497901244,"rgba(38, 166, 154, 0.5)"
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,249.2121015476164,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,249.23574244848368,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,249.29672493413375,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,249.29672493413375,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,249.2561706892866,#000000
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,249.18005961199412,#000000
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,249.1786540825727,#000000
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,249.15794929195235,#000000
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,249.15376239595471,#000000
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,249.37410559086211,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,249.48303714963842,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,249.5784205332151,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,249.7016383394063,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,249.8106140988405,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,250.0196681113757,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,250.19504481896902,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,250.35307559028357,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,250.6164709441542,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,250.82394086404523,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,251.0174897101514,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,251.44230919730578,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,251.49287544269347,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,251.5931427406357,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,251.65084159607295,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,251.72914247420644,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,251.82836420869998,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,251.9844756810596,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,252.06844106796268,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,253.08816007540133,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,253.2288536429012,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,253.31031326559867,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,253.36067535466196,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,253.64081382221764,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,262.71,262.71,262.71,262.71,0.0,253.64081382221764,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,262.71,262.71,262.71,262.71,0.0,253.64081382221764,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,253.64081382221764,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,262.71,262.71,262.71,262.71,0.0,253.64081382221764,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,262.71,262.71,262.71,262.71,0.0,253.64081382221764,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,262.71,262.71,262.71,262.71,0.0,253.64081382221764,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,266.26,267.35,265.895,266.8,5779.0,253.8199386058029,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,266.655,267.875,266.455,267.71,5349.0,253.98672767354725,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,254.15305072226872,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,254.3262438186504,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,254.51762415211834,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,254.9916603540393,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,256.54199944802,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,256.9117150951193,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,257.0243400520923,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,257.15645100385603,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,257.3070704270777,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,257.56463370698543,"rgba(0, 255, 0, 1.0)"
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,257.68446379590614,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,257.7938880745952,"rgba(0, 255, 0, 1.0)"
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,257.92050732058027,"rgba(0, 255, 0, 1.0)"
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,258.0524168475364,"rgba(0, 255, 0, 1.0)"
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,258.1861233623791,"rgba(0, 255, 0, 1.0)"
2025-01-23 20:00:00+00:00,274.315,275.38,274.22,275.27,14450.0,258.59859017039304,"rgba(0, 255, 0, 1.0)"
2025-01-24 15:00:00+00:00,276.19,276.59,275.535,276.57,8704.0,258.86070759221013,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,276.525,277.36,276.525,277.06,3673.0,260.1750328075599,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,277.06,277.29,276.46,276.46,1959.0,260.22400449339125,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,276.46,276.99,276.13,276.16,3592.0,260.30796881104163,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,276.16,276.74,276.07,276.51,9076.0,260.5345978464189,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,276.51,276.74,275.18,276.38,12163.0,260.81368655897137,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,274.2,276.035,273.525,275.18,12937.0,261.04803334676575,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,275.18,275.41,273.75,274.96,18733.0,261.3767064474705,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,275.0,275.82,274.05,274.05,11965.0,261.57984131351867,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,274.25,274.635,273.7,273.7,10130.0,261.7316535543903,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,273.775,274.22,272.12,272.48,13726.0,261.898758704044,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,272.48,275.38,272.34,275.21,24755.0,262.2685157472903,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,269.33,273.19,269.29,273.19,44907.0,263.2594703259531,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,273.43,274.7,272.54,273.355,16900.0,263.47538722600547,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,273.355,274.0,272.99,273.95,7148.0,263.56246648994795,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,273.895,274.605,273.41,274.29,10759.0,263.69974277344596,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,274.285,274.94,273.4,274.855,8396.0,263.80788561852614,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,274.77,274.93,273.44,273.5,23006.0,264.0655797727958,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,277.805,278.44,277.605,278.145,12833.0,264.30287856435945,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,278.12,278.33,277.155,277.21,20173.0,264.63121178691654,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,277.26,277.94,277.08,277.185,7707.0,264.74779682864386,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,277.185,277.42,276.46,276.655,6948.0,264.8435612078624,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,276.55,277.255,275.58,276.7,12916.0,265.008884768089,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,276.88,278.03,276.43,276.865,18960.0,265.2584533475283,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,278.695,279.465,277.96,278.46,8386.0,265.3842632556191,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,278.6,280.5,278.12,280.425,8817.0,266.87828630345996,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,280.36,280.36,278.83,279.57,5898.0,266.963351951499,"rgba(0, 255, 255, 0.75)"
