date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_698,aVWAP_OB_bull_594,aVWAP_OB_bull_509,aVWAP_OB_bull_378,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,119.255,119.385,119.21,119.365,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485665955065132,120.5212037190251,-0.7013388007354735,0.0,0.0,0.0,0.0,46.11373550030724,-9.581925249592409,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20115.0,27856.052518714183,False,False,False,False,4849.01823358247,False,False,False,False
2025-02-06 18:00:00+00:00,119.36,119.47,119.06,119.145,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670361138596515,120.51025332413253,-0.8173402102012882,0.0,0.0,0.0,0.0,46.400536600865394,-9.146591300987836,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17532.0,27695.989688966674,False,False,False,False,4813.886167945533,False,False,False,False
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905078185813853,120.50184423913824,-0.8469906044798992,0.0,0.0,0.0,0.0,46.12646930468275,-9.131119187964899,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16028.0,27515.090624021454,False,False,False,False,4762.570103326222,False,False,False,False
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705797142655597,120.47445583752817,-0.6709214178577374,0.0,0.0,0.0,0.0,47.82767173886475,-7.204428235603622,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21812.0,27426.6706143467,False,False,False,False,4778.406225755272,False,False,False,False
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339335793673762,120.46079998490866,-1.064515969280729,0.0,0.0,0.0,0.0,44.80938284793384,-7.204428235603622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20085.0,27312.846263736676,False,False,False,False,4731.097602100152,False,False,False,False
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7553726356788721,120.447471488858,-0.9328341205596624,0.0,0.0,0.0,0.0,44.2141336449838,-7.204428235603622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,27226.585081353158,False,False,False,False,4683.545701292397,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7716908704795646,120.43817795286616,-0.8315095920020118,0.0,0.0,0.0,0.0,44.92748150112905,-7.204428235603622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23066.0,27162.079886293417,False,False,False,False,4631.351194295616,False,False,False,False
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7958909555773197,120.42515928524492,-0.9661829855850698,0.0,0.0,0.0,0.0,43.78863260247346,-7.204428235603622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21219.0,27069.93911286251,False,False,False,False,4588.182958725141,False,False,False,False
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137182454488252,120.4116173083869,-0.8113814326341124,0.0,0.0,0.0,0.0,44.91161258454595,-7.204428235603622,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23199.0,27009.92455297317,False,False,False,False,4547.746013628628,False,False,False,False
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257784517720226,120.39295188006173,-0.5794524954738804,0.0,0.0,0.0,0.0,48.2401838243579,-5.970795881697086,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27283.0,27014.15828083405,False,False,False,False,4540.556152952216,False,False,False,False
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8457083334731783,120.3482380673323,-0.8523763147191533,0.0,0.0,0.0,0.0,46.9939334200187,-5.970795881697086,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,21148.0,26923.21009043352,False,False,False,False,4565.276212596367,False,False,False,False
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8722111680197133,120.32046860702076,-1.0551526669452906,0.0,0.0,0.0,0.0,44.07765743372733,-5.970795881697086,False,False,False,True,False,0.0,1,,,False,False,False,False,-0.274467423244601,-0.274467423244601,False,False,False,False,17944.0,26783.997530891913,False,False,False,False,4544.171155036734,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897701186381268,120.30801707428175,-1.0159750587279213,0.0,0.0,0.0,0.0,42.395106417201966,-3.2354503780600368,False,False,False,True,False,0.0,0,0.9438862156807251,0.989244268327201,False,False,False,False,-0.30368013955027034,-0.28907378139743567,False,False,False,False,19272.0,26667.53245289359,False,False,False,False,4494.308036353993,False,False,False,False
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9186661282546758,120.28016353309525,-0.9825386008195706,0.0,0.0,0.0,0.0,41.397188386010335,-4.265269546427774,False,False,False,True,False,0.0,0,0.9537432393965276,0.9732422430970683,False,False,False,False,-0.2859184207536948,-0.2874961010755652,False,False,False,False,22561.0,26603.865283081286,False,False,False,False,4475.621090053931,False,False,False,False
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9367141114655053,120.23006367085412,-0.9836576599385459,0.0,0.0,0.0,0.0,40.32495653101846,-5.42419662641565,False,False,False,True,False,0.0,0,0.9506839452843776,0.9813534917206627,False,False,False,False,-0.2974428936486568,-0.29246949736211103,False,False,False,False,16690.0,26450.161945359094,False,False,False,False,4497.254871603482,False,False,False,False
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574875605095476,120.13356655750103,-1.0873972332917152,0.0,0.0,0.0,0.0,37.860837397967224,-7.867422663861838,False,False,False,True,False,0.0,0,0.934215256308865,0.9849018621036744,False,False,False,False,-0.3162242903750777,-0.30434689386859437,False,False,False,False,5845.0,26130.702070237247,False,False,False,False,4595.669524756916,False,False,False,False
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9742660855560086,120.10514509584189,-0.9421957402049064,0.0,0.0,0.0,0.0,38.54132971108214,-7.867422663861838,False,False,False,True,False,0.0,0,0.9316263767701334,0.9840509226147909,False,False,False,False,-0.34282825441539394,-0.3235875741419941,False,False,False,False,9153.0,25867.481883101784,False,False,False,False,4575.705656156034,False,False,False,False
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889610851392403,120.08541520212157,-0.9202870864582201,0.0,0.0,0.0,0.0,39.092102803589384,-7.867422663861838,False,False,False,True,False,0.0,0,0.9459615246055195,0.9817710209669288,False,False,False,False,-0.30965527706862406,-0.3166214256053091,False,False,False,False,11823.0,25649.737977937417,False,False,False,False,4546.159832029583,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0040351815796726,120.08022883282507,-0.915766773804068,0.0,0.0,0.0,0.0,39.38661388058061,-7.867422663861838,True,False,False,True,False,0.0,0,0.9447236180904525,0.9722182340272796,False,False,False,False,-0.3117460300402784,-0.31418372782279375,False,False,False,False,11117.0,25424.42421083761,False,False,False,False,4486.622470292691,False,False,False,False
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0138338408962144,120.073289042195,-0.865656841588871,0.0,0.0,0.0,0.0,40.56955556943839,-7.867422663861838,True,False,False,True,True,0.0,0,0.9496909587465866,0.9719706770159555,False,False,False,False,-0.30072430334256667,-0.3074540155826802,False,False,False,False,12132.0,25218.34011454555,False,False,False,False,4432.798866102106,False,False,False,False
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0165996422485986,120.06439461542823,-0.7980734409105035,0.0,0.0,0.0,0.0,42.79289883266727,-10.754327929877753,True,False,False,True,True,0.0,0,0.9520884520884525,0.9734788264200032,False,False,False,False,-0.2862358989346129,-0.29684495725864657,False,False,False,False,13578.0,25037.86972517275,False,False,False,False,4386.491906937733,False,False,False,False
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206112423702014,120.00953400208057,-0.8435734525960199,0.0,0.0,0.0,0.0,42.81991478628676,-10.562424751977424,True,False,False,True,True,0.0,0,0.9464285714285718,0.9740456911509546,False,False,False,False,-0.27800939295690724,-0.28742717510777693,False,False,False,False,4269.0,24715.871744937514,False,False,False,False,4462.809861868931,False,False,False,False
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0273256404071613,119.76648715656765,-0.883670151879428,0.0,0.0,0.0,0.0,40.17760579987896,-10.562424751977424,True,False,False,True,False,0.0,1,0.9375313417866615,0.9773622752346158,False,False,False,False,-0.34282825441539394,-0.3151277147615854,False,False,False,False,1007.0,24348.292338039257,False,False,False,False,4444.192654708173,False,False,False,False
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0302257119447322,119.75048874767997,-0.8794533224434745,0.0,0.0,0.0,0.0,38.342721601050414,-8.189288832620356,False,False,False,True,False,0.0,1,0.9378664378664383,0.9811239811239815,False,False,False,False,-0.34282825441539394,-0.3289779845884897,False,False,False,False,-1103.0,23953.698658379733,False,False,False,False,4408.003621301845,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029310209881176,119.74974346239064,-0.7661438132131031,0.0,0.0,0.0,0.0,40.174124901311785,-8.189288832620356,True,False,False,True,True,0.0,1,0.953110391945344,0.9754045307443369,False,False,False,False,-0.3050182449325719,-0.3169981147605308,False,False,False,False,-525.0,23574.183950497874,False,False,False,False,4348.6237201963895,False,False,False,False
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0393520698655543,119.74633246492617,-0.9078042444374128,0.0,0.0,0.0,0.0,38.90066705444954,-8.189288832620356,False,False,False,True,True,0.0,1,0.9572976878612723,0.9719653179190754,False,False,False,False,-0.307895628568095,-0.3124468716643129,False,False,False,False,-1295.0,23188.615207079303,False,False,False,False,4293.141181898771,False,False,False,False
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050687649993995,119.73869593096478,-0.9331971794780066,0.0,0.0,0.0,0.0,37.531979260573834,-8.85831104936662,False,False,False,True,False,0.0,1,0.9575025469363999,0.9736574006694808,False,False,False,False,-0.3226486096427654,-0.3175477406535392,False,False,False,False,-2434.0,22791.36535890753,False,False,False,False,4244.239768225922,False,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05469815849496,119.6943693911904,-0.6396897693981337,0.0,0.0,0.0,0.0,42.633579641154554,-11.35360500725065,True,False,False,True,True,0.0,1,0.9475212310372364,0.9741598316033974,False,False,False,False,-0.2995646423504186,-0.3085561915019789,False,False,False,False,9603.0,22586.894578149273,False,False,False,False,4365.057756315442,False,False,False,False
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053993414289833,119.68242737767991,-0.5561981697370252,0.0,0.0,0.0,0.0,47.329272510811165,-7.209578011964709,True,False,False,False,True,0.0,1,0.9554362026418936,0.9687182464798958,False,False,False,False,-0.24897899829486322,-0.27876759489842107,False,False,False,False,15990.0,22484.61714282913,False,False,False,False,4396.405698077993,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055672496876502,119.66768203780028,-0.7139668600082684,0.0,0.0,0.0,0.0,47.34982613214195,-7.209578011964709,True,False,False,False,True,0.0,1,0.9557316275350735,0.9699062295558627,False,False,False,False,-0.27198294095998676,-0.2753752679292039,False,False,False,False,12390.0,22328.111450692242,False,False,False,False,4384.058322913993,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044839201590291,119.6590083881877,-0.6621588568600741,0.0,0.0,0.0,0.0,48.31149855905881,-6.419673186808552,True,False,False,False,True,0.0,1,0.9465553847280187,0.9779632476755256,False,False,False,False,-0.2759380430737363,-0.2756566555014701,False,False,False,False,14560.0,22207.6756142474,False,False,False,False,4349.731837287419,False,False,False,False
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018521751942031,119.65429544709488,-0.5124024282125151,0.0,0.0,0.0,0.0,51.512098918032514,-3.3618883761517466,True,False,True,False,True,0.0,1,0.9459419865221217,0.9780984471139763,False,False,False,False,-0.2655031966039327,-0.2705799260527014,False,False,False,False,16186.0,22114.3163023986,False,False,False,False,4307.5034367093185,False,False,False,False
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9976704338209108,119.65104877661136,-0.4210147792009411,0.0,0.0,0.0,0.0,54.975440493796704,-0.1413234171194162,True,False,True,False,True,0.0,0,0.9501168565585748,0.9707128250073039,False,False,False,False,-0.21961662101058796,-0.2450982735316447,False,False,False,False,19897.0,22079.939305462187,False,False,False,False,4298.2553214115,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9690362736239553,119.65644715070805,-0.15817237847774052,0.0,0.0,0.0,0.0,60.216661556740064,4.625069061257861,True,False,True,False,True,0.0,0,0.9532138172278098,0.9686634601370065,False,False,False,False,-0.18654596001392154,-0.21582211677278312,False,False,False,False,25192.0,22128.188308478275,False,False,False,False,4313.708727281089,False,False,False,False
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942447761538614,119.66402429339067,-0.14107164105850256,0.0,0.0,0.0,0.0,63.919650406844596,7.8775324320489375,True,False,True,False,True,0.0,0,0.9558812858283147,0.964371235759379,False,False,False,False,-0.1474342468614075,-0.1816281818170953,False,False,False,False,28958.0,22234.076861835198,False,False,False,False,4305.217119106188,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9125292036868409,119.66615463630225,-0.18360746367967773,0.0,0.0,0.0,0.0,65.47185506933575,9.227865040522182,True,False,True,False,True,0.0,0,0.9536486290439581,0.9705498331640796,False,False,False,False,-0.17327150083873685,-0.17744984132791608,False,False,False,False,25908.0,22291.036910488918,False,False,False,False,4285.75638857741,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777440629025655,119.68015688909227,-0.06665279447019146,0.0,0.0,0.0,0.0,67.78306884111345,11.428518921703201,True,False,True,False,True,0.0,0,0.9561435302645889,0.9678144255164917,False,False,False,False,-0.13940159108924086,-0.15842571620857848,False,False,False,False,42496.0,22604.29215218676,False,False,False,False,4476.488847669232,False,False,False,False
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8544944747172545,119.67960725104781,-0.11033047217841603,0.0,0.0,0.0,0.0,68.26917627796473,12.049439281663886,True,False,True,False,True,0.0,0,0.9549575687241607,0.9701893087691306,False,False,False,False,-0.1581741000362254,-0.15829990812240194,False,False,False,False,40748.0,22885.589948276887,False,False,False,False,4434.18669499219,False,False,False,False
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830055916538543,119.6775435883053,-0.20356951114911181,0.0,0.0,0.0,0.0,66.41010824851257,12.049439281663886,True,False,True,False,True,0.0,0,0.9541197822141565,0.9712522686025411,False,False,False,False,-0.1581741000362254,-0.15823700407931368,False,False,False,False,37735.0,23115.81335993151,False,False,False,False,4412.1527927442485,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058869523546468,119.66009800072383,-0.34060714593558783,0.0,0.0,0.0,0.0,62.245774119690864,12.049439281663886,True,False,True,False,False,0.0,0,0.959270072992701,0.97029197080292,False,False,False,False,-0.18518851836975256,-0.1717127612245331,False,False,False,False,29969.0,23222.064315591488,False,False,False,False,4464.150423864492,False,False,False,False
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7786701606932669,119.66009800072383,-0.3458190362197836,0.0,0.0,0.0,0.0,59.46955136714306,15.699958592116943,True,False,True,False,False,0.0,0,0.9605631726374765,0.9726522187822498,False,False,False,False,-0.19552238758461063,-0.18361757440457188,False,False,False,False,29969.0,23326.667969613325,False,False,False,False,4394.938789385973,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548781765166737,119.66009800072383,-0.3505075218068785,0.0,0.0,0.0,0.0,57.61873619877786,13.837288339242328,True,False,True,False,False,0.0,0,0.952111838191553,0.979327781082689,False,False,False,False,-0.19552238758461063,-0.18956998099459127,False,False,False,False,29969.0,23429.649861557304,False,False,False,False,4326.80020350402,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316727371153418,119.66009800072383,-0.3552045300132615,0.0,0.0,0.0,0.0,56.38485941986772,12.470469898518601,True,False,True,False,False,0.0,0,0.9443944169293115,0.9851418280054033,False,False,False,False,-0.19552238758461063,-0.19254618428960096,False,False,False,False,29969.0,23531.03513502153,False,False,False,False,4259.718029806283,False,False,False,False
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6693522561026557,119.66009800072383,-0.3684650728899294,0.0,0.0,0.0,0.0,55.5622749005943,11.40163674846579,True,False,True,False,False,0.0,0,0.9441265060240966,0.984186746987952,False,False,False,False,-0.19552238758461063,-0.1940342859371058,False,False,False,False,29969.0,23630.84854378089,False,False,False,False,4193.675889809287,False,False,False,False
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596976732668562,119.66009800072383,-0.3851640341033642,0.0,0.0,0.0,0.0,55.01388522107869,10.516912439288063,True,False,True,False,False,0.0,0,0.9435404525845761,0.9859986377052905,False,False,False,False,-0.19552238758461063,-0.1947783367608582,False,False,False,False,29969.0,23729.114457830798,False,False,False,False,4128.65765895953,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120384784655545,119.66009800072383,-0.40680049448744604,0.0,0.0,0.0,0.0,54.64829210140161,9.752503379866567,True,False,True,False,False,0.0,0,0.9478406326034066,0.9809154501216547,False,False,False,False,-0.19552238758461063,-0.1951503621727344,False,False,False,False,29969.0,23825.856869337298,False,False,False,False,4064.647462696591,False,False,False,False
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133962930053086,119.67037594415629,0.26505238318345004,0.0,0.0,0.0,0.0,62.870359216799635,7.403351879369893,True,False,True,False,True,3.437121151027526,0,0.9489742240925833,0.9733974599834676,False,False,False,False,-0.10319464994078578,-0.14917250605676008,False,False,False,False,32721.0,23963.766065161526,False,False,False,False,4044.2963392439306,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294558768617891,119.67653656453695,0.09150873512643315,0.0,0.0,0.0,0.0,64.80368683399509,9.129837550605536,True,False,True,False,True,1.8170779362306355,0,0.9461100284814874,0.9764652975565885,False,False,False,False,-0.10637719663069257,-0.12777485134372632,False,False,False,False,30482.0,24064.823955624135,False,False,False,False,4016.3072487130166,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063257631531001,119.6838190226325,0.41960554340183703,0.0,0.0,0.0,0.0,68.10393804226462,12.194638763969415,True,False,True,False,True,4.175489243781485,0,0.9459117625176703,0.9724722862882227,False,False,False,False,-0.09022014963732401,-0.10899750049052517,False,False,False,False,32297.0,24192.454591971047,False,False,False,False,3982.1784541593265,False,False,False,False
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300419548936582,119.69902867693827,0.8946316715797169,0.0,0.0,0.0,0.0,72.17544758068117,15.944681322936503,True,False,True,False,True,7.1142783008989845,0,0.9520265291083276,0.9649226234340457,False,False,False,False,-0.042258846336140646,-0.07562817341333292,False,False,False,False,34594.0,24353.718861862966,False,False,False,False,3956.051656420422,False,False,False,False
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441567053011176,119.72135929027118,0.9851401657495232,0.0,0.0,0.0,0.0,75.01341474064762,18.54234355036843,True,False,True,False,True,7.334663107743339,0,0.9589242413108977,0.9648761848776547,False,False,False,False,-0.017577331682443523,-0.04660275254788822,False,False,False,False,37732.0,24561.134073306952,False,False,False,False,3943.3686850030513,False,False,False,False
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414469312310619,119.8546172312963,1.1104001022518943,0.0,0.0,0.0,0.0,77.37943236234423,20.776807100684465,True,False,True,False,True,8.164920730105813,0,0.9600849567892197,0.9635271715248279,False,False,False,False,-0.008656819125394248,-0.027629785836641232,False,False,False,False,44126.0,24864.465327984362,False,True,False,False,3981.3629689564923,False,True,False,False
