date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-27 00:00:00+00:00,61.59,66.405,61.17,65.01,1567379,"rgba(239, 83, 80, 0.5)",14.168256770591835,-31.525819045937467,False,False,False,True,False
2022-01-28 00:00:00+00:00,62.75,63.55,59.57,61.33,1978518,"rgba(239, 83, 80, 0.5)",14.939973514365235,-31.525819045937467,False,False,False,True,False
2022-01-31 00:00:00+00:00,69.55,69.82,63.0,63.23,1888226,"rgba(239, 83, 80, 0.5)",21.895714274256882,-32.56164505701666,False,False,False,True,True
2022-02-01 00:00:00+00:00,72.96,73.24,67.7,70.49,1196032,"rgba(239, 83, 80, 0.5)",28.954771293116497,-26.200774262511278,False,False,False,True,True
2022-02-02 00:00:00+00:00,70.5,73.39,68.44,72.42,995267,"rgba(239, 83, 80, 0.5)",32.47751549631014,-23.31323402217344,False,False,False,True,True
2022-02-03 00:00:00+00:00,71.09,71.825,68.49,68.91,1605558,"rgba(239, 83, 80, 0.5)",35.25500122576324,-21.047465146644527,False,False,False,True,True
2022-02-04 00:00:00+00:00,73.0,73.62,70.35,71.06,805967,"rgba(239, 83, 80, 0.5)",38.49646973374805,-18.256409430316697,False,False,False,True,True
2022-02-07 00:00:00+00:00,72.63,76.675,72.0,72.03,634751,"rgba(239, 83, 80, 0.5)",40.435725289166115,-16.603965188610132,False,False,False,True,True
2022-02-08 00:00:00+00:00,72.33,74.02,71.31,71.84,593502,"rgba(239, 83, 80, 0.5)",41.53626968242233,-15.59876039382003,False,False,False,True,True
2022-02-09 00:00:00+00:00,75.21,76.86,73.31,73.49,768538,#000000,44.53650857282035,-12.71655418554991,False,False,False,False,True
2022-02-10 00:00:00+00:00,73.68,78.34,72.64,73.8,895047,#000000,45.42542881938846,-11.78220380105212,False,False,False,False,True
2022-02-11 00:00:00+00:00,71.31,75.395,70.085,73.7936,1142821,#000000,44.42818346959076,-11.78220380105212,False,False,False,False,True
2022-02-14 00:00:00+00:00,70.0,73.72,69.73,71.74,902898,"rgba(239, 83, 80, 0.5)",42.9446639400475,-11.78220380105212,False,False,False,True,True
2022-02-15 00:00:00+00:00,72.38,73.445,71.31,71.5,785338,"rgba(239, 83, 80, 0.5)",44.03000701394163,-11.78220380105212,False,False,False,True,True
2022-02-16 00:00:00+00:00,70.25,72.05,68.03,71.38,730357,"rgba(239, 83, 80, 0.5)",43.32728564699792,-11.78220380105212,False,False,False,True,True
2022-02-17 00:00:00+00:00,64.79,69.19,64.4,69.19,905516,"rgba(239, 83, 80, 0.5)",39.965208905154434,-11.78220380105212,False,False,False,True,False
2022-02-18 00:00:00+00:00,62.1,64.86,60.84,64.63,1021461,"rgba(239, 83, 80, 0.5)",36.6058448906611,-7.06583600955279,False,False,False,True,False
2022-02-22 00:00:00+00:00,61.91,63.58,60.66,61.28,1559456,"rgba(239, 83, 80, 0.5)",34.288778855270934,-9.336971350282113,False,False,False,True,False
2022-02-23 00:00:00+00:00,59.63,63.39,59.13,63.15,1350747,"rgba(239, 83, 80, 0.5)",31.823657456723875,-11.741832144170417,False,False,False,True,False
2022-02-24 00:00:00+00:00,65.6,65.81,56.81,58.77,1804889,"rgba(239, 83, 80, 0.5)",35.333636677075454,-11.741832144170417,False,False,False,True,True
2022-02-25 00:00:00+00:00,66.21,66.74,63.37,65.54,1030672,"rgba(239, 83, 80, 0.5)",38.11974658508646,-11.741832144170417,False,False,False,True,True
2022-02-28 00:00:00+00:00,66.27,68.63,65.26,65.68,922465,"rgba(239, 83, 80, 0.5)",40.024183518893054,-16.803545747774606,False,False,False,True,True
2022-03-01 00:00:00+00:00,66.33,69.05,65.61,66.52,776396,"rgba(239, 83, 80, 0.5)",41.34527003170023,-15.45874497701859,False,False,False,True,True
2022-03-02 00:00:00+00:00,65.73,66.645,63.135,66.04,848462,"rgba(239, 83, 80, 0.5)",41.795676097571814,-14.840404098374087,False,False,False,True,True
2022-03-03 00:00:00+00:00,60.65,66.39,60.36,66.39,1079679,"rgba(239, 83, 80, 0.5)",39.04090352206633,-14.840404098374087,False,False,False,True,True
2022-03-04 00:00:00+00:00,57.92,62.52,57.14,60.32,874088,"rgba(239, 83, 80, 0.5)",35.94579564951426,-14.840404098374087,False,False,False,True,False
2022-03-07 00:00:00+00:00,53.68,58.93,53.5,58.18,1497269,"rgba(239, 83, 80, 0.5)",32.28215036334449,-10.986885605834246,False,False,False,True,False
2022-03-08 00:00:00+00:00,56.14,59.33,53.0,53.43,1227545,"rgba(239, 83, 80, 0.5)",32.17499786920783,-11.174662331220695,False,False,False,True,False
2022-03-09 00:00:00+00:00,60.29,60.88,57.52,57.66,815236,"rgba(239, 83, 80, 0.5)",35.45241086445307,-11.174662331220695,False,False,False,True,False
2022-03-10 00:00:00+00:00,58.68,59.095,56.78,58.74,969318,"rgba(239, 83, 80, 0.5)",36.80732680164079,-11.174662331220695,False,False,False,True,True
2022-03-11 00:00:00+00:00,54.4,59.74,54.14,59.74,639285,"rgba(239, 83, 80, 0.5)",35.764617121104344,-11.174662331220695,False,False,False,True,True
2022-03-14 00:00:00+00:00,48.25,54.65,47.95,53.8,1345624,"rgba(239, 83, 80, 0.5)",32.94428400069914,-11.174662331220695,False,False,False,True,False
2022-03-15 00:00:00+00:00,48.76,49.99,46.8701,48.97,1217230,"rgba(239, 83, 80, 0.5)",31.47540273662015,-12.144723930983076,False,False,False,True,False
2022-03-16 00:00:00+00:00,53.28,53.33,49.95,50.35,1017753,"rgba(239, 83, 80, 0.5)",33.87850077866577,-12.144723930983076,False,False,False,True,False
2022-03-17 00:00:00+00:00,55.82,55.99,51.25,52.99,888850,"rgba(239, 83, 80, 0.5)",37.12971886119132,-12.144723930983076,True,False,False,True,True
2022-03-18 00:00:00+00:00,59.46,59.56,55.2606,55.76,1231129,"rgba(239, 83, 80, 0.5)",41.417434166846434,-15.226552911931513,True,False,False,True,True
2022-03-21 00:00:00+00:00,57.69,59.92,57.02,58.27,689667,"rgba(239, 83, 80, 0.5)",43.32733369559172,-13.449682998362384,True,False,False,True,True
2022-03-22 00:00:00+00:00,60.94,61.94,57.0101,58.56,813191,#000000,46.41725495778,-10.521386388174506,True,False,False,False,True
2022-03-23 00:00:00+00:00,58.81,60.75,57.8,60.36,1003250,#000000,47.26405545530978,-9.664651903051535,True,False,False,False,True
2022-03-24 00:00:00+00:00,59.59,60.18,56.735,58.83,623938,#000000,48.28996041548008,-8.524876327112338,True,False,False,False,True
2022-03-25 00:00:00+00:00,59.26,60.17,57.08,59.82,789398,#000000,48.76476815887844,-7.821258058530098,True,False,False,False,True
2022-03-28 00:00:00+00:00,60.94,61.62,58.44,59.36,560859,#000000,50.17480649901229,-6.186881542657247,True,False,False,False,True
2022-03-29 00:00:00+00:00,67.5,67.57,62.08,62.68,1319995,"rgba(38, 166, 154, 1.0)",54.544295300885416,-1.8490128510750878,True,False,True,False,True
2022-03-30 00:00:00+00:00,66.99,69.58,65.77,66.97,1045612,"rgba(38, 166, 154, 1.0)",57.06969570028592,0.6215709982277673,True,False,True,False,True
2022-03-31 00:00:00+00:00,66.24,67.94,65.99,66.67,718087,"rgba(38, 166, 154, 1.0)",58.15559446458632,1.758025725214722,True,False,True,False,True
2022-04-01 00:00:00+00:00,73.04,73.12,66.31,66.33,1488218,"rgba(38, 166, 154, 1.0)",61.83553236721533,5.344120686139519,True,False,True,False,True
2022-04-04 00:00:00+00:00,77.35,77.7199,72.72,73.8,1813440,"rgba(38, 166, 154, 1.0)",65.67331757013221,8.977238737104173,True,False,True,False,True
2022-04-05 00:00:00+00:00,75.03,77.52,73.92,77.0,1102142,"rgba(38, 166, 154, 1.0)",66.42419069836443,9.709411327823219,True,False,True,False,True
2022-04-06 00:00:00+00:00,72.11,73.45,69.5401,73.09,1409187,"rgba(38, 166, 154, 1.0)",64.82234692185295,9.709411327823219,True,False,True,False,True
2022-04-07 00:00:00+00:00,73.75,74.46,70.19,71.74,957443,"rgba(38, 166, 154, 1.0)",64.44856896258737,9.709411327823219,True,False,True,False,True
2022-04-08 00:00:00+00:00,73.75,75.8,72.175,73.21,869699,"rgba(38, 166, 154, 1.0)",64.19938365641032,9.709411327823219,True,False,True,False,True
2022-04-11 00:00:00+00:00,70.43,72.4374,68.34,72.3,943116,"rgba(38, 166, 154, 0.75)",61.542403322775606,9.709411327823219,True,False,True,False,False
2022-04-12 00:00:00+00:00,71.18,76.63,70.91,72.04,665631,"rgba(38, 166, 154, 0.75)",60.184350909728735,9.709411327823219,True,False,True,False,False
2022-04-13 00:00:00+00:00,73.4,74.55,69.81,71.12,474905,"rgba(38, 166, 154, 0.75)",60.47606889198356,9.709411327823219,True,False,True,False,False
2022-04-14 00:00:00+00:00,71.99,73.48,70.86,73.48,525780,"rgba(38, 166, 154, 0.75)",59.53676015132632,14.932685184296986,True,False,True,False,False
2022-04-18 00:00:00+00:00,71.35,72.85,70.34,72.0,505017,"rgba(38, 166, 154, 0.75)",58.39046457854918,13.556904106333569,True,False,True,False,False
2022-04-19 00:00:00+00:00,72.91,74.4175,70.1,70.77,778116,"rgba(38, 166, 154, 0.75)",58.61623366520132,13.498610140277805,True,False,True,False,False
2022-04-20 00:00:00+00:00,69.95,73.07,69.31,72.23,787135,"rgba(38, 166, 154, 0.75)",56.330698967240984,11.070649089570438,True,False,True,False,False
2022-04-21 00:00:00+00:00,65.84,72.7015,65.36,70.93,607077,#000000,52.06482132409111,6.929688779432908,True,False,False,False,False
2022-04-22 00:00:00+00:00,65.92,67.94,64.25,66.0,746759,#000000,49.28473889781626,4.332892829513369,True,False,False,False,False
2022-04-25 00:00:00+00:00,69.76,69.86,65.02,65.72,912495,#000000,50.28029531686802,4.332892829513369,True,False,False,False,False
2022-04-26 00:00:00+00:00,66.05,70.59,65.8811,68.77,825538,"rgba(239, 83, 80, 0.5)",48.52252213523718,3.693628687409209,False,False,False,True,False
2022-04-27 00:00:00+00:00,64.69,67.5,64.6,66.07,564938,"rgba(239, 83, 80, 0.5)",46.55456251150648,1.7827834394914959,False,False,False,True,False
2022-04-28 00:00:00+00:00,64.36,65.87,60.07,65.71,1062006,"rgba(239, 83, 80, 0.5)",45.044184299826895,0.2927044806557504,False,False,False,True,False
2022-04-29 00:00:00+00:00,61.7,65.5,61.54,63.8,606380,"rgba(239, 83, 80, 1.0)",42.4937765755934,-2.176864790439751,False,True,False,True,False
2022-05-02 00:00:00+00:00,62.21,63.98,59.51,61.98,1193090,"rgba(239, 83, 80, 1.0)",41.26746227004715,-3.3928861623437427,False,True,False,True,False
2022-05-03 00:00:00+00:00,54.66,63.895,53.765,61.82,2437754,"rgba(239, 83, 80, 1.0)",36.95678367274515,-7.485517327274799,False,True,False,True,False
2022-05-04 00:00:00+00:00,56.21,56.58,50.74,54.5,1755784,"rgba(239, 83, 80, 1.0)",35.45576410779378,-8.864410628222075,False,True,False,True,False
2022-05-05 00:00:00+00:00,50.72,55.0,49.62,55.0,1826003,"rgba(239, 83, 80, 1.0)",32.476086379482396,-11.66874489761534,False,True,False,True,False
2022-05-06 00:00:00+00:00,39.32,47.6546,36.33,46.96,5902168,"rgba(239, 83, 80, 1.0)",27.884718845408557,-15.918375755237172,False,True,False,True,False
2022-05-09 00:00:00+00:00,30.63,38.53,29.92,38.44,4518544,"rgba(239, 83, 80, 1.0)",23.58853744190128,-19.791361166453676,False,True,False,True,False
2022-05-10 00:00:00+00:00,31.33,32.37,28.5,31.4,4170777,"rgba(239, 83, 80, 1.0)",21.21332154624946,-21.858648003700505,False,True,False,True,False
2022-05-11 00:00:00+00:00,28.82,31.73,28.32,30.72,2713783,"rgba(239, 83, 80, 1.0)",19.280168248890973,-23.609310859332595,False,True,False,True,False
2022-05-12 00:00:00+00:00,30.85,31.47,27.65,28.06,2696366,"rgba(239, 83, 80, 1.0)",19.5040093515546,-23.609310859332595,False,True,False,True,False
2022-05-13 00:00:00+00:00,35.91,36.11,32.05,32.05,2242882,"rgba(239, 83, 80, 0.75)",23.07482635967626,-23.609310859332595,False,True,False,True,True
2022-05-16 00:00:00+00:00,35.09,36.94,34.48,35.47,1620346,"rgba(239, 83, 80, 0.75)",25.23027922281157,-23.609310859332595,False,True,False,True,True
2022-05-17 00:00:00+00:00,34.47,35.99,33.28,35.85,2558182,"rgba(239, 83, 80, 0.75)",26.487560891129064,-30.588166773917,False,True,False,True,True
2022-05-18 00:00:00+00:00,32.21,35.0,32.01,33.85,1647447,"rgba(239, 83, 80, 0.75)",26.666635203015574,-30.17535037551589,False,True,False,True,True
2022-05-19 00:00:00+00:00,34.75,34.88,31.81,32.35,3098874,"rgba(239, 83, 80, 0.75)",28.67696256429671,-27.980174245969394,False,True,False,True,True
2022-05-20 00:00:00+00:00,36.77,36.99,33.58,35.65,1626041,"rgba(239, 83, 80, 0.75)",31.44565123402579,-25.128921964914955,False,True,False,True,True
2022-05-23 00:00:00+00:00,37.98,38.2,35.04,36.26,1806510,"rgba(239, 83, 80, 0.75)",34.1372596142567,-22.421651408534544,False,True,False,True,True
2022-05-24 00:00:00+00:00,37.27,38.1,36.13,37.0,1867022,"rgba(239, 83, 80, 0.75)",35.59795992932493,-20.889607635651757,False,True,False,True,True
2022-05-25 00:00:00+00:00,36.49,37.62,35.49,37.01,1376128,"rgba(239, 83, 80, 0.75)",36.19038381556516,-20.116798128533194,False,True,False,True,True
2022-05-26 00:00:00+00:00,38.52,39.71,35.59,36.8,1276683,"rgba(239, 83, 80, 0.75)",38.22128963072387,-17.95466717391392,False,True,False,True,True
2022-05-27 00:00:00+00:00,43.0,43.29,39.0,39.0,1372191,"rgba(239, 83, 80, 0.5)",42.65037178419099,-13.631992275148171,False,False,False,True,True
2022-05-31 00:00:00+00:00,40.98,44.0,40.2,42.86,1363336,#000000,44.34192002658192,-11.980790200406346,False,False,False,False,True
2022-06-01 00:00:00+00:00,38.65,42.54,38.6,41.45,1015119,"rgba(239, 83, 80, 0.5)",44.11336999303333,-11.980790200406346,False,False,False,True,True
2022-06-02 00:00:00+00:00,41.44,41.86,38.63,38.73,874284,#000000,45.8570995183248,-10.221012610247584,False,False,False,False,True
2022-06-03 00:00:00+00:00,38.03,40.995,37.72,40.62,1150442,#000000,45.05386682967574,-10.221012610247584,False,False,False,False,True
2022-06-06 00:00:00+00:00,39.02,39.7,37.81,38.97,901986,#000000,45.21139144756242,-10.221012610247584,False,False,False,False,True
2022-06-07 00:00:00+00:00,40.35,40.38,37.95,38.11,863826,#000000,46.25204669337569,-9.104272806584326,False,False,False,False,True
2022-06-08 00:00:00+00:00,42.18,43.4,40.4,40.4,1362490,#000000,48.19179479085965,-6.995471370056563,False,False,False,False,True
2022-06-09 00:00:00+00:00,39.01,41.26,38.75,41.26,959524,#000000,47.38209018985977,-6.995471370056563,False,False,False,False,True
2022-06-10 00:00:00+00:00,37.5,38.89,36.81,37.86,1301748,#000000,45.93173238484387,-6.995471370056563,False,False,False,False,False
2022-06-13 00:00:00+00:00,35.88,36.45,34.35,35.42,1394307,"rgba(239, 83, 80, 0.5)",44.02089055854113,-6.995471370056563,False,False,False,True,False
2022-06-14 00:00:00+00:00,36.6,37.475,34.1,37.475,1512385,"rgba(239, 83, 80, 0.5)",43.3683309965749,-6.995471370056563,False,False,False,True,False
2022-06-15 00:00:00+00:00,38.42,39.4,36.76,36.94,1190956,"rgba(239, 83, 80, 0.5)",44.47359708524549,-6.995471370056563,False,False,False,True,False
2022-06-16 00:00:00+00:00,36.14,37.35,35.1,36.95,1267222,"rgba(239, 83, 80, 0.5)",43.6694828045369,-6.995471370056563,False,False,False,True,False
2022-06-17 00:00:00+00:00,37.13,39.12,36.55,36.55,1435728,"rgba(239, 83, 80, 0.5)",44.00560201839953,-6.995471370056563,False,False,False,True,False
2022-06-21 00:00:00+00:00,38.24,39.1,37.63,37.85,1790984,"rgba(239, 83, 80, 0.5)",45.202617415819745,-6.995471370056563,False,False,False,True,False
2022-06-22 00:00:00+00:00,40.87,41.6,37.29,37.36,1324344,#000000,48.112242533461696,-5.915127871653873,True,False,False,False,True
2022-06-23 00:00:00+00:00,44.46,44.535,41.21,41.41,1427153,"rgba(38, 166, 154, 1.0)",52.411126443707886,-1.8808391437856855,True,False,True,False,True
2022-06-24 00:00:00+00:00,46.25,46.27,44.01,44.76,2121026,"rgba(38, 166, 154, 1.0)",56.28707343734965,1.6075868789426977,True,False,True,False,True
2022-06-27 00:00:00+00:00,44.41,46.47,43.43,46.21,1159693,"rgba(38, 166, 154, 1.0)",57.146825758292366,2.2565671255171935,True,False,True,False,True
2022-06-28 00:00:00+00:00,42.26,44.89,41.815,44.41,947724,"rgba(38, 166, 154, 1.0)",55.87443274582688,2.2565671255171935,True,False,True,False,True
2022-06-29 00:00:00+00:00,42.04,43.53,41.467,42.08,1040786,"rgba(38, 166, 154, 0.75)",54.839947643393714,2.2565671255171935,True,False,True,False,False
2022-06-30 00:00:00+00:00,40.34,41.73,39.05,41.47,1365882,"rgba(38, 166, 154, 0.75)",52.712044029563955,2.2565671255171935,True,False,True,False,False
2022-07-01 00:00:00+00:00,43.66,43.76,40.37,40.39,833629,"rgba(38, 166, 154, 0.75)",53.86040239756672,2.2565671255171935,True,False,True,False,False
2022-07-05 00:00:00+00:00,47.44,47.56,42.01,43.65,1064774,"rgba(38, 166, 154, 1.0)",56.92951306763504,2.2565671255171935,True,False,True,False,True
2022-07-06 00:00:00+00:00,46.52,48.4,45.15,47.26,922185,"rgba(38, 166, 154, 1.0)",58.12436747569344,2.896735460576849,True,False,True,False,True
2022-07-07 00:00:00+00:00,50.66,50.7,46.15,46.25,999368,"rgba(38, 166, 154, 1.0)",61.11851996522539,5.764527791830794,True,False,True,False,True
2022-07-08 00:00:00+00:00,50.39,52.06,48.7112,49.33,718389,"rgba(38, 166, 154, 1.0)",62.8498601831861,7.412561553196021,True,False,True,False,True
2022-07-11 00:00:00+00:00,47.12,50.64,47.0,50.4,958644,"rgba(38, 166, 154, 1.0)",60.99336551479391,7.412561553196021,True,False,True,False,True
2022-07-12 00:00:00+00:00,48.13,48.51,45.405,47.47,741315,"rgba(38, 166, 154, 1.0)",60.38553057343701,7.412561553196021,True,False,True,False,True
2022-07-13 00:00:00+00:00,48.34,50.02,46.0,46.63,613384,"rgba(38, 166, 154, 0.75)",60.11660698003811,7.412561553196021,True,False,True,False,False
2022-07-14 00:00:00+00:00,48.06,48.58,45.8,48.58,1069432,"rgba(38, 166, 154, 0.75)",59.649846767472056,7.412561553196021,True,False,True,False,False
2022-07-15 00:00:00+00:00,48.71,49.25,45.3928,48.15,1367886,"rgba(38, 166, 154, 0.75)",59.82921442974701,7.412561553196021,True,False,True,False,False
2022-07-18 00:00:00+00:00,44.17,49.84,43.485,49.49,1338148,"rgba(38, 166, 154, 0.75)",55.635442191850984,10.419301677768487,True,False,True,False,False
2022-07-19 00:00:00+00:00,46.43,47.0206,44.63,44.81,805543,"rgba(38, 166, 154, 0.75)",54.691653709002395,9.436234092314862,True,False,True,False,False
2022-07-20 00:00:00+00:00,48.45,49.985,47.39,47.45,824981,"rgba(38, 166, 154, 0.75)",55.538715869112636,9.436234092314862,True,False,True,False,False
2022-07-21 00:00:00+00:00,50.74,51.11,48.475,48.56,806923,"rgba(38, 166, 154, 1.0)",57.59684945445786,9.436234092314862,True,False,True,False,True
2022-07-22 00:00:00+00:00,48.43,50.95,47.37,50.61,747175,"rgba(38, 166, 154, 1.0)",56.82673169608217,9.436234092314862,True,False,True,False,True
2022-07-25 00:00:00+00:00,49.53,49.64,47.52,48.69,822617,"rgba(38, 166, 154, 1.0)",57.08427599833914,9.436234092314862,True,False,True,False,True
2022-07-26 00:00:00+00:00,48.2,49.23,47.61,49.23,1136845,"rgba(38, 166, 154, 1.0)",56.020123118008684,9.436234092314862,True,False,True,False,True
2022-07-27 00:00:00+00:00,50.24,50.63,47.67,49.05,860664,"rgba(38, 166, 154, 1.0)",56.81632761196663,9.436234092314862,True,False,True,False,True
2022-07-28 00:00:00+00:00,51.58,52.88,49.5,50.2,949413,"rgba(38, 166, 154, 1.0)",58.2635849880229,9.436234092314862,True,False,True,False,True
2022-07-29 00:00:00+00:00,50.17,52.26,49.86,52.02,1146146,"rgba(38, 166, 154, 1.0)",57.77948352320797,9.436234092314862,True,False,True,False,True
2022-08-01 00:00:00+00:00,48.38,50.42,47.52,49.44,1740428,"rgba(38, 166, 154, 0.75)",55.746892149118494,9.436234092314862,True,False,True,False,False
2022-08-02 00:00:00+00:00,50.7,51.705,47.41,47.61,1221504,"rgba(38, 166, 154, 0.75)",56.22868678203206,9.436234092314862,True,False,True,False,False
2022-08-03 00:00:00+00:00,52.08,52.48,50.88,51.45,716100,"rgba(38, 166, 154, 0.75)",57.540746014880035,9.436234092314862,True,False,True,False,False
2022-08-04 00:00:00+00:00,51.09,53.78,50.89,51.42,1006839,"rgba(38, 166, 154, 0.75)",57.37358105051032,9.436234092314862,True,False,True,False,False
2022-08-05 00:00:00+00:00,52.92,52.93,45.645,47.05,1883917,"rgba(38, 166, 154, 1.0)",58.63030869313449,9.436234092314862,True,False,True,False,True
2022-08-08 00:00:00+00:00,54.5,57.29,53.6,53.6,1024357,"rgba(38, 166, 154, 1.0)",60.54560298762679,7.069189388331893,True,False,True,False,True
2022-08-09 00:00:00+00:00,48.96,53.77,48.56,53.77,1344924,"rgba(38, 166, 154, 0.75)",56.60978425892345,10.321469254260684,True,False,True,False,False
2022-08-10 00:00:00+00:00,53.08,53.16,49.63,50.6,1234800,"rgba(38, 166, 154, 0.75)",56.818557687342846,10.321469254260684,True,False,True,False,False
2022-08-11 00:00:00+00:00,53.13,56.45,52.42,53.56,1391656,"rgba(38, 166, 154, 0.75)",56.9892161298311,10.321469254260684,True,False,True,False,False
2022-08-12 00:00:00+00:00,54.18,54.96,53.0,53.48,526986,"rgba(38, 166, 154, 0.75)",57.7932721719169,10.321469254260684,True,False,True,False,False
2022-08-15 00:00:00+00:00,55.04,56.85,53.75,54.16,629889,"rgba(38, 166, 154, 1.0)",58.89624973286678,10.321469254260684,True,False,True,False,True
2022-08-16 00:00:00+00:00,53.17,54.54,51.225,54.54,802235,"rgba(38, 166, 154, 1.0)",57.77656045511272,10.321469254260684,True,False,True,False,True
2022-08-17 00:00:00+00:00,51.42,52.72,51.01,51.92,836503,"rgba(38, 166, 154, 0.5)",55.44323101087171,9.096053836046984,False,False,True,False,False
2022-08-18 00:00:00+00:00,50.36,51.34,48.7,51.34,732337,#000000,52.973228548366144,6.77432161800342,False,False,False,False,False
2022-08-19 00:00:00+00:00,47.76,50.7,47.09,49.16,670013,#000000,49.28952013412515,3.3949684338912007,False,True,False,False,False
2022-08-22 00:00:00+00:00,47.14,48.47,46.26,47.01,517432,"rgba(239, 83, 80, 1.0)",46.38242527169515,0.8274490448151823,False,True,False,True,False
2022-08-23 00:00:00+00:00,47.97,49.27,46.3201,47.24,709572,"rgba(239, 83, 80, 1.0)",45.34371893907282,-0.012355008401691236,False,True,False,True,False
2022-08-24 00:00:00+00:00,50.35,50.87,47.56,48.46,828105,"rgba(239, 83, 80, 1.0)",47.02003468951929,-0.012355008401691236,False,True,False,True,False
2022-08-25 00:00:00+00:00,53.87,54.025,50.59,52.05,761057,#000000,50.93795611159298,-4.151501473903231,False,True,False,False,True
2022-08-26 00:00:00+00:00,50.27,53.68,49.7,53.68,697643,#000000,50.415733189968925,-4.151501473903231,False,True,False,False,True
2022-08-29 00:00:00+00:00,50.15,50.69,48.35,48.54,687666,#000000,49.97161254683792,-4.151501473903231,False,True,False,False,True
2022-08-30 00:00:00+00:00,48.22,52.43,48.08,51.01,574317,#000000,48.14539525627509,-4.151501473903231,False,True,False,False,True
2022-08-31 00:00:00+00:00,50.06,51.87,49.4,49.4,667552,#000000,48.58050309266821,-4.151501473903231,False,True,False,False,True
2022-09-01 00:00:00+00:00,49.07,49.13,46.86,49.13,887334,#000000,48.042962485968225,-4.151501473903231,False,True,False,False,True
2022-09-02 00:00:00+00:00,53.11,53.2,48.4,49.5,1222121,#000000,50.93593642254084,-3.9075340335436977,False,True,False,False,True
2022-09-06 00:00:00+00:00,51.16,53.03,50.56,53.03,773791,#000000,51.18247805890319,-3.535857957929963,False,True,False,False,True
2022-09-07 00:00:00+00:00,55.75,55.875,51.23,51.23,975410,"rgba(38, 166, 154, 0.5)",54.36269613387336,-0.4026942503707076,False,False,True,False,True
2022-09-08 00:00:00+00:00,57.98,58.3,54.79,55.6,839893,"rgba(38, 166, 154, 1.0)",57.67367273530241,2.732062945355125,True,False,True,False,True
2022-09-09 00:00:00+00:00,59.28,59.98,57.66,58.46,719991,"rgba(38, 166, 154, 1.0)",60.53690356153799,5.371583554053487,True,False,True,False,True
