date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_644,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_325,aVWAP_valley_869,aVWAP_OB_bear_816,aVWAP_OB_bear_644,aVWAP_OB_bear_516,aVWAP_OB_bear_389,aVWAP_OB_bear_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.233786069897114,,42.29149881138341,-13.948186122764355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,1536.9190311799896,False,False,False,False,564.5758701726543,False,False,False,False
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.264654492439405,,49.08398959997116,-7.583637965529064,False,False,False,False,True,3.620781043662525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,1600.8117593787495,False,False,False,False,567.3111279994348,False,False,False,False
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.35464231638621,,54.939529816364356,-2.3208299522207625,True,False,True,False,True,5.803686989430361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6671.0,1679.4193290007843,False,False,False,False,574.2210329916916,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.43157990333247,,58.68751066902411,0.9634185959420947,True,False,True,False,True,5.655632038739665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,1732.932207620927,False,False,False,False,589.1943503096498,False,False,False,False
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.435764943097546,,61.586214971557254,3.5844274762671944,True,False,True,False,True,6.255438045339353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,1789.8789950996725,False,False,False,False,584.323120072291,False,False,False,False
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.444946956475796,,62.192635319130616,4.272552218681668,True,False,True,False,True,5.143863834449046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4932.0,1838.5940494392123,False,False,False,False,582.6126841021779,False,False,False,False
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.45896700926233,,62.95438101024247,5.327217477398612,True,False,True,False,True,5.584312097617566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5632.0,1897.4065447967437,False,False,False,False,584.4326424881907,False,False,False,False
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.4583931028441,,61.12554200599431,5.327217477398612,True,False,True,False,True,3.710615374021824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4313.0,1934.8576061177243,False,False,False,False,595.8212836899241,False,False,False,False
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.457469635164735,,57.970860099797996,5.327217477398612,True,False,True,False,False,2.031168018723104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,1970.177643232178,False,False,False,False,588.134132004809,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.623214928292678,42.44933998046239,-0.42415540524126744,54.89029182644676,11.94246764902151,True,False,True,False,False,1.1533797311468383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813.0,1998.7485324843922,False,False,False,False,585.2173237566724,False,False,False,False
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6226043673137857,42.44448055223864,-0.5693512137861054,51.81088000757427,8.83137686110122,False,False,False,False,False,0.2300230128401175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,2024.3803381823086,False,False,False,False,578.6403109852511,False,False,False,False
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6198900803462765,42.44448055223864,-0.378261500986842,51.249714832781486,8.025233789456045,False,False,False,False,False,1.380569966747423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,2049.6147515438233,False,False,False,False,569.6691433730766,False,False,False,False
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6165100848199374,42.43598680260411,-0.26112598409664806,51.66993980771161,8.025233789456045,False,False,False,False,False,2.0014353634984623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4152.0,2082.209871674927,False,False,False,False,568.5890016153544,False,False,False,False
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.614776323493293,42.44030583500324,0.2434937053954385,55.22158340065643,8.025233789456045,True,False,True,False,True,4.923879233767323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,2117.400416300122,False,False,False,False,562.8744434507752,False,False,False,False
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152599611707416,42.44030583500324,0.5846214408496854,59.274663303405156,2.9709328534169472,True,False,True,False,True,6.78174831903582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,2152.0453710861666,False,False,False,False,554.1477078933988,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6151464558641019,42.448587685413656,0.8801356318079063,63.2834320447727,6.791727554070405,True,False,True,False,True,8.411613851658384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,2189.2539699840554,False,False,False,False,548.6570457555166,False,False,False,False
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6145627831348222,42.4523608261489,0.777201592674899,64.98275764456923,8.460485387458355,True,False,True,False,True,7.774351078481619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,2224.335303782752,False,False,False,False,541.7011225655086,False,False,False,False
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095045469828734,42.45883713921038,0.592551544656102,64.34054470606827,8.460485387458355,True,False,True,False,True,6.607971341442624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4252.0,2255.7719657396083,False,False,False,False,536.4034307427876,False,False,False,False
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6051943846759066,42.48828652575672,0.45723073652024326,63.030310134605,8.460485387458355,True,False,True,False,True,6.025453035107326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2266.5661988289166,False,False,False,False,548.2421372428994,False,False,False,False
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6201540567101544,42.566525789438465,1.7148548800972858,67.78023124146767,11.591689610767006,True,False,True,False,True,13.114578924247503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952.0,2292.6969554362204,False,False,False,False,555.2461351151024,False,False,False,False
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6334360893407383,42.76661105947785,1.3077703567289778,70.45668163039797,14.197152294371207,True,False,True,False,True,12.742240024771153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499.0,2311.399328220155,False,False,False,False,553.660923717969,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6382103214571382,42.766656706810174,0.8043481528436904,68.15895035787361,14.197152294371207,True,False,True,False,True,9.464450700723976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,2315.8582533640283,False,False,False,False,559.0305217998609,False,False,False,False
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6514834077938135,42.7790084577476,1.1220416874895254,68.04994042414135,14.197152294371207,True,False,True,False,True,11.239121555989932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,2326.4495982731128,False,False,False,False,556.5649323145917,False,False,False,False
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6642736194080356,42.79374015708682,0.9879360307850288,67.22574760948521,14.197152294371207,True,False,True,False,False,10.621925415475076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,2330.6751858967855,False,False,False,False,554.1375690228925,False,False,False,False
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.678430501927763,42.80935738586645,1.0990700035078091,67.38100059901332,14.197152294371207,True,False,True,False,False,11.434295117766652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,2341.8275085960604,False,False,False,False,552.5385369450182,False,False,False,False
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.685695215039407,42.81307546641177,0.7392855053817167,64.46254768666026,14.197152294371207,True,False,True,False,False,9.013178885311529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,2343.504601486044,False,False,False,False,553.2743735815296,False,False,False,False
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6949621676137666,42.820248476289855,0.8486095376027764,63.26931155637118,18.22756741536388,True,False,True,False,False,9.72768692442882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,2349.80685572657,False,False,False,False,549.3476391073973,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7035258564051796,42.8306506352788,0.6884599340756102,61.23905733598205,16.070894346938147,True,False,True,False,False,8.750912053925113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,2346.709075017631,False,False,False,False,550.1329470282129,False,False,False,False
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7078388501896804,42.83627370886176,0.330197037186653,57.02588393652816,12.00485674424798,True,False,True,False,False,6.284898832982716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,2334.1864536995286,False,False,False,False,551.0766222680855,False,False,False,False
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7086417982296903,42.833709257806845,-0.026401572492035116,51.79634442376935,7.193279180385041,False,False,False,False,False,3.8200483915090615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,2318.75720635535,False,False,False,False,545.6335738608284,False,False,False,False
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7083497062230754,42.82169251943119,-0.32002910065413215,46.56465783114546,2.536379504052263,False,True,False,True,False,1.7706226303805757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,2296.249342690926,False,False,False,False,544.4919680645365,False,False,False,False
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7080385417310187,42.74238875018767,-0.3776471680961835,42.208985430659155,-1.2547308968753654,False,True,False,True,False,0.6754489715859293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,2266.214469160834,False,False,False,False,543.9262011177996,False,False,False,False
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7080166308424968,42.745640714872124,-0.2057023924689721,41.03271144985733,-2.2135091467780725,False,True,False,True,False,1.7856127413843161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,2244.3971905691933,False,False,False,False,543.2451747438802,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7087885362992266,42.74767721827409,-0.046102915891818246,41.77411306470201,-2.2135091467780725,False,True,False,True,False,2.798043827213995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,2224.468551955717,False,False,False,False,536.3731565307967,False,False,False,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091041931597696,42.74843639380266,-0.16702255457679344,41.42579477587449,-2.2135091467780725,False,True,False,True,False,1.995023196407299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,2197.515551150202,False,False,False,False,535.3906269721797,False,False,False,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.709423995510031,42.74537617228974,-0.21196939100097462,40.83576151673135,-3.107200279726648,False,True,False,True,False,1.6625441374522865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,2162.825387566478,False,False,False,False,535.2450358563319,False,False,False,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7101422392732396,42.74230532307297,-0.05957302739273999,42.0854977770239,-3.107200279726648,False,True,False,True,False,2.6193401560648653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,2148.3319707049827,False,False,False,False,546.6055779360787,False,False,False,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7108052025949495,42.74230532307297,-0.0595174640232255,42.9186552838856,-3.107200279726648,False,True,False,True,False,2.6193401560648653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,2134.063257980875,False,False,False,False,538.1310728517984,False,False,False,False
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7114931450797728,42.74230532307297,-0.059459916607099754,43.4740936217934,-3.107200279726648,False,True,False,True,True,2.619340156064876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,2120.0157656090787,False,False,False,False,529.7879554432434,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7122100927508873,42.74230532307297,-0.05940006116673177,43.84438584706527,-3.107200279726648,False,True,False,True,True,2.619340156064876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,2106.18606381669,False,False,False,False,521.5741886921853,False,False,False,False
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7094579392519185,42.74230532307297,-0.05963048791528767,44.09124733057985,-3.107200279726648,False,True,False,True,True,2.6193401560648653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,2092.570776005579,False,False,False,False,513.4877671620739,False,False,False,False
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7000897818870906,42.74230532307297,-0.060428425278444296,44.255821652922904,-3.107200279726648,False,True,False,True,True,2.6193401560648653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,2079.1665779279733,False,False,False,False,505.5267165083983,False,False,False,False
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914586683888644,42.74230532307297,-0.06118272140768743,44.365537867818276,-3.107200279726648,False,True,False,True,True,2.6193401560648653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1228.0,2065.9701968748263,False,False,False,False,497.68909299664017,False,False,False,False
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6769342856046208,42.679963905561486,-0.864136915504305,36.7446347152071,-9.601685857013898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,2046.4667829697903,True,False,False,False,496.48461093467677,False,False,False,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602171905810619,42.649579243888375,-0.4689051547050889,36.65764686326043,-9.601685857013898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,2045.8703987377005,False,False,False,False,507.39182626902283,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6527657582434503,42.649579243888375,-0.4819175024359222,36.54660107799576,-9.772943455016254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,2045.2832607727748,False,False,False,False,499.52528632686744,False,False,False,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6402879912287307,42.64817305919234,-0.2860791732807925,38.874498881049234,-9.772943455016254,False,True,False,True,True,0.20595127555988668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,2049.356388512732,False,False,False,False,496.43187103497803,False,False,False,False
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6275036125663304,42.65250059025379,-0.3147401645164424,40.28571064781338,-13.449417011734873,False,True,False,True,True,0.10398026513813718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,2044.0175297761002,False,False,False,False,498.08409008869927,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6059718350425836,42.63432390051373,-0.6342273325074921,38.60007127546614,-13.449417011734873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,2023.2575680741452,False,False,False,False,505.86573210282796,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.606191232871956,42.64178473394034,0.3764740459515386,45.75492371766545,-8.59403022414643,False,True,False,True,True,4.069930007881922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,2009.0210166311351,False,False,False,False,504.22440292293913,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6053722181621267,42.64997231707279,-0.07428870325322151,47.40800636578061,-7.306048046048787,False,True,False,False,True,1.4543311535355237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,1974.6175900166988,False,False,False,False,516.7945672187075,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6053986699271485,42.65231870925365,0.1861274170951042,50.08110537694489,-4.945361060338961,False,False,False,False,True,2.9232672696888784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,1946.949100248998,False,False,False,False,514.9837987346965,False,False,False,False
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.603154634827193,42.652996880650775,0.06134930781029974,50.9761847656599,-4.138674649294948,False,False,False,False,True,2.1858745572410427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,1918.1591917180058,False,False,False,False,508.5499413899725,False,False,False,False
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5965845582439644,42.64906160017372,-0.45100329275315454,48.362997605165944,-4.138674649294948,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,1882.5288166526102,False,False,False,False,507.95226788005044,False,False,False,False
