date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_510,aVWAP_valley_604,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_490,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_242,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,72.0,72.14,71.87,72.04,6493.0,,,,,,,,,,71.98153679721881,71.98153679721881,73.26879412683537,70.790076904265,69.21039511053885,67.02645205486219,64.29887437222548,63.138955206772245,,68.9620776712421,"rgba(0, 255, 0, 1.0)",4.011856540022098,0.0,0.0,0.0,0.0,0.9149700598802389,0.8712114233072326,False,False,False,False,0.19249365371568217,0.19504862661367495,False,False,False,False,280086.0,175362.0320534627,False,False,False,False,13866.21604872302,False,False,False,False
2024-12-31 16:00:00+00:00,72.235,72.35,71.85,72.29,9136.0,,,,,,,,,,72.00441096267731,72.00441096267731,73.24949930267658,70.79843181115419,69.22465636500888,67.04624110652105,64.32131271245858,63.16202138754172,,68.97637307633946,"rgba(0, 255, 0, 1.0)",4.761979947388312,0.0,0.0,0.0,0.0,0.9203989288022895,0.8633299473635617,False,False,False,False,0.19627025331267328,0.19565943996317411,False,False,False,False,289222.0,177127.30287433925,False,False,False,False,13792.879365797082,False,False,False,False
2024-12-31 20:00:00+00:00,72.275,72.615,72.19,72.51,4700.0,,,,,,,,,,72.03079092829732,72.03079092829732,73.24228047387322,70.80354853914224,69.23262106961853,67.05690620045134,64.33320932478276,63.17420300144405,,68.98804380823836,"rgba(0, 255, 0, 1.0)",5.422178130666172,0.0,0.0,0.0,0.0,0.9171227521501168,0.8611507151727,False,False,False,False,0.20833320733175678,0.20199632364746545,False,False,False,False,293922.0,178938.0733724115,False,False,False,False,13651.904491908754,False,False,False,False
2025-01-01 16:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,72.03079092829732,72.03079092829732,73.24228047387322,70.80354853914224,69.23262106961853,67.05690620045134,64.33320932478276,63.17420300144405,,68.98804380823836,"rgba(0, 255, 0, 1.0)",5.422178130666172,0.0,0.0,0.0,0.0,0.9262302692664806,0.8608170844939654,False,False,False,False,0.21263430210982956,0.20731531287864752,False,False,False,False,293922.0,180720.76990927334,False,False,False,False,13440.247057925671,False,False,False,False
2025-01-01 20:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,72.03079092829732,72.03079092829732,73.24228047387322,70.80354853914224,69.23262106961853,67.05690620045134,64.33320932478276,63.17420300144405,,68.98804380823836,"rgba(0, 255, 0, 1.0)",5.422178130666172,0.0,0.0,0.0,0.0,0.9207712867506679,0.8677930507827423,False,False,False,False,0.21263430210982956,0.20997480749423852,False,False,False,False,293922.0,182475.82774013732,False,False,False,False,13231.871134546978,False,False,False,False
2025-01-02 16:00:00+00:00,72.72,72.795,71.47,71.6,17683.0,,,,,,,,,71.955,72.0166824046684,72.0166824046684,73.20057574969205,70.81690864120255,69.25777137727255,67.09308654396158,64.37500713655565,63.217372905208364,,69.32767635146995,"rgba(0, 255, 0, 1.0)",2.23182436814405,0.0,0.0,0.0,0.0,0.9186566088502374,0.8577331475520117,False,False,False,False,0.19756351276688744,0.20376916013056298,False,False,False,False,276239.0,183929.52033331347,False,False,False,False,13300.880884398963,False,False,False,False
2025-01-02 20:00:00+00:00,71.6,71.89,71.6,71.74,6454.0,,,,,,,,,71.89840238361575,71.99929209340837,71.99929209340837,73.18354586640159,70.82081535855686,69.26612414535714,67.10558986334652,64.38972585464504,63.2326445167692,,69.32171468616765,"rgba(0, 255, 0, 1.0)",2.682193713708376,0.0,0.0,0.0,0.0,0.9186275925123906,0.8640585149896548,False,False,False,False,0.18218504311495887,0.19297710162276094,False,False,False,False,282693.0,185460.73707233186,False,False,False,False,13194.727692392777,False,False,False,False
2025-01-03 16:00:00+00:00,71.92,72.635,71.74,72.47,20155.0,,,,,,,,,72.07280615009482,72.04609444471856,72.04609444471856,73.15179066609367,70.83980338352147,69.29744194173152,67.14868939058739,64.43865166532507,63.282980032918,,69.36937245774546,"rgba(0, 255, 0, 1.0)",4.987721167960409,0.0,0.0,0.0,0.0,0.919209967162449,0.8677322773807233,False,False,False,False,0.19975359519742503,0.19636534841009298,False,False,False,False,302848.0,187280.6946371019,False,False,False,False,13302.63889096033,False,False,False,False
2025-01-03 20:00:00+00:00,72.47,72.915,72.46,72.88,11347.0,,,,,,,,,72.21125274837193,72.10631398756917,72.10631398756917,73.14401326266612,70.85369210980083,69.31752097078564,67.1748325321699,64.46756498011403,63.3125399318347,,69.41044939009795,"rgba(0, 255, 0, 1.0)",6.24395607165928,0.0,0.0,0.0,0.0,0.9363551995310894,0.8566404532799305,False,False,False,False,0.2197531911197727,0.20805926976493283,False,False,False,False,314195.0,189248.3582861391,False,False,False,False,13272.318908154743,False,False,False,False
2025-01-06 16:00:00+00:00,73.92,74.53,73.49,73.56,22553.0,,,,,,,,,72.6868026353932,72.36065721555563,72.36065721555563,73.17064539689032,70.89648153851432,69.36940329674525,67.2362603983622,64.53204851901495,63.37758253544264,,69.55450430571936,"rgba(0, 255, 0, 1.0)",8.270307405269637,0.0,0.0,0.0,0.0,0.9522926829268286,0.8429268292682934,False,False,False,False,0.2688077801525051,0.23843352495871897,False,False,False,False,336748.0,191535.17443674157,False,False,False,False,13416.205436710481,False,False,False,False
2025-01-06 20:00:00+00:00,73.56,73.56,73.245,73.355,11249.0,,,,,,,,,72.7748245770955,72.42987167493249,72.42987167493249,73.17458020481317,70.9140353726261,69.3921594741713,67.26431994542148,64.56226650084118,63.408274183298374,,69.59446706757022,"rgba(0, 255, 0, 1.0)",7.522149497602527,0.0,0.0,0.0,0.0,0.9390885403864115,0.8613637480949813,False,False,False,False,0.23017593063617148,0.2343047277974452,False,False,False,False,325499.0,193612.13297260605,False,False,False,False,13382.605352420396,False,False,False,False
2025-01-07 16:00:00+00:00,73.12,73.24,72.265,72.34,12441.0,,,,,,,,,72.75530810152921,72.44272482402488,72.44272482402488,73.1635300385813,70.927193809565,69.41222436934227,67.29118213529624,64.59254569021597,63.43939149823356,,69.6074250323126,"rgba(0, 255, 0, 1.0)",3.938874508914388,0.0,0.0,0.0,0.0,0.9184521747736154,0.8689197882131731,False,False,False,False,0.19885403919329767,0.21657938349537142,False,False,False,False,313058.0,195464.00688000748,False,False,False,False,13368.006819824732,False,False,False,False
2025-01-07 20:00:00+00:00,72.355,72.41,71.95,72.27,13009.0,,,,,,,,,72.6935633774621,72.42697299528444,72.42697299528444,73.14423910986838,70.93748723193228,69.43032032213443,67.3168688117156,64.62237857120351,63.47027902230659,,69.60767582635464,"rgba(0, 255, 0, 1.0)",3.6983931631068288,0.0,0.0,0.0,0.0,0.9159776204386788,0.8751794821013026,False,False,False,False,0.15905153421354912,0.18781545885446027,False,False,False,False,300049.0,197085.47964155776,False,False,False,False,13362.440822618146,False,False,False,False
2025-01-08 16:00:00+00:00,71.69,72.395,71.6,72.06,16236.0,,,,,,,,,72.60995714078716,72.3951424011412,72.3951424011412,73.1165106121993,70.94820415421862,69.45104455308245,67.34731227991531,64.65835326489555,63.507685869138854,,69.60326140850219,"rgba(0, 255, 0, 1.0)",2.9712496444943746,0.0,0.0,0.0,0.0,0.9081287886316205,0.880950014906092,False,False,False,False,0.14979306153883173,0.16880426019664602,False,False,False,False,283813.0,198430.0923602933,False,False,False,False,13406.992127693833,False,False,False,False
2025-01-08 20:00:00+00:00,72.1,72.14,71.8,71.89,11657.0,,,,,,,,,72.55553343978782,72.37121290600078,72.37121290600078,73.09612688561178,70.95523832133205,69.46529171362171,67.36858075379695,64.68370600703354,63.534106770873215,,69.60011218933985,"rgba(0, 255, 0, 1.0)",2.380654027950783,0.0,0.0,0.0,0.0,0.9045516133888689,0.8948160786872087,False,False,False,False,0.14840019442051444,0.15860222730858023,False,False,False,False,272156.0,199573.1296880407,False,False,False,False,13379.860466799353,False,False,False,False
2025-01-09 16:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,72.55553343978782,72.37121290600078,72.37121290600078,73.09612688561178,70.95523832133205,69.46529171362171,67.36858075379695,64.68370600703354,63.534106770873215,,69.60011218933985,"rgba(0, 255, 0, 1.0)",2.380654027950783,0.0,0.0,0.0,0.0,0.9013489437515905,0.9093917027233398,False,False,False,False,0.14435144547489645,0.15147683639173834,False,False,False,False,272156.0,200698.4455068308,False,False,False,False,13172.420769639673,False,False,False,False
2025-01-09 20:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,72.55553343978782,72.37121290600078,72.37121290600078,73.09612688561178,70.95523832133205,69.46529171362171,67.36858075379695,64.68370600703354,63.534106770873215,,69.60011218933985,"rgba(0, 255, 0, 1.0)",2.380654027950783,0.0,0.0,0.0,0.0,0.9018574425625541,0.9074860563884771,False,False,False,False,0.14435144547489645,0.1479141409333174,False,False,False,False,272156.0,201806.3145687404,False,False,False,False,12968.197191815801,False,False,False,False
2025-01-10 16:00:00+00:00,70.36,71.17,70.23,71.1,19663.0,,,,,,,,70.83333333333333,72.3470739379613,72.245088012724,72.245088012724,73.03169770592805,70.9538019388922,69.47835717027657,67.39541643820222,64.71959542136382,63.57246695132953,,69.6821918922735,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.8905079943331308,0.9119105444242062,True,False,False,False,0.08460549521422091,0.11625981807376914,False,False,False,False,252493.0,202592.15465294596,False,False,False,False,13071.99258419075,False,False,False,False
2025-01-10 20:00:00+00:00,71.07,71.2,70.64,71.03,13824.0,,,,,,,,70.88424741939657,72.23803166714887,72.17484956154706,72.17484956154706,72.99097483772266,70.9538254749164,69.48821697473106,67.41470360439705,64.74508155521255,63.599649458750946,,69.66644301153703,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.8955480317348021,0.9097478397089298,False,False,False,False,0.09559317369782404,0.10592649588579658,False,False,False,False,238669.0,203151.4855885592,False,False,False,False,13083.651613893218,False,False,False,False
2025-01-13 16:00:00+00:00,71.03,71.525,70.85,71.51,9560.0,,,,,,,,70.97546851890569,72.18951778766727,72.14288433450761,72.14288433450761,72.96826558686915,70.95575295537334,69.49651232194799,67.42918236750049,64.76353841439249,63.61918990464342,,69.66831965263152,"rgba(0, 255, 255, 0.75)",1.0302706846251581,0.0,0.0,0.0,0.0,0.8980322906155395,0.9072653884964686,False,False,False,False,0.10898452497392348,0.10745551042986004,False,False,False,False,248229.0,203850.36178098462,False,False,False,False,13029.021356313478,False,False,False,False
2025-01-13 20:00:00+00:00,71.51,71.845,71.39,71.83,21558.0,,,,,,,,71.21334391043004,72.13741987279941,72.10846478795735,72.10846478795735,72.93075088021747,70.96496850729113,69.51897238445584,67.46472103848721,64.80726327774563,63.66513131934167,,69.6919500766683,"rgba(0, 255, 0, 1.0)",2.1321024559552875,0.0,0.0,0.0,0.0,0.901931950712438,0.910704325338472,False,False,False,False,0.13059478173623965,0.11902514608304984,False,False,False,False,269787.0,204872.63524174455,False,False,False,False,13161.253583347378,False,False,False,False
2025-01-14 16:00:00+00:00,72.585,72.99,72.09,72.19,16474.0,,,,,,,,71.45919506489555,72.15846014452289,72.12568792687259,72.12568792687259,72.91963482372843,70.97885421218156,69.54153864021718,67.49613831215984,64.843835602383,63.70307129595397,,69.73521039497876,"rgba(0, 255, 0, 1.0)",3.3571711289007986,0.0,0.0,0.0,0.0,0.9050840611904879,0.9080123188771652,False,False,False,False,0.1773959774415349,0.14821056176229236,False,False,False,False,286261.0,206134.47035427563,False,False,False,False,13212.613992907882,False,False,False,False
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,,,,,,,,71.61024392626393,72.17656409266624,72.14085996160208,72.14085996160208,72.91089507372838,70.99111007239372,69.56129706792512,67.52358978693654,64.87580831417827,63.73624995230158,,69.7667478209598,"rgba(0, 255, 0, 1.0)",4.99187887725034,0.0,0.0,0.0,0.0,0.9145333806458151,0.908551731129924,False,False,False,False,0.16744550462568505,0.1578280331939887,False,False,False,False,300730.0,207601.06771312407,False,False,False,False,13232.092845731015,False,False,False,False
2025-01-15 16:00:00+00:00,73.3,73.485,72.84,73.19,33619.0,,,,,,,,72.01664394414466,72.29958020010957,72.24008286544066,72.24008286544066,72.92185256451118,71.03233397271092,69.61727366192991,67.59529255494567,64.95598043998231,63.81862044835384,,69.87377435175695,"rgba(0, 255, 0, 1.0)",6.648277568240598,0.0,0.0,0.0,0.0,0.931572263144526,0.9006350012700031,False,False,False,False,0.20940515880128932,0.18361659599763902,False,False,False,False,334349.0,209566.15193462602,False,False,False,False,13548.168925642161,False,False,False,False
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,,,,,,,,72.14825278658611,72.35184106973439,72.28345611850268,72.28345611850268,72.92972816881736,71.05034556429699,69.64094350875153,67.62509460662294,64.98904095355411,63.852525362495086,,69.91546842578637,"rgba(0, 255, 0, 1.0)",7.715318822411103,0.0,0.0,0.0,0.0,0.9349349857781384,0.8978057700121906,False,False,False,False,0.2176986494337426,0.20065762271569082,False,False,False,False,348039.0,211713.0177961047,False,False,False,False,13550.367857027553,False,False,False,False
2025-01-16 16:00:00+00:00,73.69,74.27,73.605,74.245,16449.0,,,,,,,,72.34358347038612,72.44376243834618,72.35961160165174,72.35961160165174,72.95172578553476,71.07753865367273,69.67385701502063,67.66449182034135,65.03147016549893,63.895701737073296,,69.98013542891775,"rgba(0, 255, 0, 1.0)",9.94267446702203,0.0,0.0,0.0,0.0,0.9388818618770552,0.8912724513028086,False,False,False,False,0.24986394368285464,0.22526078319927273,False,False,False,False,364488.0,214081.62217135887,False,False,False,False,13595.307890251932,False,False,False,False
2025-01-16 20:00:00+00:00,74.19,74.28,73.8,74.05,8663.0,,,,,,,,72.4312480576773,72.48835438971359,72.39719849182565,72.39719849182565,72.96299862833476,71.09167808691609,69.6910070445136,67.68505751718588,65.05366453800585,63.91830154984513,,70.01167067958436,"rgba(0, 255, 0, 1.0)",9.172622094029855,0.0,0.0,0.0,0.0,0.9371695811305404,0.8933001220008138,False,False,False,False,0.2552726983049853,0.240266740752129,False,False,False,False,355825.0,216279.19392064013,False,False,False,False,13518.838000480584,False,False,False,False
2025-01-17 16:00:00+00:00,74.53,75.0,74.46,74.72,19599.0,,,,,,,,72.67109658897039,72.62114814399995,72.50919138485642,72.50919138485642,73.00326287369256,71.13046635538258,69.73532891075233,67.73604726618792,65.10726173617702,63.97248704343139,,70.09954816883071,"rgba(0, 255, 0, 1.0)",11.200427230495038,0.0,0.0,0.0,0.0,0.9461284589997458,0.8852500634678857,False,False,False,False,0.2920835821983777,0.26617516147525333,False,False,False,False,375424.0,218746.55525520383,False,False,False,False,13613.104077992512,False,False,False,False
2025-01-17 20:00:00+00:00,74.71,74.9,74.615,74.885,14718.0,,,,,,,,72.8259921348981,72.7140810028883,72.58901552709251,72.58901552709251,73.03354731829288,71.15963772585704,69.76858465924776,67.77425210802197,65.14742590958085,64.01309720128691,,70.16146491142588,"rgba(0, 255, 0, 1.0)",11.690512362396227,0.0,0.0,0.0,0.0,0.9582028241335043,0.8807702182284984,False,False,False,False,0.2935661337975501,0.2798706476364017,False,False,False,False,390142.0,221403.8489721774,False,False,False,False,13630.234247325961,False,False,False,False
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,72.8259921348981,72.7140810028883,72.58901552709251,72.58901552709251,73.03354731829288,71.15963772585704,69.76858465924776,67.77425210802197,65.14742590958085,64.01309720128691,,70.16146491142588,"rgba(0, 255, 0, 1.0)",11.690512362396227,0.0,0.0,0.0,0.0,0.9613554061045007,0.8800827728918783,False,False,False,False,0.3004563187627528,0.29016348319957724,False,False,False,False,390142.0,224019.94433694982,False,False,False,False,13418.912786127108,False,False,False,False
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,72.8259921348981,72.7140810028883,72.58901552709251,72.58901552709251,73.03354731829288,71.15963772585704,69.76858465924776,67.77425210802197,65.14742590958085,64.01309720128691,,70.16146491142588,"rgba(0, 255, 0, 1.0)",11.690512362396227,0.0,0.0,0.0,0.0,0.966773062634085,0.8720632096698241,False,False,False,False,0.2966772122866451,0.2934203477431112,False,False,False,False,390142.0,226595.48008366377,False,False,False,False,13210.867626652269,False,False,False,False
2025-01-21 16:00:00+00:00,75.99,76.475,75.7,76.08,16004.0,,,,,,,,73.0649273214531,72.8634913388022,72.71664275688286,72.71664275688286,73.08846772881515,71.20184874902831,69.81336383347305,67.8228417695199,65.1964873901854,64.06213080713854,,70.25468444521815,"rgba(0, 255, 0, 1.0)",15.223867599615527,0.0,0.0,0.0,0.0,0.9625345213902349,0.8706685425459856,False,False,False,False,0.34282824838398024,0.3181242980635457,False,False,False,False,406146.0,229379.20907461472,False,False,False,False,13254.172004533628,False,False,False,False
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,,,,,,,,73.13915844350947,72.91174853978312,72.75826869873721,72.75826869873721,73.1068854605541,71.2160529931763,69.8284128012122,67.83915302369482,65.21295208134401,64.07858509297691,,70.28494858337254,"rgba(0, 255, 0, 1.0)",15.309207694482598,0.0,0.0,0.0,0.0,0.9634879949782915,0.87879897473453,False,False,False,False,0.3428282484302819,0.3304762732469138,False,False,False,False,411513.0,232202.98877888426,False,False,False,False,13131.89026802923,False,False,False,False
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.55,23905.0,,,,,,,,73.46256036198339,73.13078052548252,72.94893704275508,72.94893704275508,73.19489376060635,71.28250247141466,69.8980336778109,67.91388721976453,65.2878832527462,64.15332055852592,,70.42217359138446,"rgba(0, 255, 0, 1.0)",16.55790290707822,0.0,0.0,0.0,0.0,0.9601468274777134,0.882590456213949,False,False,False,False,0.342828248560393,0.3366522609036534,False,False,False,False,435418.0,235353.6091078938,False,False,False,False,13298.915225114048,False,False,False,False
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,,,,,,,,73.60441477783996,73.23501606544573,73.04215943530095,73.04215943530095,73.23912568086509,71.3191857676794,69.93757022139373,67.95735945113468,65.3323220581803,64.19790123470733,,70.49072141278482,"rgba(0, 255, 0, 1.0)",12.442931752039435,0.0,0.0,0.0,0.0,0.9524536647009266,0.8946925021061505,False,False,False,False,0.32261506558058833,0.32963366324212084,False,False,False,False,420339.0,238221.59966436055,False,False,False,False,13326.51343867817,False,False,False,False
