date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-20 00:00:00+00:00,111.0710042769,113.6171864283,108.3365829782,110.8332285118,415682,0,,,
2022-05-27 00:00:00+00:00,116.5398468745,116.985676434,108.3167683311,112.1707171906,346313,0,,,
2022-06-03 00:00:00+00:00,116.4209589919,121.2458255589,113.8351475463,116.5398468745,456767,0,,,
2022-06-10 00:00:00+00:00,108.296953684,119.1058436729,106.1272498274,118.0061307593,335902,0,,,
2022-06-17 00:00:00+00:00,100.8763683478,106.4046548866,96.4874240169,105.93901068,463354,0,,,101.25614908376667
2022-06-24 00:00:00+00:00,108.3663049488,109.5254618037,101.6194176138,102.9866282632,205307,0,,,102.8673761623956
2022-07-01 00:00:00+00:00,111.5328804704,111.5725648257,104.5583550327,108.5545440962,233647,0,,,104.51267630409792
2022-07-08 00:00:00+00:00,113.6956778323,116.0469758817,107.2568911907,109.2609511315,269870,0,,,106.3131876373797
2022-07-15 00:00:00+00:00,112.038856,114.46952276,107.6338925657,113.0012016152,289707,0,,,107.31744607685282
2022-07-22 00:00:00+00:00,120.6404400036,123.0611856747,113.9337839639,114.092521385,223786,0,,,108.89651494990608
2022-07-29 00:00:00+00:00,123.9838469346,124.4501381089,119.9360426976,121.0075202898,307150,0,,,111.03789481962977
2022-08-05 00:00:00+00:00,121.3944427536,127.9324402834,118.6214984295,123.2893707175,380407,0,,,112.89912385515636
2022-08-12 00:00:00+00:00,131.7917438328,131.9752839759,118.189931066,122.6048155891,320514,0,,,120.96692635222632
2022-08-19 00:00:00+00:00,125.0057190826,131.3452948361,123.1207122076,131.3452948361,298030,0,,,121.3588603503326
2022-08-26 00:00:00+00:00,120.1642277404,125.6307476781,119.9261216088,123.4084237833,243417,0,,,120.88088207813922
2022-09-02 00:00:00+00:00,113.1897023027,120.5809134707,110.8483253421,118.785196395,202039,0,,,119.83082636966606
2022-09-09 00:00:00+00:00,117.2077432732,117.3863228719,109.6280314177,109.6280314177,213653,0,,,119.05765840379271
2022-09-16 00:00:00+00:00,110.3522709013,119.4895937009,109.4891361743,118.8844072831,207867,0,,,118.35376371493953
2022-09-23 00:00:00+00:00,98.5263330325,111.150918551,97.6631983055,108.7152912466,277979,0,,,116.45608439975487
2022-09-30 00:00:00+00:00,90.9367000882,98.5164119437,88.7937449039,98.3576745226,1267386,0,,,108.58814078299406
2022-10-07 00:00:00+00:00,89.7759326967,101.3340011675,89.2947598892,92.5637586541,748086,0,,,106.21861752515846
2022-10-14 00:00:00+00:00,91.4129123514,95.1829261015,87.1369230717,89.7263272527,440118,0,,,104.9677000923309
2022-10-21 00:00:00+00:00,94.7563192824,97.6235139503,92.9407600291,94.2602648416,273814,0,,,104.48893977359208
2022-10-28 00:00:00+00:00,95.5103220324,99.3993888483,93.7741314896,95.0539519469,433019,0,,,103.90591445578252
2022-11-04 00:00:00+00:00,86.6706318973,95.3168608005,83.4958834762,94.6868716607,780464,0,,,97.59329975190947
2022-11-11 00:00:00+00:00,100.2526024865,101.1752637464,85.7876549927,87.226212871,653225,0,,,98.33177021873688
2022-11-18 00:00:00+00:00,91.1847273086,99.9450487332,90.8573313777,99.6077317135,388618,0,,,98.24310910954789
2022-11-25 00:00:00+00:00,93.9527110883,94.2305015752,90.1430129829,90.1727762494,316459,0,,,98.0540656994905
2022-12-02 00:00:00+00:00,95.4408744107,97.0580118877,90.4406456474,93.3971301146,344957,0,,,97.97196733606161
2022-12-09 00:00:00+00:00,89.5775109204,95.748428164,88.5159544171,95.639296187,516679,0,,,97.54360492401021
2022-12-16 00:00:00+00:00,88.4861911506,95.4011900555,86.1348931012,90.8474102889,515173,0,,,97.06851378420276
2022-12-23 00:00:00+00:00,89.3989313217,89.8453803184,86.14481419,88.8334292592,313565,0,,,96.73792549420061
2022-12-30 00:00:00+00:00,91.4623724197,92.9628959133,87.4477267811,89.3493258776,190087,0,,,96.61350555732525
2023-01-06 00:00:00+00:00,93.5988793808,94.1156159482,89.8326647842,91.8201131202,291081,0,,,96.51183238837852
2023-01-13 00:00:00+00:00,98.7264960875,99.2631071382,93.8671849062,94.1156159482,222793,0,,,96.5823604620009
2023-01-20 00:00:00+00:00,99.9686512975,100.8033795986,97.1961608689,99.2929188633,200270,0,,,96.6932190277641
2023-01-27 00:00:00+00:00,104.4105983283,105.2850755961,98.9351781628,100.3164547563,308936,0,,,96.98643229316997
2023-02-03 00:00:00+00:00,110.8797426618,112.3902033971,102.5423968925,103.7448031358,558504,0,,,97.81947435773687
2023-02-10 00:00:00+00:00,114.3577772497,129.1344556273,107.2725239321,110.1344495358,788400,0,,,103.84529335369632
2023-02-17 00:00:00+00:00,117.5973180372,119.0879042892,113.2944923899,115.0335096839,477654,0,,,104.45767408116018
2023-02-24 00:00:00+00:00,114.8347648503,118.5612304802,111.4958516459,118.5612304802,322556,0,,,104.71598035732286
2023-03-03 00:00:00+00:00,112.7976303059,116.5486409228,110.8598681784,116.4744097274,260719,0,,,104.84736799745681
2023-03-10 00:00:00+00:00,107.8786956745,114.4099477685,107.1334025485,113.2547434232,752052,0,,,104.84166253436251
2023-03-17 00:00:00+00:00,102.681518276,111.0685502537,102.3635265423,107.0042184067,749242,0,,,104.52454866303907
2023-03-24 00:00:00+00:00,100.8133168403,104.8577742039,100.3909840689,104.1621672863,428810,0,,,104.24077501397748
2023-03-31 00:00:00+00:00,104.8875859289,105.5235693964,100.3760782064,101.6480451414,633253,0,,,104.03600198289283
2023-04-07 00:00:00+00:00,101.8865389417,105.2950128378,99.7003457721,104.9372721373,447917,0,,,103.86778401213833
2023-04-14 00:00:00+00:00,100.7139444235,101.0816223656,95.9738801423,100.3462664813,453054,0,,,103.5903922173707
2023-04-21 00:00:00+00:00,102.0455348085,104.2317279781,100.3412978605,100.63444649,316080,0,,,103.50875311970017
2023-04-28 00:00:00+00:00,105.8316238885,105.8316238885,99.8543730182,101.9560996334,313671,0,,,103.48380568823407
2023-05-05 00:00:00+00:00,90.2500289348,106.9346577149,86.9707391805,105.9906197554,1406776,0,,,100.85794118510468
2023-05-12 00:00:00+00:00,91.0052593024,93.1367976427,89.5146730505,90.0711585845,466291,0,,,100.34861624405319
2023-05-19 00:00:00+00:00,94.5329800987,95.2087125329,89.3358027002,91.2536903444,481454,0,,,100.04943090123326
2023-05-26 00:00:00+00:00,93.747938006,96.7191732682,90.707142052,94.5926035488,285505,0,,,99.91484469299397
2023-06-02 00:00:00+00:00,95.8148842754,96.0235663507,91.0946944775,94.2845490567,246703,0,,,99.82179816673056
2023-06-09 00:00:00+00:00,100.1574588894,100.9126892571,95.3279594331,95.8148842754,264366,0,,,99.8653504660107
2023-06-16 00:00:00+00:00,95.7055746169,102.3436520589,95.3875828832,100.4456388981,447087,0,,,99.86688483609211
2023-06-23 00:00:00+00:00,92.8237745298,95.0894656328,91.6014938032,94.8211601074,339075,0,,,99.69718395484465
2023-06-30 00:00:00+00:00,97.7234750034,98.7834149247,93.0920800552,93.0920800552,414193,0,,,99.63877352873286
2023-07-07 00:00:00+00:00,98.191241917,100.0025946465,96.5789389381,97.5443302279,285916,0,,,99.64335506848974
2023-07-14 00:00:00+00:00,107.1982431267,108.51197148,97.564235203,97.564235203,501407,0,,,99.9110768344186
2023-07-21 00:00:00+00:00,107.0390033263,107.6759625279,105.2475555719,107.1982431267,594564,0,,,100.28715825055426
2023-07-28 00:00:00+00:00,99.2760630572,108.1437294416,97.8628098287,107.3574829271,690706,0,,,100.40505140995086
2023-08-04 00:00:00+00:00,109.6565075453,113.8664097682,98.5495314679,99.4552078326,719757,0,,,100.78849518609535
2023-08-11 00:00:00+00:00,109.1489306815,112.781588628,104.5782507859,110.6517562977,730076,0,,,101.19705196270233
2023-08-18 00:00:00+00:00,107.1982431267,109.1489306815,104.9489809462,109.1489306815,463638,0,,,101.37944908701425
2023-08-25 00:00:00+00:00,110.3432291845,110.4726115223,105.9243247236,107.3375779521,318764,0,,,101.53276996987148
2023-09-01 00:00:00+00:00,115.2498055341,117.1109207012,110.7910911231,110.8508060482,379123,0,,,103.92261257342953
2023-09-08 00:00:00+00:00,113.5081202173,116.4739614996,112.4282753209,114.9114209582,241231,0,,,104.05432787919267
2023-09-15 00:00:00+00:00,110.7015187354,116.2649592616,108.740878693,114.602893845,515205,0,,,104.11819603390717
2023-09-22 00:00:00+00:00,101.9433297138,111.7365774379,100.6296013605,110.1740368966,520784,0,,,103.73537736686025
2023-09-29 00:00:00+00:00,94.7974436712,103.1376282167,94.3993441702,101.2167981245,558855,0,,,103.06172084120986
2023-10-06 00:00:00+00:00,94.5685364581,95.5438802355,90.8463061239,94.1007695444,470211,0,,,102.49135300784714
2023-10-13 00:00:00+00:00,90.9856409493,96.768036201,90.8363536364,94.1903419322,397859,0,,,102.0803836379438
2023-10-20 00:00:00+00:00,86.7160238012,92.413822909,86.3975442005,91.6226001508,357653,0,,,101.6279836762992
2023-10-27 00:00:00+00:00,87.7411300163,89.2439556325,86.5070215632,86.8155486765,494327,0,,,101.06430061917148
2023-11-03 00:00:00+00:00,95.4144978977,96.7282262509,82.9838409795,87.850607379,1329138,0,,,99.0243327376304
2023-11-10 00:00:00+00:00,95.2154481472,97.7433799784,94.3993441702,96.0116471492,669696,0,,,99.08585994002793
2023-11-17 00:00:00+00:00,102.9584834413,106.0338020864,94.528726508,94.9666359591,514372,0,,,99.37440678401892
2023-11-24 00:00:00+00:00,107.8650597909,108.5915913802,102.6001938904,104.4015941323,291824,0,,,99.65071339405128
2023-12-01 00:00:00+00:00,105.8148473608,108.5617339176,103.0082458789,107.3574829271,524304,7,0.4503808173870422,3.1526657217092957,100.03027935335966
2023-12-08 00:00:00+00:00,108.9896908811,110.7612336605,105.0136721151,105.058458309,369362,7,0.46158440130540146,3.23109080913781,100.32950839233482
2023-12-15 00:00:00+00:00,118.1360269162,120.7933410852,107.2778630269,109.4375528197,470722,7,0.470296191469301,3.292073340285107,100.92844654526746
2023-12-22 00:00:00+00:00,123.8985171929,124.0677094808,117.8523810217,119.3502303942,355966,7,0.47689771080084686,3.338283975605928,101.50617664299567
2023-12-29 00:00:00+00:00,126.0661571793,130.5400509963,123.331225404,124.3961415691,265627,7,0.48486967629318806,3.3940877340523166,101.99505742024076
2024-01-05 00:00:00+00:00,114.2586645886,125.0797084312,102.6514509861,125.0797084312,411211,7,0.5063788413918601,3.5446518897430206,102.32770270513402
2024-01-12 00:00:00+00:00,110.9306455799,115.3597008175,110.6416858456,113.7604581502,250442,7,0.5336507078889303,3.7355549552225122,102.48722624950808
2024-01-19 00:00:00+00:00,115.9226740929,116.0322795094,107.9463890137,109.6552370975,385969,7,0.5616751225834586,3.9317258580842105,102.7427975316799
2024-01-26 00:00:00+00:00,118.9218768522,119.74889954,115.6934991312,117.2877597342,244428,8,0.5325829535735556,4.2606636285884445,102.97032753881611
2024-02-02 00:00:00+00:00,116.092064282,120.3866037812,114.6323194174,118.1546389371,340344,8,0.536483147266829,4.291865178134632,103.24771666722305
2024-02-09 00:00:00+00:00,121.642084006,122.2748061828,109.2666360756,115.4344317833,585256,8,0.5380500682232112,4.30440054578569,103.71213555709335
2024-02-16 00:00:00+00:00,128.5771176289,130.5799075114,117.3774368931,122.8377794583,1021522,8,0.5384292619422422,4.307434095537937,107.43894815618845
2024-02-23 00:00:00+00:00,118.9617333673,127.411314563,117.6763607562,126.4348299437,978206,8,0.544710019846842,4.357680158774736,107.83788915384974
2024-03-01 00:00:00+00:00,117.3176521205,118.9816616249,114.3483417475,117.6464683699,1054754,8,0.553950571707633,4.431604573661064,107.98181532629113
2024-03-08 00:00:00+00:00,117.3973651507,118.9617333673,115.9974050587,116.7198043944,589971,8,0.5567778794974051,4.454223035979241,108.13893761905643
2024-03-15 00:00:00+00:00,118.6229529892,120.1972853346,116.2415262135,116.3112751149,526065,8,0.558417952802106,4.467343622416848,108.31832945338105
2024-03-22 00:00:00+00:00,121.2036623402,125.0398519161,117.0884771588,118.5830964741,581816,8,0.5564318512209199,4.451454809767359,108.61545425797868
2024-03-29 00:00:00+00:00,121.7915459376,123.6349097598,119.7887560551,121.3730525293,241240,8,0.5510545101616019,4.408436081292815,108.74258408538417
2024-04-05 00:00:00+00:00,117.9453922329,122.3196447623,116.7995174246,122.3196447623,365518,8,0.548109227884561,4.384873823076488,108.86973893845902
2024-04-12 00:00:00+00:00,112.7540811445,121.1837340827,111.5583856923,118.244316096,357699,8,0.5476020558671721,4.380816446937377,108.91230346563987
2024-04-19 00:00:00+00:00,105.8389757792,113.8800276954,105.1614150229,112.9433995911,625806,8,0.5481295555057385,4.385036444045908,108.75961538914535
2024-04-26 00:00:00+00:00,107.6424830863,109.894376188,105.5101595298,105.8190475216,758822,9,0.518237932947851,4.66414139653066,108.58793980992635
2024-05-03 00:00:00+00:00,107.5926624424,109.2018692386,100.6476646908,108.1107971384,703692,9,0.5204644139429113,4.684179725486202,108.10782343678619
2024-05-10 00:00:00+00:00,113.7604581502,113.8202429228,108.2702231987,108.5691470618,592707,9,0.5193027298728378,4.6737245688555396,108.443264926888
2024-05-17 00:00:00+00:00,115.4742882983,118.0350693918,111.7825785896,114.0793102707,471709,10,0.5135838940791975,5.135838940791975,108.71534650412201
2024-05-24 00:00:00+00:00,111.2096411854,116.4208805313,109.7299680633,114.368270005,262099,9,0.5157915326009885,4.642123793408897,108.7619586964989
2024-05-31 00:00:00+00:00,111.7576682677,113.252287583,109.5755240674,112.8337941747,392369,9,0.5157406993111606,4.641666293800446,108.78939207678243
2024-06-07 00:00:00+00:00,106.5065724067,113.9796689831,105.6795497189,113.9796689831,575032,9,0.5169224788275815,4.652302309448233,108.70404836864039
2024-06-14 00:00:00+00:00,110.0936587633,114.4878395503,106.471697956,106.6361060807,518811,9,0.5173255074074425,4.655929566666983,108.7010395413135
2024-06-21 00:00:00+00:00,108.7684296371,110.6018293305,107.3335950945,110.0139457332,529366,9,0.5216754488166608,4.695079039349947,108.65232747454941
2024-06-28 00:00:00+00:00,111.398959632,112.2869585041,107.2140255492,108.5990394481,464562,10,0.49534852175589383,4.953485217558939,108.65462279696588
2024-07-05 00:00:00+00:00,111.6084874558,113.5341479313,106.8791451481,110.8701513149,390981,10,0.499766677913197,4.99766677913197,108.66551274602642
2024-07-12 00:00:00+00:00,123.5415958946,124.5992125288,110.9998590153,111.5287671076,510002,11,0.47974377147975106,5.277181486277262,108.92505894709217
2024-07-19 00:00:00+00:00,130.4260815324,131.6034283517,123.6613260796,124.459527313,766134,10,0.5024273527677526,5.0242735276775266,109.60864002144257
2024-07-26 00:00:00+00:00,139.1164974607,139.984541302,129.5879702374,130.2265312241,653256,9,0.5159365474467217,4.643428927020495,110.36289263091723
2024-08-02 00:00:00+00:00,135.9137150119,140.2040466412,132.0025289683,139.2062950995,1432133,9,0.49936225745444607,4.494260317090014,111.7825320680116
2024-08-09 00:00:00+00:00,133.3794260959,135.6842321573,128.5303536032,128.6600613036,616117,8,0.524483250786294,4.195866006290352,112.23349964986355
2024-08-16 00:00:00+00:00,137.6098926328,138.0788358574,130.9149797879,132.7807751709,498314,8,0.507361052416232,4.058888419329856,112.63678734678744
2024-08-23 00:00:00+00:00,145.0730741648,145.2626469577,137.3105671702,137.6198701482,486371,8,0.48513042970988335,3.881043437679067,113.1426996698733
2024-08-30 00:00:00+00:00,143.9356374072,147.1982849486,141.4113260067,145.5021073277,380013,8,0.4698750433143562,3.7590003465148496,113.54469606921614
2024-09-06 00:00:00+00:00,139.3958678924,144.384625601,137.3305222011,144.384625601,514370,8,0.46102737303747354,3.6882189842997883,113.9941612642456
2024-09-13 00:00:00+00:00,146.3003085611,146.5198139002,139.2861152228,140.2140241566,490869,8,0.44693486513942154,3.5754789211153724,114.46863882152148
2024-09-20 00:00:00+00:00,148.7547773537,150.0418768425,143.2272338126,146.6694766315,653077,8,0.43157175430359074,3.452574034428726,115.14429374677717
2024-09-27 00:00:00+00:00,147.9765311511,152.4963456351,147.2132512217,149.1638554858,403957,7,0.45035852878024646,3.1525097014617254,115.56996483066382
2024-10-04 00:00:00+00:00,147.0685772482,153.7634900931,146.8790044553,148.0763063053,551213,7,0.4420168673884595,3.0941180717192167,116.12888604770933
2024-10-11 00:00:00+00:00,149.3334732479,150.2514046662,144.6540185172,146.7193642086,346317,7,0.42898536914472063,3.0028975840130445,116.45474395847317
2024-10-18 00:00:00+00:00,150.8799881375,151.5763189385,148.2958116445,149.4931134945,324945,6,0.41501562388280516,2.490093743296831,116.7755865763568
2024-10-25 00:00:00+00:00,155.0805221281,155.6392629915,146.4250275038,151.1194485075,597640,6,0.4027050731988488,2.4162304391930927,117.38594853520175
2024-11-01 00:00:00+00:00,151.5983692475,155.9435772117,150.5706851596,155.0805221281,417310,6,0.39354725822253056,2.3612835493351834,117.80085705154322
2024-11-08 00:00:00+00:00,151.5085716088,156.6070819869,140.3736644033,155.030634551,1033270,6,0.3870418177130482,2.3222509062782892,121.76071929614216
2024-11-15 00:00:00+00:00,144.2249853543,152.1171002741,143.1573912047,150.8899656529,346554,6,0.38488782134289146,2.3093269280573487,121.9111220661055
2024-11-22 00:00:00+00:00,145.4023321735,145.4771635391,139.8149235399,143.9256598918,511603,6,0.38240973840696957,2.2944584304418174,122.05628029160857
2024-11-29 00:00:00+00:00,153.284569353,154.1625907097,146.3901061998,146.3901061998,293307,6,0.3763719330972975,2.258231598583785,122.32690447594787
2024-12-06 00:00:00+00:00,151.4487065163,155.3499150444,150.5108200671,153.284569353,482296,6,0.3712773458258627,2.227664074955176,122.7731772532454
2024-12-13 00:00:00+00:00,145.2127593806,152.6210645778,144.1351877155,151.65823434,408932,5,0.40174909649249396,2.0087454824624698,123.00286788306418
2024-12-20 00:00:00+00:00,135.140457567,146.5697014773,133.703695347,144.3247605085,614845,5,0.4011128722275837,2.0055643611379184,123.06446637077491
2024-12-27 00:00:00+00:00,134.6565480693,136.801713884,133.5340775849,134.2374924218,369288,5,0.3999521696699399,1.9997608483496996,123.05977771310657
2025-01-03 00:00:00+00:00,136.213480756,136.9925855077,132.52135977,134.2374924218,281090,5,0.3978371738278562,1.989185869139281,123.07053612386203
2025-01-10 00:00:00+00:00,130.7098048818,138.6207146683,129.6809870686,136.3133659806,453002,5,0.39672923307143326,1.9836461653571664,123.05744140965919
2025-01-17 00:00:00+00:00,137.7517132145,139.7893717959,126.5046369271,129.5111821869,471559,5,0.394194185044099,1.9709709252204948,123.09605007673592
2025-01-24 00:00:00+00:00,141.1877649399,142.3938790267,138.6506802357,139.8393144081,244598,5,0.39092007658062516,1.9546003829031258,123.18178884271997
2025-01-31 00:00:00+00:00,142.1866171857,144.4240462162,139.8393144081,140.5385109802,532836,5,0.38762557531689257,1.938127876584463,123.39688772628958
2025-02-07 00:00:00+00:00,135.1247318081,145.772496748,128.3325365368,139.050221134,1217443,5,0.3865284960119508,1.932642480059754,123.62150137902017
2025-02-14 00:00:00+00:00,131.5488407682,136.4831708623,129.6410329788,135.144708853,644860,5,0.38686736116707,1.93433680583535,123.66204391765552
2025-02-21 00:00:00+00:00,125.3559568444,132.2879914301,123.9825350065,132.2879914301,505035,5,0.3883383347628095,1.9416916738140475,123.61045292995895
2025-02-28 00:00:00+00:00,128.0728349529,130.5449942612,124.0974030148,125.6356354733,795656,5,0.3889130264427692,1.944565132213846,123.55661453780706
2025-03-07 00:00:00+00:00,124.0474604025,130.1504476241,120.7612365139,130.1504476241,530923,5,0.39040948801530695,1.9520474400765346,123.48806706961632
2025-03-14 00:00:00+00:00,122.6091131686,125.8553829673,118.4738648711,125.345968322,898778,5,0.392292274989583,1.961461374947915,123.31990705373065
2025-03-21 00:00:00+00:00,122.5292049889,127.6533170097,120.9510184406,122.6590557809,568547,5,0.3939788452730869,1.9698942263654344,123.24928651255871
2025-03-28 00:00:00+00:00,120.0520514194,127.0140515724,119.9721432397,124.5768520927,529242,5,0.3950814787254858,1.975407393627429,123.16988261634633
2025-04-04 00:00:00+00:00,112.0412564083,124.1872997169,109.6689823246,119.3029122351,579614,4,0.35361592517187296,1.4144637006874918,122.97855690578494
2025-04-11 00:00:00+00:00,111.4219680159,122.2894804499,100.7421399189,111.7615777795,1051769,5,0.32629802160789156,1.6314901080394577,121.54908781888595
2025-04-18 00:00:00+00:00,113.9290871528,117.0130434616,112.1311531104,112.8303496825,378950,5,0.3295077704061777,1.6475388520308885,121.51458182521756
2025-04-25 00:00:00+00:00,115.2675491621,118.5138189609,109.3044012549,113.0101430867,401976,5,0.3331652226971574,1.665826113485787,121.45086226123739
2025-05-02 00:00:00+00:00,121.7101461474,122.3693886296,114.7481459943,114.7481459943,403927,5,0.3365527598323081,1.6827637991615405,121.51002894924449
2025-05-09 00:00:00+00:00,123.5080801898,123.927598133,114.7831058229,121.5403412656,764312,5,0.33893563485237943,1.694678174261897,121.59013488456263
2025-05-16 00:00:00+00:00,127.1039482745,130.1953959752,124.9364389012,128.642180733,732294,4,0.3671310295044205,1.468524118017682,121.83761312946558
2025-05-23 00:00:00+00:00,117.8745535236,125.7455092203,116.3662866325,125.3060142322,1087134,4,0.3723437237602291,1.4893748950409165,121.76692007092741
2025-05-30 00:00:00+00:00,120.3417185707,122.1496411355,118.843440202,119.8722580151,329212,5,0.3476880697466364,1.738440348733182,121.74999706782052
2025-06-06 00:00:00+00:00,125.9552681919,127.1239253195,118.8534287245,119.6924646109,809994,5,0.3511717930175194,1.7558589650875969,121.80830919244214
2025-06-13 00:00:00+00:00,127.223810544,131.3191047517,125.6755895631,126.8042926008,369271,5,0.314217414887923,1.5710870744396148,121.88204844653951
2025-06-20 00:00:00+00:00,128.7270831739,131.2192195271,125.5357502487,128.6222036881,539197,5,0.31534531414128786,1.5767265707064393,121.98786079351567
2025-06-27 00:00:00+00:00,130.649873747,133.3367862882,127.8430989364,128.0628464305,846305,5,0.3182124845333129,1.5910624226665646,122.19103631883712
2025-07-04 00:00:00+00:00,133.48,133.54,128.91,131.0,448614,4,0.2613906091323525,1.04556243652941,122.30759960767331
2025-07-11 00:00:00+00:00,134.53,135.8,128.285,132.48,572136,4,0.2617048655075454,1.0468194620301816,122.46195071953031
2025-07-18 00:00:00+00:00,138.33,139.87,132.55,134.08,543686,4,0.26188944131666175,1.047557765266647,122.66191072395158
2025-07-25 00:00:00+00:00,142.37,142.83,137.635,139.18,687837,4,0.2610223224961649,1.0440892899846597,122.97504561375635
2025-08-01 00:00:00+00:00,150.83,154.95,139.57,142.19,1175090,4,0.2578610565892901,1.0314442263571604,123.69400691327097
2025-08-08 00:00:00+00:00,156.66,156.73,149.26,151.96,323352,4,0.25352081580457314,1.0140832632182926,123.92700996124944
