date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bear_295,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.965337796956518,,0.0,0.0,0.0,0.0,74.66036051912918,20.18444392375261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20318.0,3657.3780665287923,False,False,False,False,4257.873223845703,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.977211548150885,,0.0,0.0,0.0,0.0,76.0051708876808,20.18444392375261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21462.0,3933.4187166601287,False,False,False,False,4209.596119600033,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.999487179487179,,0.0,0.0,0.0,0.0,76.9017111333819,20.97788459636179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21462.0,4205.179666789429,False,False,False,False,4178.7651720093345,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.999487179487179,,0.0,0.0,0.0,0.0,77.49940463051595,22.07183593288312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21462.0,4472.727268854708,False,False,False,False,4113.978115078957,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.323578058505742,,0.0,0.0,0.0,0.0,78.06267613593462,23.11348805287308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23066.0,4760.99506313603,False,False,False,False,4075.0637256978875,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25073069303783,,0.0,0.0,0.0,0.0,68.9955385347403,24.347309261273182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21634.0,5022.592038901363,False,False,False,False,4034.085993516525,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.249034691217227,,0.0,0.0,0.0,0.0,64.2760675668558,20.14336745293747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24897.0,5330.722394887388,False,False,False,False,4022.1311719116175,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.241797223252755,,0.0,0.0,0.0,0.0,60.22599247155418,16.593546533833972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21946.0,5588.323598067428,False,False,False,False,4005.5244870757783,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.295455161288393,,0.0,0.0,0.0,0.0,62.493109735109925,16.593546533833972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24513.0,5881.729433756305,False,False,False,False,3983.221781849797,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.302161005223805,,0.0,0.0,0.0,0.0,64.72388135168538,16.593546533833972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24866.0,6176.0592099771375,False,False,False,False,3926.9392736040636,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.316533016291118,,0.0,0.0,0.0,0.0,65.57593929050317,16.593546533833972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24053.0,6453.22108269067,False,False,False,False,3878.661145331132,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.345653400278602,,0.0,0.0,0.0,0.0,67.07151292176714,10.54264910960714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26255.0,6760.225406990039,False,False,False,False,3852.6663988918895,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37823106417474,,0.0,0.0,0.0,0.0,69.39334560332748,13.008374403183225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27785.0,7086.190904556085,False,False,False,False,3816.6560671261236,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37823106417474,,0.0,0.0,0.0,0.0,70.94123405770102,14.74896413181527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27785.0,7407.102673477696,False,False,False,False,3757.4831048450983,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.482614620473983,,0.0,0.0,0.0,0.0,73.59731279394036,17.510454606991544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33374.0,7809.690228927654,False,False,False,False,3785.8787156226936,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.614954431861118,,0.0,0.0,0.0,0.0,72.38417734184307,17.510454606991544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32290.0,8189.229915300868,False,False,False,False,3743.989123132419,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.581436873680312,,0.0,0.0,0.0,0.0,68.59098919416996,17.510454606991544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30649.0,8537.443404986127,False,False,False,False,3711.3846406032344,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.592823208574227,,0.0,0.0,0.0,0.0,66.06219709572123,22.01173269793925,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30649.0,8880.258235916574,False,False,False,False,3793.843793462099,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.595497608964234,,0.0,0.0,0.0,0.0,63.55192795949556,19.533857403426893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28848.0,9189.83562760779,False,False,False,False,3762.9469904626862,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.605690822025142,,0.0,0.0,0.0,0.0,63.702588102198305,19.48103844133918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30837.0,9525.450579117747,False,False,False,False,3735.4439363469855,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.610262579493414,,0.0,0.0,0.0,0.0,62.89332005106426,18.39133255468701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30051.0,9843.676151534524,False,False,False,False,3689.7161233803654,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.612016288892818,,0.0,0.0,0.0,0.0,58.40259152298824,13.950276164542089,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27046.0,10110.37884685957,False,False,False,False,3679.1003695295067,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.61626205420525,,0.0,0.0,0.0,0.0,57.35601884337263,12.818243535501786,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,28295.0,10392.310957760972,False,False,False,False,3641.424394808119,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.632022935614202,,0.0,0.0,0.0,0.0,57.2773699692942,12.474276193514228,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,37992.0,10820.213113454602,False,False,False,False,3735.309287911869,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.6366133089359,,0.0,0.0,0.0,0.0,54.02020983512905,9.16515200433495,False,True,True,False,False,19.367567540606988,1,,,False,False,False,False,,,False,False,False,False,26183.0,11058.395855881661,False,False,False,False,3860.4827873240883,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.635759431778613,,0.0,0.0,0.0,0.0,50.28924053086757,5.568224948522342,False,True,False,False,False,17.13077886767617,0,,,False,False,False,False,,,False,False,False,False,18765.0,11177.878090674192,False,False,False,False,3915.6380929469706,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.646123623369945,,0.0,0.0,0.0,0.0,54.537166832404196,5.568224948522342,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,20967.0,11329.647422601724,False,False,False,False,3889.0700604981803,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.64999690596387,,0.0,0.0,0.0,0.0,56.39997653580319,0.6667980565871119,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,19888.0,11462.335059460613,False,False,False,False,3845.5030828160375,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.656696706075813,,0.0,0.0,0.0,0.0,55.47728113418126,0.6667980565871119,False,True,True,False,True,19.091136480159463,1,,,False,False,False,False,,,False,False,False,False,16638.0,11542.577926755797,False,False,False,False,3836.270476880905,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.669250473056183,,0.0,0.0,0.0,0.0,57.883778065999266,2.2000808516152404,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,19894.0,11672.05733874408,False,False,False,False,3827.274035378875,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.677352764850903,,0.0,0.0,0.0,0.0,57.96608524719125,2.508851685217813,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,17647.0,11764.692108686031,False,False,False,False,3802.7736627373415,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.68447154216663,,0.0,0.0,0.0,0.0,60.367320808514144,5.033189770430134,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19088.0,11878.231765915705,False,False,False,False,3766.157016803429,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.731600809190335,,0.0,0.0,0.0,0.0,64.29370128220788,8.859083053567083,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25247.0,12085.499490475151,False,False,False,False,3803.255357628182,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.763244228073846,,0.0,0.0,0.0,0.0,70.36839880358465,14.479383749995478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27726.0,12327.987870467783,False,False,False,False,3782.7242668122412,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.822261894303528,,0.0,0.0,0.0,0.0,74.82318109601776,18.433434447361876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32273.0,12637.212864724095,False,False,False,False,3794.5735029856946,False,False,False,False
