date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-26 00:00:00+00:00,25.95,27.75,25.95,27.75,442,32.125555926902166,"rgba(255, 26, 202, 1.0)"
2022-07-27 00:00:00+00:00,23.5035,25.5,21.3,25.5,559,29.989577913275717,"rgba(255, 26, 202, 1.0)"
2022-07-28 00:00:00+00:00,21.4125,22.605,21.3,21.75,173,27.690285458733683,"rgba(255, 26, 202, 1.0)"
2022-07-29 00:00:00+00:00,27.3,27.3,22.35,22.35,1454,28.37668722323943,"rgba(239, 83, 80, 1.0)"
2022-08-01 00:00:00+00:00,27.3,27.3,24.0,26.4915,383,28.385154778379825,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,28.95,29.55,26.7,26.7,477,28.56855658330206,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,32.7465,32.7465,29.1,29.4,289,28.804090739438134,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,32.7,32.85,31.2,31.2,90,28.879919255312366,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,28.65,30.5775,28.65,30.5775,21,28.886553649902844,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,33.0,33.264,26.7,31.5,564,29.17500460301814,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,34.8,36.5985,34.2,34.2,1067,30.08298060703985,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,32.4225,36.3,32.4225,34.2945,257,30.208143806134036,#000000
2022-08-11 00:00:00+00:00,35.7,35.7,32.25,32.25,1335,30.82588494549508,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,35.9715,39.4905,34.8,35.1,1258,31.473438314409396,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,35.55,35.55,33.3,33.6,146,31.514236466765812,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,35.7,35.9595,35.214,35.46,135,31.559949392231765,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,35.3835,36.15,35.175,36.0,384,31.681910675561983,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,36.0,36.6,31.5,34.8,569,31.810514302946682,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,36.75,37.5,35.7,35.7015,655,32.033338550031075,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,38.4,39.0,36.0015,38.25,1376,32.53217601499046,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,35.1,39.0,33.384,36.0,986,32.71858414591787,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,37.8,39.0,37.1805,37.5,811,32.953401370415186,"rgba(0, 255, 255, 0.75)"
2022-08-25 00:00:00+00:00,40.35,40.35,34.5,39.0,1584,33.383847011438554,"rgba(0, 255, 0, 1.0)"
2022-08-26 00:00:00+00:00,39.0,39.3,36.45,39.15,1252,33.66575266126412,"rgba(0, 255, 255, 0.75)"
2022-08-29 00:00:00+00:00,46.5,52.5,37.5,37.5,7273,38.64617429080193,"rgba(0, 255, 0, 1.0)"
2022-08-30 00:00:00+00:00,44.7,47.25,42.15,42.75,3734,39.33886794673476,"rgba(0, 255, 255, 0.75)"
2022-08-31 00:00:00+00:00,49.05,52.5,40.5,52.05,9815,43.0236156436667,"rgba(0, 255, 0, 1.0)"
2022-09-01 00:00:00+00:00,44.85,49.65,37.8,49.2,2238,42.97655471497283,"rgba(38, 166, 154, 1.0)"
2022-09-02 00:00:00+00:00,39.3,45.0,37.5,44.85,6069,42.32561192750235,#000000
2022-09-06 00:00:00+00:00,40.65,45.75,40.428,40.428,5055,42.23254069821594,#000000
2022-09-07 00:00:00+00:00,34.95,43.95,30.75,42.1485,3570,41.094740836267775,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,39.15,40.35,32.8365,36.0,5298,40.72899028600556,#000000
2022-09-09 00:00:00+00:00,40.5,42.0,37.0185,40.05,2925,40.76998535836279,#000000
2022-09-12 00:00:00+00:00,48.0,48.0,38.9325,42.45,3018,41.219065139942884,"rgba(0, 255, 255, 0.75)"
2022-09-13 00:00:00+00:00,46.35,49.05,39.3165,39.6,3291,41.57139081298333,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,45.75,52.35,43.5,51.9,3572,42.05179692545499,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,42.75,45.0,39.9,43.95,4100,42.09894221236149,#000000
2022-09-16 00:00:00+00:00,37.2,42.15,36.45,40.5,4515,41.80983715046273,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,37.5,39.0,35.85,35.85,5699,41.406067627089726,#000000
2022-09-20 00:00:00+00:00,36.75,39.9,36.0,39.75,4711,41.137032962460395,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,38.55,39.75,35.85,35.85,4701,40.93935791205044,#000000
2022-09-22 00:00:00+00:00,35.55,43.05,33.45,39.75,5064,40.70840600648218,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,36.0,36.75,34.5,35.7,4783,40.423972657403894,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,36.9,39.9,33.1515,38.25,4775,39.53139405667309,#000000
2022-09-27 00:00:00+00:00,36.75,38.85,35.7,38.55,4917,39.44097075035542,#000000
2022-09-28 00:00:00+00:00,36.75,37.8,36.15,37.5,4124,39.332204918639434,#000000
2022-09-29 00:00:00+00:00,46.05,47.85,36.0,36.0,37137,41.04933509613236,"rgba(38, 166, 154, 1.0)"
2022-09-30 00:00:00+00:00,53.7,53.7,44.85,45.0,6555,41.63608722034759,"rgba(0, 255, 0, 1.0)"
2022-10-03 00:00:00+00:00,60.45,62.7,52.5,53.7,49961,46.77536086889489,"rgba(0, 255, 0, 1.0)"
2022-10-04 00:00:00+00:00,60.75,63.75,52.5,58.5,40509,49.11175803264198,"rgba(0, 255, 255, 0.75)"
2022-10-05 00:00:00+00:00,74.1,76.8,61.35,61.35,31243,51.907337936299584,"rgba(0, 255, 0, 1.0)"
2022-10-06 00:00:00+00:00,80.25,82.35,69.0015,73.95,14888,53.372625100429616,"rgba(0, 255, 0, 1.0)"
2022-10-07 00:00:00+00:00,73.35,81.0,66.9,77.25,5198,53.774865626371046,"rgba(0, 255, 0, 1.0)"
2022-10-10 00:00:00+00:00,68.925,71.25,66.5955,67.8,3165,53.95369366875799,"rgba(0, 255, 255, 0.75)"
2022-10-11 00:00:00+00:00,76.5,78.6,66.45,67.35,67233,57.94568798613833,"rgba(0, 255, 255, 0.75)"
2022-10-12 00:00:00+00:00,68.7,78.0,65.475,71.85,61818,59.92066961231783,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,65.1,71.7,63.0,67.5,10079,60.0827568605264,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,69.0,69.384,63.45,63.45,6301,60.190547931634015,"rgba(38, 166, 154, 0.5)"
2022-10-17 00:00:00+00:00,70.2,73.05,66.6,67.5,8095,60.37608072643157,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,76.05,76.05,68.55,68.55,17847,60.908370862411324,"rgba(38, 166, 154, 1.0)"
2022-10-19 00:00:00+00:00,92.4,96.75,73.2,76.35,19461,62.03511059530772,"rgba(0, 255, 0, 1.0)"
2022-10-20 00:00:00+00:00,99.15,100.8,81.0,90.0,21346,63.442528096255636,"rgba(0, 255, 0, 1.0)"
2022-10-21 00:00:00+00:00,118.05,119.331,92.85,94.05,28347,66.04834836676159,"rgba(0, 255, 0, 1.0)"
2022-10-24 00:00:00+00:00,116.25,126.45,106.2,118.2,18772,67.841269137573,"rgba(0, 255, 0, 1.0)"
2022-10-25 00:00:00+00:00,94.8,111.9,90.0,111.9,19028,68.9231284363588,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,111.6,117.102,88.2,89.4,20524,70.25313817544304,"rgba(0, 255, 255, 0.75)"
2022-10-27 00:00:00+00:00,123.45,126.0,106.5,106.5,19551,71.86882701784282,"rgba(0, 255, 0, 1.0)"
2022-10-28 00:00:00+00:00,126.0,127.35,114.75,123.9,19283,73.48909551358565,"rgba(0, 255, 0, 1.0)"
2022-10-31 00:00:00+00:00,122.55,128.85,121.05,126.0,19079,75.03774586453423,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,118.65,128.7,116.25,120.3,19977,76.46891562039347,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,110.25,126.3,106.8,118.35,24284,77.84734868925256,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,108.75,111.75,100.5,110.55,20279,78.70400623084281,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,106.95,116.85,105.0,111.15,25794,79.81736082367435,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,121.5,122.8485,105.0,105.3,20273,80.82681655585777,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,130.65,132.0,114.75,121.65,22025,82.13470336049758,"rgba(0, 255, 255, 0.75)"
2022-11-09 00:00:00+00:00,135.9,137.25,121.5,130.5,23680,83.6331075343448,"rgba(0, 255, 255, 0.75)"
2022-11-10 00:00:00+00:00,151.35,154.05,129.45,129.45,29296,85.85084747244268,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,148.8,161.1,144.75,144.75,22938,100.8836848169899,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,112.65,148.05,112.5,144.15,21202,99.00148836011947,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,118.8,123.75,113.7,118.65,19344,98.32729094973183,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,127.5,130.317,112.8,116.4,35894,98.75680772976378,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,139.5,140.25,118.5,122.4,37439,100.2771937567235,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,104.55,121.8,75.6,121.8,46674,99.06906450377582,#000000
2022-11-21 00:00:00+00:00,20.7,42.1215,19.5,42.0,310780,74.45290166701668,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,18.0,20.4,16.95,20.4,114114,68.96795998153301,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,17.55,18.6,16.8,18.45,51600,66.83789475401859,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,16.95,18.3,16.8,17.55,35090,65.49089762031936,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,15.6,17.4,15.45,16.95,62098,63.23841585533527,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,14.25,15.7485,13.9515,15.7485,91231,60.20979505756192,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,14.6175,14.988,13.581,14.1,30719,59.274145111495635,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,14.247,14.8485,13.8075,14.25,10655,58.95841824598752,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,14.538,15.9,13.95,14.3025,31209,58.07087728745305,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,14.3265,15.3,14.25,15.0,13314,57.702182906052485,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,13.725,15.0,13.353,15.0,15530,57.27423044787599,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,12.4365,14.25,12.3,13.8315,18205,56.771403352962864,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,12.63,12.9,12.5535,12.823485,8487,56.53943391406317,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,11.925,12.6,11.6715,12.3645,12988,56.18410466858734,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,12.288,12.3315,11.898,11.925,4552,56.06130351208926,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,11.694,12.45,11.4,12.15,7898,55.84829785840854,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,11.9625,12.15,11.55,11.55,4013,55.74100001695689,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,11.6265,11.83125,10.6335,11.55,10198,45.87035224065723,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,13.086,13.5,10.95,10.95,17425,45.65586361997181,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,13.6485,13.8015,13.2,13.35,10102,45.53497835589784,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,13.65,14.1,13.35,13.35,8100,45.42090786486719,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,12.9,13.803,12.27,13.353,4237,45.34277814646144,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,12.45,13.1925,12.0,12.9,5945,45.22186577398007,"rgba(239, 83, 80, 0.5)"
