date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_OB_bull_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0709861044643777,2.55272206004529,0.10252626214138132,56.068756815290804,1.5913469873129031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256360078277885,1.0039138943248531,False,False,False,False,-0.12801765223594289,-0.13105658909587797,False,False,False,False,-14275.0,5436.277844823804,False,False,False,False,3544.2280066328676,False,False,False,False
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06922349234105726,2.55272206004529,0.10513685034630411,56.268322727877816,2.205835756625902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263261296660117,0.9990176817288801,False,False,False,False,-0.12801765223594289,-0.12953712066591044,False,False,False,False,-14275.0,5130.67663792731,False,False,False,False,3489.2787352122027,False,False,False,False
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06776296790888328,2.5537662461350346,0.6084998213243868,60.25948481423863,6.225931741505349,True,False,True,False,True,0.08677341885503864,0.0,0.0,0.0,0.0,0,0.9240506329113926,0.9892891918208376,False,False,False,False,-0.11220079150970505,-0.12086895608780775,False,False,False,False,-12194.0,4862.077000129988,False,False,False,False,3467.4449563717035,False,False,False,False
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06680616036761573,2.5605674541966317,0.9644701244438227,65.08842324122057,10.751836143750339,True,False,True,False,True,2.1143366023666665,0.0,0.0,0.0,0.0,0,0.9359844810863241,0.9825412221144522,False,False,False,False,-0.062443279335168904,-0.09165611771148832,False,False,False,False,-8643.0,4652.695961368283,False,False,False,False,3468.7403834047004,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06600552802402432,2.561254818407852,0.3597453471397919,62.452151376233644,10.751836143750339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926923076923077,0.9875000000000003,False,False,False,False,-0.08334207248803427,-0.0874990950997613,False,False,False,False,-12770.0,4382.576644137767,False,False,False,False,3478.94595885579,False,False,False,False
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06210808654607669,2.56126278056738,0.22118246103796171,59.51291475585215,14.424530796952155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261744966442954,0.9942473633748803,False,False,False,False,-0.10431376244338383,-0.09590642877157257,False,False,False,False,-14301.0,4092.9087891898944,False,False,False,False,3448.7452463153904,False,False,False,False
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06177356208746191,2.5615541544159433,0.7033080838457083,60.22782572690926,14.424530796952155,True,False,True,False,False,0.7486325004795411,0.0,0.0,0.0,0.0,0,0.9248334919124642,0.9914367269267367,False,False,False,False,-0.10168767149615729,-0.09879705013386493,False,False,False,False,-12869.0,3829.9334591249344,False,False,False,False,3417.477878155462,False,False,False,False
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061561292975321195,2.5645820588565287,1.0626472899082233,62.48841388966174,14.424530796952155,True,False,True,False,True,2.4000936159826587,0.0,0.0,0.0,0.0,0,0.9328922495274103,0.9848771266540645,False,False,False,False,-0.062443279335168904,-0.08062016473451691,False,False,False,False,-7462.0,3654.864723324548,False,True,False,False,3448.3231823701058,False,False,False,False
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06101801535775102,2.5638331477692313,-0.1447629477530869,56.842573484105074,12.287197152048847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228624535315986,0.9869888475836432,False,False,False,False,-0.13065978917037188,-0.1056399769524444,False,False,False,False,-8965.0,3459.2079059086636,False,False,False,False,3418.1631330310342,False,False,False,False
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,,,,,,,#000000,0.060894754874058835,2.563622156487343,-0.14159111905738256,53.07867988040063,8.941405878867982,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249304911955516,0.9888785912882301,False,False,False,False,-0.09826026822810911,-0.10195012259027675,False,False,False,False,-8965.0,3266.584527522483,False,False,False,False,3383.664479805747,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,,,,,,,#000000,0.060725567882030845,2.563884609436767,0.018367725525427248,51.49993136628879,7.553608667763733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379178605539639,0.9837631327602676,False,False,False,False,-0.08003350387690218,-0.09099181323358946,False,False,False,False,-6765.0,3111.056085235313,False,False,False,False,3365.3130925219366,False,False,False,False
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,,,,,,,#000000,0.06054579087594226,2.5632734415387164,-0.2192297985819315,49.164309589058746,5.331610810122548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9232981783317353,0.9942473633748803,False,False,False,False,-0.10130407413427304,-0.09614794368393126,False,False,False,False,-9573.0,2914.404052906083,False,False,False,False,3356.672579459581,False,False,False,False
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,,,,,,,#000000,0.05992209657261829,2.5636729806126564,0.522795782844135,51.52633943635992,5.331610810122548,False,False,False,False,False,0.21051846353056192,0.0,0.0,0.0,0.0,0,0.9204218600191755,0.993288590604027,False,False,False,False,-0.06925340876176977,-0.08270067622285052,False,False,False,False,-7615.0,2751.157478442423,False,False,False,False,3334.987733266409,False,False,False,False
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,,,,,,,#000000,0.058499095242103304,2.563840963287693,0.10528430716436035,50.90897064742665,5.331610810122548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235181644359465,0.9875717017208414,False,False,False,False,-0.06022052780104251,-0.07146060201194651,False,False,False,False,-10419.0,2546.968990404556,False,False,False,False,3326.7553653087903,False,False,False,False
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,,,,,,,#000000,0.05838687375624382,2.5643035092938793,0.09756457812594177,50.497391454804465,5.331610810122548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9270142180094787,0.9791469194312797,False,False,False,False,-0.04106790606362694,-0.056264254037786725,False,False,False,False,-10419.0,2345.9462153595236,False,False,False,False,3326.5110960791967,False,False,False,False
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,,,,,,,#000000,0.058053873705832724,2.564346940230701,0.011249202294548465,49.74709324091465,5.186211241475078,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9281663516068052,0.9839319470699435,False,False,False,False,-0.04061060777778577,-0.04843743090778625,False,False,False,False,-15099.0,2075.4819329508487,False,False,False,False,3347.495420170992,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,,,,,,,#000000,0.05752187206416605,2.5647416139892023,0.178338876025359,50.29475387296315,5.186211241475078,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9399428026692089,0.9828408007626311,False,False,False,False,-0.02596095524459991,-0.037199193076193085,False,False,False,False,-5929.0,1951.3814378663394,False,False,False,False,3437.76680900555,False,False,False,False
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,,,,,,,#000000,0.05761576673599941,2.56508105294098,0.1721568178458766,50.65986096099548,5.186211241475078,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455066921606119,0.9713193116634802,False,False,False,False,-0.01854152032560899,-0.027870356700901038,False,False,False,False,-5929.0,1829.2049814653108,False,False,False,False,3464.902207315541,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05751028110201647,2.5661213756049865,0.3282652081203527,52.059984130579316,5.186211241475078,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521072796934866,0.96360153256705,False,False,False,False,-0.007415938774274253,-0.017643147737587645,False,False,False,False,3346.0,1852.7211833030578,False,False,False,False,3554.9812428610367,False,False,False,False
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05762749281313953,2.5673021639567626,0.5673999413658707,54.61113239887318,5.186211241475078,False,False,True,False,True,0.7242509757668039,0.0,0.0,0.0,0.0,1,0.9513358778625953,0.9589694656488552,False,False,False,False,0.011123977663611699,-0.003259585036987973,False,False,False,False,10040.0,1979.6557386006848,False,False,False,False,3603.6482003360593,False,False,False,False
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05775281280931613,2.5642215338267125,-1.1120070296619886,47.42651846949212,2.119727386085664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417293233082707,0.960526315789474,False,False,False,False,-0.1079454630946333,-0.05560252406581064,False,False,False,False,76.0,1950.1416961417594,False,False,False,False,3702.2583057572056,False,False,False,False
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05787334727078475,2.5638288139226777,-1.1893007259565114,42.36686318990417,-2.3174122872739105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416195856873826,0.9661016949152544,False,False,False,False,-0.13051132044295904,-0.09305692225438485,False,False,False,False,-1082.0,1903.1317473643678,False,False,False,False,3662.8124405516674,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05858888681019792,2.5625114743695545,-1.8350147992714738,37.052098111665,-6.914919850615874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340866290018833,0.9755178907721282,False,False,False,False,-0.16461713741243464,-0.12883702983340975,False,False,False,False,-3860.0,1813.780867560269,False,False,False,False,3649.094418217533,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05907149432206683,2.560926162643154,-1.9624721530000044,33.083104423279224,-10.269288642137624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277566539923956,0.9942965779467685,False,False,False,False,-0.20224813643370035,-0.16554258313355505,False,False,False,False,-6680.0,1682.094342481815,False,False,False,False,3636.2402411909047,False,False,False,False
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05944184833376122,2.559917319158502,-2.2697362706649375,29.6147931310389,-13.26331314854427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222011385199239,0.9886148007590132,False,False,False,False,-0.22634598348827883,-0.19594428331091696,False,False,False,False,-8292.0,1527.4572208929494,False,False,False,False,3604.8566715600377,False,False,False,False
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05945321425024241,2.5568920472056837,-1.6297192410465635,31.47494921598548,-13.26331314854427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232954545454545,0.987689393939394,False,False,False,False,-0.21240603594513718,-0.20417515962802707,False,False,False,False,-2476.0,1465.3881166930587,False,False,False,False,3639.1379634738355,False,False,False,False
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061237464243937945,2.5560626009152956,-3.0383786006246054,28.973300404236642,-13.612023298809852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152700186219739,0.9832402234636872,False,False,False,False,-0.34282825441539394,-0.2735017070217105,False,False,False,False,-3407.0,1389.8472156590576,False,False,False,False,3597.151328381218,False,False,False,False
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062407625429207525,2.5543003719969546,-2.5525786456601836,29.602548997803154,-13.612023298809852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207089552238806,0.9804104477611941,False,False,False,False,-0.2972020361958432,-0.28535187160877684,False,False,False,False,-1070.0,1351.7100495248085,False,False,False,False,3577.6140984838344,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06309223906813893,2.5538582231752254,-2.042378350783526,32.5345347404325,-13.612023298809852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407337723424268,0.9698965192850425,False,False,False,False,-0.23524560448452925,-0.26029873804665304,False,False,False,False,-312.0,1325.9160952686098,False,False,False,False,3533.899151220519,False,False,False,False
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06356170301439902,2.5535720975267027,-1.8654644527041975,35.29568735693687,-13.612023298809852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830189,0.9698113207547173,False,False,False,False,-0.20925158353516346,-0.23477516079090827,False,False,False,False,242.0,1309.1111945667708,False,False,False,False,3487.6991643798906,False,False,False,False
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06393711719303219,2.5518330122562825,-1.5927057197283199,38.362689651498954,-18.659772260610243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377945334590009,0.9670122525918946,False,False,False,False,-0.17207056169954277,-0.20342286124522552,False,False,False,False,4324.0,1355.8536566665107,False,False,False,False,3496.9131308236133,False,False,False,False
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06534985542144824,2.547856345586604,-2.2625351599183006,37.60356775530659,-18.659772260610243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269662,0.9644194756554308,False,False,False,False,-0.21686649988915313,-0.21014468056718932,False,False,False,False,-3035.0,1287.778406175557,False,False,False,False,3556.7904466247974,False,False,False,False
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06917415025183656,2.5422481964047425,-3.2128793139579197,34.04374934801933,-18.659772260610243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213691026827011,0.9777983348751156,False,False,False,False,-0.34282825441539394,-0.27648646749129163,False,False,False,False,-9635.0,1118.4330045294244,False,False,False,False,3603.9719900879786,False,False,False,False
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07299895099826745,2.5265786537430976,-2.8983793718915125,31.513142085382363,-18.659772260610243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213691026827009,0.9861239592969474,False,False,False,False,-0.34282825441539394,-0.3096573609533428,False,False,False,False,-13978.0,884.3797796529991,False,False,False,False,3615.429788691266,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0757787200631881,2.5245099585842303,-2.500833458604308,31.619335085915026,-18.659772260610243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216589861751151,0.9824884792626729,False,False,False,False,-0.3213219642052241,-0.31548966257928346,False,False,False,False,-10747.0,704.0483102010146,False,False,False,False,3609.4696369286107,False,False,False,False
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07817616972910692,2.523093395362242,-2.278103365505935,32.58811050493596,-18.659772260610243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247706422018347,0.9788990825688074,False,False,False,False,-0.29168420956452823,-0.30358693607190584,False,False,False,False,-8147.0,566.8227550040996,False,False,False,False,3593.818944883206,False,False,False,False
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07972181362442898,2.5203508101164624,-1.885943172652443,35.417075051519,-18.659772260610243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271402550091072,0.9744990892531876,False,False,False,False,-0.26253672635770187,-0.2830618312148039,False,False,False,False,-1996.0,527.089068880005,False,False,False,False,3633.4651627919934,False,False,False,False
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08204140901272616,2.5111180668971,-2.0857524140103023,35.674108707354414,-18.659772260610243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260595130748421,0.9738503155996394,False,False,False,False,-0.26667298147308394,-0.2748674063439439,False,False,False,False,-19417.0,217.87838564155527,False,False,False,False,3847.2253928262257,False,False,False,False
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08302837895389953,2.5086970279856398,-1.3693755004992763,40.036492713423456,-15.517704662381753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288888888888889,0.9608888888888891,False,False,False,False,-0.18942666002599493,-0.23214703318496943,False,False,False,False,-10200.0,56.3608912905234,False,False,False,False,3930.4777123172917,False,False,False,False
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0837995248218091,2.5067901083502426,-1.2146859849944116,43.60642887523955,-12.086818238505224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302120141342756,0.9593639575971734,False,False,False,False,-0.1686171362916508,-0.2003820847383101,False,False,False,False,-1941.0,25.394055766639312,False,False,False,False,3997.586584994543,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08454824306516397,2.5051863883337693,-1.1849612091472166,45.98638631645028,-9.806118489147096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935193519351935,0.957695769576958,False,False,False,False,-0.16442903568687425,-0.1824055602125922,False,False,False,False,-1941.0,-5.092673780130291,False,False,False,False,4046.8178007310617,False,False,False,False
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08645797812800521,2.5029927674547565,-1.8273937336452677,43.72788175941461,-9.806118489147096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267202859696158,0.960679177837355,False,False,False,False,-0.2279414875019356,-0.2051735238572639,False,False,False,False,-7578.0,-122.50208969051587,False,False,False,False,4071.4717883166268,False,False,False,False
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08850627300005921,2.4981391537957225,-1.8432496168448238,41.68790720938894,-9.806118489147096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225922592259225,0.9783978397839787,False,False,False,False,-0.2888881259911745,-0.2470308249242192,False,False,False,False,-18092.0,-401.0989565170195,False,False,False,False,4171.355946637299,False,False,False,False
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09085990602308136,2.488427662193606,-1.9087369752457117,39.27200473689401,-4.859188424407691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140271493212668,0.9846153846153848,False,False,False,False,-0.31563589507813744,-0.2813333600011783,False,False,False,False,-38976.0,-999.1594378113291,False,False,False,False,4430.46670715455,False,False,False,False
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09318319649007951,2.4874845319027186,-1.8510261334626108,37.66140308856406,-6.535978519182052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039855072463766,0.990036231884058,False,False,False,False,-0.320135719819051,-0.3007345399101147,False,False,False,False,-38976.0,-1587.947663581696,False,False,False,False,4395.467223322697,False,False,False,False
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09536898470280528,2.486262896172197,-1.7957923816206804,36.58766865634409,-7.7768048495945905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009090909090908,0.9954545454545457,False,False,False,False,-0.3241905880355855,-0.3124625639728501,False,False,False,False,-38976.0,-2167.607389727716,False,False,False,False,4371.149902030871,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09766240804908825,2.4855528091052395,-1.8487441863453509,35.22238537691494,-9.337919675686528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043238270469179,0.9990800367985282,False,False,False,False,-0.34282825441539394,-0.327645409194122,False,False,False,False,-40513.0,-2762.1096007396895,False,False,False,False,4327.209593472252,False,False,False,False
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09975456366990762,2.484016915713255,-1.7945736929453167,34.31219652396218,-10.500009631104142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031365313653135,0.9907749077490775,False,False,False,False,-0.34282825441539394,-0.33523683180475794,False,False,False,False,-40513.0,-3347.3947232088417,False,False,False,False,4311.345878844775,False,False,False,False
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10253902794669421,2.4825850898355255,-2.121973400690309,31.29411122275102,-13.585014861569036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014732965009205,0.9880294659300185,False,False,False,False,-0.34282825441539394,-0.3390325431100759,False,False,False,False,-43159.0,-3964.6289135466886,False,False,False,False,4285.526562893693,False,False,False,False
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10642080335812204,2.479147931492087,-2.388141448592909,27.595678776476213,-17.16126777456595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930530164533818,0.9917733089579527,False,False,False,False,-0.34282825441539394,-0.3409303987627349,False,False,False,False,-48369.0,-4653.068775352166,False,False,False,False,4299.859484399217,False,False,False,False
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11030106220850741,2.4782164012726184,-2.477006075935554,24.448285073505645,-20.12544934389992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946886446886445,0.9972527472527475,False,False,False,False,-0.34282825441539394,-0.3418793265890644,False,False,False,False,-49631.0,-5350.401042400969,False,False,False,False,4252.760887741864,False,False,False,False
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11479821701852051,2.4763876602807398,-2.5382594594977883,21.731189570299687,-22.67063015456164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571427,0.9954212454212457,False,False,False,False,-0.33920190943811734,-0.34054061801359087,False,False,False,False,-52091.0,-6075.061491355993,False,False,False,False,4224.966145296255,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11950882963346714,2.474886312656735,-2.509323483264664,19.624295845426467,-24.680736314724772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842592592592591,1.013888888888889,False,False,False,False,-0.34282825441539394,-0.3416844362144924,False,False,False,False,-53991.0,-6817.944258931869,False,False,False,False,4188.920158547475,False,False,False,False
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12451932807023891,2.472388678171688,-2.468602127360471,17.92347676068544,-26.37732816317119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722222222222223,1.014814814814815,False,False,False,False,-0.34282825441539394,-0.3422563453149432,False,False,False,False,-57110.0,-7597.666053367033,False,False,False,False,4172.33224911263,False,False,False,False
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12839206565252878,2.470047591196508,-2.2980204399468422,18.52544400138488,-26.37732816317119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874074074074074,1.0129629629629633,False,False,False,False,-0.34282825441539394,-0.3425422998651686,False,False,False,False,-54109.0,-8318.77200602801,False,False,False,False,4154.172059203906,False,False,False,False
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13166391832004748,2.467110393503424,-2.180630784551911,19.813302714484983,-26.37732816317119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876851851851852,1.0101851851851857,False,False,False,False,-0.32248390909345065,-0.3325131044793096,False,False,False,False,-50087.0,-8966.341432291141,False,False,False,False,4152.1228799914425,False,False,False,False
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13352379414772617,2.4649923833583176,-1.6850358753990582,28.667330412792218,-27.21368249568428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798165137614677,0.9990825688073398,False,False,False,False,-0.2891327650311496,-0.3108229347552296,False,False,False,False,-46631.0,-9550.28962713934,False,False,False,False,4141.330277200877,False,False,False,False
