date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_290,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,0.551,0.5528,0.5322,0.5392,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5557642634918302,,0.0,0.0,0.0,0.0,77.33839978860954,14.719354420234453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30113.0,1904.248701926616,False,False,False,False,1638.8120053435164,False,False,False,False
2023-12-05 17:00:00+00:00,0.5127,0.5288,0.503,0.5077,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.552444670325947,,0.0,0.0,0.0,0.0,68.89898798451024,14.719354420234453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28963.0,2323.7642259277536,False,False,False,False,1631.2335246405162,False,False,False,False
2023-12-06 17:00:00+00:00,0.5264,0.5318,0.5111,0.5111,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5500552437409345,,0.0,0.0,0.0,0.0,63.81443135394422,30.39364384768382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30063.0,2753.8298968436025,False,False,False,False,1622.9973459639189,False,False,False,False
2023-12-07 17:00:00+00:00,0.5149,0.5253,0.5061,0.5151,2605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5451794767630809,,0.0,0.0,0.0,0.0,61.087700143588094,27.486293043560806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32668.0,3217.615479838275,False,False,False,False,1638.2221933133153,False,False,False,False
2023-12-08 17:00:00+00:00,0.4984,0.511,0.48,0.505,3600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5375896790862116,,0.0,0.0,0.0,0.0,57.255174345332435,23.265479569121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29068.0,3618.3966351896192,False,False,False,False,1668.6373531069073,False,False,False,False
2023-12-11 17:00:00+00:00,0.503,0.5096,0.4899,0.49,2186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5338853719894424,,0.0,0.0,0.0,0.0,52.160660750908946,17.79150101243046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26882.0,3979.07265634947,False,False,False,False,1676.6584794153273,False,False,False,False
2023-12-12 17:00:00+00:00,0.4922,0.4924,0.4587,0.4749,5167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4994667658224262,,0.0,0.0,0.0,0.0,46.690914309163986,12.000638028548224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21715.0,4254.0482740804855,False,False,False,False,1730.7723014398957,False,False,False,False
2023-12-13 17:00:00+00:00,0.4791,0.5407,0.4678,0.5026,10813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5063895205548026,,0.0,0.0,0.0,0.0,48.06038214568559,12.000638028548224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32528.0,4692.404114792415,False,False,False,False,1871.5820332005176,False,False,False,False
2023-12-14 17:00:00+00:00,0.5222,0.5316,0.4938,0.5021,13529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.508602100253686,,0.0,0.0,0.0,0.0,48.89320563644626,12.000638028548224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18999.0,4914.211802935169,False,False,False,False,2052.3171954764784,False,False,False,False
2023-12-15 17:00:00+00:00,0.5008,0.5185,0.4915,0.504,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5084664770457873,,0.0,0.0,0.0,0.0,49.7753078094195,12.000638028548224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21895.0,5177.479836998189,False,False,False,False,2065.3975490349826,False,False,False,False
2023-12-18 17:00:00+00:00,0.4969,0.5086,0.4909,0.496,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5078185642922125,,0.0,0.0,0.0,0.0,48.88787894632461,10.424786533172927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18347.0,5381.658444176512,False,False,False,False,2088.3836335460683,False,False,False,False
2023-12-19 17:00:00+00:00,0.5009,0.5137,0.4921,0.5026,22451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5065430365600594,,0.0,0.0,0.0,0.0,49.597762697955886,10.043619234877951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40798.0,5930.749010933465,False,False,False,False,2404.0831120957414,False,False,False,False
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5064872312321131,,0.0,0.0,0.0,0.0,48.34091884493438,7.796352833728903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40398.0,6465.124995260078,False,False,False,False,2373.012056094257,False,False,False,False
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.505967683978392,,0.0,0.0,0.0,0.0,47.31120145752768,5.8575193947094775,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,37009.0,6938.673444945968,False,False,False,False,2388.763807162563,False,False,False,False
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5061773833551151,,0.0,0.0,0.0,0.0,50.22548397664194,5.8575193947094775,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,42754.0,7493.94982564448,False,False,False,False,2440.7984768189576,False,False,False,False
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5061773833551151,,0.0,0.0,0.0,0.0,52.16833898938478,5.8575193947094775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42754.0,8040.617270208132,False,False,False,False,2402.956639969051,False,False,False,False
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5065690321327803,,0.0,0.0,0.0,0.0,54.25884975166572,5.8575193947094775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46955.0,8643.941033460718,False,False,False,False,2430.833281209841,False,False,False,False
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5151313166318453,,0.0,0.0,0.0,0.0,58.02011247076823,1.230198556976248,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,54078.0,9348.345048445823,False,False,False,False,2503.580052043797,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5152229495940658,,0.0,0.0,0.0,0.0,60.543955685713435,3.884331164138615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55578.0,10065.083884904026,False,False,False,False,2488.020671391955,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5153771016709991,,0.0,0.0,0.0,0.0,62.75181765967528,6.221177132586256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56693.0,10787.997313045049,False,False,False,False,2466.733529199832,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5153771016709991,,0.0,0.0,0.0,0.0,64.22372564231651,7.889669694517828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56693.0,11499.702781059856,False,False,False,False,2428.489598514563,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5142624447035021,,0.0,0.0,0.0,0.0,58.85279072988962,7.889669694517828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50809.0,12109.149249570555,False,False,False,False,2482.063403188756,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5094924374860897,,0.0,0.0,0.0,0.0,51.56659811698908,8.628578484301741,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38554.0,12519.146935623725,False,False,False,False,2633.581800038543,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5090194178368942,,0.0,0.0,0.0,0.0,48.56575479770546,6.01014495228857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40662.0,12955.470238947388,False,False,False,False,2625.4332449991853,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.508106367150931,,0.0,0.0,0.0,0.0,45.36336992885759,3.074965227995257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37963.0,13343.18387865363,False,False,False,False,2626.573814844159,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5059029996842305,,0.0,0.0,0.0,0.0,40.664049983817435,-1.2918752419914767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33263.0,13652.018237124117,False,False,False,False,2658.7199572496756,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5042255284413487,,0.0,0.0,0.0,0.0,38.62388118867818,-3.237003284550255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37267.0,14018.141985385757,False,False,False,False,2679.577012176037,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5041893982471409,,0.0,0.0,0.0,0.0,35.82250860122691,-6.0229771526757645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37197.0,14377.504125147218,False,False,False,False,2639.1184538477264,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037158714703202,,0.0,0.0,0.0,0.0,34.94977556250405,-7.124762277001736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38148.0,14746.038944912376,False,False,False,False,2612.946074718304,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5026627653041883,,0.0,0.0,0.0,0.0,34.24033580832044,-8.22686987697275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35271.0,15064.25539537885,False,False,False,False,2617.0399340249965,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5026627653041883,,0.0,0.0,0.0,0.0,33.76737597219803,-9.205152923375124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35271.0,15377.538257466,False,False,False,False,2576.465671481973,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.501717025687702,,0.0,0.0,0.0,0.0,32.50422610941444,-10.946493498636613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33026.0,15651.157819365751,False,False,False,False,2571.3266688233375,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5012208446552643,,0.0,0.0,0.0,0.0,30.80588830674783,-13.043010792700372,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32026.0,15905.031341546128,False,False,False,False,2546.9650150431307,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5009260259069298,,0.0,0.0,0.0,0.0,29.812809984766705,-14.43766019299963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32616.0,16164.116126948513,False,False,False,False,2516.624472174245,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4999689172798633,,0.0,0.0,0.0,0.0,28.482543440095117,-16.12188676621701,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30521.0,16386.703473817528,False,False,False,False,2510.0876586521636,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49953953187442757,,0.0,0.0,0.0,0.0,30.09734151798097,-16.12188676621701,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,31601.0,16622.584040114933,False,False,False,False,2487.9157569676336,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4898751988364314,,0.0,0.0,0.0,0.0,36.03546004003672,-19.288694970544036,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34504.0,16899.815295306948,False,False,False,False,2494.3511715882905,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49056261010852553,,0.0,0.0,0.0,0.0,40.26773819359737,-15.400734508153732,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,47269.0,17370.655368247924,False,False,False,False,2653.5860371450613,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49015318663645613,,0.0,0.0,0.0,0.0,41.73664171930308,-14.072345749297575,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,45476.0,17806.397145484392,False,False,False,False,2640.243617964518,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49007314933211155,,0.0,0.0,0.0,0.0,43.366308052454855,-12.463216001500662,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,47006.0,18259.104166484634,False,False,False,False,2623.030538616231,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4915316603345887,,0.0,0.0,0.0,0.0,49.64078997704567,-6.596144721837817,False,False,False,False,True,0.8394800912384675,1,,,False,False,False,False,,,False,False,False,False,58287.0,18879.6916987872,False,False,False,False,2757.262623288847,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48957968893861736,,0.0,0.0,0.0,0.0,52.84782166769267,-3.721081625054083,False,False,True,False,True,0.09158752170444373,1,,,False,False,False,False,,,False,False,False,False,17554.0,18859.13833911608,False,False,False,False,3346.0337454083997,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48665953377730553,,0.0,0.0,0.0,0.0,49.086192336951896,-3.721081625054083,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11636.0,18747.151698199552,False,False,False,False,3385.9091912160216,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48741125964965615,,0.0,0.0,0.0,0.0,51.141296070401026,-3.721081625054083,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15707.0,18700.017563343747,False,False,False,False,3396.530754142905,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48736486180478344,,0.0,0.0,0.0,0.0,50.78122037315286,-3.721081625054083,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15307.0,18647.41263988105,False,False,False,False,3350.0729129934025,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48604280241040615,,0.0,0.0,0.0,0.0,48.76798477624621,-3.721081625054083,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11369.0,18534.56903306119,False,False,False,False,3359.1880616291637,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48604280241040615,,0.0,0.0,0.0,0.0,47.01903306771993,-3.721081625054083,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11369.0,18423.474939525357,False,False,False,False,3307.1076265651454,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4854484096982278,,0.0,0.0,0.0,0.0,45.07690527747468,1.377796778171465,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9785.0,18289.545095501704,False,False,False,False,3280.3927796416547,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4854286098156247,,0.0,0.0,0.0,0.0,43.194485745157955,-0.6942642486928889,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9725.0,18156.761450610204,False,False,False,False,3230.464209414652,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4854286098156247,,0.0,0.0,0.0,0.0,40.0619139656477,-3.8793994070085773,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9725.0,18026.036466879814,False,False,False,False,3180.3794929896185,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4853623954533936,,0.0,0.0,0.0,0.0,42.36186850368139,-3.8793994070085773,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10055.0,17902.454506152993,False,False,False,False,3136.1875628657485,False,False,False,False
