date,Close,High,Low,Open,Volume,SMA_200
2025-01-24 00:00:00+00:00,0.398,0.45,0.398,0.45,2232,0.268206
2025-01-27 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.268196
2025-01-28 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.268186
2025-01-29 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.26817599999999997
2025-01-30 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.268166
2025-01-31 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.268156
2025-02-03 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.268146
2025-02-04 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.268136
2025-02-05 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.269376
2025-02-06 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.270611
2025-02-07 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.271846
2025-02-10 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.273081
2025-02-11 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.274316
2025-02-12 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.275506
2025-02-13 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.276696
2025-02-14 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.277886
2025-02-18 00:00:00+00:00,0.238,0.238,0.198,0.198,626,0.278276
2025-02-19 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.278666
2025-02-20 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.27905599999999997
2025-02-21 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.279446
2025-02-24 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.279386
2025-02-25 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.279326
2025-02-26 00:00:00+00:00,0.238,0.238,0.238,0.238,0,0.279266
2025-02-27 00:00:00+00:00,0.25,0.25,0.25,0.25,1500,0.279266
2025-02-28 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.279026
2025-03-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.279026
2025-03-04 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.279026
2025-03-05 00:00:00+00:00,0.25,0.25,0.25,0.25,1000,0.279026
2025-03-06 00:00:00+00:00,0.08,0.08,0.08,0.08,1500,0.278176
2025-03-07 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,1000,0.27937
2025-03-11 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,0.280564
2025-03-12 00:00:00+00:00,0.448,0.448,0.122,0.122,450,0.281554
2025-03-13 00:00:00+00:00,0.448,0.448,0.448,0.448,575,0.282544
2025-03-14 00:00:00+00:00,0.3,0.438,0.3,0.438,4440,0.282794
2025-03-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.283044
2025-03-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.283294
2025-03-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.283354
2025-03-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.283414
2025-03-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.283474
2025-03-24 00:00:00+00:00,0.374,0.374,0.374,0.374,101,0.283904
2025-03-25 00:00:00+00:00,0.477,0.4788,0.477,0.4788,832,0.284849
2025-03-26 00:00:00+00:00,0.467,0.467,0.467,0.467,217,0.285744
2025-03-27 00:00:00+00:00,0.467,0.467,0.467,0.467,0,0.28663900000000003
2025-03-28 00:00:00+00:00,0.467,0.467,0.467,0.467,182,0.287474
2025-03-31 00:00:00+00:00,0.467,0.467,0.467,0.467,0,0.288309
2025-04-01 00:00:00+00:00,0.45,0.45,0.45,0.45,1412,0.289059
2025-04-02 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.289809
2025-04-03 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.290559
2025-04-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.291309
2025-04-07 00:00:00+00:00,0.3,0.477,0.3,0.477,733,0.291309
2025-04-08 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.291309
2025-04-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.291309
2025-04-10 00:00:00+00:00,0.3,0.3,0.3,0.3,125,0.291309
2025-04-11 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.291309
2025-04-14 00:00:00+00:00,0.3,0.3,0.3,0.3,10,0.291309
2025-04-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.291309
2025-04-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.291309
2025-04-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.291309
2025-04-21 00:00:00+00:00,0.467,0.467,0.43,0.43,2005,0.292394
2025-04-22 00:00:00+00:00,0.47,0.47,0.47,0.47,300,0.293494
2025-04-23 00:00:00+00:00,0.47,0.47,0.47,0.47,20,0.29459399999999997
2025-04-24 00:00:00+00:00,0.3,0.3,0.3,0.3,2500,0.294844
2025-04-25 00:00:00+00:00,0.3,0.3,0.3,0.3,130,0.295384
2025-04-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.295924
2025-04-29 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.296464
2025-04-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5,0.297004
2025-05-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29754400000000003
2025-05-02 00:00:00+00:00,0.3,0.3,0.3,0.3,600,0.298084
2025-05-05 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,0.298674
2025-05-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.298974
2025-05-07 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.299224
2025-05-08 00:00:00+00:00,0.3,0.3,0.3,0.3,100,0.299474
2025-05-09 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.299724
2025-05-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.299974
2025-05-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.300224
2025-05-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.300474
2025-05-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.300724
2025-05-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.300974
2025-05-19 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.30122400000000005
2025-05-20 00:00:00+00:00,0.3,0.3,0.3,0.3,50,0.301474
2025-05-21 00:00:00+00:00,0.3,0.3,0.3,0.3,30,0.301724
2025-05-22 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.301974
2025-05-23 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.302224
2025-05-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.302474
2025-05-28 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.302724
2025-05-29 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.302974
2025-05-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.303224
2025-06-02 00:00:00+00:00,0.3,0.3,0.3,0.3,10,0.303474
2025-06-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.30372400000000005
2025-06-04 00:00:00+00:00,0.3,0.3,0.3,0.3,16,0.304124
2025-06-05 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.30452399999999996
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,30,0.304924
2025-06-09 00:00:00+00:00,0.3,0.3,0.3,0.3,16,0.305324
2025-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.305724
2025-06-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.306124
2025-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.306524
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.306924
2025-06-16 00:00:00+00:00,0.398,0.398,0.398,0.398,601,0.307814
2025-06-17 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.308704
2025-06-18 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0.309694
2025-06-20 00:00:00+00:00,0.395,0.395,0.395,0.395,121,0.31066900000000003
2025-06-23 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.31164400000000003
2025-06-24 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.312619
2025-06-25 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.31349400000000005
2025-06-26 00:00:00+00:00,0.395,0.395,0.395,0.395,0,0.31436899999999995
2025-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,6000,0.314769
2025-06-30 00:00:00+00:00,0.3,0.3,0.3,0.3,3003,0.315169
2025-07-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.315569
2025-07-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.315969
2025-07-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.316369
