date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bull_75,aVWAP_OB_bull_43,aVWAP_OB_bear_429,aVWAP_OB_bear_324,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,65.16769285655892,60.906112137860106,60.10193026294229,59.27905887123451,58.14978823018303,63.360690429499634,82.20414478648277,102.84492366624887,110.58999221274772,136.4316719807381,158.50213745858858,,,,,,60.92816088902936,60.494575964934235,59.575108455178515,58.16128964760653,57.51240901224807,71.86991484877528,98.8321223297843,106.05845858137359,127.23024743076738,152.9685226927296,,71.86991484877528,127.23024743076738,152.9685226927296,,,63.360690429499634,82.63334076434614,87.0489220811895,85.36308098524268,#000000,3.0080670036977586,64.76823271176293,-0.16064559438633147,61.92352383798806,17.430823250434045,True,False,True,False,False,0.0,60.4868,1184.5423,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1521812.0,-750679.4234960098,False,False,False,False,170122.41401100377,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,,64.48780413893245,60.936970776197825,60.138767699144644,59.32305505841054,58.20124346573858,63.34870907247702,82.01969961277177,102.4740519342328,110.14989636095393,135.76391686004683,157.64486104341256,,,,,,60.96089644625212,60.52878142256221,59.61721620412042,58.212853884744945,57.5652678864057,71.77979345278514,98.4972711091504,105.65881769461072,126.64297281525842,152.15834046127264,,71.77979345278514,126.64297281525842,152.15834046127264,,,63.34870907247702,82.42331631780347,86.77172509293808,85.16222113771627,"rgba(239, 83, 80, 1.0)",2.939763097888826,64.70664826327977,-1.155415640708959,53.75734451876668,9.923256558377041,False,True,False,False,False,0.0,60.55440000000001,1171.2372,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1288877.0,-719058.3936743662,False,False,False,False,171096.25255346883,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,,64.12647632923878,60.95188721730923,60.1596339954177,59.34952185540154,58.23347876803902,63.33854664379304,81.89137398120349,102.21797086823882,109.8463696012985,135.30432119068695,157.05529343138863,,,,,,60.97653233429366,60.54712414422554,59.64211427052698,58.245145384345385,57.5988748035789,71.71609627288034,98.26587662044253,105.38301895857782,126.2385554502585,151.6010738670474,,71.71609627288034,126.2385554502585,151.6010738670474,,,63.33854664379304,82.28169962784021,86.58862489836507,85.02144121061771,"rgba(239, 83, 80, 1.0)",2.859438768658931,64.66713825546492,-1.0254243901295657,49.3703147158319,6.14980533553652,False,True,False,True,False,0.0,60.6225,1157.814175,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1450988.0,-685414.2635398798,False,False,False,False,170956.9463123298,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,63.875063749758304,60.975889525198525,60.187908523179495,59.383071560626824,58.27261544487652,63.33027671575402,81.75373753581563,101.94044065840163,109.51687813654706,134.80387230721544,156.41242139550778,,,,,,61.00188297577864,60.57348797902865,59.674256464368376,58.2843600216072,57.63912025560619,71.64921852172057,98.01538090997538,105.08389495760221,125.79855473667921,150.99360163040356,,71.64921852172057,125.79855473667921,150.99360163040356,,,63.33027671575402,82.13767563050718,86.40474323208011,84.871375845277,"rgba(239, 83, 80, 0.5)",2.7928034092147023,64.63887836458292,-0.9932236388106159,46.78503689635852,3.9445659644826208,False,True,False,True,False,0.0,60.6867,1144.3404999999998,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1630830.0,-649503.4997640677,False,False,False,False,171094.69908268127,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,63.875063749758304,60.975889525198525,60.187908523179495,59.383071560626824,58.27261544487652,63.33027671575402,81.75373753581563,101.94044065840163,109.51687813654706,134.80387230721544,156.41242139550778,,,,,,61.00188297577864,60.57348797902865,59.674256464368376,58.2843600216072,57.63912025560619,71.64921852172057,98.01538090997538,105.08389495760221,125.79855473667921,150.99360163040356,,71.64921852172057,125.79855473667921,150.99360163040356,,,63.33027671575402,82.13767563050718,86.40474323208011,84.871375845277,"rgba(239, 83, 80, 1.0)",2.731166301968517,64.63887836458292,-1.2481401671241843,43.86741182296281,1.2755468426899768,False,True,False,True,False,0.0,60.725500000000004,1130.788,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1630830.0,-614149.4920157875,False,False,False,False,168442.06808915132,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,63.82713930207536,60.98190603601573,60.194838683554366,59.3912093152796,58.28204335087903,63.328479789597246,81.72139259007703,101.87505803512079,109.43922308636284,134.68583474219045,156.26073397927817,,,,,,61.00823546146322,60.58000271839141,59.68207441561851,58.293806794384345,57.64879720231122,71.63358261135858,97.95638317165064,105.01341229371116,125.69479675668526,150.85027865183727,,71.63358261135858,125.69479675668526,150.85027865183727,,,63.328479789597246,82.10442475042821,86.36253262822096,84.83613700774116,"rgba(239, 83, 80, 0.5)",2.672108820611409,64.63324096983139,-0.9068646273458746,44.60814271526242,1.2755468426899768,False,True,False,True,False,0.0,60.773900000000005,1117.11705,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1673665.0,-578679.4998915117,False,False,False,False,166494.67168466834,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,63.82713930207536,60.98190603601573,60.194838683554366,59.3912093152796,58.28204335087903,63.328479789597246,81.72139259007703,101.87505803512079,109.43922308636284,134.68583474219045,156.26073397927817,,,,,,61.00823546146322,60.58000271839141,59.68207441561851,58.293806794384345,57.64879720231122,71.63358261135858,97.95638317165064,105.01341229371116,125.69479675668526,150.85027865183727,,71.63358261135858,125.69479675668526,150.85027865183727,,,63.328479789597246,82.10442475042821,86.36253262822096,84.83613700774116,"rgba(239, 83, 80, 0.5)",2.647119488278895,64.63324096983139,-0.9154256090672105,45.10196331012882,1.2755468426899768,False,True,False,True,False,0.0,60.8363,1102.967875,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1673665.0,-543759.4301257519,False,False,False,False,163913.35894537115,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,63.71191273216844,60.98790146450412,60.204103347515726,59.403348496414395,58.2971583333847,63.32320529467531,81.65840470308785,101.74964984671598,109.29062692565121,134.46093488567394,155.97224730368856,,,,,,61.01444137542006,60.58788507543921,59.69338389807773,58.30894357996179,57.664699928470185,71.6021629265054,97.84303860482933,104.87836797071509,125.4968792196593,150.57759843343007,,71.6021629265054,125.4968792196593,150.57759843343007,,,63.32320529467531,82.037732352115,86.27813575758911,84.76674010125082,"rgba(239, 83, 80, 1.0)",2.622468991666711,64.61729581139242,-1.1963137872598897,43.753548865897756,0.48385313831136756,False,True,False,True,False,0.0,60.88890000000001,1088.745125,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1592333.0,-510641.718030779,False,False,False,False,162633.0277989313,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,63.55914417721441,60.98576250849583,60.207617914911374,59.41068896136156,58.30834703912176,63.314913908908196,81.59142929168769,101.61920006992969,109.13659652745335,134.22930436699798,155.67594397300383,,,,,,61.0118824279479,60.5890890512738,59.69953719081512,58.32013332400581,57.677175006842084,71.56728710623787,97.72485644629359,104.73811897875014,125.2926903757512,150.29737216118934,,71.56728710623787,125.2926903757512,150.29737216118934,,,63.314913908908196,81.96405734175941,86.18535897628053,84.6918142069107,"rgba(239, 83, 80, 1.0)",2.5868479915087326,64.59309513982203,-1.4624342644948385,41.4679022809316,-2.053548928307876,False,True,False,True,False,0.0,60.9164,1074.633575,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1509082.0,-479328.17201479786,False,False,False,False,161402.29868576955,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,63.38364358874711,60.97903863644116,60.208281697576716,59.41601883478377,58.31833537375698,63.304232397919534,81.51640194435824,101.4745688147061,108.96610599630033,133.97370836954642,155.34941072931522,,,,,,61.004374942232545,60.586751525509925,59.70338385576366,58.33011121635281,57.688838916200694,71.52745690222326,97.59367790555154,104.58274169642239,125.06719141686425,149.98847415269015,,71.52745690222326,125.06719141686425,149.98847415269015,,,63.304232397919534,81.88066690919737,86.08088603485925,84.60730025298112,"rgba(255, 0, 0, 1.0)",2.5732049563509714,64.56305993511437,-1.7208345274578298,38.67720421168115,-4.9854426505216765,False,True,False,True,False,0.0,60.925399999999996,1060.40765,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1417169.0,-449925.1150843359,False,False,False,False,160324.94521777311,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,63.15583661448135,60.96929863686079,60.209230226611794,59.42377951818021,58.33292931570192,63.28854703661653,81.40627417177338,101.26226964870017,108.71584468484234,133.5984945873283,154.87002384445788,,,,,,60.993520684379035,60.583339754778,59.70897418556829,58.344688942691896,57.70590841429684,71.46899030246612,97.40112698342239,104.35466727840897,124.7361690171418,149.53498699303395,,71.46899030246612,124.7361690171418,149.53498699303395,,,63.28854703661653,81.7597438498642,85.93022984414132,84.48323725561873,"rgba(255, 0, 0, 1.0)",2.5676279496706513,64.52113653384296,-1.6361936449483816,37.503272222415774,-6.385840784268943,False,True,False,True,False,0.0,60.9344,1045.9466750000001,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1553255.0,-418868.05903651676,False,False,False,False,159949.14761749754,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,63.15583661448135,60.96929863686079,60.209230226611794,59.42377951818021,58.33292931570192,63.28854703661653,81.40627417177338,101.26226964870017,108.71584468484234,133.5984945873283,154.87002384445788,,,,,,60.993520684379035,60.583339754778,59.70897418556829,58.344688942691896,57.70590841429684,71.46899030246612,97.40112698342239,104.35466727840897,124.7361690171418,149.53498699303395,,71.46899030246612,124.7361690171418,149.53498699303395,,,63.28854703661653,81.7597438498642,85.93022984414132,84.48323725561873,"rgba(255, 0, 0, 1.0)",2.5412308696722685,64.52113653384296,-1.653189634983761,36.72065089623886,-7.4795737900291925,False,True,False,True,False,0.0,60.9605,1031.6338750000002,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1553255.0,-388292.507733625,False,False,False,False,157469.31587148982,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,62.95479478963023,60.95663127226757,60.20722696482831,59.42836937500676,58.34412527730559,63.27281117062178,81.30452485161975,101.0674562254751,108.48644968003562,133.25525970111937,154.43185934470037,,,,,,60.979586519623005,60.57698777556863,59.71143291051493,58.355859433237015,57.71960237187186,71.41429262956,97.22430248229819,104.14548362599638,124.43319801057727,149.12042598291984,,71.41429262956,124.43319801057727,149.12042598291984,,,63.27281117062178,81.64794105250385,85.79177351387368,84.3681171742167,"rgba(255, 0, 0, 1.0)",2.529425923830667,64.4808592401323,-1.8189341687320775,35.20510228968691,-9.274670023408554,False,True,False,True,False,0.0,60.970099999999995,1017.401575,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1428062.0,-360131.9727300029,False,False,False,False,156968.9078734822,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,62.777907907869455,60.94239941363233,60.20332955870819,59.430744558740216,58.35278675698381,63.25741761135335,81.21080764988173,100.88898550775518,108.27648275580265,132.94159751110504,154.03170926050004,,,,,,60.96403388324875,60.5688730115004,59.71175943823257,58.364489998051305,57.730714103685536,71.36342155861277,97.06221510994672,103.9539249782992,124.15621386799296,148.7417820107923,,71.36342155861277,124.15621386799296,148.7417820107923,,,63.25741761135335,81.54499435960973,85.66492440839383,84.26174279603624,"rgba(255, 0, 0, 1.0)",2.5071107881676973,64.4428085714638,-1.8957313709049755,33.77037862089022,-10.9656409139713,False,True,False,True,False,0.0,60.975100000000005,1003.1683249999999,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1313009.0,-334191.8026101579,False,False,False,False,156319.04883668403,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,62.52043848288263,60.91168528969661,60.18898917465499,59.4256922249564,58.35696190153068,63.233039031285976,81.08700547017699,100.65758562987962,108.00509402002217,132.53853917831285,153.51881153801895,,,,,,60.93078699610881,60.54788466895204,59.70359537298833,58.368593055958534,57.738757076434226,71.294009321779,96.8516154156998,103.70590837961093,123.7997310700888,148.25619890867458,,71.294009321779,123.7997310700888,148.25619890867458,,,63.233039031285976,81.4061055334847,85.49489472194706,84.11970802662951,"rgba(255, 26, 202, 1.0)",2.503171948037967,64.3836644732364,-2.254605193087116,30.938699754708978,-13.888709334070235,False,True,False,True,False,0.0,60.9356,989.0751250000001,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1165466.0,-310941.2940425585,False,False,False,False,156182.98606402226,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,62.136862165801034,60.85267051091233,60.156869496893755,59.408305822662726,58.35417763662212,63.19223714994699,80.9051411569228,100.32303726159579,107.6137936154951,131.9603443345847,152.7846665391085,,,,,,60.86723568862309,60.5048450395213,59.681185484057615,58.36566569362879,57.74240277595615,71.18931617171005,96.5465850519956,103.34777810238546,123.28765195543379,147.56083919422494,,71.18931617171005,123.28765195543379,147.56083919422494,,,63.19223714994699,81.19984721544871,85.24437324459508,83.90935051575369,"rgba(255, 26, 202, 1.0)",2.5031143753769953,64.2879905902875,-2.5160618516838493,27.878254996271753,-16.90850256761989,False,True,False,True,False,0.0,60.8855,974.8501249999999,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,953236.0,-291341.64607290644,False,False,False,False,157051.93201651805,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,61.51219319507941,60.73407902331125,60.08973738328427,59.3698558249219,58.344468625398285,63.10967820033157,80.54792511623525,99.66844882912287,106.84864761421862,130.83099823270922,151.35125248005295,,,,,,60.74012069098431,60.416624891256006,59.63289173446762,58.3556615944352,57.7455849601569,70.98236626189892,95.94949462852321,102.64725185988208,122.28716550731235,146.2030624818778,,70.98236626189892,122.28716550731235,146.2030624818778,,,63.10967820033157,80.80081283277035,84.76429859315141,83.49602246107943,"rgba(255, 26, 202, 1.0)",2.5091135435482212,64.10766262570064,-2.487995268987581,25.653502129310162,-19.093292869401616,False,True,False,True,False,0.0,60.927400000000006,960.65995,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,530133.0,-278605.6050485203,False,False,False,False,161176.75477595188,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,61.51219319507941,60.73407902331125,60.08973738328427,59.3698558249219,58.344468625398285,63.10967820033157,80.54792511623525,99.66844882912287,106.84864761421862,130.83099823270922,151.35125248005295,,,,,,60.74012069098431,60.416624891256006,59.63289173446762,58.3556615944352,57.7455849601569,70.98236626189892,95.94949462852321,102.64725185988208,122.28716550731235,146.2030624818778,,70.98236626189892,122.28716550731235,146.2030624818778,,,63.10967820033157,80.80081283277035,84.76429859315141,83.49602246107943,"rgba(255, 26, 202, 1.0)",2.5102966264558217,64.10766262570064,-2.486822696533032,24.170333551335766,-20.612696747914985,False,True,False,True,False,0.0,60.9691,946.6661750000001,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,530133.0,-266067.0220245123,False,False,False,False,158677.89036082083,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,61.10736744237082,60.635562741768595,60.02802473913996,59.32806347545279,58.322656446306134,63.047960786590515,80.31931200461688,99.25908363598019,106.37206705380193,130.13292977254918,150.46817025585023,,,,,,60.63505681202907,60.33978866259694,59.584127409826635,58.33360028812469,57.73322716050441,70.84506822798593,95.57508295156123,102.2099590363509,121.66747511140039,145.366011483446,,70.84506822798593,121.66747511140039,145.366011483446,,,63.047960786590515,80.54212126212016,84.4564725776752,83.2289397143826,"rgba(255, 26, 202, 1.0)",2.5242776505962867,63.97815868780598,-2.9545714537559706,21.363270828573373,-23.37092257877605,False,True,False,True,False,0.0,60.927699999999994,932.430125,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,266359.0,-257812.35501638032,False,False,False,False,160307.28740949027,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,60.779123177214345,60.54511033641427,59.969501617195576,59.286828938858264,58.29884952795123,62.992254861285225,80.12415530859586,98.91286653897689,105.96966673767129,129.54535395580842,149.72585391196404,,,,,,60.53887562318983,60.268084588946174,59.53679630728978,58.30956306095416,57.717836835916046,70.7262138037159,95.25808039965408,101.84039872344262,121.14543481891069,144.66219972690675,,70.7262138037159,121.14543481891069,144.66219972690675,,,62.992254861285225,80.32135974444486,84.19541499199414,83.0003483888926,"rgba(255, 26, 202, 1.0)",2.5472638136987427,63.864953367262196,-2.993389740888446,19.193576551065057,-25.50302408142271,False,True,False,True,False,0.0,60.924800000000005,918.0422749999999,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,41983.0,-253164.36501612636,False,False,False,False,161300.60078298653,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,60.62003509783018,60.49798111463857,59.93888810936978,59.265334294582885,58.2866216274981,62.96238711635273,80.01825825302743,98.72459767351128,105.750757881138,129.2254407366793,149.3215113035627,,,,,,60.48886494849067,60.23061131147958,59.512085259264374,58.29721430947929,57.71008810577819,70.66191850642171,95.08574313232741,101.63939968026364,120.86127111248042,144.27886815502782,,70.66191850642171,120.86127111248042,144.27886815502782,,,62.96238711635273,80.20281832128207,84.05561938256281,82.8766064521013,"rgba(255, 26, 202, 1.0)",2.5600604809864795,63.80607117522507,-2.8851158908476107,18.867487938686338,-25.984580431352583,False,True,False,True,False,0.0,60.92940000000001,903.702825,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,165855.0,-246667.94075231045,False,False,False,False,160720.31239875418,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,60.32316953606857,60.40276363413386,59.87921381252936,59.22663532817782,58.26966788756867,62.89387969401503,79.74644430070482,98.23246950507685,105.17666447226317,128.38108206979174,148.25113497436317,,,,,,60.38814696275201,60.155954250506255,59.466057678498366,58.28001102315518,57.70339043407729,70.50135485007999,94.63623077569687,101.11321779115191,120.11258160081387,143.2647467510664,,70.50135485007999,120.11258160081387,143.2647467510664,,,62.89387969401503,79.9076841179064,83.70755683769936,82.56216921177982,"rgba(255, 26, 202, 1.0)",2.5650689240696067,63.678690620884936,-2.467259480436946,23.737832792346918,-25.984580431352583,False,True,False,True,True,0.0,60.9225,889.164125,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,502483.0,-235053.19748483275,False,False,False,False,163447.56336931614,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,60.186237907664605,60.35246862324646,59.851890562796356,59.21484097941923,58.274555561181735,62.84439462869301,79.50486672465104,97.78266645830554,104.64937423576949,127.59820169712249,147.2543717146273,,,,,,60.33531332414961,60.118649308938565,59.44894535198191,58.284757081349035,57.71575713107011,70.36489777426661,94.22671140183975,100.63122264919757,119.42019085248614,142.3212292421538,,70.36489777426661,119.42019085248614,142.3212292421538,,,62.84439462869301,79.65635857481415,83.41035173577066,82.2867674117433,"rgba(255, 26, 202, 1.0)",2.542813988797482,63.59571973953313,-2.053126875396046,31.151581515534343,-24.822396310562834,False,True,False,True,True,0.0,60.925399999999996,874.5051000000001,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,827952.0,-218572.4967486338,False,False,False,False,165959.5236271562,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,60.06625999041293,60.306493795429894,59.82272176182635,59.19613000604781,58.26693584335649,62.80870306082134,79.36022433869785,97.51989987851442,104.34264355884368,127.14642847684571,146.6811847129589,,,,,,60.28695725142802,60.08227213848181,59.42657121094687,58.27701284968277,57.71341103897626,70.27987999047828,93.98679919287254,100.35019162304437,119.01977400985848,141.7782717412482,,70.27987999047828,119.01977400985848,141.7782717412482,,,62.80870306082134,79.50187908789071,83.22887503852321,82.12011410470176,"rgba(255, 26, 202, 1.0)",2.537109637945812,63.533597764509736,-2.3781383643297653,33.750993972827075,-22.656400115876274,False,True,False,True,True,0.0,60.898900000000005,860.0136500000001,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,639925.0,-205262.45803935264,False,False,False,False,166301.65504378942,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,60.06625999041293,60.306493795429894,59.82272176182635,59.19613000604781,58.26693584335649,62.80870306082134,79.36022433869785,97.51989987851442,104.34264355884368,127.14642847684571,146.6811847129589,,,,,,60.28695725142802,60.08227213848181,59.42657121094687,58.27701284968277,57.71341103897626,70.27987999047828,93.98679919287254,100.35019162304437,119.01977400985848,141.7782717412482,,70.27987999047828,119.01977400985848,141.7782717412482,,,62.80870306082134,79.50187908789071,83.22887503852321,82.12011410470176,"rgba(255, 26, 202, 1.0)",2.524746958974204,63.533597764509736,-2.3897831594819174,35.48393561102223,-21.117843286020445,False,True,False,True,True,0.0,60.8633,845.61095,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,639925.0,-192158.77651936267,False,False,False,False,163723.33481055236,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,59.752616162908275,60.17935336081659,59.73636569871063,59.13396588117096,58.23026599937944,62.72097108589889,79.05299382027655,96.97463836079442,103.70877609823428,126.22017775215946,145.5100940292043,,,,,,60.1533322673667,59.97851732022622,59.35579317424279,58.240005634690235,57.68939418151255,70.09277807744175,93.48759547158099,99.76812066823945,118.1970614353737,140.66814949822964,,70.09277807744175,118.1970614353737,140.66814949822964,,,62.72097108589889,79.16704359746267,82.83820165905034,81.7630747728904,"rgba(255, 26, 202, 1.0)",2.5534699584038476,63.3792057667753,-2.8135070644285496,33.73164951669747,-21.117843286020445,False,True,False,True,True,0.0,60.7775,831.1827499999999,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,253349.0,-185251.67920898495,False,False,False,False,167178.41489100893,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,59.49500676873853,60.06552084853571,59.65719960176433,59.075574709630395,58.19395404365357,62.6422992705621,78.78742819228232,96.50634148065518,103.16499660637142,125.42724382991314,144.50840812275274,,,,,55.89666666666667,60.03402441646306,59.88446917716761,59.28996197707553,58.20339123963759,57.664213771457305,69.92950301603314,93.05853119196394,99.2684672633099,117.49237104731249,139.71845543164667,,69.92950301603314,117.49237104731249,139.71845543164667,,,62.6422992705621,74.6868582559597,82.5021794068054,79.13091410897582,"rgba(255, 26, 202, 1.0)",2.58668570502465,61.27834501628369,-2.071509888454973,32.05549681608031,-21.117843286020445,False,True,False,True,False,0.0,60.71099999999999,816.9528750000001,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-84127.0,-183683.85472512472,False,False,False,False,169818.68752835764,False,False,False,False
