date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,28.73,30.25,28.57,29.85,6949784,33.310706943600195,29.912209874379798,29.705820262831267,28.238721394785557,"rgba(239, 83, 80, 0.5)",2.03678024483901,30.08926696849064,-0.6673606403709393,53.289414498258225,1.1682634327752979,True,False,True,False,True,1.4564862509210528,27.6446,30.086349999999996,0.0,0.0,0.0,0.0,0,0.9629738060788482,0.9382497544168673,False,False,False,False,0.0905821256722427,0.08897149082729136,False,False,False,False,374218357,357521699.1042958,False,False,False,False,8172445.799861052,False,False,False,False
2024-02-20 00:00:00+00:00,27.05,28.69,26.32,28.57,6254431,33.29856413701857,29.90889063367094,29.702804983237396,28.171403529253137,"rgba(255, 0, 0, 1.0)",1.998475608246809,30.065278829539768,-1.5087894078351864,52.54489547755727,1.1682634327752979,True,False,True,False,False,0.0,27.6024,30.1346,0.0,0.0,0.0,0.0,0,0.9360680648554257,0.9621332872787373,False,False,False,False,-0.06584920507196151,0.011561142877664923,False,False,False,False,367963926,357931198.198245,False,False,False,False,8097229.533199834,False,False,False,False
2024-02-21 00:00:00+00:00,26.18,26.45,25.84,26.25,5358502,33.28611395519434,29.9047252848045,29.69891511420323,28.075498202852067,"rgba(255, 0, 0, 1.0)",1.955566533889647,30.0317892242767,-1.9696538867513969,51.52592533230917,1.1682634327752979,True,False,False,False,False,0.0,27.6056,30.175900000000002,0.0,0.0,0.0,0.0,0,0.9469815380146074,0.9602926406560952,False,False,False,False,-0.17907812685554447,-0.08375849198893978,False,False,False,False,362605424,358114501.17086285,False,False,False,False,7989828.453466507,False,False,False,False
2024-02-22 00:00:00+00:00,26.63,27.15,26.385,27.1,6195030,33.27291055256794,29.90064537779665,29.69514422310899,28.00421944744562,"rgba(255, 0, 0, 1.0)",1.959832930919831,30.004933391934724,-1.7220515783203667,50.927662742275025,3.160813005483746,True,False,False,False,False,0.0,27.5728,30.215550000000004,0.0,0.0,0.0,0.0,0,0.9400941480992742,0.9652920874993658,False,False,False,False,-0.1268586628085032,-0.10530857739872149,False,False,False,False,368800454,358533558.1445545,False,False,False,False,7919444.200389389,False,False,False,False
2024-02-23 00:00:00+00:00,26.15,26.62,25.635,26.22,5442096,33.26032086616149,29.896410127298438,29.691187493731626,27.928460524859588,"rgba(255, 0, 0, 1.0)",1.9688234470786,29.97643903945799,-1.9435155778623918,50.20363252641595,2.4602603955181905,True,False,False,False,False,0.0,27.532799999999998,30.250149999999998,0.0,0.0,0.0,0.0,0,0.9095559086642455,0.9719837468388517,False,False,False,False,-0.18055888542139434,-0.1429337314100579,False,False,False,False,363358358,358722765.98202294,False,False,False,False,7822293.290570198,False,False,False,False
2024-02-26 00:00:00+00:00,28.9,29.08,25.88,26.0,11843289,33.24002842930242,29.891665806103937,29.6869943565636,27.918988033813026,"rgba(239, 83, 80, 0.5)",1.9693224059913186,29.964797474915475,-0.5406923069965671,50.954147715681685,2.4602603955181905,True,False,False,False,False,1.8042670842561819,27.5562,30.295249999999996,0.0,0.0,0.0,0.0,0,0.9185391907440318,0.9365711629031206,False,False,False,False,-0.06790679845031741,-0.10542026493018766,False,False,False,False,375201647,359368996.6101789,False,False,False,False,7979979.396822346,False,False,False,False
2024-02-27 00:00:00+00:00,30.1,30.3,29.04,29.335,10033379,33.22896392604055,29.891504108558347,29.687252078363084,28.017656919722565,#000000,1.985124980748036,29.991330546003542,0.054741870184672255,52.06855961419018,2.4602603955181905,True,False,True,False,True,3.5947924131942415,27.595399999999998,30.34485,0.0,0.0,0.0,0.0,0,0.9622191445424082,0.9230434406261979,False,False,False,False,0.11210601974478576,0.0033428774072990497,False,False,False,False,385235026,360383350.70389736,False,False,False,False,8060504.871456765,False,False,False,False
2024-02-28 00:00:00+00:00,29.69,30.26,29.01,29.555,15944825,33.21070989281525,29.89072535463218,29.68714247585421,28.13757087399307,#000000,1.992061605835057,30.022738464244366,-0.16703221590623613,52.75959298249012,0.4391539783957725,True,False,True,False,True,2.9301671460444503,27.5608,30.394099999999998,0.0,0.0,0.0,0.0,0,0.9434106849628943,0.9589696915693937,False,False,False,False,0.10920297593322523,0.05627292667026214,False,False,False,False,369290201,360732638.9508034,False,False,False,False,8369693.896105519,False,False,False,False
2024-02-29 00:00:00+00:00,36.97,38.3,33.75,35.16,56242807,33.26606379887373,29.964259599197494,29.76211706438954,31.296178795619948,"rgba(0, 255, 0, 1.0)",2.233425180308657,30.91934486282678,2.709137154232776,55.61198303423798,3.2139437057376696,True,False,True,False,True,12.505355495175834,27.6758,30.481849999999998,0.0,0.0,0.0,0.0,0,0.9364934396706972,0.9096837944664032,False,True,False,False,0.34282824810924145,0.1995505873897518,False,False,False,False,425533008,363273829.89390916,False,True,False,False,10247070.880571969,False,True,False,False
2024-03-01 00:00:00+00:00,35.87,35.9,33.71,35.66,21607547,33.27884774323635,29.986919940232994,29.78538680600107,31.550096801306644,"rgba(0, 255, 0, 1.0)",2.3991795744861126,31.046779501916422,2.010362437799878,57.40460543150279,4.913911561600706,True,False,True,False,True,10.748818957599276,27.7812,30.541349999999998,0.0,0.0,0.0,0.0,0,0.930921097809417,0.9181301073545906,False,False,False,False,0.2676568243162668,0.2336037058530093,False,False,False,False,403925461,364868011.5059127,False,False,False,False,10692579.74800052,False,False,False,False
2024-03-04 00:00:00+00:00,34.07,37.54,33.8101,36.47,14609379,33.28730321759622,30.002070763189746,29.800948655019692,31.708471661574414,"rgba(38, 166, 154, 1.0)",2.490056745256087,31.127682328695926,1.181626754855932,58.03968535978367,5.4797958521967445,True,False,True,False,True,7.967911995895022,27.817000000000004,30.593900000000005,0.0,0.0,0.0,0.0,0,0.9273799204728348,0.9284312463622187,False,False,False,False,0.32091591369909245,0.27725980977605086,False,False,False,False,389316082,365826759.36842597,False,False,False,False,10846179.718667164,False,False,False,False
2024-03-05 00:00:00+00:00,31.26,33.5344,30.89,33.0,11402452,33.28238311906541,30.006404136076192,29.805687349900655,31.651122828315255,#000000,2.5085376235986088,31.12485039118848,0.05387585481681649,57.41625422546007,5.4797958521967445,True,False,True,False,False,3.892230066339561,27.847600000000003,30.61545,0.0,0.0,0.0,0.0,0,0.9067098162695063,0.9538281826146341,False,False,False,False,0.11626407893985835,0.1967619443579546,False,False,False,False,377913630,366300754.29515433,False,False,False,False,10867994.317935118,False,False,False,False
2024-03-06 00:00:00+00:00,32.46,33.3296,31.88,32.8,9760590,33.280194396998276,30.011392145528067,29.811006184201382,31.642987861057673,"rgba(38, 166, 154, 0.5)",2.546171844762999,31.135824282294628,0.5200653366853284,57.27313274146174,5.4797958521967445,True,False,True,False,False,5.3824746610920755,27.9084,30.643649999999997,0.0,0.0,0.0,0.0,0,0.9180148415631902,0.9312030523429117,False,False,False,False,0.138687238013089,0.1677245911855218,False,False,False,False,387674220,367138929.4208346,False,False,False,False,10824566.697623938,False,False,False,False
2024-03-07 00:00:00+00:00,31.77,33.0,31.7485,32.64,6714809,33.2779019953064,30.01429671720256,29.814143647013847,31.62968174713801,#000000,2.574946359976749,31.139915204074022,0.24469822195894875,56.885458400365216,5.4797958521967445,True,False,True,False,False,4.406056398886832,27.969,30.6761,0.0,0.0,0.0,0.0,0,0.9236612177479068,0.9218670615708834,False,False,False,False,0.12550411860634278,0.14661435489593228,False,False,False,False,380959411,367680909.0906058,False,False,False,False,10663399.729089666,False,False,False,False
2024-03-08 00:00:00+00:00,31.7,34.26,31.52,32.1,10157315,33.27545282020816,30.019325755668977,29.819516529994353,31.627845856420162,#000000,2.6006646620980263,31.15214544009462,0.21065943944630258,56.5401362906987,5.4797958521967445,True,False,True,False,False,4.306331121310347,28.013599999999997,30.69525,0.0,0.0,0.0,0.0,0,0.9197210102403754,0.9084032898214429,False,False,False,False,0.155062366504284,0.15083836070010814,False,False,False,False,370802096,367803308.57724875,False,False,False,False,10643553.269125365,False,False,False,False
2024-03-11 00:00:00+00:00,30.87,32.189,30.81,31.5,4722761,33.272574702854726,30.020522854205733,29.820886079987442,31.605847772221722,#000000,2.614975582543374,31.14949356948358,-0.10688190411772032,55.9183805479218,5.4797958521967445,True,False,True,False,False,3.1192950452011523,28.03,30.713800000000003,0.0,0.0,0.0,0.0,0,0.9038093930882566,0.938200723781339,False,False,False,False,0.07583854416266138,0.11333845243138477,False,False,False,False,366079335,367735701.7702978,False,False,False,False,10411365.3370028,False,False,False,False
2024-03-12 00:00:00+00:00,30.68,31.39,29.73,31.39,5047993,33.268440837052175,30.021105938690354,29.821661090723335,31.570753237847008,#000000,2.627087058781109,31.14192513080265,-0.17583167990518403,55.33112972676381,7.897023206272721,True,False,False,False,False,2.8471201632786602,28.039,30.72795,0.0,0.0,0.0,0.0,0,0.8878061038976923,0.9547561676676003,False,False,False,False,0.02290310678358611,0.06812077960748544,False,False,False,False,361031342,367472785.7008744,False,False,False,False,10201037.010061514,False,False,False,False
2024-03-13 00:00:00+00:00,30.37,30.93,30.14,30.4,3936768,33.2650812533278,30.02146576094555,29.82217140836059,31.54320887304445,#000000,2.635533841678265,31.135719235854356,-0.29053667372632097,54.718338794443575,7.256873914082924,True,False,False,False,False,2.3981655770522075,28.0722,30.737750000000002,0.0,0.0,0.0,0.0,0,0.9054503681527906,0.949368183109552,False,False,False,False,0.021497560933111833,0.04480917027029864,False,False,False,False,357094574,367065797.00672245,False,False,False,False,9955379.401823808,False,False,False,False
2024-03-14 00:00:00+00:00,29.1,30.3,28.66,30.0,5751092,33.25820832740816,30.02070130680326,29.82164109459146,31.481502706305168,"rgba(239, 83, 80, 0.5)",2.6360137458801756,31.117948280480213,-0.7655302570535006,53.684499088017446,6.20650377615884,False,False,False,False,False,0.5761152138972605,28.079399999999996,30.718549999999997,0.0,0.0,0.0,0.0,0,0.892805443208156,0.9504511525217335,False,False,False,False,-0.03780855697584748,0.0035003066472255803,False,False,False,False,351343482,366449235.6339098,False,False,False,False,9790505.386066012,False,False,False,False
2024-03-15 00:00:00+00:00,28.92,29.37,28.21,28.56,5230778,33.25114849620477,30.019466956358094,29.820625380117583,31.41886269700432,"rgba(239, 83, 80, 0.5)",2.635822295066937,31.09877934194335,-0.8266032751984201,52.76408833012623,5.2750956446096,False,True,False,True,False,0.3196781041977701,28.1056,30.643399999999996,0.0,0.0,0.0,0.0,0,0.9002960835456368,0.9497107094215649,False,False,False,False,-0.07671463627104469,-0.03660716481190955,False,False,False,False,346112704,365651724.5894428,False,False,False,False,9611692.547396759,False,False,False,False
2024-03-18 00:00:00+00:00,29.05,29.32,28.4062,28.85,4203590,33.245609231061586,30.018553708963832,29.81988661336474,31.37227748777037,"rgba(239, 83, 80, 0.5)",2.6332314748234276,31.084525004326974,-0.7726343178635289,52.07019293032596,4.567999160995505,False,True,False,True,False,0.5059565596421187,28.1288,30.588599999999996,0.0,0.0,0.0,0.0,0,0.9026889221338802,0.9492483456881432,False,False,False,False,-0.07258390671088111,-0.05459553576139533,False,False,False,False,350316294,365050335.1545627,False,False,False,False,9399610.094557669,False,False,False,False
2024-03-19 00:00:00+00:00,28.29,28.8,27.76,28.25,3955208,33.23963753329713,30.01719192820606,29.818694453567115,31.321360791035026,"rgba(239, 83, 80, 1.0)",2.626198657258843,31.068069689808294,-1.057829224811184,51.16769305952495,3.6569033461226326,False,True,False,True,False,0.0,28.1494,30.556449999999998,0.0,0.0,0.0,0.0,0,0.8960605175171135,0.95094048397062,False,False,False,False,-0.10561444605148168,-0.08010499090643851,False,False,False,False,346361086,364317423.42301124,False,False,False,False,9186104.130065212,False,False,False,False
2024-03-20 00:00:00+00:00,28.65,28.88,27.815,28.3,4065017,33.23371882577161,30.015927543471015,29.817602589071942,31.273282397485485,"rgba(239, 83, 80, 0.5)",2.625297868985853,31.05257904255646,-0.9151643594197455,50.60682211831775,3.081003715587464,False,True,False,True,False,0.0,28.151,30.538400000000003,0.0,0.0,0.0,0.0,0,0.8970980780964003,0.9567201575566162,False,False,False,False,-0.10178040384766092,-0.09094269737704971,False,False,False,False,350426103,363772665.7593638,False,False,False,False,8985277.183788145,False,False,False,False
2024-03-21 00:00:00+00:00,28.38,29.46,28.34,29.22,4394916,33.22770744421182,30.014805147214858,29.81666362880328,31.22742794625649,"rgba(239, 83, 80, 1.0)",2.6104980367739707,31.037996718915906,-1.0181952567949963,50.02200023670049,2.4768114360903724,False,True,False,True,False,0.0,28.152600000000003,30.503700000000002,0.0,0.0,0.0,0.0,0,0.8969943497264337,0.9491240510179887,False,False,False,False,-0.07049971167398414,-0.08072120452551693,False,False,False,False,346031187,363076921.49429065,False,False,False,False,8805263.019718023,False,False,False,False
2024-03-22 00:00:00+00:00,27.82,28.39,27.43,28.22,3714311,33.221686178865305,30.013235608923114,29.815255915992825,31.17966214717536,"rgba(239, 83, 80, 1.0)",2.6026803024492864,31.021860772842565,-1.2302167000032282,49.28009459070127,1.7169248251945604,False,True,False,True,False,0.0,28.1382,30.45185,0.0,0.0,0.0,0.0,0,0.8865814014136437,0.966964398122336,False,False,False,False,-0.12668879122336504,-0.10370499787444099,False,False,False,False,342316876,362262802.063142,False,False,False,False,8605617.84247418,False,False,False,False
2024-03-25 00:00:00+00:00,27.63,28.33,26.9,27.86,5221075,33.212834334928154,30.01076483959278,29.81301521875268,31.11065694680649,"rgba(239, 83, 80, 1.0)",2.5974815730863754,30.998075686512454,-1.2966697132370588,48.58261725657523,1.001438927181134,False,True,False,True,False,0.0,28.143599999999996,30.407899999999998,0.0,0.0,0.0,0.0,0,0.8990261421873295,0.9611672209500962,False,False,False,False,-0.14357098653832956,-0.12363799220638527,False,False,False,False,337095801,361275860.8449796,False,False,False,False,8472890.672181074,False,False,False,False
2024-03-26 00:00:00+00:00,27.06,28.1499,27.01,28.02,4096449,33.205644539358104,30.008657154933914,29.811089634471337,31.05579833977861,"rgba(255, 0, 0, 1.0)",2.600610164024199,30.97883621320247,-1.5068910624952883,47.73798416839957,0.14336967819590285,False,True,False,True,False,0.0,28.1606,30.3621,0.0,0.0,0.0,0.0,0,0.9006643362624954,0.9554204706808161,False,False,False,False,-0.14558204828267007,-0.13461002024452767,False,False,False,False,332999352,360166978.1451765,False,False,False,False,8301265.50856613,False,False,False,False
2024-03-27 00:00:00+00:00,27.26,27.5486,26.77,27.27,3539510,33.19921809419653,30.006689381717376,29.80928062836974,31.00746245229047,"rgba(239, 83, 80, 1.0)",2.5893044946020765,30.961631649058823,-1.4295853024530771,47.17058294052815,-0.4419466581930962,False,True,False,True,False,0.0,28.2046,30.31345,0.0,0.0,0.0,0.0,0,0.9096453390983478,0.9458381792902648,False,False,False,False,-0.169813941431032,-0.15221198083777984,False,False,False,False,336538862,359240385.35516953,False,False,False,False,8114529.998426282,False,False,False,False
2024-03-28 00:00:00+00:00,27.07,27.7497,27.0301,27.12,3108461,33.19367036733571,30.00501896208874,29.807748807488707,30.96700370733376,"rgba(239, 83, 80, 1.0)",2.5938164375515202,30.947180614251835,-1.4947783343958483,46.608842576946834,-1.025220752778992,False,True,False,True,False,0.0,28.2592,30.2608,0.0,0.0,0.0,0.0,0,0.9231116139963577,0.9342719755662363,False,False,False,False,-0.15650735348400555,-0.1543596671608927,False,False,False,False,333430401,358228229.1059472,False,False,False,False,7918213.5671154475,False,False,False,False
2024-04-01 00:00:00+00:00,26.4,27.1,26.08,27.0,4091321,33.18545165849482,30.002213194021593,29.80513206506631,30.905693467630407,"rgba(255, 0, 0, 1.0)",2.603793476539415,30.92465667376093,-1.7377171863009842,45.806025822285044,-1.845054693617385,False,True,False,True,False,0.0,28.306000000000004,30.17725,0.0,0.0,0.0,0.0,0,0.9157710357668104,0.9469237849928669,False,False,False,False,-0.20293211617397228,-0.1786458916674325,False,False,False,False,329339080,357095321.2978708,False,False,False,False,7768139.348797195,False,False,False,False
2024-04-02 00:00:00+00:00,25.76,25.85,25.12,25.72,4095667,33.17607358390295,29.998642475238153,29.80175887240138,30.834371901048723,"rgba(255, 0, 0, 1.0)",2.620117334557288,30.897764762954342,-1.9608911002538938,44.831648006076236,-2.8274742909839503,False,True,False,True,False,0.0,28.325,30.091850000000004,0.0,0.0,0.0,0.0,0,0.902046456781386,0.9514361801326774,False,False,False,False,-0.26869721807674307,-0.22367155487208779,False,False,False,False,325243413,355846226.8548171,False,False,False,False,7624120.825314952,False,False,False,False
2024-04-03 00:00:00+00:00,25.33,25.705,25.22,25.58,3759436,33.167306793951724,29.99525278460334,29.79855147950381,30.76898321581977,"rgba(255, 26, 202, 1.0)",2.642913012036137,30.872861184887874,-2.097254491405897,43.824715434458376,-3.834121505220459,False,True,False,True,False,0.0,28.3028,29.98665,0.0,0.0,0.0,0.0,0,0.8878888065986531,0.9734808887817935,False,False,False,False,-0.27005586323239644,-0.24686370905224211,False,False,False,False,321483977,354498687.64482427,False,False,False,False,7472564.557655542,False,False,False,False
2024-04-04 00:00:00+00:00,25.02,26.07,24.92,25.79,5869077,33.15351616008054,29.98987671304366,29.793460419945145,30.668955850209453,"rgba(255, 26, 202, 1.0)",2.644003584520203,30.834364708794745,-2.1990759554321313,42.84911669864988,-4.8036327700790125,False,True,False,True,False,0.0,28.2748,29.8893,0.0,0.0,0.0,0.0,0,0.8765056435434297,0.9685900410557601,False,False,False,False,-0.2680936868902375,-0.2574786979712398,False,False,False,False,315614900,352973833.2273802,False,False,False,False,7409682.692649443,False,False,False,False
2024-04-05 00:00:00+00:00,25.16,25.29,24.59,24.71,4091224,33.14353521321465,29.98587659383705,29.789661436275328,30.597788695705212,"rgba(255, 26, 202, 1.0)",2.6433923195310367,30.806603486811337,-2.1361201078972263,42.16305755404995,-5.48765179418421,False,True,False,True,False,0.0,28.2692,29.79915,0.0,0.0,0.0,0.0,0,0.8764966490874545,0.9813094077139277,False,False,False,False,-0.30189353268094354,-0.27968611532609167,False,False,False,False,319706124,351669217.1792477,False,False,False,False,7279547.057643582,False,False,False,False
2024-04-08 00:00:00+00:00,24.97,25.67,24.96,25.41,2912827,33.136606798389025,29.983139311449428,29.787065916167233,30.549888616218574,"rgba(255, 26, 202, 1.0)",2.652223116455358,30.787831411173034,-2.193567869564627,41.50116195906327,-6.151530930238209,False,True,False,True,False,0.0,28.265,29.7288,0.0,0.0,0.0,0.0,0,0.884649288654356,0.962908147659315,False,False,False,False,-0.27898694233460963,-0.27933652883035065,False,False,False,False,316793297,350301534.0349635,False,False,False,False,7108303.133814422,False,False,False,False
2024-04-09 00:00:00+00:00,24.93,25.1684,24.51,25.0,3446509,33.1280838057032,29.97968101714279,29.78377761864085,30.491180195154037,"rgba(255, 26, 202, 1.0)",2.6296876600063914,30.76460419836294,-2.218744182854308,40.937646615979524,-6.723220552400953,False,True,False,True,False,0.0,28.2612,29.66625,0.0,0.0,0.0,0.0,0,0.879038502826017,0.9646778002658362,False,False,False,False,-0.3081027008761461,-0.2937196148532484,False,False,False,False,313346788,348852328.3081022,False,False,False,False,6964703.363860916,False,False,False,False
2024-04-10 00:00:00+00:00,23.61,24.295,23.47,24.25,6830556,33.109046422468886,29.97139825331432,29.77584714193029,30.358223098620705,"rgba(255, 26, 202, 1.0)",2.6685862032778735,30.711038174032172,-2.660973876470558,39.78900287266717,-7.86741747778413,False,True,False,True,False,0.0,28.212200000000003,29.617350000000002,0.0,0.0,0.0,0.0,0,0.8655533809711576,0.9713271429807943,False,False,False,False,-0.34282825441539394,-0.3182739346343212,False,False,False,False,306516232,347192089.2371962,False,False,False,False,6959442.6829251945,False,False,False,False
2024-04-11 00:00:00+00:00,23.67,23.85,23.095,23.68,4994039,33.094799528024396,29.965108799005076,29.76981728785485,30.26118279852235,"rgba(255, 26, 202, 1.0)",2.705940758292404,30.671452553539257,-2.5874374862358605,38.90510584076564,-8.744631472701457,False,True,False,True,False,0.0,28.175,29.5759,0.0,0.0,0.0,0.0,0,0.8569836847431794,0.9761401088004308,False,False,False,False,-0.34282825441539394,-0.33055109452485754,False,False,False,False,311510271,345792802.24750227,False,False,False,False,6882368.028692834,False,False,False,False
2024-04-12 00:00:00+00:00,22.43,23.37,22.22,23.17,6088318,33.075921235893446,29.95642806617952,29.761463712819026,30.132746926107558,"rgba(255, 26, 202, 1.0)",2.773524560281946,30.61832970162744,-2.9523191605684023,37.59104663884551,-10.037358265472108,False,True,False,True,False,0.0,28.127999999999997,29.521200000000004,0.0,0.0,0.0,0.0,0,0.8496134057727562,0.9793612436287543,False,False,False,False,-0.34282825441539394,-0.33668967447012577,False,False,False,False,305421953,344209631.68877673,False,False,False,False,6851228.81188135,False,False,False,False
2024-04-15 00:00:00+00:00,20.84,22.43,20.81,22.3,7112267,33.05118104831333,29.94448960625721,29.74992657615947,29.964012289801655,"rgba(255, 26, 202, 1.0)",2.876800650372327,30.547458030592697,-3.3743937138419096,35.871704779918225,-11.711556568177329,False,True,False,True,False,0.0,28.0458,29.4481,0.0,0.0,0.0,0.0,0,0.8441956810008677,0.9785744891881796,False,False,False,False,-0.34282825441539394,-0.3397589644427599,False,False,False,False,298309686,342409633.8186286,False,False,False,False,6861465.603572278,False,False,False,False
2024-04-16 00:00:00+00:00,20.5,20.93,20.23,20.57,6070275,33.028696712475686,29.93337138821208,29.739160395574473,28.099474955882464,"rgba(255, 26, 202, 1.0)",2.9764875908323596,29.94660566858827,-3.1737426682657777,34.33900717333102,-13.185874352546087,False,True,False,True,False,0.0,27.9554,29.3711,0.0,0.0,0.0,0.0,0,0.831980565090091,0.9974283654518652,False,False,False,False,-0.34282825441539394,-0.34129360942907694,False,False,False,False,292239411,340442174.100251,False,False,False,False,6830438.521079248,False,False,False,False
2024-04-17 00:00:00+00:00,20.6,21.11,20.34,20.54,5053262,33.01023541455106,29.924263970003352,29.730343753263433,28.00449151378927,"rgba(255, 26, 202, 1.0)",3.062375707351011,29.898562962128068,-3.036388689933616,33.18507014580092,-14.28265679799457,False,True,False,True,False,0.0,27.885,29.29195,0.0,0.0,0.0,0.0,0,0.8415036747594359,0.9936847776803616,False,False,False,False,-0.3358906561877041,-0.3385921328083905,False,False,False,False,297292673,338750036.802202,False,False,False,False,6760745.32417418,False,False,False,False
2024-04-18 00:00:00+00:00,20.87,21.4,20.45,20.58,4690740,32.99345746423993,29.916029883945278,29.72237662259323,27.92799088507009,"rgba(255, 26, 202, 1.0)",3.1477225457822433,29.85763705155278,-2.855282484663607,32.51803582410245,-14.908707609118025,False,True,False,True,False,0.0,27.7822,29.2089,0.0,0.0,0.0,0.0,0,0.8361610033990583,1.0118838978306763,False,False,False,False,-0.3263722939096725,-0.3324822133590315,False,False,False,False,301983413,337308208.4178019,False,False,False,False,6679568.6447948,False,False,False,False
2024-04-19 00:00:00+00:00,20.72,21.35,20.5387,20.58,4428365,32.977612124563805,29.908238201986975,29.714836724445842,27.84872273091227,"rgba(255, 26, 202, 1.0)",3.2311646688334728,29.81731919473783,-2.8154922844034997,31.906489505985633,-15.49444345979336,False,True,False,True,False,0.0,27.68,29.111900000000002,0.0,0.0,0.0,0.0,0,0.8284280109135973,1.0135244355838138,False,False,False,False,-0.32545444052522554,-0.3289683269421285,False,False,False,False,297555048,335749260.9504371,False,False,False,False,6591286.148920495,False,False,False,False
2024-04-22 00:00:00+00:00,21.57,21.67,20.57,20.85,4489365,32.96212059391766,29.900702216824087,29.70755151097534,27.78630656211566,"rgba(255, 26, 202, 1.0)",3.2937574206286877,29.782041432441325,-2.4932137931620573,32.2861506975127,-15.49444345979336,False,True,False,True,True,0.0,27.5746,29.02435,0.0,0.0,0.0,0.0,0,0.8219048230304765,1.022579721450118,False,False,False,False,-0.3171465817211402,-0.32305745433163435,False,False,False,False,302044413,334427502.2072827,False,False,False,False,6508857.868570672,False,False,False,False
2024-04-23 00:00:00+00:00,22.33,22.63,21.62,21.62,5100882,32.94595466305579,29.893069993112267,29.700193342922407,27.752411298410642,"rgba(255, 26, 202, 1.0)",3.3369196401299925,29.75386703588841,-2.2247665021981793,33.32372015991143,-15.49444345979336,False,True,False,True,True,0.0,27.451800000000002,28.93975,0.0,0.0,0.0,0.0,0,0.8151182500605376,1.045521732988942,False,False,False,False,-0.2703802617532926,-0.29671885804246345,False,False,False,False,307145295,333357611.7285658,False,False,False,False,6453643.128626725,False,False,False,False
2024-04-24 00:00:00+00:00,22.35,23.11,21.89,22.95,5393449,32.92932098229616,29.88528489912711,29.69269427384013,27.7151620799062,"rgba(255, 26, 202, 1.0)",3.3791982896956,29.72463384966135,-2.1823619738886815,34.19157833819841,-15.49444345979336,False,True,False,True,True,0.0,27.275199999999998,28.8475,0.0,0.0,0.0,0.0,0,0.7996993397873681,1.0681832270862823,False,False,False,False,-0.2532316314820013,-0.27497524476223234,False,False,False,False,312538744,332541185.5431318,False,False,False,False,6412066.888288422,False,False,False,False
2024-04-25 00:00:00+00:00,22.16,22.19,21.33,21.5,3291782,32.918656930381225,29.8801862874616,29.687773796909266,27.67444466335968,"rgba(255, 26, 202, 1.0)",3.4175407996273717,29.701435221716906,-2.2066847665839657,34.78690129419817,-17.834984636244407,False,True,False,True,True,0.0,27.143600000000003,28.75095,0.0,0.0,0.0,0.0,0,0.8032122986357787,1.0750321600431976,False,False,False,False,-0.28722196987619925,-0.28109860731921577,False,False,False,False,309246962,331627686.5806561,False,False,False,False,6289702.775022209,False,False,False,False
2024-04-26 00:00:00+00:00,22.83,22.84,22.085,22.29,4153264,32.90607363495419,29.874318903432112,29.682124569202458,27.64141474275946,"rgba(255, 0, 0, 1.0)",3.4439361672837223,29.67834172394389,-1.9885216773182153,35.93432687994223,-16.69430946387954,False,True,False,True,True,0.0,27.0154,28.664,0.0,0.0,0.0,0.0,0,0.8073300295531384,1.0609071297279038,False,False,False,False,-0.2549397918388359,-0.26801919957902587,False,False,False,False,313400226,330912884.20494413,False,False,False,False,6205920.862276239,False,False,False,False
2024-04-29 00:00:00+00:00,23.1,23.53,22.73,23.13,3511882,32.89600774291623,29.869728563860928,29.67771431150529,27.62301103884522,"rgba(255, 0, 0, 1.0)",3.4630374783673856,29.662245874578122,-1.8949393171661042,37.13132925631326,-15.512398630198582,False,True,False,True,True,0.0,26.876600000000003,28.58125,0.0,0.0,0.0,0.0,0,0.8105375756015958,1.0595081070647279,False,False,False,False,-0.22474159072738875,-0.2463803951532073,False,False,False,False,316912108,330363834.1576914,False,False,False,False,6100272.279441877,False,False,False,False
2024-04-30 00:00:00+00:00,22.53,23.09,22.48,22.84,3899640,32.88437551790825,29.86432197993426,29.67251083862236,27.58953353579875,"rgba(255, 26, 202, 1.0)",3.4950038987464387,29.640349958343638,-2.034432625638536,37.71654654314086,-14.93052473268964,False,False,False,True,True,0.0,26.7526,28.50775,0.0,0.0,0.0,0.0,0,0.8095064562098185,1.0649890674121858,False,False,False,False,-0.2402960190926693,-0.2433382071229383,False,False,False,False,313012468,329683388.4260173,False,False,False,False,6013972.974365725,False,False,False,False
