date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_483,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_827,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_323,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,15.46,15.47,15.41,15.44,1306.0,,,,15.558368014657768,15.469515449971883,15.473344238092846,15.480375377630901,15.661393208494472,16.148857607517165,16.156084344337376,16.458861826651283,16.603476964510392,16.656456025735014,16.73790345361302,16.640402582350152,16.47831801694533,16.43544391142552,16.39649164475419,16.393977341226513,16.250874223943796,16.1391188121186,16.14387462665024,16.15287864664478,16.17867262590725,16.227233222835117,16.360504557785305,16.415837486610247,16.470220044716363,16.564826742029737,,15.395891597751765,15.651688426604972,15.704849797640083,16.231561559155175,16.4063349066143,16.636281513416307,16.6914151655862,16.71541899991292,16.654606555201692,16.542028696041402,16.455926859589233,16.453723652482108,16.40547676608361,16.404098305371754,16.223953714599205,,,15.473344238092846,16.458861826651283,16.360504557785305,16.20353937020502,16.304883767736715,"rgba(239, 83, 80, 1.0)",0.4172296772805413,15.996056192936432,-1.332734038864992,41.36423876419426,-2.5680639213713476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541787673443045,1.020974507905776,False,False,False,False,-0.19524252602968628,-0.18842352302046778,False,False,False,False,6573.0,5722.177647911814,False,False,False,False,502.02248212637767,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.45,15.45,444.0,,,,15.552084988563863,15.4697235009311,15.473417782423311,15.480371250763469,15.659768595096894,16.145299086922137,16.152501243380243,16.454554958775976,16.599155375161004,16.652263199578325,16.734134403631547,16.63771083781331,16.476284437552472,16.433571971752883,16.394755102156942,16.39224983113957,16.24952512340643,16.1380679105889,16.142894229468652,16.151896035126384,16.177728157507484,16.226343752485494,16.35956453315444,16.414860292232763,16.469209072415914,16.56375680286465,,15.397207597702366,15.650127974179993,15.702968741167824,16.227760908438597,16.402124853708397,16.6320488435621,16.687406637303354,16.712311591000937,16.651844882548552,16.53974764698958,16.453976683724065,16.451781340928864,16.403709381196318,16.402335297007514,16.22266463342452,,,15.473417782423311,16.454554958775976,16.35956453315444,16.201517426881182,16.302534467525533,"rgba(239, 83, 80, 1.0)",0.38352082762901696,15.993475896453024,-1.4170700971127794,41.53290156203654,-2.926509418949486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480645161290321,0.996774193548387,False,False,False,False,-0.17483041848652822,-0.18162697075349798,False,False,False,False,7017.0,5742.252413060469,False,False,False,False,501.1229087600772,False,False,False,False
2025-07-28 18:00:00+00:00,15.45,15.46,15.4,15.445,114.0,,,,15.549723401745695,15.469547482472915,15.473309096022769,15.480243539094651,15.659252904792574,16.14433012636416,16.151526226492315,16.453404470136412,16.598006736483764,16.65115034016334,16.733135723132186,16.636994942243053,16.475740114911428,16.433069895721694,16.394288412677426,16.391785506605057,16.249159282679642,16.137780210681488,16.142625916542546,16.151627339648016,16.17747045730309,16.226101967321796,16.359311167521234,16.414597658720552,16.468938038314178,16.56347103657183,,15.39735881506441,15.649627114605673,15.702394382085846,16.2267329063961,16.400997610941285,16.630924817005205,16.686343497524117,16.711487220423173,16.65111074947871,16.539138749889197,16.45345414333161,16.45126085349115,16.40323462776911,16.40186168529884,16.22231436224506,,,15.473309096022769,16.453404470136412,16.359311167521234,16.20092483831168,16.301882769036634,"rgba(239, 83, 80, 1.0)",0.35157069695151744,15.992694302512962,-1.5578496935667272,41.4872720357154,-3.5265488624681396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566351483534398,0.9980436909031626,False,False,False,False,-0.19897065714758527,-0.19029881395054163,False,False,False,False,6903.0,5760.248499679686,False,False,False,False,495.12100319790545,False,False,False,False
2025-07-28 19:00:00+00:00,15.445,15.47,15.41,15.43,158.0,,,,15.546648881239243,15.469318084808881,15.473165982762318,15.480074196140162,15.658547359199668,16.142994689025315,16.150182393603732,16.451816822158985,16.59642078226648,16.649613425388264,16.731755896848654,16.636005517905797,16.47498784971216,16.4323760307813,16.3936434698346,16.391143833092382,16.248653820156736,16.137382802503595,16.142255255444866,16.151256135323806,16.177114390477872,16.225767811232778,16.358960873928797,16.414234509492395,16.46856323450333,16.5630757982758,,15.397575598915614,15.648942145227288,15.70160733589527,16.225315521946314,16.399442317834612,16.62937260757023,16.684874962502395,16.710347919047027,16.65009612266192,16.538297221001027,16.452731989888957,16.45054153822222,16.402578536374403,16.401207172562973,16.221830440042673,,,15.473165982762318,16.451816822158985,16.358960873928797,16.200115361913284,16.30098409531286,"rgba(239, 83, 80, 1.0)",0.3205857111572797,15.991628234538174,-1.7518816809107223,40.948822847760965,-4.565422642706196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605220228384992,0.9840130505709623,False,False,False,False,-0.19524252602968628,-0.19277066999011394,False,False,False,False,6745.0,5775.515964800931,False,False,False,False,489.8943209777829,False,False,False,False
2025-07-29 14:00:00+00:00,15.42,15.42,15.335,15.335,588.0,,,,15.529801500468896,15.466635965856112,15.47159243376704,15.478409946823128,15.655105517441937,16.137557384696887,16.144715904391695,16.44552797757079,16.590185677266973,16.643584035522682,16.726357236949518,16.632113371856143,16.47200077382285,16.42961271150304,16.391067574022028,16.388580497211947,16.246608854721135,16.13575342302286,16.140736234470044,16.149736650213455,16.1756613424028,16.224411386824094,16.357556115180994,16.41278420474931,16.467071826247402,16.561511742543498,,15.396886935504103,15.645563859105632,15.697919332010702,16.219598724701765,16.393260546778563,16.62327830626324,16.67912066211991,16.705882727672485,16.646107716934445,16.534968983994997,16.44986015156474,16.447680553628672,16.399959904066872,16.398594570759506,16.219867023724785,,,15.47159243376704,16.44552797757079,16.357556115180994,16.19652674188015,16.29723666658869,"rgba(239, 83, 80, 1.0)",0.287658252567679,15.986718019767494,-2.2655982018598952,37.827931249573496,-7.873927000517753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970976253298153,0.9825197889182058,False,False,False,False,-0.21863576395227097,-0.20570321697119245,False,False,False,False,6157.0,5781.430445966807,False,False,False,False,491.4153392571971,False,False,False,False
2025-07-29 15:00:00+00:00,15.335,15.35,15.25,15.35,366.0,,,,15.518268775872263,15.464310269338874,15.470223064786197,15.476987327373516,15.652667158792651,16.13400936860337,16.14115054762773,16.441482830418988,16.58618996388118,16.639723743511894,16.722903986149877,16.629614041553964,16.470071641582226,16.427824924839253,16.389398194335364,16.386919065728215,16.245273731957255,16.13468161125015,16.139737130647944,16.148737853688473,16.174707702916397,16.22352359320374,16.356642776258074,16.411843430612716,16.466106367171736,16.560502417642144,,15.395895123242019,15.64316003354834,15.695349515337911,16.215886586164938,16.389277152687225,16.619375044211196,16.675438000497277,16.703022199968498,16.643547736798716,16.532824694112758,16.44800376276947,16.445831013688508,16.39826351421697,16.396901984586652,16.218583087023447,,,15.470223064786197,16.441482830418988,16.356642776258074,16.19411996408408,16.294757296590262,"rgba(239, 83, 80, 1.0)",0.25481494786938574,15.983365860204401,-2.485591467456042,36.55916931480853,-9.307810577961988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579887528944756,0.9867681111478664,False,False,False,False,-0.24797725165426301,-0.22684023431272773,False,False,False,False,6523.0,5792.927648354919,False,False,False,False,489.4709153927444,False,False,False,False
2025-07-29 16:00:00+00:00,15.35,15.45,15.35,15.445,570.0,,,,15.510242705208617,15.463147435632235,15.469473216129089,15.476149700504166,15.650030011031083,16.12920191593353,16.13631367370549,16.43578614453922,16.580494972502322,16.634199854403892,16.717933255100156,16.62603060856542,16.467335098871658,16.425297462951207,16.387046020822304,16.38457861576765,16.24342143612906,16.133217956494335,16.13837128450984,16.147370376546423,16.173396457993938,16.2222939651454,16.355357743392318,16.410512765268166,16.46473436047284,16.559057785034835,,15.396256034644665,15.64059223646021,15.692437138153297,16.21079137600685,16.383695249391064,16.61379778424109,16.670154388854986,16.698904989961754,16.639874466708623,16.529769019632287,16.445374984560114,16.443212394284174,16.39587138042252,16.39451550594185,16.216807983609584,,,15.469473216129089,16.43578614453922,16.355357743392318,16.191277481504816,16.291470328858203,"rgba(239, 83, 80, 0.75)",0.20925009821652074,15.979592177935888,-2.5548001290910793,40.16305847968883,-9.307810577961988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696666666666666,0.9793333333333333,False,False,False,False,-0.2101883198090537,-0.21851427706089072,False,False,False,False,7093.0,5813.08380884554,False,False,False,False,490.7194283323918,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.52,15.42,15.5,71.0,,,,15.509952734638757,15.46319679344389,15.46949099066962,15.476156170370547,15.649795331868873,16.128661681571167,16.13576958105647,16.43512588498949,16.579828818997445,16.633551776224227,16.717347495279352,16.625609609500838,16.467016218298046,16.425003720140403,16.386773364776147,16.38430736634639,16.24320934806653,16.13305252056127,16.138216768422694,16.14721548462739,16.17324741586617,16.222153373916733,16.35520897067014,16.410358070538578,16.46457427882579,16.558888303893053,,15.396452629722704,15.640367423794316,15.692162601626015,16.21021271533618,16.383050790143308,16.613144160529618,16.669533277470705,16.698419857726655,16.639442655816033,16.52941169514385,16.445069074376576,16.44290770788966,16.395593919430173,16.39423872733318,16.216605303464696,,,15.46949099066962,16.43512588498949,16.35520897067014,16.19099295078668,16.29110750265358,"rgba(239, 83, 80, 0.75)",0.20843155162242513,15.979234252245641,-2.299240438960876,44.60827696837235,-9.946968600850894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743845642049234,0.9650698602794411,False,False,False,False,-0.18408978608217785,-0.20130203157153428,False,False,False,False,7164.0,5834.028245917702,False,False,False,False,484.21215037375,False,False,False,False
2025-07-29 18:00:00+00:00,15.5,15.62,15.485,15.615,764.0,,,,15.515880360713266,15.466561758511295,15.471344062161807,15.477882077628225,15.648676340069597,16.123733170703375,16.13079664691541,16.42876708227501,16.57331533355357,16.627184398222397,16.711552099495627,16.621466405205844,16.463921114425332,16.42216543802254,16.38415069350664,16.381699019248767,16.241212776139278,16.131531290205913,16.13679378032764,16.145785813040476,16.17186305868755,16.22083372822548,16.35378166530472,16.408863383507853,16.463017977968093,16.55722543058994,,15.400810758513936,15.63937262862101,15.690532816314803,16.204832024770546,16.37688452746436,16.60673360339351,16.663411762126138,16.693621913485497,16.635188797493136,16.525922624734093,16.442106703673723,16.43995787784872,16.392922153040047,16.39157397100021,16.214706837098383,,,15.471344062161807,16.42876708227501,16.35378166530472,16.188911178962627,16.28790526663854,"rgba(38, 166, 154, 0.5)",0.20910021736220377,15.976981258288337,-1.73113764708007,50.90436291349328,-4.311295956183301,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810756972111553,0.9584993359893759,False,False,False,False,-0.15364333631267837,-0.17747268394210633,False,False,False,False,7928.0,5866.492924275568,False,False,False,False,488.54994649198636,False,False,False,False
2025-07-29 19:00:00+00:00,15.615,15.65,15.6,15.65,5258.0,,,15.633333333333333,15.561874829324,15.495536280729583,15.489062428491192,15.494813464526151,15.647272418773818,16.09550416196826,16.102261943723228,16.390326345039732,16.53323565665167,16.58773645605295,16.675227363011945,16.59539662110629,16.444584764923963,16.4044787100369,16.36785216210191,16.365492448423993,16.22899430406361,16.12238372275748,16.128214117103077,16.137147847514754,16.16344420361599,16.212723530276623,16.34484270384983,16.399448107972482,16.45316538497732,16.546620377950536,,15.434522877258779,15.638812977323465,15.685599335104925,16.173428503748298,16.339855562501192,16.56711370093126,16.62528863705686,16.66339054250199,16.608412628621863,16.504053958343036,16.423623869958277,16.421555823599853,16.376307549801847,16.375004710132885,16.20313351380002,,,15.489062428491192,16.390326345039732,16.34484270384983,16.14484751701491,16.26934027937897,"rgba(38, 166, 154, 0.5)",0.2103522999401482,15.91712541574818,-1.2698953889459947,55.93606383458249,0.003196715293917407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815991970558714,0.9672131147540982,False,False,False,False,-0.1271205720361621,-0.1522966279891342,False,False,False,False,13186.0,5979.973654131761,False,False,False,False,562.494908561878,False,False,False,False
2025-07-30 14:00:00+00:00,15.65,15.65,15.405,15.405,101.0,,15.486666666666668,15.630569136032841,15.561313325448452,15.495506778637688,15.4890574054084,15.494796455542692,15.646990624927616,16.094831700275577,16.10158441124442,16.389488255495777,16.532379175579617,16.586897599525294,16.674458698579997,16.594835019249697,16.444156587315284,16.4040835887228,16.367484878747987,16.365127021767712,16.228707801694874,16.122159584915845,16.128004178492592,16.136937298700467,16.16324103356715,16.212531052952542,16.344638220521517,16.39923529371028,16.452944970300187,16.54638671840897,,15.43466769323838,15.63854263061288,15.685270294613757,16.172704381505188,16.33904017990911,16.566269614744,16.624479746221112,16.662746415770613,16.60783703526829,16.503575379618802,16.42321274707006,16.42114631265622,16.37593391742589,16.374631981400015,16.202859650583516,,,15.4890574054084,16.389488255495777,16.344638220521517,16.10785786000054,16.26886119870919,#000000,0.2103869879168022,15.861539682240963,-2.169999612435645,51.57663582794997,0.003196715293917407,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9619583195501156,0.9685742639761825,False,False,False,False,-0.1628372108854309,-0.15756691943728257,False,False,False,False,13085.0,6090.129101354523,False,False,False,False,555.3399487392132,False,False,False,False
2025-07-30 15:00:00+00:00,15.405,15.405,15.32,15.36,38.0,,15.452494004796161,15.628675807547403,15.560754091110129,15.495339495005979,15.488956993708083,15.494691962380026,15.646802396907514,16.09452715652624,16.101278143891946,16.389129735022347,16.532018822125384,16.586546501368694,16.67413934784789,16.59460005348442,16.44397457170881,16.40391477410749,16.367327172999612,16.364970060701857,16.22858191742859,16.122058717449324,16.127909839252048,16.136842896800857,16.16315050810652,16.212446195851395,16.344550106349935,16.399144286691424,16.45285134360169,16.546288467050484,,15.434591493842424,15.638357653967194,15.68506903869549,16.17238276616542,16.33868887606689,16.56591564852047,16.62414230698011,16.66247851530751,16.607596500941384,16.503373317997596,16.4230375280349,16.420971734998442,16.375773675640094,16.37447209819111,16.202738693023647,,,15.488956993708083,16.389129735022347,16.344550106349935,16.106227250899146,16.268639323224843,"rgba(239, 83, 80, 1.0)",0.20831741200428758,15.85950753214333,-2.3978194013520526,47.70522482524535,4.840144593062263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625579854208084,0.9807819748177602,False,False,False,False,-0.2242844347371673,-0.19092567708722494,False,False,False,False,13047.0,6197.987564899414,False,False,False,False,547.3191743401557,False,False,False,False
2025-07-30 16:00:00+00:00,15.36,15.47,15.35,15.45,90.0,,15.441033478893738,15.625307696980743,15.559848418277682,15.495126969031146,15.488834713595583,15.494559555225685,15.646453783309065,16.093867484966296,16.100614179226294,16.388332507872462,16.53121116093592,16.58575757918297,16.673419118666335,16.594071728688963,16.44356827446904,16.40353881152098,16.366976748182765,16.364621343669675,16.228305114092812,16.121839293025158,16.127704471260348,16.136637184206116,16.16295267722025,16.21225984846299,16.34435456735966,16.39894161530053,16.452642188332383,16.546067941534147,,15.434563730191353,15.638017957134583,15.684684076634358,16.171679924657088,16.337910299181257,16.565121023620026,16.62338283005035,16.661874512564996,16.607055362624934,16.502920869426248,16.42264686428523,16.420582547697997,16.375417423408074,16.374116672548737,16.20247334748076,,,15.488834713595583,16.388332507872462,16.34435456735966,16.10524786833291,16.268163162767063,"rgba(239, 83, 80, 1.0)",0.19764747031657764,15.858319769418662,-2.065899294155625,47.76490252309944,4.840144593062263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770153231179213,0.969686875416389,False,False,False,False,-0.20644343719282493,-0.19868455714002492,False,False,False,False,13137.0,6305.569153040507,False,False,False,False,540.228954582944,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.43,15.47,579.0,,15.46417904290429,15.610801736454556,15.556329469617141,15.494720863371096,15.488651090788819,15.494309163389904,15.644733601047976,16.08996856608538,16.096686636243703,16.383499104392293,16.526276448898813,16.580924871321606,16.668989939231686,16.590828877317122,16.441089865763125,16.401250021248025,16.364847677477584,16.36250293165849,16.226639214729783,16.12053176214404,16.12647971074928,16.135409165808664,16.16176835821367,16.21113896049911,16.3431667663721,16.397706492496837,16.4513639161104,16.544714384817944,,15.435169211127299,15.636361037742407,15.682702984188653,16.167489671419894,16.33320506313251,16.560257957724634,16.618722359868805,16.658159098148683,16.603732381294677,16.500153546438394,16.42026626185279,16.418211189129668,16.37325191892557,16.3719563506528,16.20087987252363,,,15.488651090788819,16.383499104392293,16.3431667663721,16.10342895382913,16.265367926944695,#000000,0.19390422080725,15.85639771125849,-1.992724602125019,48.3594364797609,4.840144593062263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760781671159028,0.9760781671159028,False,False,False,False,-0.1822354629800162,-0.19046001006002056,False,False,False,False,13716.0,6420.459553768561,False,False,False,False,540.8300560622781,False,False,False,False
2025-07-30 18:00:00+00:00,15.47,15.47,15.225,15.225,534.0,,15.401502732240436,15.586194444444445,15.547302457850906,15.491543588770067,15.486684408286619,15.492289672222558,15.641663662386984,16.085455611299924,16.09215078272837,16.378278359344986,16.521051939856306,16.575839722894816,16.66436849115496,16.5874110670295,16.438423548329354,16.398771719313125,16.36252763863798,16.36019352363476,16.22477080259027,16.119021173308305,16.125066992594025,16.133996518511896,16.160416122514043,16.209875354280584,16.34186479597037,16.39636542061811,16.449987548326224,16.54327532402137,,15.433344589803593,15.633329861230674,15.67948002268447,16.162752172867503,16.32807832354446,16.55512922371281,16.613836870926665,16.65427384752871,16.600235558921277,16.497202325825487,16.417696660933995,16.41565071162147,16.370895731290265,16.36960526207028,16.199081152312353,,,15.486684408286619,16.378278359344986,16.34186479597037,16.097066605207825,16.262039487684934,"rgba(239, 83, 80, 1.0)",0.19174349419885786,15.848435390535553,-3.2514030952673987,43.70850237011072,0.7940781534701955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476685675947668,0.9889298892988928,False,False,False,False,-0.22994721828648257,-0.21020361417325156,False,False,False,False,13182.0,6525.289638206257,False,False,False,False,540.7241637202274,False,False,False,False
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,15.348324519654502,15.557944934023407,15.53551214257736,15.48687891981548,15.483735672444393,15.489291585270236,15.637748031584504,16.080349639973974,16.087023151661555,16.372525370698288,16.515339813320985,16.570292942148402,16.65934279968516,16.5836751214873,16.43548243591939,16.396030334307675,16.35995435099348,16.357631562098128,16.222673747506143,16.11730575002139,16.123463441504473,16.132394673252076,16.15888697533236,16.20845323715948,16.340415731859252,16.394878625283244,16.448466905497607,16.541693890166783,,15.430251024276895,15.629443980147022,15.675452060097896,16.157438673621723,16.322409457879356,16.549530003865566,16.608515072369148,16.650042377430196,16.59641595846087,16.49395938894816,16.414858157557052,16.4128218794694,16.368284023383705,16.366998952607556,16.197057137093182,,,15.483735672444393,16.372525370698288,16.340415731859252,16.090427075371974,16.258231876480515,"rgba(239, 83, 80, 1.0)",0.18922316297278519,15.83995930205693,-3.064948777652244,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,13731.0,6637.006077923989,False,False,False,False,540.8524712594486,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,15.332068273092368,15.548085140233647,15.531114372339053,15.485047517445398,15.48256614020394,15.488106487917907,15.636287021174152,16.07854672903866,16.085213353815302,16.370521468427206,16.513358295451532,16.568371102605084,16.657604169960017,16.58237882647782,16.434456823921856,16.395072913100265,16.359054318652877,16.356735403258302,16.221935644346676,16.116698256355495,16.122895678936832,16.131827808544767,16.158346586331138,16.20795189526578,16.33990786292232,16.394358607572926,16.447936034618408,16.541143382550025,,15.42897807395043,15.62799098869336,15.673962091047054,16.155570802178065,16.320431292592847,16.547589113386568,16.60667243631992,16.64857713179542,16.59509115998014,16.492830891232277,16.413867552569045,16.41183457248804,16.36737086926695,16.36608763819013,16.19634378267375,,,15.48256614020394,16.370521468427206,16.33990786292232,16.088166083592736,16.256879893090932,"rgba(239, 83, 80, 1.0)",0.19092041169980586,15.837041689405254,-3.7033321011111777,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,13547.0,6744.137766638346,False,False,False,False,535.3198748058138,False,False,False,False
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,15.32221324095458,15.5425917194306,15.52859703694202,15.483965021020282,15.481871798444676,15.487405068728522,15.635470025267772,16.07760008056352,16.084263569609195,16.36948694495012,16.512340983954953,16.5673861922977,16.656715412113897,16.581714359934008,16.43392813965965,16.394578532405472,16.358588799821046,16.356271836720254,16.221551104876365,16.116379559927168,16.122597937613453,16.13153072226697,16.15806386827531,16.207690402285504,16.33964481778775,16.39408993719506,16.447662370207215,16.540860584082232,,15.428195944246403,15.627176640353113,15.673136666297038,16.15459534539906,16.319407701993264,16.546593780295307,16.605729180388494,16.647827721679104,16.594412378874257,16.492250543958782,16.413356462643616,16.41132513901963,16.36689874844191,16.365616440331,16.19597156036225,,,15.481871798444676,16.36948694495012,16.33964481778775,16.08689788703403,16.25616628361888,"rgba(239, 83, 80, 1.0)",0.19406354025853848,15.835389239111587,-3.840954556010636,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,13457.0,6848.213150101317,False,False,False,False,528.4156907002973,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,15.284012459906242,15.514757328308209,15.51532612065224,15.478199104127485,15.4781502307657,15.48364010566857,15.630958475304025,16.07218925337162,16.07883334393015,16.363517558570933,16.506450373097817,16.561675864824082,16.6515518073908,16.577855061271226,16.43086454350026,16.391715758188948,16.35589505416735,16.35358951224513,16.219333243785908,16.114547149141767,16.120885379684815,16.129821375600162,16.156435539261224,16.206181708768916,16.338121692873564,16.39253230457396,16.44607399484148,16.53921630650789,,15.42408664374188,15.622685138454294,15.668555358339614,16.149003235423663,16.313509213426435,16.540825706623806,16.600255286473452,16.643471672198086,16.59046929241774,16.488884284653704,16.410395914059794,16.40837429631726,16.364166344423968,16.36288944919817,16.193826290200068,,,15.4781502307657,16.363517558570933,16.338121692873564,16.08058032177629,16.252093208396794,"rgba(239, 83, 80, 1.0)",0.1957432819599491,15.827175002428167,-3.510593035671939,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,13994.0,6959.000543123002,False,False,False,False,528.5487807669595,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,15.273378744987024,15.507500618505691,15.511712401812996,15.476563261811224,15.477086828955212,15.48256762750892,15.62974644351927,16.07083228026209,16.07747229042318,16.362049190608023,16.505010451267506,16.560282762732584,16.650295493545126,16.576912623728894,16.430111268049078,16.391010397442702,16.355230013113292,16.352927202799954,16.21878096761668,16.114087113733,16.120455590205406,16.129392696022364,16.156027975567444,16.20580538717205,16.33774485351686,16.39214804644846,16.445683182189146,16.538813401375158,,15.422873605852866,15.621475618081906,15.667336724775817,16.14760942607143,16.31205444555139,16.539417480386145,16.598921467811405,16.64241085718457,16.58950691274259,16.48805896141086,16.409667197639106,16.407647891288256,16.363492076871207,16.36221646908367,16.19329111663844,,,15.477086828955212,16.362049190608023,16.33774485351686,16.078919379396265,16.251065350092645,"rgba(239, 83, 80, 1.0)",0.20101270633501706,15.824988776289597,-4.10416232551306,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,13870.0,7066.147821524196,False,False,False,False,522.2767066465415,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,15.26237893188504,15.50012615797172,15.50798642073332,15.474853307236778,15.47597248629542,15.481444882632776,15.628502099576774,16.069473692583443,16.076109919108223,16.360590127699194,16.503583238952125,16.558903059215066,16.649052643935487,16.57597894271878,16.42936296448457,16.39030911952069,16.35456830257841,16.352268175831387,16.218229610840616,16.1136263936944,16.120025222934572,16.12896355754573,16.15562028481463,16.205429452141644,16.337369598942637,16.39176584243792,16.445294863079518,16.538413721521955,,15.421589691931047,15.620232829585946,15.66608992614383,16.14621727801773,16.310607385498074,16.538022382505723,16.597601126772226,16.641361046914003,16.588553678654232,16.48724001329925,16.408942986333425,16.406925946711674,16.36282130997978,16.361546964085807,16.192756456339513,,,15.47597248629542,16.360590127699194,16.337369598942637,16.077229143754938,16.250033934851484,"rgba(239, 83, 80, 1.0)",0.20504998292005583,15.82275411301928,-3.8173819957081347,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,13990.0,7173.494366926921,False,False,False,False,516.0398584814789,False,False,False,False
