date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 16:00:00+00:00,5.805,5.835,5.805,5.81,3264.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2522570546518404,5.640177330664599,0.6732127653269632,64.37325780626634,9.584988290684173,False,True,True,False,True,20.0,5.592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139848.0,57747.41555433209,False,False,False,False,5488.1518243446635,False,False,False,False
2023-12-27 20:00:00+00:00,5.81,5.815,5.8,5.81,6592.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25136026333130296,5.6450186538372975,0.6563541268464143,67.7787596789936,12.77039089700233,False,True,True,False,True,20.0,5.6015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139848.0,59020.29283255949,False,False,False,False,5505.265749548623,False,False,False,False
2023-12-28 16:00:00+00:00,5.8,5.8,5.775,5.775,1461.0,,,,,,,,#000000,0.2494381434091173,5.645467585813929,0.5192967379235907,65.77219781893785,12.77039089700233,False,True,True,False,True,20.0,5.6103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138387.0,60250.784416550814,False,False,False,False,5442.563954981977,False,False,False,False
2023-12-28 20:00:00+00:00,5.775,5.79,5.77,5.785,5921.0,,,,,,,,#000000,0.24552411305224195,5.647743487226233,0.5590347565762805,65.1023570985252,12.77039089700233,False,True,True,False,False,20.0,5.619299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144308.0,61553.99706125545,False,False,False,False,5449.981568083032,False,False,False,False
2023-12-29 16:00:00+00:00,5.77,5.785,5.75,5.775,4409.0,,,,,,,,#000000,0.2413250210105984,5.649058066046919,0.5218768175205094,63.47273327548422,12.77039089700233,False,True,True,False,False,20.0,5.6272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139899.0,62768.64826960808,False,False,False,False,5433.842318965465,False,False,False,False
2023-12-29 20:00:00+00:00,5.775,5.775,5.76,5.76,1261.0,,,,,,,,#000000,0.2356312587287393,5.649395222808464,0.46939772672039515,60.662904669195,15.725239274823394,False,True,True,False,False,20.0,5.6348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138638.0,63944.917288683915,False,False,False,False,5369.147089214062,False,False,False,False
2024-01-01 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,#000000,0.22946997291251084,5.649395222808464,0.4820010905466284,58.789685598335524,13.858368180365083,False,True,True,False,False,20.0,5.642799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138638.0,65102.94957878184,False,False,False,False,5285.904498683612,False,False,False,False
2024-01-01 20:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,#000000,0.22145556567304317,5.649395222808464,0.49944455834915574,57.540872884429206,12.535752139464961,False,True,True,False,False,20.0,5.6507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138638.0,66243.027879886,False,False,False,False,5203.952490952082,False,False,False,False
2024-01-02 16:00:00+00:00,5.74,5.755,5.73,5.73,9153.0,,,,,,,,#000000,0.21217243964319238,5.649813861813749,0.3779290954145561,53.10348080089402,8.295069964805833,False,True,False,False,False,20.0,5.6577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129485.0,67223.5235716707,False,False,False,False,5265.178033728019,False,False,False,False
2024-01-02 20:00:00+00:00,5.73,5.735,5.72,5.735,5486.0,,,,,,,,#000000,0.20424422318073684,5.650067154026809,0.41583964848804433,50.8057364116785,6.14533078963607,False,True,False,False,False,20.0,5.6649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134971.0,68273.87204342773,False,False,False,False,5268.601630104328,False,False,False,False
2024-01-03 16:00:00+00:00,5.645,5.7,5.645,5.685,10463.0,,,,,,,,#000000,0.1953316191543022,5.65020797032798,0.17811775596113769,44.875196154188465,0.6889841197660189,False,True,False,True,False,17.62439809518586,5.6687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124508.0,69145.71898849086,False,False,False,False,5349.134938164726,False,False,False,False
2024-01-03 20:00:00+00:00,5.685,5.69,5.66,5.67,2515.0,,,,,,,,#000000,0.1876646904349242,5.649589673967492,0.10875954333873644,39.954116506317824,-3.6690551858638756,False,True,False,True,False,16.19583048211851,5.671799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121993.0,69965.05667859178,False,False,False,False,5305.194861604032,False,False,False,False
2024-01-04 16:00:00+00:00,5.745,5.75,5.7,5.715,9319.0,,,,,,,,#000000,0.17917460908438004,5.652732958832569,0.34752156840541376,42.00358373973353,-3.6690551858638756,False,True,False,True,False,18.84703524498856,5.6767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131312.0,70916.17207892369,False,False,False,False,5367.424398633427,False,False,False,False
2024-01-04 20:00:00+00:00,5.715,5.72,5.685,5.7,10526.0,,,,,,,,#000000,0.17469076926061297,5.653096451535969,0.26849471590601215,42.15554134428147,-3.6690551858638756,False,True,False,True,True,17.429613931002628,5.6811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120786.0,71689.34770560704,False,False,False,False,5447.402314933684,False,False,False,False
2024-01-05 16:00:00+00:00,5.75,5.755,5.705,5.71,10053.0,,,,,,,,#000000,0.1697769602043106,5.655157362325561,0.3230275628002843,43.32997298213674,-3.6690551858638756,False,True,False,True,True,18.01510572680123,5.6852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130839.0,72606.39657838833,False,False,False,False,5518.806930206029,False,False,False,False
2024-01-05 20:00:00+00:00,5.71,5.72,5.705,5.72,2237.0,,,,,,,,#000000,0.16404789456653066,5.65543675697561,0.39356337486066073,45.185158514102575,-3.6690551858638756,False,True,False,True,True,18.60039645922046,5.6893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133076.0,73543.90980973115,False,False,False,False,5467.926202605936,False,False,False,False
2024-01-08 16:00:00+00:00,5.775,5.785,5.76,5.785,6249.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15793464265749677,5.658790326761288,0.7991259619488003,51.56940086665938,-4.959302172187606,False,True,True,False,True,20.0,5.694899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139325.0,74563.77167314617,False,False,False,False,5480.035873883364,False,False,False,False
2024-01-08 20:00:00+00:00,5.785,5.8,5.78,5.8,4213.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.157500092950065,5.674503103673316,0.7968052207211871,56.6902744308217,-0.2601662185335485,False,True,True,False,True,20.0,5.700699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143538.0,75633.13955418266,False,False,False,False,5460.391906846413,False,False,False,False
2024-01-09 16:00:00+00:00,5.725,5.745,5.705,5.715,5847.0,,,,,,,,#000000,0.15565201428041137,5.670927459937213,0.28314789414410907,53.03585151338685,-0.2601662185335485,False,True,True,False,False,15.256675312181592,5.704300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137691.0,76595.27692543564,False,False,False,False,5466.385830771274,False,False,False,False
2024-01-09 20:00:00+00:00,5.715,5.72,5.7,5.715,2890.0,,,,,,,,#000000,0.15331325759683925,5.6701695904953695,0.29241052083387853,50.59956956843028,-0.2601662185335485,False,True,False,False,False,15.256675312181592,5.707999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137691.0,77542.49743821958,False,False,False,False,5426.441864402727,False,False,False,False
2024-01-10 16:00:00+00:00,5.725,5.735,5.705,5.735,1509.0,,,,,,,,#000000,0.15142738276894335,5.670163329381298,0.42817005374539163,50.53503782758931,-0.2601662185335485,False,True,False,False,False,16.388415204544923,5.7118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139200.0,78498.42771049525,False,False,False,False,5365.706331621289,False,False,False,False
2024-01-10 20:00:00+00:00,5.735,5.74,5.725,5.73,4297.0,,,,,,,,#000000,0.14993701380282298,5.670600605580303,0.39616231451569306,50.094262330493606,-0.2601662185335485,False,True,False,False,False,15.948905320370592,5.715400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134903.0,79372.91720335578,False,False,False,False,5349.137241208556,False,False,False,False
2024-01-11 16:00:00+00:00,5.675,5.75,5.665,5.715,5490.0,,,,,,,,#000000,0.1476388337302386,5.6737928502269295,0.27910779794131196,48.58673860427423,5.175602211297559,False,True,False,False,False,14.629364001028641,5.7183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129413.0,80148.73244051305,False,False,False,False,5351.321159949508,False,False,False,False
2024-01-11 20:00:00+00:00,5.715,5.715,5.7,5.71,1514.0,,,,,,,,#000000,0.14425243764236903,5.673680345454361,0.25177844575273356,47.17164543286597,3.4087474793442993,False,True,False,True,False,14.18922426965522,5.720899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127899.0,80889.04666624153,False,False,False,False,5291.827808632462,False,False,False,False
2024-01-12 16:00:00+00:00,5.775,5.785,5.75,5.775,8985.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1411408471660084,5.680266204988989,0.6712004137228008,51.47975018524945,3.4087474793442993,False,True,True,False,True,17.90826373381413,5.7243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136884.0,81757.18547761763,False,False,False,False,5349.086292219555,False,False,False,False
2024-01-12 20:00:00+00:00,5.775,5.785,5.755,5.765,4016.0,,,,,,,,#000000,0.13712945156488549,5.682028319323334,0.6050609823769779,53.41627552131537,-2.694913368319078,False,True,True,False,True,17.024745662676448,5.7275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132868.0,82549.60120664681,False,False,False,False,5328.418287689019,False,False,False,False
2024-01-15 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,#000000,0.1330575300623985,5.682028319323334,0.6235774904115199,54.70729241202598,-1.2359988341506067,False,True,True,False,True,17.024745662676448,5.7302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132868.0,83329.73142049725,False,False,False,False,5245.807151445778,False,False,False,False
2024-01-15 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,#000000,0.12859819398224556,5.682028319323334,0.6452009791686577,55.567970339166386,-0.11620255806414548,False,False,True,False,True,17.024745662676448,5.7329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132868.0,84097.76659227248,False,False,False,False,5164.4768080125095,False,False,False,False
2024-01-16 16:00:00+00:00,5.795,5.815,5.76,5.765,6959.0,,,,,,,,#000000,0.12370955522534956,5.685308955851072,0.6441785681288905,56.141755623926656,0.7934068574347961,False,False,True,False,True,17.024745662676448,5.734500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132868.0,84853.8942420047,False,False,False,False,5192.298873004563,False,False,False,False
2024-01-16 20:00:00+00:00,5.765,5.78,5.765,5.78,6749.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12008818081381246,5.687676871120261,0.7687944663170408,57.96065838840779,2.8592807398002407,False,False,True,False,True,17.907674661504682,5.736599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139617.0,85702.93464135347,False,False,False,False,5216.433774198291,False,False,False,False
2024-01-17 16:00:00+00:00,5.81,5.835,5.785,5.8,6781.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11638558159670524,5.6913457325988315,0.9335715464968234,60.85581836908441,5.827041343799458,True,False,True,False,True,19.06663017121061,5.737100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146398.0,86643.94340660381,False,False,False,False,5240.690614908395,False,False,False,False
2024-01-17 20:00:00+00:00,5.805,5.835,5.795,5.835,12133.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11213858864397563,5.697995679484602,1.2217410810329346,65.07156492102916,9.868828720487599,True,False,True,False,True,20.0,5.7383999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158531.0,87758.47141580374,False,False,False,False,5347.548124754777,False,False,False,False
2024-01-18 16:00:00+00:00,5.83,5.84,5.805,5.84,5279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10764481132597666,5.700714527312296,1.2939357779717904,68.16454728172931,12.749288420975162,True,False,True,False,True,20.0,5.74,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163810.0,88937.56488222539,False,False,False,False,5346.485363130671,False,False,False,False
2024-01-18 20:00:00+00:00,5.835,5.88,5.835,5.88,11049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10407473060041636,5.707998905359792,1.6526691315741866,72.13751397844489,16.40555429991329,True,False,True,False,True,20.0,5.7425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174859.0,90269.68015536918,False,False,False,False,5434.896442772056,False,False,False,False
2024-01-19 16:00:00+00:00,5.845,5.91,5.835,5.905,8008.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10037542141991188,5.713394987199887,1.9088837694493956,75.68779580168216,19.62739780459053,True,False,True,False,True,20.0,5.746899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182867.0,91705.29751730144,False,False,False,False,5474.78952117869,False,False,False,False
2024-01-19 20:00:00+00:00,5.905,5.92,5.905,5.92,3765.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10085110780723043,5.716343725273602,2.019375683167228,78.53643292824074,22.22338661449851,True,False,True,False,True,20.0,5.7515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186632.0,93177.02933873863,False,False,False,False,5448.2811565092525,False,False,False,False
2024-01-22 16:00:00+00:00,6.015,6.02,5.985,5.985,12803.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10363818733398192,5.730201376405624,2.458539946991434,81.96205484619523,25.39727327055084,True,False,True,False,True,20.0,5.757899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199435.0,94824.43973658765,False,False,False,False,5562.307805245543,False,False,False,False
2024-01-22 20:00:00+00:00,5.985,6.005,5.98,5.995,6627.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10504790841831506,5.7365295892569215,2.460500305382705,84.42429317913208,27.714768465602404,True,False,True,False,True,20.0,5.7643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206062.0,96549.05307400489,False,False,False,False,5578.81466097817,False,False,False,False
2024-01-23 16:00:00+00:00,5.955,5.965,5.945,5.96,6780.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10514254588393128,5.7415339781212795,2.0778079895448696,81.34263530227207,27.714768465602404,True,False,True,False,False,20.0,5.768400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199282.0,98141.81194107457,False,False,False,False,5597.437689490136,False,False,False,False
2024-01-23 20:00:00+00:00,5.96,5.98,5.955,5.975,3465.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10605675855897002,5.744160893883667,2.176561958453418,79.87586774080044,27.714768465602404,True,False,True,False,False,20.0,5.7726999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202747.0,99763.59780245325,False,False,False,False,5564.376640040677,False,False,False,False
2024-01-24 16:00:00+00:00,6.1,6.11,6.085,6.095,12741.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.11133505959712374,5.787461905672536,2.7622753824385535,81.89530720761819,27.714768465602404,True,False,True,False,False,20.0,5.7806999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215488.0,101557.77458070978,False,False,False,False,5675.642118489658,False,True,False,False
2024-01-24 20:00:00+00:00,6.095,6.1,6.08,6.085,4748.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.11517366440715755,5.7919284404141225,2.5446056708747418,82.2312883628694,27.714768465602404,True,False,True,False,False,20.0,5.789000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210740.0,103250.522261629,False,False,False,False,5661.260070140981,False,False,False,False
2024-01-25 16:00:00+00:00,5.985,6.01,5.975,6.005,4747.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11579922046136158,5.793194846868034,1.8290723572067418,75.79680162837933,32.40012903601567,True,False,True,False,False,20.0,5.7951999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205993.0,104843.42889323166,False,False,False,False,5647.085495410113,False,False,False,False
2024-01-25 20:00:00+00:00,6.005,6.02,6.005,6.015,11979.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11701397467939383,5.799192325092719,1.8442897568309402,71.9121318131526,28.766103484218462,True,False,True,False,False,20.0,5.8012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217972.0,106597.3602282203,False,False,False,False,5745.254712535538,False,False,False,False
2024-01-26 16:00:00+00:00,5.995,6.015,5.99,6.015,32201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11773244212164913,5.814620868802226,1.701987384163221,69.32235193633478,26.321555056834697,True,False,True,False,False,20.0,5.8069999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217972.0,108324.09882933316,False,False,False,False,6155.421306139638,False,False,False,False
2024-01-26 20:00:00+00:00,6.015,6.015,5.98,5.98,26635.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11756922438513427,5.824594382278803,1.3218222586220243,64.88536796922165,22.14124948925067,True,False,True,False,False,20.0,5.8123000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191337.0,109611.12055290939,False,False,False,False,6472.934154106465,False,False,False,False
2024-01-29 16:00:00+00:00,5.925,5.935,5.895,5.905,7154.0,,,,,,,,#000000,0.11577926341896186,5.825189535669325,0.6893329770277703,57.55713541829665,15.41987910831564,False,False,True,False,False,14.884886824583322,5.8161000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184183.0,110767.27372263173,False,False,False,False,6483.493314507915,False,False,False,False
2024-01-29 20:00:00+00:00,5.905,5.92,5.9,5.91,30175.0,,,,,,,,#000000,0.1143551052209284,5.827974534024823,0.7172873114559093,53.00001697664617,11.39235455202303,False,True,False,False,False,15.13581312810934,5.82,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214358.0,112373.33149437387,False,False,False,False,6850.803495678334,False,False,False,False
2024-01-30 16:00:00+00:00,5.87,5.88,5.865,5.875,37681.0,,,,,,,,#000000,0.11251358276361932,5.828230836096012,0.41567571448014545,48.212170135001095,7.086538978156419,False,True,False,True,False,12.526220833863071,5.8228,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.21758018584296096,0.21758018584296096,False,False,False,False,176677.0,113370.2875952363,False,False,False,False,7328.791038380996,False,False,False,False
