date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,32.45,32.52,29.31,29.6,1724749,"rgba(239, 83, 80, 0.5)",28.482232026592023,-28.853184384331474,False,False,False,True,True
2022-02-01 00:00:00+00:00,34.62,35.42,32.69,34.03,2365272,"rgba(239, 83, 80, 0.5)",36.774721105085874,-21.38055954451023,False,False,False,True,True
2022-02-02 00:00:00+00:00,32.08,35.5,31.75,35.38,1957223,"rgba(239, 83, 80, 0.5)",39.48855549598685,-19.235692611662643,False,False,False,True,True
2022-02-03 00:00:00+00:00,30.83,32.42,26.41,26.79,4419288,"rgba(239, 83, 80, 0.5)",40.11646516765822,-18.812884811066258,False,False,False,True,True
2022-02-04 00:00:00+00:00,31.52,32.12,30.6189,31.17,1770384,"rgba(239, 83, 80, 0.5)",41.4285274776653,-17.50455538239727,False,False,False,True,True
2022-02-07 00:00:00+00:00,30.94,33.03,30.88,31.55,1225632,"rgba(239, 83, 80, 0.5)",41.707666395587104,-17.003129129118662,False,False,False,True,True
2022-02-08 00:00:00+00:00,30.31,31.1,29.82,30.73,1344559,"rgba(239, 83, 80, 0.5)",41.24257454088757,-17.003129129118662,False,False,False,True,True
2022-02-09 00:00:00+00:00,32.29,32.315,30.885,31.03,1820391,"rgba(239, 83, 80, 0.5)",43.67367888402686,-14.401783638748356,False,False,False,True,True
2022-02-10 00:00:00+00:00,32.29,33.92,30.8725,31.42,1284002,"rgba(239, 83, 80, 0.5)",45.294415112786396,-12.498902922150705,False,False,False,True,True
2022-02-11 00:00:00+00:00,29.74,32.55,29.16,32.03,1239981,"rgba(239, 83, 80, 0.5)",43.51530601816421,-12.498902922150705,False,False,False,True,True
2022-02-14 00:00:00+00:00,28.73,30.3599,28.71,29.54,1452271,"rgba(239, 83, 80, 0.5)",41.37689561839021,-12.498902922150705,False,False,False,True,False
2022-02-15 00:00:00+00:00,31.73,31.845,29.66,29.78,1462107,"rgba(239, 83, 80, 0.5)",43.92190800113053,-12.498902922150705,False,False,False,True,False
2022-02-16 00:00:00+00:00,30.7,31.49,30.29,31.3,866505,"rgba(239, 83, 80, 0.5)",44.52810313043216,-12.400700511434572,False,False,False,True,False
2022-02-17 00:00:00+00:00,28.01,30.4,27.98,30.14,936298,"rgba(239, 83, 80, 0.5)",42.47900640295407,-12.400700511434572,False,False,False,True,False
2022-02-18 00:00:00+00:00,26.6,28.64,26.5,28.07,1258980,"rgba(239, 83, 80, 0.5)",40.026814127190974,-12.400700511434572,False,False,False,True,False
2022-02-22 00:00:00+00:00,25.71,26.88,25.36,26.02,1758779,"rgba(239, 83, 80, 0.5)",37.740329024265634,-12.400700511434572,False,False,False,True,False
2022-02-23 00:00:00+00:00,24.51,26.71,24.48,26.09,1171858,"rgba(239, 83, 80, 0.5)",35.37286481450845,-8.117652947113726,False,False,False,True,False
2022-02-24 00:00:00+00:00,25.97,25.98,22.31,22.86,2195026,"rgba(239, 83, 80, 0.5)",35.93581089496906,-8.117652947113726,False,False,False,True,False
2022-02-25 00:00:00+00:00,26.36,26.55,24.81,25.93,1521591,"rgba(239, 83, 80, 0.5)",36.86689162350618,-8.117652947113726,False,False,False,True,False
2022-02-28 00:00:00+00:00,26.27,27.44,25.98,25.98,1373223,"rgba(239, 83, 80, 0.5)",37.40137638451211,-8.117652947113726,False,False,False,True,False
2022-03-01 00:00:00+00:00,25.58,27.29,25.22,26.46,1188203,"rgba(239, 83, 80, 0.5)",37.073828187159386,-8.117652947113726,False,False,False,True,False
2022-03-02 00:00:00+00:00,25.86,26.04,24.52,25.97,1364558,"rgba(239, 83, 80, 0.5)",37.34825265558675,-8.117652947113726,False,False,False,True,False
2022-03-03 00:00:00+00:00,24.55,26.18,24.4,25.98,1193295,"rgba(239, 83, 80, 0.5)",36.18112926294357,-8.923710047936964,False,False,False,True,False
2022-03-04 00:00:00+00:00,22.47,24.66,22.16,24.35,1791673,"rgba(239, 83, 80, 0.5)",33.628336899925344,-11.604141755456212,False,False,False,True,False
2022-03-07 00:00:00+00:00,20.92,22.8,20.69,22.46,1396420,"rgba(239, 83, 80, 0.5)",30.84057496486378,-14.3806597780722,False,False,False,True,False
2022-03-08 00:00:00+00:00,21.58,22.4,20.06,20.77,1226148,"rgba(239, 83, 80, 0.5)",30.247077561291878,-15.04963427151101,False,False,False,True,False
2022-03-09 00:00:00+00:00,23.4,23.4278,22.3145,22.47,984470,"rgba(239, 83, 80, 0.5)",33.00760348348831,-15.04963427151101,False,False,False,True,True
2022-03-10 00:00:00+00:00,22.66,23.0422,21.92,22.5,800442,"rgba(239, 83, 80, 0.5)",34.12447154468304,-15.04963427151101,False,False,False,True,True
2022-03-11 00:00:00+00:00,21.11,23.54,21.025,23.37,803729,"rgba(239, 83, 80, 0.5)",33.47672829326928,-15.04963427151101,False,False,False,True,True
2022-03-14 00:00:00+00:00,19.9,21.15,19.48,20.95,1456771,"rgba(239, 83, 80, 0.5)",32.08167764740982,-15.04963427151101,False,False,False,True,True
2022-03-15 00:00:00+00:00,21.62,21.855,19.9,19.9,1174268,"rgba(239, 83, 80, 0.5)",34.05347121135266,-15.04963427151101,False,False,False,True,True
2022-03-16 00:00:00+00:00,23.8,23.8,21.89,22.04,1350566,"rgba(239, 83, 80, 0.5)",38.395859950925185,-16.409989358517166,False,False,False,True,True
2022-03-17 00:00:00+00:00,27.72,27.79,22.91,23.51,3115027,"rgba(239, 83, 80, 0.5)",45.25397676169102,-10.147036931243399,True,False,False,True,True
2022-03-18 00:00:00+00:00,29.06,29.33,26.85,27.22,2151130,"rgba(38, 166, 154, 1.0)",50.891469723042675,-5.242615491514584,True,False,True,False,True
2022-03-21 00:00:00+00:00,29.35,29.8812,27.72,28.88,1325891,"rgba(38, 166, 154, 1.0)",54.87941441719579,-1.9256857114857269,True,False,True,False,True
2022-03-22 00:00:00+00:00,31.73,32.17,29.21,29.31,1444356,"rgba(38, 166, 154, 1.0)",59.28589072738892,1.8366322194017286,True,False,True,False,True
2022-03-23 00:00:00+00:00,30.57,32.17,30.18,31.5,1126801,"rgba(38, 166, 154, 1.0)",60.62642946171834,2.825051032129956,True,False,True,False,True
2022-03-24 00:00:00+00:00,30.09,31.53,28.95,30.91,1186284,"rgba(38, 166, 154, 1.0)",60.86528001170148,3.0161746026577987,True,False,True,False,True
2022-03-25 00:00:00+00:00,29.0,31.04,28.7,30.15,1250146,"rgba(38, 166, 154, 1.0)",59.55355272854651,3.0161746026577987,True,False,True,False,True
2022-03-28 00:00:00+00:00,29.06,29.91,28.0,29.03,826999,"rgba(38, 166, 154, 1.0)",58.741332296802256,3.0161746026577987,True,False,True,False,True
2022-03-29 00:00:00+00:00,31.61,31.75,29.63,29.9,1267599,"rgba(38, 166, 154, 1.0)",60.6095201449979,3.230789994008859,True,False,True,False,True
2022-03-30 00:00:00+00:00,31.16,32.5475,30.51,31.14,890332,"rgba(38, 166, 154, 1.0)",61.175348203611556,4.089200567894679,True,False,True,False,True
2022-03-31 00:00:00+00:00,30.47,31.53,30.465,31.53,470128,"rgba(38, 166, 154, 1.0)",60.498892308499116,4.089200567894679,True,False,True,False,True
2022-04-01 00:00:00+00:00,31.22,31.54,30.51,30.72,716601,"rgba(38, 166, 154, 1.0)",60.82673522663515,4.482852135407576,True,False,True,False,True
2022-04-04 00:00:00+00:00,32.74,34.14,31.41,31.57,1093298,"rgba(38, 166, 154, 1.0)",62.49713413998714,6.467086872739472,True,False,True,False,True
2022-04-05 00:00:00+00:00,31.77,33.36,31.44,32.96,1250039,"rgba(38, 166, 154, 1.0)",61.99681246025182,6.467086872739472,True,False,True,False,True
2022-04-06 00:00:00+00:00,29.33,31.0,28.97,30.85,1079079,"rgba(38, 166, 154, 0.75)",58.225487137674605,6.467086872739472,True,False,True,False,False
2022-04-07 00:00:00+00:00,28.12,29.38,27.2,29.11,1305916,"rgba(38, 166, 154, 0.75)",54.28464733977966,10.004078389060759,True,False,True,False,False
2022-04-08 00:00:00+00:00,26.54,27.82,26.48,27.77,821165,#000000,49.9842529002334,5.98340180766445,True,False,False,False,False
2022-04-11 00:00:00+00:00,25.54,26.13,24.7312,25.65,1605840,"rgba(239, 83, 80, 0.5)",46.15122197731061,2.4973956157162718,True,False,False,True,False
2022-04-12 00:00:00+00:00,24.6,26.66,24.44,26.26,1071485,"rgba(239, 83, 80, 0.5)",42.72961220407046,-0.5743732143105404,False,False,False,True,False
2022-04-13 00:00:00+00:00,25.85,25.91,24.34,24.55,994988,"rgba(239, 83, 80, 0.5)",42.369723125026354,-0.8473268423589033,False,False,False,True,False
2022-04-14 00:00:00+00:00,25.47,26.09,24.84,25.72,615816,"rgba(239, 83, 80, 0.5)",41.72462785368423,-1.5667076121369945,False,False,False,True,False
2022-04-18 00:00:00+00:00,24.88,25.51,24.15,25.44,938012,"rgba(239, 83, 80, 1.0)",40.65466722762413,-2.7854437969998074,False,True,False,True,False
2022-04-19 00:00:00+00:00,25.4,26.24,24.73,24.81,1027505,"rgba(239, 83, 80, 1.0)",40.84320190229762,-2.866733397921408,False,True,False,True,False
2022-04-20 00:00:00+00:00,24.06,25.815,23.81,25.47,779102,"rgba(239, 83, 80, 1.0)",39.445134911759475,-4.510396794516332,False,True,False,True,False
2022-04-21 00:00:00+00:00,22.75,25.28,22.49,24.5,985754,"rgba(239, 83, 80, 1.0)",37.211434438473674,-6.896410518504524,False,True,False,True,False
2022-04-22 00:00:00+00:00,22.22,23.3,21.8,22.5,1210403,"rgba(239, 83, 80, 1.0)",35.228168763297866,-8.983848118265172,False,True,False,True,False
2022-04-25 00:00:00+00:00,23.35,23.35,21.63,21.91,1333997,"rgba(239, 83, 80, 1.0)",36.105273763686775,-8.983848118265172,False,True,False,True,False
2022-04-26 00:00:00+00:00,21.59,23.08,21.57,23.08,710337,"rgba(239, 83, 80, 1.0)",34.90778321757341,-9.63193149361691,False,True,False,True,False
2022-04-27 00:00:00+00:00,21.48,22.26,21.06,21.6,1283992,"rgba(239, 83, 80, 1.0)",34.00524383823446,-10.727372036764358,False,True,False,True,False
2022-04-28 00:00:00+00:00,23.38,23.4,21.3,22.14,1025237,"rgba(239, 83, 80, 0.75)",36.894731029100086,-10.727372036764358,False,True,False,True,True
2022-04-29 00:00:00+00:00,22.35,24.39,22.19,22.95,952154,"rgba(239, 83, 80, 0.75)",37.6212499131524,-10.727372036764358,False,True,False,True,True
2022-05-02 00:00:00+00:00,22.63,22.8,21.57,22.03,824394,"rgba(239, 83, 80, 0.75)",38.605223742544496,-10.727372036764358,False,True,False,True,True
2022-05-03 00:00:00+00:00,21.64,23.05,21.495,22.61,982338,"rgba(239, 83, 80, 0.75)",38.08015232452985,-10.727372036764358,False,True,False,True,True
2022-05-04 00:00:00+00:00,22.43,22.45,20.16,21.61,1461883,"rgba(239, 83, 80, 0.75)",39.224524851811964,-10.727372036764358,False,True,False,True,True
2022-05-05 00:00:00+00:00,20.56,22.01,20.17,21.46,1115816,"rgba(239, 83, 80, 0.75)",37.82335193954873,-10.727372036764358,False,True,False,True,True
2022-05-06 00:00:00+00:00,19.66,20.45,19.04,20.26,1073467,"rgba(239, 83, 80, 1.0)",35.99662198490588,-10.727372036764358,False,True,False,True,False
2022-05-09 00:00:00+00:00,18.07,19.44,17.97,19.35,1416179,"rgba(239, 83, 80, 1.0)",33.38404584177718,-12.13845082216293,False,True,False,True,False
2022-05-10 00:00:00+00:00,17.39,19.2,16.965,18.83,1495390,"rgba(239, 83, 80, 1.0)",31.10383890002032,-14.317256957633589,False,True,False,True,False
2022-05-11 00:00:00+00:00,15.82,17.45,15.74,17.17,1248457,"rgba(239, 83, 80, 1.0)",28.45849951527773,-16.798925948791826,False,True,False,True,False
2022-05-12 00:00:00+00:00,16.17,17.07,15.03,15.32,1530003,"rgba(239, 83, 80, 1.0)",27.469474224050877,-17.723610651758705,False,True,False,True,False
2022-05-13 00:00:00+00:00,21.37,21.53,17.1,17.1,2864766,"rgba(239, 83, 80, 0.75)",35.02514103747764,-20.322568531784697,False,True,False,True,True
2022-05-16 00:00:00+00:00,19.82,22.0,19.73,21.11,1387108,"rgba(239, 83, 80, 0.75)",38.42709521906008,-17.43111474193234,False,True,False,True,True
2022-05-17 00:00:00+00:00,21.03,21.33,19.51,20.97,1134785,"rgba(239, 83, 80, 0.5)",42.1100444905162,-14.24686401621588,False,False,False,True,True
2022-05-18 00:00:00+00:00,20.19,22.03,19.8,20.25,1974555,"rgba(239, 83, 80, 0.5)",43.64378388976481,-13.01067387625909,False,False,False,True,True
2022-05-19 00:00:00+00:00,22.36,23.15,20.03,21.74,3143434,#000000,47.100348146229,-9.863942022174463,True,False,False,False,True
2022-05-20 00:00:00+00:00,22.99,23.66,21.8047,23.03,1936207,#000000,50.047413006804845,-7.184174785843425,True,False,False,False,True
2022-05-23 00:00:00+00:00,24.63,24.84,22.74,22.76,1182789,"rgba(38, 166, 154, 1.0)",53.586306004046506,-3.92493544985723,True,False,True,False,True
2022-05-24 00:00:00+00:00,21.51,23.79,21.09,23.7,1748563,"rgba(38, 166, 154, 1.0)",52.24072912746164,-3.92493544985723,True,False,True,False,True
2022-05-25 00:00:00+00:00,22.47,22.49,21.2,21.24,1222823,"rgba(38, 166, 154, 1.0)",52.32561298791012,-3.92493544985723,True,False,True,False,True
2022-05-26 00:00:00+00:00,24.91,25.29,22.04,22.4,1720563,"rgba(38, 166, 154, 1.0)",54.6044495977754,-2.7556163717257434,True,False,True,False,True
2022-05-27 00:00:00+00:00,25.92,26.22,25.0814,25.16,891894,"rgba(38, 166, 154, 1.0)",56.94127812181111,-0.3310079894677145,True,False,True,False,True
2022-05-31 00:00:00+00:00,25.99,26.88,25.5448,26.73,1101626,"rgba(38, 166, 154, 1.0)",58.55748513811999,1.4134812912275692,True,False,True,False,True
2022-06-01 00:00:00+00:00,24.98,26.98,24.38,26.33,1054870,"rgba(38, 166, 154, 1.0)",58.245437281657516,1.4134812912275692,True,False,True,False,True
2022-06-02 00:00:00+00:00,27.85,28.14,24.73,24.73,1366646,"rgba(38, 166, 154, 1.0)",60.497482864215335,3.8001288852255115,True,False,True,False,True
2022-06-03 00:00:00+00:00,27.24,27.51,26.14,26.89,1030425,"rgba(38, 166, 154, 1.0)",61.151162730249396,4.713931649905547,True,False,True,False,True
2022-06-06 00:00:00+00:00,27.45,28.35,26.95,28.01,944474,"rgba(38, 166, 154, 1.0)",61.7696400308041,5.640322051705496,True,False,True,False,True
2022-06-07 00:00:00+00:00,27.47,27.92,26.67,26.87,919169,"rgba(38, 166, 154, 1.0)",62.20078904611198,6.4196293576885495,True,False,True,False,True
2022-06-08 00:00:00+00:00,26.7,27.69,26.51,27.62,800911,"rgba(38, 166, 154, 1.0)",61.21132015792155,6.4196293576885495,True,False,True,False,True
2022-06-09 00:00:00+00:00,25.22,26.71,25.2,26.53,794929,"rgba(38, 166, 154, 0.75)",58.304532981014454,6.4196293576885495,True,False,True,False,False
2022-06-10 00:00:00+00:00,23.7,24.49,22.99,24.0,867293,"rgba(38, 166, 154, 0.75)",54.37325575356846,9.79103197788227,True,False,True,False,False
2022-06-13 00:00:00+00:00,20.12,22.21,19.925,22.17,1666311,"rgba(239, 83, 80, 0.5)",48.21916193728653,4.060502940232695,False,False,False,True,False
2022-06-14 00:00:00+00:00,20.31,20.72,19.63,20.32,749355,"rgba(239, 83, 80, 0.5)",44.3969292023656,0.6886723349680253,False,False,False,True,False
2022-06-15 00:00:00+00:00,21.59,22.05,20.41,20.75,1423269,"rgba(239, 83, 80, 0.5)",43.71821141683796,0.20452297903447203,False,False,False,True,False
2022-06-16 00:00:00+00:00,19.95,20.69,19.47,20.49,1132628,"rgba(239, 83, 80, 1.0)",41.69711994246241,-1.6932025619860198,False,True,False,True,False
2022-06-17 00:00:00+00:00,21.19,21.74,20.0,20.09,1311803,"rgba(239, 83, 80, 1.0)",42.10742736984233,-1.6932025619860198,False,True,False,True,False
2022-06-21 00:00:00+00:00,22.28,23.35,22.09,22.28,1107081,"rgba(239, 83, 80, 0.5)",43.81917901927016,-1.6932025619860198,False,False,False,True,False
2022-06-22 00:00:00+00:00,22.4,22.82,21.44,21.69,967384,"rgba(239, 83, 80, 0.5)",45.11988793414368,-1.6932025619860198,False,False,False,True,True
2022-06-23 00:00:00+00:00,24.05,24.17,22.32,22.64,993825,#000000,48.089676947321195,-1.6932025619860198,True,False,False,False,True
2022-06-24 00:00:00+00:00,25.47,25.63,24.35,24.35,1350863,#000000,51.64043431744959,-4.782819799928923,True,False,False,False,True
2022-06-27 00:00:00+00:00,24.39,25.93,24.08,25.51,766080,"rgba(38, 166, 154, 1.0)",52.460904023192654,-3.9272401456041592,True,False,True,False,True
2022-06-28 00:00:00+00:00,22.72,24.83,22.52,24.31,805157,#000000,50.87186330277471,-3.9272401456041592,True,False,False,False,True
2022-06-29 00:00:00+00:00,22.29,23.2,21.94,22.7,731936,#000000,49.296479445662044,-3.9272401456041592,True,False,False,False,True
2022-06-30 00:00:00+00:00,22.3,22.72,20.7,21.7,1404458,#000000,48.26111686622444,-3.9272401456041592,True,False,False,False,False
2022-07-01 00:00:00+00:00,22.71,23.12,22.08,22.56,481921,#000000,48.21780082379524,-3.9272401456041592,True,False,False,False,False
2022-07-05 00:00:00+00:00,23.04,23.16,21.67,22.0,1049695,#000000,48.7239463036008,-3.9272401456041592,True,False,False,False,False
2022-07-06 00:00:00+00:00,21.64,23.84,21.47,23.06,1469246,"rgba(239, 83, 80, 0.5)",46.96936376491158,-3.9272401456041592,False,False,False,True,False
2022-07-07 00:00:00+00:00,21.67,22.24,21.39,21.73,973625,"rgba(239, 83, 80, 0.5)",45.85553305697445,0.9289082542316649,False,False,False,True,False
2022-07-08 00:00:00+00:00,21.18,22.07,20.14,21.21,1225630,"rgba(239, 83, 80, 0.5)",44.3773236053152,-0.7102374685482857,False,False,False,True,False
2022-07-11 00:00:00+00:00,19.61,20.78,19.525,20.78,1172891,"rgba(239, 83, 80, 1.0)",41.30267944101351,-3.7768792220513348,False,True,False,True,False
2022-07-12 00:00:00+00:00,19.06,20.15,18.85,19.52,988982,"rgba(239, 83, 80, 1.0)",38.60731426258573,-6.378752331914832,False,True,False,True,False
2022-07-13 00:00:00+00:00,18.57,19.61,17.855,18.21,1619271,"rgba(239, 83, 80, 1.0)",36.24319812793604,-8.620209668993503,False,True,False,True,False
2022-07-14 00:00:00+00:00,18.26,18.455,17.66,18.04,1057255,"rgba(239, 83, 80, 1.0)",34.305504578249526,-10.453932152422666,False,True,False,True,False
2022-07-15 00:00:00+00:00,18.5,18.88,17.99,18.81,1455972,"rgba(239, 83, 80, 1.0)",33.67416811939542,-11.10602631228599,False,True,False,True,False
2022-07-18 00:00:00+00:00,18.66,19.76,18.37,19.08,1691540,"rgba(239, 83, 80, 1.0)",33.71419329992758,-11.222075369308065,False,True,False,True,False
2022-07-19 00:00:00+00:00,19.48,19.53,18.4,19.14,1436808,"rgba(239, 83, 80, 0.75)",36.02293382459157,-11.222075369308065,False,True,False,True,True
2022-07-20 00:00:00+00:00,21.02,21.37,19.42,19.61,1670490,"rgba(239, 83, 80, 0.75)",41.044959948036514,-14.202199277547933,False,True,False,True,True
2022-07-21 00:00:00+00:00,21.4,21.56,20.72,20.99,1047164,"rgba(239, 83, 80, 0.5)",45.13640523741004,-10.472673437912135,False,False,False,True,True
2022-07-22 00:00:00+00:00,20.29,22.04,20.03,21.39,760512,"rgba(239, 83, 80, 0.5)",45.59276591062745,-10.149868031021754,False,False,False,True,True
2022-07-25 00:00:00+00:00,19.09,20.23,18.85,20.23,928757,"rgba(239, 83, 80, 0.5)",43.85198224676891,-10.149868031021754,False,False,False,True,True
2022-07-26 00:00:00+00:00,17.91,18.68,17.62,18.61,1013489,"rgba(239, 83, 80, 1.0)",41.01102934827061,-10.149868031021754,False,True,False,True,False
2022-07-27 00:00:00+00:00,19.35,19.37,18.07,18.33,1072502,"rgba(239, 83, 80, 1.0)",42.211870819576916,-10.149868031021754,False,True,False,True,False
2022-07-28 00:00:00+00:00,20.84,20.89,18.86,19.29,1148101,"rgba(239, 83, 80, 0.5)",45.60550408579845,-10.149868031021754,False,False,False,True,True
2022-07-29 00:00:00+00:00,21.45,21.46,20.51,20.95,929591,#000000,48.81195324878257,-7.487551717128099,True,False,False,False,True
2022-08-01 00:00:00+00:00,22.11,22.2955,20.78,21.24,882326,"rgba(38, 166, 154, 1.0)",51.9364255669942,-4.580782032841348,True,False,True,False,True
2022-08-02 00:00:00+00:00,22.6,23.12,21.53,21.53,1336481,"rgba(38, 166, 154, 1.0)",54.73348061020108,-1.986963750131899,True,False,True,False,True
2022-08-03 00:00:00+00:00,24.48,24.52,22.93,22.99,1395172,"rgba(38, 166, 154, 1.0)",58.949150929586516,1.9229430800796834,True,False,True,False,True
2022-08-04 00:00:00+00:00,21.54,25.0,21.26,24.9,2330287,"rgba(38, 166, 154, 1.0)",56.49952165706432,1.9229430800796834,True,False,True,False,True
2022-08-05 00:00:00+00:00,21.81,22.4189,20.45,20.8,1426209,"rgba(38, 166, 154, 0.75)",55.23930325418103,1.9229430800796834,True,False,True,False,False
2022-08-08 00:00:00+00:00,23.38,23.78,21.795,21.99,1876360,"rgba(38, 166, 154, 0.75)",56.42894645360528,1.9229430800796834,True,False,True,False,False
2022-08-09 00:00:00+00:00,21.91,22.81,21.44,22.79,920997,"rgba(38, 166, 154, 0.75)",54.92633088269883,1.9229430800796834,True,False,True,False,False
2022-08-10 00:00:00+00:00,24.14,24.18,22.7,22.77,1291726,"rgba(38, 166, 154, 0.75)",56.54452765119576,1.9229430800796834,True,False,True,False,False
2022-08-11 00:00:00+00:00,23.6,25.34,23.49,24.77,1165833,"rgba(38, 166, 154, 0.75)",56.79181096507579,1.9229430800796834,True,False,True,False,False
2022-08-12 00:00:00+00:00,23.5,24.52,23.39,24.19,1139487,"rgba(38, 166, 154, 0.75)",56.795720001684515,1.9229430800796834,True,False,True,False,False
2022-08-15 00:00:00+00:00,22.43,23.39,22.3,23.09,1199296,"rgba(38, 166, 154, 0.75)",55.08947636533773,1.9229430800796834,True,False,True,False,False
2022-08-16 00:00:00+00:00,22.52,22.895,21.43,22.35,948419,"rgba(38, 166, 154, 0.75)",54.0853703547417,1.9229430800796834,True,False,True,False,False
2022-08-17 00:00:00+00:00,20.77,21.98,20.72,21.98,1075314,#000000,50.80391523645435,6.456561036655856,True,False,False,False,False
2022-08-18 00:00:00+00:00,20.75,20.97,20.42,20.74,506034,#000000,48.58843502771954,4.2086919705838,False,False,False,False,False
2022-08-19 00:00:00+00:00,20.16,20.36,19.6633,20.29,761015,"rgba(239, 83, 80, 0.5)",46.26169641235795,1.897237729383022,False,False,False,True,False
2022-08-22 00:00:00+00:00,19.29,19.65,19.14,19.52,971171,"rgba(239, 83, 80, 1.0)",43.52298739024865,-0.7591742065228573,False,True,False,True,False
2022-08-23 00:00:00+00:00,19.35,19.81,19.05,19.24,828094,"rgba(239, 83, 80, 1.0)",41.83045921123807,-2.4123364608420843,False,True,False,True,False
2022-08-24 00:00:00+00:00,19.82,20.3111,19.22,19.31,1005436,"rgba(239, 83, 80, 1.0)",41.78299885981799,-2.5884266777170453,False,True,False,True,False
2022-08-25 00:00:00+00:00,20.58,20.75,20.1399,20.23,642206,"rgba(239, 83, 80, 1.0)",43.41664246510925,-2.5884266777170453,False,True,False,True,False
2022-08-26 00:00:00+00:00,19.42,20.88,19.135,20.68,831140,"rgba(239, 83, 80, 1.0)",42.54883692380673,-2.5884266777170453,False,True,False,True,False
2022-08-29 00:00:00+00:00,19.29,19.8,18.93,19.0,516774,"rgba(239, 83, 80, 1.0)",41.762617589671024,-3.0678980204703095,False,True,False,True,False
2022-08-30 00:00:00+00:00,19.22,19.9788,18.63,19.6,708140,"rgba(239, 83, 80, 1.0)",41.11842289924958,-3.9356826818750363,False,True,False,True,False
2022-08-31 00:00:00+00:00,19.14,19.85,18.91,19.51,561212,"rgba(239, 83, 80, 1.0)",40.54106021223886,-4.757588580897568,False,True,False,True,False
2022-09-01 00:00:00+00:00,18.22,18.8,17.74,18.8,808856,"rgba(239, 83, 80, 1.0)",38.53457434724372,-6.897282054564194,False,True,False,True,False
2022-09-02 00:00:00+00:00,17.76,18.63,17.75,18.6,846069,"rgba(239, 83, 80, 1.0)",36.46493232723277,-9.013852067768099,False,True,False,True,False
