date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_547,aVWAP_OB_bull_510,aVWAP_OB_bull_342,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg
2025-03-26 00:00:00+00:00,10.91,11.39,10.84,11.34,1294815,11.952071092205687,10.629249590620935,10.202079036910945,9.115521789906198,11.923578325068435,8.2607461339005,11.979460408227196
2025-03-27 00:00:00+00:00,10.99,11.17,10.73,10.8,1233385,11.948172282362892,10.630084103104968,10.20382320664837,9.11901689743694,11.905023431490172,8.264270518742984,11.95813333701129
2025-03-28 00:00:00+00:00,10.83,11.0525,10.52,10.96,1793148,11.941632285777946,10.63070194792213,10.205805253539559,9.123629077937688,11.874851337462168,8.269070550321672,11.92236364797279
2025-03-31 00:00:00+00:00,10.72,10.85,10.26,10.5,2305420,11.93194431397638,10.630606085132374,10.207523189654953,9.12885135931036,11.831923449318476,8.274752081404548,11.872127697737074
2025-04-01 00:00:00+00:00,10.99,11.0,10.47,10.68,1285622,11.927451313840349,10.631093892202854,10.208971431529422,9.132158312255909,11.813127329203834,8.278192275895378,11.857871553297505
2025-04-02 00:00:00+00:00,11.37,11.43,10.72,10.79,1240515,11.924522502245791,10.63243815414946,10.211166714257578,9.136002428677413,11.801862242620187,8.28196317856756,11.858091264202212
2025-04-03 00:00:00+00:00,10.78,11.08,10.56,10.71,1642875,11.918802286738673,10.633008306602596,10.212956608303019,9.140158912807225,11.77918477418591,8.286310682487954,11.84016279894735
2025-04-04 00:00:00+00:00,10.22,10.52,9.81,10.22,1783095,11.909216934951969,10.631416828465204,10.21286028438099,9.14296817781596,11.740669026489472,8.289849524377326,11.79402844400845
2025-04-07 00:00:00+00:00,10.53,11.33,9.66,9.77,2049104,11.900370845459902,10.630911504573483,10.213954069523064,9.14717546058915,11.707367047658765,8.294591704021924,11.263972039428287
2025-04-08 00:00:00+00:00,10.56,11.16,10.22,11.01,2143158,11.892154802967195,10.630977971519933,10.215632381903443,9.151998472389934,11.678249920556595,8.299842424331082,11.261599169645248
2025-04-09 00:00:00+00:00,11.62,12.0,10.54,10.54,2048222,11.889008577418744,10.634012569181836,10.219957110436622,9.158846686543107,11.670795833641675,8.306414111622543,11.328129308829336
2025-04-10 00:00:00+00:00,11.29,11.51,10.875,11.14,1711740,11.885572521973154,10.635989275582732,10.223049514776685,9.164124776113386,11.66147085393614,8.311597648905057,11.348927661209371
2025-04-11 00:00:00+00:00,11.69,11.82,11.04,11.24,1228657,11.884207358179063,10.638098545820961,10.225900219309516,9.16843052640411,11.659328882305472,8.315678311643405,11.373378181862922
2025-04-14 00:00:00+00:00,11.86,11.94,11.485,11.88,743417,11.88393359184999,10.639724422893716,10.22794522611997,9.171299157402167,11.660236704272368,8.318330928439558,11.392557895064627
2025-04-15 00:00:00+00:00,11.85,11.97,11.71,11.87,1033476,11.88380788767881,10.642140822864267,10.230929998236537,9.175401908700914,11.662467141368671,8.322099038161339,11.418902942796645
2025-04-16 00:00:00+00:00,11.83,11.8659,11.5168,11.65,675450,11.883512559031155,10.643576278399392,10.232747234935282,9.17797051440167,11.66306033383861,8.324483573673199,11.431917212676257
2025-04-17 00:00:00+00:00,11.76,11.85,11.56,11.81,784301,11.883137832590808,10.645216724859214,10.234831926350084,9.180930055609293,11.663608113317538,8.327236681527676,11.44538247067683
2025-04-21 00:00:00+00:00,11.33,11.7,11.19,11.66,817086,11.88197939513086,10.646420029298163,10.2365368453851,9.183622878021987,11.66119815532828,8.329833133289245,11.450324402392878
2025-04-22 00:00:00+00:00,11.59,11.86,11.5015,11.58,1652739,11.880846592453713,10.649619314634506,10.240685772310417,9.18964509581344,11.660998969476978,8.335486819355875,11.47028219478553
2025-04-23 00:00:00+00:00,11.75,12.2112,11.655,12.0,967311,11.880821516786675,10.651894765919403,10.243482625812602,9.193472265764077,11.663274204445463,8.339007439340234,11.486309637695445
2025-04-24 00:00:00+00:00,12.01,12.03,11.81,11.84,1467309,11.881119924961219,10.655549688795151,10.247909045264121,9.19942518010116,11.667887196782608,8.344451994714289,11.511079882376556
2025-04-25 00:00:00+00:00,12.25,12.3,11.9,11.9,738271,11.881702230566054,10.657663806756336,10.250388184630067,9.202627734291045,11.671758502352185,8.347336809359534,11.526117152556207
2025-04-28 00:00:00+00:00,12.24,12.4,12.11,12.27,831260,11.88259812078808,10.660196090519666,10.253318400057863,9.20634741795365,11.676939700285413,8.35066503166934,11.544065722241786
2025-04-29 00:00:00+00:00,12.36,12.44,12.04,12.24,1428817,11.88425279800408,10.664611736559744,10.258410378795606,9.212782658324839,11.68608680452508,8.356416435836461,11.573513158120136
2025-04-30 00:00:00+00:00,12.13,12.58,12.06,12.1,2273288,11.886703663721905,10.671486981241433,10.266366428771724,9.222888480944702,11.699531812626683,8.365478245713524,11.560909873056035
2025-05-01 00:00:00+00:00,11.45,12.49,11.12,11.99,3594743,11.884643407524951,10.678372406887846,10.275252589132698,9.23575569410212,11.699069660923017,8.377635534002675,11.507135248035427
2025-05-02 00:00:00+00:00,11.65,11.98,11.235,11.37,1459858,11.883548043970968,10.68096350135557,10.278664937216634,9.240805326463047,11.697956698746001,8.38245086173312,11.497256156285001
2025-05-05 00:00:00+00:00,11.82,12.0,11.34,11.5,1674354,11.882770449470433,10.68422665449766,10.2828424302922,9.246808762598015,11.698314327321157,8.388123256321956,11.503039457781338
2025-05-06 00:00:00+00:00,11.5,11.8,11.395,11.72,1362192,11.88154601452083,10.686471330340165,10.285858631940044,9.251366767835323,11.696577612069655,8.39250987704167,11.495440717629286
2025-05-07 00:00:00+00:00,11.71,11.94,11.51,11.6,1771849,11.88074038458663,10.689886113206287,10.290233575440968,9.25766416707753,11.696967889918485,8.398475496728357,11.503036851554471
2025-05-08 00:00:00+00:00,11.78,12.07,11.52,11.78,1163230,11.880444270346965,10.692267204740535,10.293231178339214,9.261898043012177,11.697974565412213,8.402462639327196,11.511433734791106
2025-05-09 00:00:00+00:00,11.74,11.885,11.51,11.66,909533,11.880014714506618,10.693989475197068,10.295444450099968,9.265096403318106,11.69808943910668,8.405501733732818,11.514352310657321
2025-05-12 00:00:00+00:00,11.96,12.415,11.88,12.25,971240,11.880570307661152,10.696494503600189,10.298421289520947,9.269022306892358,11.701524984252433,8.409106620704296,11.532316556829233
2025-05-13 00:00:00+00:00,12.15,12.43,12.0,12.0,1910803,11.88222924229989,10.701779085657266,10.304602444906951,9.277010165506407,11.709968999937384,8.416386652193289,11.570847755363005
2025-05-14 00:00:00+00:00,12.44,12.55,12.18,12.19,1882896,11.884869388494026,10.707631930893582,10.31128413232678,9.285366725464376,11.721282737152583,8.423905124910593,11.615668190700832
2025-05-15 00:00:00+00:00,12.14,12.565,12.09,12.41,692239,11.885594648071818,10.709614396081001,10.313582805104573,9.288304469660435,11.724588197350988,8.426575220362903,11.627649167495466
2025-05-16 00:00:00+00:00,12.27,12.42,12.145,12.2,719622,11.886372061709867,10.711687559245851,10.315982967726473,9.291365939686871,11.728065808834938,8.429356632871663,11.63978909434149
2025-05-19 00:00:00+00:00,12.51,12.77,12.09,12.09,1229849,11.888294836320572,10.715619854808267,10.320442890705724,9.296895080886888,11.735802793890102,8.434320649017383,11.665881419804823
2025-05-20 00:00:00+00:00,12.16,12.47,12.1,12.43,878398,11.889147739149264,10.718074783804727,10.323299975807869,9.300566534933466,11.739623136987811,8.437670981601366,11.677687165234298
2025-05-21 00:00:00+00:00,11.61,12.17,11.57,12.01,779744,11.888922572289333,10.719592161505714,10.325223154686803,9.303309733653771,11.739913266148912,8.440281215063719,11.67735717528292
2025-05-22 00:00:00+00:00,11.78,11.94,11.54,11.56,1241176,11.888464854630929,10.721930719929032,10.32821122153155,9.307611133288024,11.740053573419397,8.444390514924404,11.6760299626278
2025-05-23 00:00:00+00:00,11.83,11.93,11.5,11.55,614199,11.888239493008943,10.723084052259397,10.329685253751178,9.309734110049513,11.740121925278018,8.446420244044138,11.772895576337522
2025-05-27 00:00:00+00:00,11.94,12.095,11.85,12.06,888151,11.888416142233824,10.7250835791332,10.332122496230992,9.313058664922215,11.741758662077228,8.449535525200966,11.800171323923319
2025-05-28 00:00:00+00:00,12.49,12.58,11.76,11.89,1101934,11.889571566203818,10.728185116909037,10.335718881064379,9.317661077948006,11.746617166522112,8.453738979506358,11.845100379372498
2025-05-29 00:00:00+00:00,12.85,13.09,12.45,12.72,1911712,11.894230779177684,10.735333652436271,10.34358981707581,9.327009069966357,11.762906753672965,8.4619985169086,11.947667312570662
2025-05-30 00:00:00+00:00,12.69,13.05,12.595,12.74,1469074,11.897706723028085,10.740744970809432,10.349559239471679,9.334120785185217,11.77486929154886,8.46829756909277,11.994645986602993
2025-06-02 00:00:00+00:00,12.55,12.69,12.31,12.58,1243096,11.899759072057496,10.744716404458583,10.354045871618858,9.339660248383565,11.782191012949317,8.47329061101244,12.010852485827947
2025-06-03 00:00:00+00:00,12.59,12.695,12.362,12.6,957871,11.901413655653148,10.747820127351316,10.357541904830866,9.343958867557449,11.787978991449041,8.47716031849769,12.023725087049334
2025-06-04 00:00:00+00:00,12.61,12.71,12.36,12.53,1027024,11.903208323294734,10.751156332439251,10.3612967349262,9.348570823950272,11.79417685159345,8.481312429301619,12.03701068412378
2025-06-05 00:00:00+00:00,12.78,12.79,12.48,12.51,918183,11.905104275602787,10.754331252457005,10.364830510139477,9.352840753633108,11.800513120159458,8.485129399717612,12.052445977825645
2025-06-06 00:00:00+00:00,13.38,13.54,12.91,13.0,1216537,11.909506565697049,10.759810744622362,10.370689976436454,9.35948622001473,11.8143201967403,8.490889222991106,12.09689602688051
2025-06-09 00:00:00+00:00,13.55,13.95,13.25,13.48,1539409,11.91627739649688,10.767551177061582,10.378849745674643,9.368519030086846,11.835013027236286,8.498623667841231,12.161949162642998
2025-06-10 00:00:00+00:00,13.72,13.875,13.39,13.48,1263013,11.922050888780483,10.774046008695745,10.38567646039902,9.376038426539564,11.852377065287499,8.505049384552178,12.212432565961022
2025-06-11 00:00:00+00:00,13.88,14.19,13.67,13.78,1367628,11.929157892141438,10.781656088294843,10.393602107950413,9.38462740361015,11.873374971345696,8.512328030584365,12.271979954031258
2025-06-12 00:00:00+00:00,13.82,13.9,13.72,13.76,614111,11.932172691626649,10.78495254600042,10.39704863244083,9.388388644726271,11.882209760108616,8.51552962173392,12.295139913939305
2025-06-13 00:00:00+00:00,13.24,13.725,13.2,13.56,875218,11.935485730404622,10.788980635576852,10.401338986760186,9.393224266625467,11.891922104734542,8.519720280082186,12.316336998556375
2025-06-16 00:00:00+00:00,13.79,13.79,13.37,13.52,956324,11.939737491173762,10.793809415601775,10.406422319375212,9.398839846775962,11.90422312204006,8.524536710379877,12.344966478310521
2025-06-17 00:00:00+00:00,13.88,14.17,13.6,13.63,1286869,11.946201711211812,10.800810289261646,10.413727879291239,9.406786536803212,11.922683148311874,8.53129804589003,12.388719287248886
2025-06-18 00:00:00+00:00,14.1,14.17,13.86,13.87,1492995,11.954262681344247,10.809312414883516,10.42255432722927,9.416299144751232,11.945386026835052,8.53935490833559,12.441477108810556
2025-06-20 00:00:00+00:00,13.84,14.28,13.84,14.24,1579953,11.962496370839764,10.81810451230226,10.431702777952857,9.42620062195118,11.96825295841353,8.547767905632574,12.490864344691042
2025-06-23 00:00:00+00:00,14.16,14.23,13.4309,13.55,1346923,11.96930357669997,10.825452395732269,10.439363663660963,9.43452242086957,11.986907870654104,8.554858594415455,12.52863868011227
2025-06-24 00:00:00+00:00,14.47,14.535,14.3,14.36,993733,11.975548841549701,10.831708852731591,10.44578993881629,9.44131436717245,12.003875069902678,8.560557471475137,12.565689143021569
2025-06-25 00:00:00+00:00,14.4,14.58,14.25,14.55,907628,11.981167685372876,10.837364763388711,10.451604684166377,9.447470727261406,12.019010620434527,8.56573079815394,12.597571647519406
2025-06-26 00:00:00+00:00,14.51,14.56,14.32,14.44,987704,11.987386478942831,10.843590968943364,10.4579980836361,9.454224739890368,12.035629231689192,8.5714014380721,12.631901042461946
2025-06-27 00:00:00+00:00,14.71,14.885,14.43,14.53,3745828,12.012682732629747,10.868380023355964,10.483332339466742,9.48075002751108,12.101973210343656,8.593577415569012,12.764731380519333
2025-06-30 00:00:00+00:00,14.9,14.94,14.62,14.74,2135007,12.027662627011326,10.882898782272514,10.498131170336023,9.496167067303354,12.140364116812611,8.60644474578551,12.837551066065075
2025-07-01 00:00:00+00:00,14.9,14.98,14.45,14.82,1162012,12.035623202886539,10.890669624598639,10.506062972009977,9.504452688555903,12.160476119368642,8.613376988241482,12.873887984655232
2025-07-02 00:00:00+00:00,14.92,14.97,14.59,14.97,1531620,12.046235798724116,10.90099610452878,10.516594748647702,9.515437321115144,12.187018902573293,8.622564381883063,12.92081783718462
2025-07-03 00:00:00+00:00,15.04,15.25,14.96,15.0,721910,12.051669154541251,10.906161599005804,10.521835538016688,9.520848527142133,12.200545854034868,8.627064090430755,12.945204846589064
