date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.089006013396663,"rgba(239, 83, 80, 1.0)",,3.0901026118374015,,0,,,0.0,0.0,0.0,0.0,44.86371839987792,-0.9306091527813223,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.087966952611256,"rgba(239, 83, 80, 1.0)",,3.089080169197267,,0,,,0.0,0.0,0.0,0.0,44.798813819500964,-1.2205886321789166,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.0901278067794693,"rgba(239, 83, 80, 1.0)",,3.0894651453686164,,0,,,0.0,0.0,0.0,0.0,49.80194761706958,-4.375691473701387,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.068686185307089,"rgba(239, 83, 80, 1.0)",,3.0661722068774058,,0,,,0.0,0.0,0.0,0.0,48.67270936778791,-4.375691473701387,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.0680628956870706,"rgba(239, 83, 80, 1.0)",,3.065680614095378,,0,,,0.0,0.0,0.0,0.0,47.41705432931417,-4.375691473701387,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.0671810150002696,"rgba(239, 83, 80, 1.0)",,3.064878190579291,,0,,,0.0,0.0,0.0,0.0,48.118039710939726,-4.375691473701387,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.0672776664524997,"rgba(239, 83, 80, 1.0)",,3.0650173447799216,,0,,,0.0,0.0,0.0,0.0,49.48572111297022,-4.375691473701387,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.0674755199462593,"rgba(239, 83, 80, 1.0)",,3.0654200624044687,,0,,,0.0,0.0,0.0,0.0,50.055099846655665,-3.839806234691011,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.067831620560002,"rgba(239, 83, 80, 1.0)",0.1329364137100515,3.065820844234567,0.06904922067067164,0,,,0.0,0.0,0.0,0.0,52.055449591777055,-1.7782683279503857,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.0681448424546267,"rgba(239, 83, 80, 1.0)",0.1330981484360958,3.0661671047637933,0.17906256034545384,0,,,0.0,0.0,0.0,0.0,54.311975033169674,0.44511370952837126,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.068267725246318,"rgba(239, 83, 80, 1.0)",0.13255024544514218,3.0662985783077907,0.480583204340975,0,,,0.0,0.0,0.0,0.0,57.99828478084271,3.8962551568748935,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0711715540216105,"rgba(38, 166, 154, 1.0)",0.12783583222242453,3.0693699538560466,0.7089565153083544,0,,,0.0,0.0,0.0,0.0,61.82104505810911,7.350312879164392,True,False,True,False,True,1.1679401702304872
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.079196559809111,"rgba(38, 166, 154, 1.0)",0.12736830329671728,3.0777925243311364,1.4698121182689001,0,,,0.0,0.0,0.0,0.0,67.60335560103915,12.49725201977401,True,False,True,False,True,6.181807947482014
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.082723276531023,"rgba(38, 166, 154, 1.0)",0.12715706397569423,3.0814802074453147,2.1117174631054105,0,,,0.0,0.0,0.0,0.0,73.0166214520167,17.166797731419322,True,False,True,False,True,9.837177819853242
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.082821666542845,"rgba(38, 166, 154, 1.0)",0.12647329953589168,3.08158297604396,2.5176620292544585,0,,,0.0,0.0,0.0,0.0,77.32188154349024,20.79954387339677,True,False,True,False,True,11.850543625016563
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.082821666542845,"rgba(38, 166, 154, 1.0)",0.12892843185481012,3.08158297604396,2.4697192029343706,0,,,0.0,0.0,0.0,0.0,80.19205493780592,23.213184507407135,True,False,True,False,True,11.850543625016563
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.0874896525944457,"rgba(38, 166, 154, 1.0)",0.13056571297781544,3.08645519822975,2.4397278160183924,0,,,0.0,0.0,0.0,0.0,82.18101086287531,24.99021869059014,True,False,True,False,True,12.053053088140413
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.0910511054093384,"rgba(38, 166, 154, 1.0)",0.13056571297781544,3.090167688341217,2.526178612564426,0,,,0.0,0.0,0.0,0.0,83.7447903348624,26.54962198746263,True,False,True,False,True,12.664984792674684
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.0955442550007595,"rgba(38, 166, 154, 1.0)",0.13283268619779698,3.094845892794321,2.523129786795185,0,,,0.0,0.0,0.0,0.0,84.95017724196063,27.919476185673687,True,False,True,False,True,13.074509777414352
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.1008978067914272,"rgba(38, 166, 154, 1.0)",0.1355770782401805,3.1004124529208537,2.6153945171393915,0,,,0.0,0.0,0.0,0.0,86.15299331042291,29.38849775585342,True,False,True,False,True,14.095245844356715
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.1044187948145376,"rgba(38, 166, 154, 1.0)",0.13886518836821712,3.1040695464577333,2.5991427929742748,0,,,0.0,0.0,0.0,0.0,87.11084699974955,30.69151741952936,True,False,True,False,True,14.502267037879339
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.1556490750607797,"rgba(38, 166, 154, 1.0)",0.1421942903783978,3.146233351577007,2.2769314264405924,0,,,0.0,0.0,0.0,0.0,87.83167223861815,31.817939541303446,True,False,True,False,True,14.707842173261565
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.155490646521705,"rgba(38, 166, 154, 1.0)",0.14397250112810075,3.1462898915617514,1.9011276896183988,0,,,0.0,0.0,0.0,0.0,82.30390767890034,31.817939541303446,True,False,True,False,False,11.701542747255232
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1530329529973122,"rgba(38, 166, 154, 1.0)",0.14460804433532173,3.144447665706361,1.3522922268431052,0,,,0.0,0.0,0.0,0.0,72.28813582906677,29.147128632303733,True,False,True,False,False,7.203868609894677
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.1530174353219826,"rgba(239, 83, 80, 1.0)",0.144535353697524,3.144436416882322,1.2146757082359816,0,,,0.0,0.0,0.0,0.0,64.39614800893455,22.2772534583129,True,False,True,False,False,6.130230778783687
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.15043463370373,"rgba(239, 83, 80, 1.0)",0.14422945307784754,3.142590978212221,0.9873782278777272,0,,,0.0,0.0,0.0,0.0,57.178566607588564,16.120338072656864,False,False,True,False,False,4.281185033758042
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.1462603380607366,"rgba(239, 83, 80, 1.0)",0.14376523029384167,3.1395984296459933,0.9070452576570773,0,,,0.0,0.0,0.0,0.0,51.58313678191577,11.405606620990199,False,True,False,False,False,3.4987918538933265
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.1450432789714955,"rgba(239, 83, 80, 1.0)",0.14318607562277885,3.1387333611265955,0.7770772289795445,0,,,0.0,0.0,0.0,0.0,46.826621923228586,7.29549141397267,False,True,False,True,False,2.458780125196057
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.150170964506215,"rgba(239, 83, 80, 1.0)",0.14323011158574425,3.143604865638261,0.3937379768637442,0,,,0.0,0.0,0.0,0.0,41.460002919077596,2.460475307675594,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.156360805240615,"rgba(239, 83, 80, 1.0)",0.14416900742774985,3.149572124897735,1.112776441792897,0,,,0.0,0.0,0.0,0.0,44.90329562384308,2.460475307675594,False,True,False,True,False,5.059516381284475
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1575161688423012,"rgba(38, 166, 154, 1.0)",0.14660549502379183,3.150602170306286,1.7011492621967572,0,,,0.0,0.0,0.0,0.0,50.712889971950645,2.460475307675594,False,True,False,False,True,8.836408175759882
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.1668361621330465,"rgba(38, 166, 154, 1.0)",0.1479925125936568,3.1591893657918395,1.3568972557383787,0,,,0.0,0.0,0.0,0.0,52.53814020070057,-8.899852738808988,False,True,True,False,True,6.832295874337547
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.171338158851314,"rgba(38, 166, 154, 1.0)",0.1494166434281443,3.163554971811411,1.381673576999274,0,,,0.0,0.0,0.0,0.0,54.14887106372599,-6.9320813528897816,False,True,True,False,True,7.245478078914044
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.209559434852724,"rgba(38, 166, 154, 1.0)",0.1549463144458759,3.196536624860544,2.152122019371669,0,,,0.0,1.0,3.53,223.0,59.866859004380125,-1.1141481749844147,False,False,True,False,True,13.346653384456516
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.2143037959803253,"rgba(38, 166, 154, 1.0)",0.15753901275728635,3.2017432080028922,1.5123669231327468,3,0.20836010804127914,0.6250803241238374,0.0,0.0,0.0,0.0,59.60565485339829,-0.8982675020490589,False,False,True,False,True,9.004794127977537
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.2145529150360845,"rgba(38, 166, 154, 1.0)",0.15882314942347883,3.202080153355561,1.4350543196742929,3,0.20632385142599383,0.6189715542779815,0.0,0.0,0.0,0.0,59.01847345280524,-0.8186758611765228,False,False,True,False,True,8.539306738098176
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.215070752474851,"rgba(38, 166, 154, 1.0)",0.16009147160070447,3.202624742721415,1.420283385524107,3,0.20695854058397387,0.6208756217519216,0.0,0.0,0.0,0.0,58.6270191857432,-0.42905483584751636,False,False,True,False,True,8.539306738098176
