date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_11,aVWAP_OB_bull_586,aVWAP_OB_bull_555,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_211,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,46.955,47.115,44.1,44.675,91063.0,,50.33370493625752,53.25732139038417,54.23338448909125,,51.287362001821634,53.663658080541296,54.98057124264557,55.236324138832146,56.28135310363981,56.2933842777988,56.12480042301456,55.68749465353912,55.06879537917428,54.10819783345778,52.99776876154837,52.02811884469091,51.422192379280645,51.136155683190026,50.69508176248623,50.496936308141834,49.06280551973093,,,55.06879537917428,54.10819783345778,52.99776876154837,50.69508176248623,52.60813693857765,53.32770590550199,"rgba(255, 26, 202, 1.0)",4.126884199756378,54.312898634824975,-2.335393524100805,30.978051641110305,-10.27001116748724,False,True,False,True,False,0.0,54.6171,57.56935000000001,0.0,0.0,0.0,0.0,0.8520173700408956,0.9780344871200308,False,False,False,False,-0.34282825441539394,-0.32072953518197067,False,False,False,False,158416.0,845527.2411463695,False,False,False,False,57217.33568976383,True,False,False,False
2025-04-09 16:00:00+00:00,43.745,51.025,43.61,50.465,184088.0,,50.053108186819564,53.019541789642105,53.98945986989992,48.36666666666667,51.027843885119196,53.42072710274428,54.750113946225284,55.03158562126275,56.10633930530878,56.14268669435971,55.98933291657961,55.57025597194459,54.96884554356352,54.03012323416918,52.94099763378807,51.98659590589772,51.389435491604424,51.10719204310576,50.671686718654264,50.47588880278251,49.056607213931095,,48.36666666666667,54.96884554356352,54.03012323416918,52.94099763378807,50.671686718654264,52.35403661545386,52.94627359431708,"rgba(239, 83, 80, 0.5)",4.128044852748935,53.60930195049664,-0.7616927777329736,36.934329979553894,-10.27001116748724,False,False,False,True,True,0.0,54.4046,57.5454,0.0,0.0,0.0,0.0,0.856836758987382,0.9482977541464966,False,False,False,False,-0.26780292012308593,-0.2942662276525283,False,False,False,False,342504.0,837728.4312061156,False,False,False,False,59184.322733333385,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,47.61,45.56,46.85,67195.0,,49.88583560926124,52.908881023064616,53.88008650775127,47.91385635584845,50.89104889549227,53.30963297709334,54.6486776326262,54.94163743894967,56.0308111527395,56.077427553511264,55.93033189262021,55.51855118700804,54.92393313758008,53.99378769960712,52.91307724822685,51.96469241028849,51.37105254091703,51.090330701996486,50.65707617983767,50.46222443155699,49.04888657269133,,47.91385635584845,54.92393313758008,53.99378769960712,52.91307724822685,50.65707617983767,52.22493438002571,52.87150200047727,"rgba(255, 0, 0, 1.0)",4.216849217641652,53.48361502965476,-1.5731212303969273,37.7958566258301,-10.27001116748724,False,False,False,True,True,0.0,54.115100000000005,57.50095,0.0,0.0,0.0,0.0,0.8552877821487225,0.9545124699232329,False,False,False,False,-0.2995362366576526,-0.29690123215509046,False,False,False,False,275309.0,829008.7501021448,False,False,False,False,59308.519280103406,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.99,47.415,48.56,114705.0,,49.763980915194985,52.776283596570245,53.7417671128644,48.04166896637777,50.7602757923848,53.17327328549398,54.5158810812954,54.822218682519896,55.9268635200007,55.98724729503015,55.8489526032472,55.44785538397403,54.86347340595776,53.94636483180394,52.87842613595614,51.93923499628375,51.35089629699546,51.07247340445071,50.642598703257455,50.449173830431064,49.04488716628862,,48.04166896637777,54.86347340595776,53.94636483180394,52.87842613595614,50.642598703257455,52.09401054154321,52.81732029898605,"rgba(239, 83, 80, 1.0)",4.258785669457796,53.375797990661646,-1.1307913486228018,40.22996540264565,-18.890406731279064,True,False,False,True,True,0.0,53.8701,57.461400000000005,0.0,0.0,0.0,0.0,0.8669906204090859,0.9428183975590465,False,False,False,False,-0.23014773664310523,-0.2635244843990978,False,False,False,False,390014.0,822202.6299455223,False,False,False,False,60167.379446303356,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,49.535,48.36,49.115,64468.0,,49.732073391803176,52.71596793218163,53.676409461494316,48.185694321835456,50.71141503425866,53.110172889716885,54.451610935467926,54.76381541434927,55.874789745043,55.94190339298196,55.8080475318995,55.412471088569646,54.83346703123088,53.92324622886462,52.86205884573434,51.92774941297242,51.3422073749078,51.06499987506142,50.63690715478117,50.44423640919626,49.04475912135308,,48.185694321835456,54.83346703123088,53.92324622886462,52.86205884573434,50.63690715478117,52.0414835951597,52.796641767123575,"rgba(239, 83, 80, 1.0)",4.302773930326368,53.332104376563485,-0.9800896921032553,42.4490331337022,-16.454537794274387,True,False,False,True,True,0.0,53.6425,57.42205,0.0,0.0,0.0,0.0,0.8733679997007219,0.9403314503759682,False,False,False,False,-0.19894322621245172,-0.23123385530577478,False,False,False,False,454482.0,816501.5349076071,False,False,False,False,60234.05573395757,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.695,49.21,83799.0,,49.702665713351365,52.643647318720234,53.596919656903815,48.345002780721636,50.65740568665975,53.03403744398169,54.372664320697865,54.691690045583705,55.80981006043601,55.88517468313076,55.756835125824495,55.368187171115316,54.79597728761917,53.89448353341521,52.841862929113944,51.913762987611534,51.33177481232427,51.05611337716157,50.63028663477073,50.43857574772357,49.04523216384443,,48.345002780721636,54.79597728761917,53.89448353341521,52.841862929113944,50.63028663477073,51.98107756299181,52.770493155096425,"rgba(239, 83, 80, 1.0)",4.345263915517243,53.278598857268165,-0.9363295156224946,44.038810550534414,-14.528842510199532,True,False,False,True,True,0.0,53.43019999999999,57.3803,0.0,0.0,0.0,0.0,0.8823088174624012,0.9391291302554106,False,False,False,False,-0.19094441496273984,-0.2110891351342573,False,False,False,False,538281.0,812188.0382423729,False,False,False,False,60599.4037070745,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.1,48.825,56073.0,,49.67063963075816,52.591255360511646,53.54040269487386,48.38432935082971,50.613779419658044,52.97938088341204,54.31700400777981,54.640882709350784,55.7643351595839,55.84541312524999,55.720859236440255,55.33692972729152,54.76932450944066,53.873746017786914,52.82694893423728,51.90307144849987,51.323513610010934,51.04890932885212,50.62463584851121,50.43358244219747,49.04443283720393,,48.38432935082971,54.76932450944066,53.873746017786914,52.82694893423728,50.62463584851121,51.93409922871456,52.747282144240906,"rgba(239, 83, 80, 1.0)",4.397436822013974,53.23488350675858,-1.00283044083369,44.663559959290986,-13.408874484853968,True,False,False,True,True,0.0,53.2061,57.33675,0.0,0.0,0.0,0.0,0.8759268229069639,0.9412794813517644,False,False,False,False,-0.2090556701153778,-0.21007240262481755,False,False,False,False,482208.0,807072.0686572199,False,False,False,False,60529.226905414434,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,50.15,49.43,49.71,28828.0,,49.67220637276143,52.571851477989945,53.51791795711451,48.450679227669156,50.60392089993367,52.95844797239055,54.293966416342805,54.61955176623636,55.744541735644574,55.82805008394131,55.70518586471966,55.323439160084995,54.758013915716205,53.8652534119445,52.82122591109913,51.89936618480422,51.32095615703022,51.04685240406273,50.62331065527148,50.43256801082466,49.045415495526484,,48.450679227669156,54.758013915716205,53.8652534119445,52.82122591109913,50.62331065527148,51.92065860262196,52.741152515180154,"rgba(239, 83, 80, 0.5)",4.431351341488563,53.22183175326042,-0.7924967989743588,46.28293393949677,-11.311600610286007,True,False,False,True,True,0.0,53.031800000000004,57.299075,0.0,0.0,0.0,0.0,0.8832200809476071,0.9350191229438197,False,False,False,False,-0.16410677845572744,-0.1870895905402725,False,False,False,False,511036.0,802482.3621664102,False,False,False,False,60037.735015408005,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,49.67220637276143,52.571851477989945,53.51791795711451,48.450679227669156,50.60392089993367,52.95844797239055,54.293966416342805,54.61955176623636,55.744541735644574,55.82805008394131,55.70518586471966,55.323439160084995,54.758013915716205,53.8652534119445,52.82122591109913,51.89936618480422,51.32095615703022,51.04685240406273,50.62331065527148,50.43256801082466,49.045415495526484,,48.450679227669156,54.758013915716205,53.8652534119445,52.82122591109913,50.62331065527148,51.92065860262196,52.741152515180154,"rgba(239, 83, 80, 0.5)",4.454485999812246,53.22183175326042,-0.7883809160941213,47.362516592967296,-9.730338907779434,True,False,False,True,True,0.0,52.85,57.261975,0.0,0.0,0.0,0.0,0.8804016362960209,0.9380066939382672,False,False,False,False,-0.1673965016613376,-0.17724304610080505,False,False,False,False,511036.0,797963.8139157682,False,False,False,False,59106.91741826989,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.08,47.425,48.02,46135.0,,49.62399483985808,52.520474047100635,53.464351537166095,48.407137950165136,50.55361006151506,52.90569832153186,54.242145637057256,54.5724443116394,55.70304519555965,55.79172888098381,55.672216939602684,55.294569864625416,54.733095489518206,53.845401923023516,52.80638359309803,51.888152392123786,51.311852798324296,51.038666262502254,50.61647825961183,50.42630760255091,49.04278803223462,,48.407137950165136,54.733095489518206,53.845401923023516,52.80638359309803,50.61647825961183,51.8696068080416,52.71398463975932,"rgba(239, 83, 80, 1.0)",4.499853357971129,53.17373983796527,-1.1453128419920244,45.79007120065426,-9.730338907779434,True,False,False,True,True,0.0,52.642300000000006,57.209275,0.0,0.0,0.0,0.0,0.878891211087889,0.9384739485938475,False,False,False,False,-0.24920796414339497,-0.2132255051221,False,False,False,False,464901.0,792800.0493589346,False,False,False,False,58905.80241953702,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.24,49.995,25244.0,,49.62616376373618,52.5042633357611,53.44540736325551,48.458697351120136,50.54594336746243,52.88814669383167,54.22260760846903,54.554275202050995,55.68606675448376,55.77679755289981,55.65872281707583,55.282944209593595,54.723343684227125,53.83807802072934,52.801450346827814,51.884964290143856,51.30965808166647,51.03690507171146,50.61535106819055,50.42544981648172,49.04366348815505,,48.458697351120136,54.723343684227125,53.83807802072934,52.801450346827814,50.61535106819055,51.85861148758426,52.708503634728935,"rgba(239, 83, 80, 0.5)",4.505123632703853,53.1624947363527,-0.7030871946241477,47.693191694640376,-8.590190799984477,True,False,False,False,True,0.0,52.4828,57.165375,0.0,0.0,0.0,0.0,0.884192240880139,0.9325781702374061,False,False,False,False,-0.1691456238948175,-0.19118556450845875,False,False,False,False,490145.0,788107.7230122845,False,False,False,False,58383.914009931796,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.625,50.83,51.09,49228.0,,49.66809544631164,52.48919883117383,53.42295440821833,48.64493411720248,50.55794563119036,52.86968217923063,54.19688086111316,54.529541007374526,55.66104142275326,55.75466084758313,55.63882833171094,55.26616251419547,54.70980688446604,53.82878598976455,52.79632332753258,51.88289957394992,51.30930225113171,51.03729796468521,50.61682947215025,50.42739199501852,49.04862556270438,,48.64493411720248,54.70980688446604,53.82878598976455,52.79632332753258,50.61682947215025,51.8600828952346,52.70982999631984,"rgba(239, 83, 80, 0.5)",4.485413609942017,53.16021414243218,-0.46154364401167003,50.381916630494544,-5.6873686682089755,True,False,False,False,True,0.0,52.3498,57.130625,0.0,0.0,0.0,0.0,0.8897989841905715,0.9261034408755994,False,False,False,False,-0.10552177916524322,-0.148353671836851,False,False,False,False,539373.0,784251.3707175204,False,False,False,False,58241.96185473905,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,53.085,52.32,52.925,84714.0,,49.80590589319489,52.4947250691407,53.41210850730642,49.08001876374341,50.62776167697621,52.867981889754255,54.17650121675605,54.5076946553947,55.63372617352157,55.73017605384785,55.61710787418348,55.248755521489116,54.69717505492221,53.82249068256414,52.796216839322604,51.88739219755693,51.316288926655076,51.04538393044357,50.62648891226205,50.43772923031999,49.06345578120857,,49.08001876374341,54.69717505492221,53.82249068256414,52.796216839322604,50.62648891226205,51.90424648988067,52.73235252116231,#000000,4.458081398624031,53.19029489478824,-0.05950875972567997,54.2694059955805,-1.8088346222938227,True,False,True,False,True,0.0,52.2557,57.105675,0.0,0.0,0.0,0.0,0.89318334097401,0.9179743978559088,False,False,False,False,-0.046146704525309425,-0.09725018818108021,False,False,False,False,624087.0,781768.2021792643,False,False,False,False,58652.381050789605,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.62,52.94,53.245,27822.0,,49.855594580193795,52.4995786387422,53.41132042837973,49.22002528538423,50.65477129965655,52.8703710350996,54.172241309653344,54.50264240088792,55.62639216727059,55.72354633763967,55.61126847409052,55.24421812096988,54.69411528218918,53.82140384262287,52.797055337460385,51.88966817331911,51.31933665915941,51.048772687386126,50.63036357502034,50.44181388870487,49.06894216703447,,49.22002528538423,54.69411528218918,53.82140384262287,52.797055337460385,50.63036357502034,51.92216454910524,52.740941557974956,#000000,4.425408462849944,53.202482640966515,0.009607555865272874,57.20412379165392,1.0698096146179097,True,False,True,False,True,0.0,52.1721,57.08434999999999,0.0,0.0,0.0,0.0,0.9016903599971711,0.917037980055167,False,False,False,False,-0.02301103431733312,-0.06013061124920666,False,False,False,False,651909.0,779754.8812152446,False,False,False,False,58174.3906469014,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.48,52.935,53.345,24141.0,,49.89738331605401,52.5036597578908,53.41057257979442,49.3337146151511,50.67763165780779,52.87234382618614,54.16851645867415,54.4982389756576,55.62002499517548,55.71778766595229,55.60619284581678,55.24026809591065,54.6914431127271,53.82043876286149,52.79775740776644,51.89161553441732,51.32195316573816,51.05168491770832,50.633697336540514,50.44532982635171,49.07367412387537,,49.3337146151511,54.6914431127271,53.82043876286149,52.79775740776644,50.633697336540514,51.93720521791308,52.74790629579546,#000000,4.3887231638609725,53.212401528086964,0.030213450920057883,59.276830491617034,3.1447311338026793,True,False,True,False,True,0.0,52.0855,57.06297500000001,0.0,0.0,0.0,0.0,0.8987462475719584,0.9160515627759143,False,False,False,False,-0.02591365163862832,-0.04302213144391749,False,False,False,False,676050.0,778147.0535995044,False,False,False,False,57646.741179507575,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.985,53.095,53.66,85867.0,,50.05173163187409,52.52399669545136,53.41337798423962,49.72065410211323,50.76569440493722,52.885076888533675,54.16015177465022,54.486869600112946,55.600739999104604,55.700206924063,55.590797222961605,55.228633564567644,54.68415913779334,53.818994587062896,52.802015285416424,51.90014812226063,51.332767137201415,51.063509071560354,50.646956945547316,50.45921129677572,49.0917275131865,,49.72065410211323,54.68415913779334,53.818994587062896,52.802015285416424,50.646956945547316,51.99636877052169,52.77435075432493,#000000,4.352544873275259,53.25122870095802,0.09391547036122241,61.05341879776668,4.990362067951793,True,False,True,False,True,0.0,52.021499999999996,57.04012500000001,0.0,0.0,0.0,0.0,0.8983498117589107,0.9147461384187752,False,False,False,False,-0.012604488725857411,-0.027813310084887452,False,False,False,False,761917.0,777895.4248615275,False,False,False,False,58084.26457207335,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.955,52.78,53.8,60168.0,,50.15044629139639,52.5369021989504,53.41450529770282,49.94818859821942,50.822860494201805,52.892878633646326,54.153756983964335,54.47848150240075,55.586992942005715,55.68766768992258,55.57978610567536,55.22024390048137,54.67879943445953,53.81770653661596,52.80471167579822,51.905834671615516,51.34005455743733,51.071505511353976,50.6559624049981,50.46865379031483,49.104100492309534,,49.94818859821942,54.67879943445953,53.81770653661596,52.80471167579822,50.6559624049981,52.033951262683196,52.78989921807892,#000000,4.326671632376934,53.274215720720534,0.12152165081005105,62.42576862588074,6.5121864643667,True,False,True,False,True,0.0,51.9599,57.020025,0.0,0.0,0.0,0.0,0.8963395448029927,0.9152886060902703,False,False,False,False,-0.01950838720335903,-0.02366084864412324,False,False,False,False,822085.0,778580.5345535969,False,False,False,False,58116.57054770012,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.545,53.815,54.105,29134.0,,50.20501500224041,52.54707553257776,53.41859500705865,50.06699450567028,50.85611451146618,52.90044232197257,54.15376289098971,54.477139827042905,55.58244463403142,55.683427397319676,55.57614174321987,55.21772946837398,54.67764260314146,53.818389650104606,52.80719138346973,51.90967110808066,51.34460588796713,51.07637461127889,50.66128039896018,50.474167171341996,49.11093760880004,,50.06699450567028,54.67764260314146,53.818389650104606,52.80719138346973,50.66128039896018,52.05689518062561,52.79969209573507,#000000,4.297719657243029,53.2891768946503,0.18982697114149155,63.77695779229835,8.060463724315653,True,False,True,False,True,0.0,51.89860000000001,57.00684999999999,0.0,0.0,0.0,0.0,0.9080929907358856,0.9107149099807729,False,False,False,False,0.013004671582138132,-0.005328088530992554,False,False,False,False,851219.0,779706.7123124558,False,False,False,False,57667.228368666,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.14,55.485,47360.0,,50.3191143232234,52.57664690858153,53.43684874269297,50.30415270040197,50.929770877806725,52.92523320933908,54.163852997284536,54.483789179179674,55.58186703998108,55.682471831156796,55.57570223435622,55.21869375405535,54.6804771347362,53.82380936748284,52.815116961460554,51.919515882793526,51.35542036305361,51.087623943189485,50.673131770066306,50.48628393832587,49.124899823517325,,50.30415270040197,54.6804771347362,53.82380936748284,52.815116961460554,50.673131770066306,52.1108699914993,52.82398961156596,#000000,4.271708656597233,53.32733391626681,0.5051060962223834,66.47188827337877,10.840697299867394,True,False,True,False,True,2.1934481689095833,51.850100000000005,57.000375000000005,0.0,0.0,0.0,0.0,0.9113213431749663,0.9023460512180754,False,False,False,False,0.06440840568039131,0.029540158574699382,False,False,False,False,898579.0,781549.6935169138,False,False,False,False,57507.426378454125,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,54.64,54.645,105000.0,,50.530648769589604,52.62834800013483,53.46579990186914,50.71469044797627,51.06662640454592,52.967286991182384,54.176712305997974,54.49036636617807,55.57456446241826,55.67510873239639,55.569858711448276,55.216295773851705,54.68246680227933,53.83182310629073,52.829003131660095,51.937879402007894,51.37609465341409,51.10933092628135,50.69628333422093,50.5100687317466,49.15303754293265,,50.71469044797627,54.68246680227933,53.83182310629073,52.829003131660095,50.69628333422093,52.208265557197855,52.86541654593495,#000000,4.242470912268266,53.392277982145814,0.295281227322408,65.89556135097845,10.840697299867394,True,False,True,False,True,0.7724019326134268,51.8146,56.99245,0.0,0.0,0.0,0.0,0.9086056909160227,0.9067341350986033,False,False,False,False,0.04895388865036676,0.03924702361253307,False,False,False,False,793579.0,781736.1943926206,False,False,False,False,58243.7453493308,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.32,54.52,28701.0,,50.58072251005251,52.6399616603879,53.47164339933594,50.806094192979145,51.099119900652546,52.97644723354204,54.17853099698574,54.490710125509594,55.571502479482234,55.67216554323158,55.56739521098067,55.21482991761909,54.68223972809854,53.833290730017175,52.8321292124031,51.94226701547038,51.38114185629559,51.11467235067428,50.70203889847594,50.516005251794844,49.16020975124518,,50.806094192979145,54.68223972809854,53.833290730017175,52.8321292124031,50.70203889847594,52.23077585659212,52.8744883553032,#000000,4.178231836468649,53.40646108289327,0.2665096051845388,65.15927878026973,10.840697299867394,True,False,True,False,True,0.5611838127928834,51.7734,56.98465,0.0,0.0,0.0,0.0,0.9086217049430186,0.9061276802106069,False,False,False,False,0.030018104537528015,0.03463256407503054,False,False,False,False,764878.0,781474.8270376961,False,False,False,False,57785.718289651246,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.915,54.71,55.82,97123.0,,50.777723914458456,52.6961492071506,53.50679736351183,51.15279449246307,51.232238843608556,53.02378785744461,54.19827936789543,54.503889869531356,55.57057925983207,55.6704538005764,55.56668163556846,55.216883342638035,54.68800397476947,53.8442087744555,52.84807025229708,51.96207051195079,51.402907737604146,51.137319356250345,50.725909207097516,50.54041496853148,49.18837191655608,,51.15279449246307,54.68800397476947,53.8442087744555,52.84807025229708,50.725909207097516,52.326890161706956,52.91515917605946,#000000,4.119669607587068,53.470963648615935,0.5702001799022711,66.60849332332418,11.726860685590331,True,False,True,False,True,2.6999627702972617,51.7963,56.97967500000001,0.0,0.0,0.0,0.0,0.9069243825556828,0.9044996362880601,False,False,False,False,0.05838391673991107,0.046508240407470806,False,False,False,False,862001.0,782723.2948355613,False,False,False,False,58395.5986262458,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.185,57.525,57.64,80953.0,,51.00483276742176,52.77862952333972,53.568242988741666,51.538747075310674,51.39400198468379,53.09759143716429,54.242998853227526,54.539846203427096,55.58937222555439,55.686160722695234,55.581954485199276,55.233240209079895,54.706495775545584,53.86583636404986,52.872696331753474,51.98909264712224,51.431012511485505,51.16592337539212,50.75516534208646,50.56997019497352,49.220169489614754,,51.538747075310674,54.706495775545584,53.86583636404986,52.872696331753474,50.75516534208646,52.45056842650104,52.971126401575866,"rgba(38, 166, 154, 0.5)",4.066024046848526,53.56092751326595,1.0032091398710827,69.6233325877345,14.790620318156087,True,False,True,False,True,5.550568159844893,51.87740000000001,56.983999999999995,0.0,0.0,0.0,0.0,0.9116692294549803,0.9009738595592005,False,False,False,False,0.16143646723236937,0.1039723538199201,False,False,False,False,942954.0,785207.4918148549,False,False,False,False,58745.325779327264,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.945,56.335,56.77,70041.0,,51.15975996341528,52.83264652178882,53.60649227113397,51.78541682668316,51.504640228410054,53.145061793942816,54.26905485959613,54.55998878440801,55.59735224273355,55.69253339687488,55.58848124245302,55.24119253835178,54.71666115752982,53.879157248998716,52.88907697789448,52.007870522473816,51.450953610558585,51.18639282835628,50.77635167275128,50.591477683262376,49.243981962813024,,51.78541682668316,54.71666115752982,53.879157248998716,52.88907697789448,50.77635167275128,52.53296625211269,53.00698030989398,"rgba(38, 166, 154, 0.5)",3.9995224579808037,53.618254110359835,0.7880305518352699,69.16713236026283,14.790620318156087,True,False,True,False,True,4.030664696665902,51.9118,56.986575,0.0,0.0,0.0,0.0,0.9053715369504844,0.9051005893111158,False,False,False,False,0.11189847472385182,0.10793541427188597,False,False,False,False,872913.0,786567.2671355548,False,False,False,False,58920.45251143071,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.835,58.28,58.71,49856.0,,51.301658802844536,52.888965590821606,53.64983021762433,52.010594665097365,51.60885641516229,53.19606388398298,54.3017853774614,54.586888116001305,55.61290566184877,55.705737322247025,55.60116603626499,55.2542853471628,54.730853932340175,53.89501936362577,52.90652359634777,52.02661121926865,51.47024417375922,51.2059410911961,50.79622490921128,50.61150360173903,49.26520165556974,,52.010594665097365,54.730853932340175,53.89501936362577,52.90652359634777,50.79622490921128,52.61348487043015,53.043689242682596,"rgba(38, 166, 154, 1.0)",3.956242245199809,53.6772966559696,1.272091806343933,70.94756171446866,16.41651100610153,True,False,True,False,True,6.952243528883493,51.9821,56.998225000000005,0.0,0.0,0.0,0.0,0.9095828183974083,0.9015331173385888,False,False,False,False,0.19042585183528984,0.14918063305358792,False,False,False,False,922769.0,788678.9219086469,False,False,False,False,58779.918363966666,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.93,59.365,59.37,44485.0,,51.43960557380529,52.94646366216081,53.69513273994935,52.22640511370554,51.711529221764415,53.24859458982491,54.33690449075448,54.61616901110135,55.630991720099736,55.72122790634798,55.615929479525576,55.269155114104066,54.74650113630672,53.91190777931937,52.92457078284671,52.04563560697893,51.48964011068155,51.22551623451527,50.816010740744886,50.63139315238012,49.28596451712518,,52.22640511370554,54.74650113630672,53.91190777931937,52.92457078284671,50.816010740744886,52.69373399197181,53.080780372673715,"rgba(38, 166, 154, 1.0)",3.9238531944878896,53.73700655611172,1.4355770118518536,72.73025740537977,18.28068415309194,True,False,True,False,True,7.91101308486726,52.1223,57.0069,0.0,0.0,0.0,0.0,0.9176283461369251,0.8955633016345733,False,False,False,False,0.23605937849159084,0.19262000577258936,False,False,False,False,967254.0,791447.5277705283,False,False,False,False,58558.29172266486,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.805,59.345,59.545,37822.0,,51.553454499933025,52.99464792990128,53.73317143750711,52.400648081651454,51.79686801877279,53.292649063680564,54.366452708592504,54.640843927273345,55.64627766534728,55.73433466649584,55.6284268445105,55.281746346001604,54.75975257235418,53.92621286818861,52.939860986341486,52.06175648108706,51.50607821345346,51.2421072366599,50.832782027930065,50.64825305151572,49.30356883395394,,52.400648081651454,54.75975257235418,53.92621286818861,52.939860986341486,50.832782027930065,52.76042462244714,53.1115899774339,"rgba(38, 166, 154, 1.0)",3.889783569328394,53.78653945487309,1.4804064140054862,74.08058425788795,19.72610682233156,True,False,True,False,True,8.165794211214813,52.2618,57.01675,0.0,0.0,0.0,0.0,0.9197018465187193,0.8919193630357447,False,False,False,False,0.2329959927723691,0.21280799927247923,False,False,False,False,1005076.0,794759.5971074193,False,False,False,False,58236.79882773982,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.825,59.15,59.72,48198.0,,51.6939942711448,53.05504361495485,53.78093700035767,52.611054110699754,51.90296753392003,53.34790665335529,54.403626562574985,54.67193378137442,55.66558582685614,55.750908134673715,55.64423854254056,55.297685263900455,54.77653412377464,53.944337805019956,52.95924412757532,52.082200021933545,51.526929178506414,51.263154354533064,50.85406136010015,50.669646258176925,49.325915485939476,,52.611054110699754,54.77653412377464,53.944337805019956,52.95924412757532,50.85406136010015,52.84332496215243,53.149884951414165,"rgba(38, 166, 154, 1.0)",3.8527998734512274,53.848007726838006,1.524084423285145,75.15514982574834,20.92825625353629,True,False,True,False,True,8.423787866666412,52.4121,57.022349999999996,0.0,0.0,0.0,0.0,0.9199729180771835,0.8898104265402846,False,False,False,False,0.22930450965406302,0.22105625446327112,False,False,False,False,1053274.0,798767.572346064,False,False,False,False,58081.158535836876,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.225,59.71,59.77,37186.0,59.90166666666667,51.80359538841284,53.10325781845688,53.81937210322337,52.77258853621112,51.986376757277306,53.39215129608399,54.433793033489586,54.69728544263838,55.68162800402108,55.76471737641586,55.6573912207157,55.31086552362173,54.790306323107885,53.95907507817318,52.9748796158724,52.09860299888462,51.54361335610011,51.279975719476084,50.87103995569927,50.68670368384016,49.34365481223851,,52.77258853621112,54.790306323107885,53.95907507817318,52.9748796158724,50.87103995569927,54.65697299418994,53.18025826299261,"rgba(38, 166, 154, 1.0)",3.829433263175903,54.15481486703474,1.466322755108772,75.92591100531006,21.872670730570704,True,False,True,False,True,8.498630094395022,52.565799999999996,57.029775,0.0,0.0,0.0,0.0,0.9229781337659266,0.8863091013552336,False,False,False,False,0.24963349344247535,0.23534487395287323,False,False,False,False,1090460.0,803289.9355655048,False,False,False,False,57757.20258954483,False,False,False,False
