date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_543,aVWAP_valley_591,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_140,aVWAP_OB_bull_513,aVWAP_OB_bull_467,aVWAP_OB_bull_439,aVWAP_OB_bull_327,aVWAP_OB_bull_140,aVWAP_OB_bear_601,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 16:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,48.67141795044072,56.55924478896655,46.624455289791726,,,,,46.624455289791726,,45.46598976982188,,50.618372676399666,"rgba(38, 166, 154, 0.5)",9.190404785270237,49.36635665835457,0.5455301979387202,66.50691116258608,8.748398071373849,True,False,True,False,True,4.998607713037558,54.604,31.953375,0.0,0.0,0.0,0.0,0.9798565185894887,0.8342485920594491,False,False,False,False,0.0886537514920089,0.0847956949320006,False,False,False,False,206336.0,155496.43735477165,False,False,False,False,5947.1017008659755,False,False,False,False
2024-07-05 16:00:00+00:00,53.74,56.315,53.525,55.665,2487.0,,,,,,,,,,,,,,,48.85966084153706,56.54986989082663,46.64828447193729,,,,,46.64828447193729,,45.49221956020127,,50.68593840143367,"rgba(38, 166, 154, 0.5)",9.183537808747,49.391603009196764,0.6831133187939884,68.96672012484703,11.201895713972178,True,False,True,False,True,5.917293645887089,54.4257,32.17875,0.0,0.0,0.0,0.0,0.9778440958231243,0.831067036705877,False,False,False,False,0.09349368412326821,0.08914468952763441,False,False,False,False,208823.0,156323.20576787594,False,False,False,False,5893.45671325565,False,False,False,False
2024-07-08 16:00:00+00:00,62.03,63.095,58.69,60.27,9650.0,,,,,,,,,,,,,,,50.05476502417483,56.65525900053261,46.7985628356979,,,,,46.7985628356979,,45.64993528660427,,51.16952895346844,"rgba(38, 166, 154, 1.0)",9.187840153413948,49.598720553293134,1.1614568025262952,73.25894457888042,15.371451454453151,True,False,True,False,True,9.080828057182504,54.29729999999999,32.427800000000005,0.0,0.0,0.0,0.0,0.9834083175371686,0.822127572110444,False,False,False,False,0.147039547006514,0.1180921182670742,False,False,False,False,218473.0,157286.7684691492,False,False,False,False,5951.697694445485,False,False,False,False
2024-07-09 16:00:00+00:00,61.92,67.855,61.86,66.32,14532.0,,,,,,,,,,,,,,,52.07443193627652,56.976443932646085,47.092831157667,,,,,47.092831157667,,45.95308455440243,,52.04790234219653,"rgba(0, 255, 255, 0.75)",9.24347481657659,50.01658960933455,1.7637750644841985,77.99974234141769,19.875161189040227,True,False,True,False,True,12.89358685869388,54.2243,32.706075,0.0,0.0,0.0,0.0,0.9872042600040442,0.8112993461702656,False,False,False,False,0.18300458955425866,0.15054835391066643,False,False,False,False,233005.0,158460.69453939496,False,False,False,False,6084.725637167259,False,False,False,False
2024-07-10 16:00:00+00:00,62.17,63.24,60.37,61.6,6003.0,,,,,,,,,,,,,,,52.57436638797908,57.04803151956977,47.18818618831653,,,,,47.18818618831653,,46.05280747750373,,52.27019469862179,"rgba(38, 166, 154, 1.0)",9.253133727758652,50.13268924529736,1.2392894225987074,74.9150354933559,19.875161189040227,True,False,True,False,False,9.024622684470298,54.0583,32.960025,0.0,0.0,0.0,0.0,0.9765600745110213,0.8171597108262741,False,False,False,False,0.15388826726669738,0.1522183105886819,False,False,False,False,227002.0,159523.350438009,False,False,False,False,6083.458573025131,False,False,False,False
2024-07-11 16:00:00+00:00,61.47,63.62,61.47,63.21,3614.0,,,,,,,,,,,,,,,52.88226358448824,57.09934226533328,47.24901852141982,,,,,47.24901852141982,,46.11614151380274,,52.41020812374711,"rgba(0, 255, 255, 0.75)",9.267552330480749,50.207647837397396,1.4029974365332898,73.64975186770192,19.875161189040227,True,False,True,False,False,10.02019706424051,54.184400000000004,33.2212,0.0,0.0,0.0,0.0,0.9789691680694604,0.8176220430583859,False,False,False,False,0.1606968667332613,0.1564575886609716,False,False,False,False,230616.0,160625.56205912514,False,False,False,False,6045.172393598385,False,False,False,False
2024-07-12 16:00:00+00:00,66.535,69.64,66.38,69.45,8813.0,,,,,,,,,,,,,,,53.95314091934157,57.34323584720005,47.449375112827376,,,,,47.449375112827376,,46.32099448200677,,52.91525062645633,"rgba(0, 255, 0, 1.0)",9.359068689711583,50.47955131623006,2.026959018328837,75.20102359319637,19.875161189040227,True,False,True,False,False,13.679752785901567,54.449600000000004,33.51415,0.0,0.0,0.0,0.0,0.9836228558942424,0.8111111111111112,False,False,False,False,0.21148369929715155,0.18397064397906157,False,False,False,False,239429.0,161847.32078689063,False,False,False,False,6088.084449511588,False,False,False,False
2024-07-15 16:00:00+00:00,73.09,76.66,73.02,76.0,12022.0,,,,,,,,,,,,,,,55.773829658738464,57.85075464430695,47.802248920402086,,,,,47.802248920402086,,46.67756608897597,,53.80894440781584,"rgba(0, 255, 0, 1.0)",9.587310836782233,50.9762200918535,2.6100937305736895,77.87731898896072,20.185956342676832,True,False,True,False,True,17.168314868849805,54.835499999999996,33.83985,0.0,0.0,0.0,0.0,0.991040661612681,0.8050159372846315,False,False,False,False,0.2765381591243577,0.23025440155170962,False,False,False,False,251451.0,163236.52511577605,False,False,False,False,6180.083140216835,False,False,False,False
2024-07-16 16:00:00+00:00,79.15,81.09,78.555,80.79,10884.0,,,,,,,,,,,,,,,57.52639365148582,58.40921008984211,48.169998269300926,,,,,48.169998269300926,,47.04720236899268,,54.70186733687628,"rgba(0, 255, 0, 1.0)",9.930588200101791,51.49254148106733,2.9502238869025272,80.54138622161884,23.02276849070185,True,False,True,False,True,19.52347242707287,55.1919,34.1895,0.0,0.0,0.0,0.0,0.9973792985895088,0.7999850854391275,False,False,False,False,0.3253212565809463,0.27778782906632793,False,False,False,False,262335.0,164772.93557909736,False,False,False,False,6253.012083779365,False,False,False,False
2024-07-17 16:00:00+00:00,79.55,79.95,76.19,79.39,12580.0,,,,,,,,,,,,,,,59.136647644667846,58.97480515176526,48.56355946493653,,,,,48.56355946493653,,47.44378404276138,,55.558337420456546,"rgba(0, 255, 0, 1.0)",10.16214682486388,52.01834989843878,2.693490910266184,80.90894387772863,23.76487183627215,True,False,True,False,True,18.389200397609915,55.5279,34.531175,0.0,0.0,0.0,0.0,0.990517469210846,0.8040699825572177,False,False,False,False,0.30779074695132336,0.29278928800882564,False,False,False,False,249755.0,166090.48696546795,False,False,False,False,6351.104919689762,False,False,False,False
2024-07-18 16:00:00+00:00,79.99,81.56,77.59,78.97,7453.0,,,,,,,,,,,,,,,60.016672958506916,59.30927861599521,48.798528612910054,,,,,48.798528612910054,,47.6804563526596,,56.04149339580406,"rgba(0, 255, 0, 1.0)",10.335770259000912,52.32590038591157,2.5778533139206923,80.70939318905083,24.07083820163956,True,False,True,False,True,18.04739653964669,55.7037,34.87055,0.0,0.0,0.0,0.0,0.9922698524244554,0.8021312971334474,False,False,False,False,0.3228165535671227,0.30780292078797417,False,False,False,False,242302.0,167272.06081096455,False,False,False,False,6368.188564345734,False,False,False,False
2024-07-19 16:00:00+00:00,81.23,82.15,76.695,76.965,5086.0,,,,,,,,,,,,,,,60.55234861621107,59.52277919319209,48.952840535332335,,,,,48.952840535332335,,47.836084647026965,,56.34265611491184,"rgba(0, 255, 0, 1.0)",10.157369923644934,54.499276812648745,2.2117657775812813,78.41712425987362,24.07083820163956,True,False,True,False,True,16.417541971517654,55.964400000000005,35.201925,0.0,0.0,0.0,0.0,0.9909608858539422,0.802789568177337,False,True,False,False,0.3212876766833036,0.31454529873563886,False,False,False,False,237216.0,168356.4629689341,False,False,False,False,6348.309671875258,False,False,False,False
2024-07-22 16:00:00+00:00,77.13,77.23,75.12,75.67,11611.0,,,,,,,,,,,,,,,61.50639596171193,59.92893584490051,49.26887324430169,,,,,49.26887324430169,,48.15607461735524,,56.90140168363805,"rgba(0, 255, 0, 1.0)",10.09362435553412,54.7521881023812,2.0723786779473334,75.52640421076363,24.07083820163956,True,False,True,False,False,15.374219638147956,56.2154,35.526725,0.0,0.0,0.0,0.0,0.9870242661731408,0.8142970874388695,False,False,False,False,0.28906015096739585,0.3018027248515174,False,False,False,False,225605.0,169244.03718647,False,False,False,False,6429.9017699857195,False,False,False,False
2024-07-23 16:00:00+00:00,79.235,79.62,73.89,73.89,4972.0,,,,,,,,,,,,,,,61.87451799573523,60.09464374586576,49.40092783315946,,,,,49.40092783315946,,48.28988642101749,,57.123363191586826,"rgba(0, 255, 0, 1.0)",9.938757989727856,54.887509142323076,1.9119583027695046,71.76591704644474,27.861721494812812,True,False,True,False,False,13.95038048061986,56.469300000000004,35.843375,0.0,0.0,0.0,0.0,0.9852650953525232,0.8114525282478656,False,False,False,False,0.2947715127202944,0.29828711878590586,False,False,False,False,220633.0,170040.7652921061,False,False,False,False,6407.298641768886,False,False,False,False
2024-07-24 16:00:00+00:00,71.36,72.18,70.125,70.17,3357.0,,,,,,,,,,,,,,,62.027496266351676,60.169757716416235,49.47268462267308,,,,,49.47268462267308,,48.36329682562631,,57.22331286848033,"rgba(0, 255, 255, 0.75)",9.793208416095414,54.91323051450652,1.5578928617937455,65.90944818865857,22.353130454893275,True,False,True,False,False,11.058972402130827,56.6417,36.141475,0.0,0.0,0.0,0.0,0.9814356184405514,0.8243235013499526,False,False,False,False,0.24032039498149227,0.26930375688369906,False,False,False,False,217276.0,170773.0945123835,False,False,False,False,6360.007189958516,False,False,False,False
2024-07-25 16:00:00+00:00,71.21,71.905,65.26,66.23,6771.0,,,,,,,,,,,,,,,62.21980732475978,60.27596701231461,49.59565422332862,,,,,49.59565422332862,,48.49016143762619,,57.36380952013434,"rgba(38, 166, 154, 1.0)",9.800214785750759,54.92222420237539,1.1538293848483614,59.16723760858412,16.250035445611516,True,False,True,False,False,8.138254007425825,56.7266,36.420075000000004,0.0,0.0,0.0,0.0,0.9716978297663518,0.827192516850107,False,False,False,False,0.21582044931857494,0.24256210310113702,False,False,False,False,210505.0,171389.09304707524,False,False,False,False,6366.379171509548,False,False,False,False
2024-07-26 16:00:00+00:00,66.7,68.46,65.495,67.97,2642.0,,,,,,,,,,,,,,,62.28512439370015,60.313963866591685,49.64191011265569,,,,,49.64191011265569,,48.53797023377943,,57.413666124315846,"rgba(0, 255, 255, 0.75)",9.814553854371646,54.932084155256526,1.328426746462455,55.9832136783253,13.510135960204806,True,False,True,False,False,9.145432361229716,56.770599999999995,36.707575,0.0,0.0,0.0,0.0,0.9723328421807176,0.8350722790808811,False,False,False,False,0.20065008465060696,0.221606093875872,False,False,False,False,213147.0,172036.50245719808,False,False,False,False,6308.636858772965,False,False,False,False
2024-07-29 16:00:00+00:00,68.755,69.12,66.34,67.135,3305.0,,,,,,,,,,,,,,,62.36803847686447,60.3624210611847,49.70016192266475,,,,,49.70016192266475,,48.59814306866518,,57.47687382023796,"rgba(38, 166, 154, 1.0)",9.84880814209622,54.95262419444511,1.236939092506477,53.238450072745316,11.023011468612992,False,False,False,False,False,8.52929346043853,56.841100000000004,36.9909,0.0,0.0,0.0,0.0,0.9741453605285837,0.8350057950053991,False,False,False,False,0.2077509158248959,0.21467850485038395,False,False,False,False,209842.0,172622.63420204772,False,False,False,False,6262.068845458655,False,False,False,False
2024-07-30 16:00:00+00:00,64.4,65.395,63.17,63.5,6425.0,,,,,,,,,,,,,,,62.41732780496857,60.409564468640454,49.79024741880467,,,,,49.79024741880467,,48.692551273941156,,57.53904656413789,"rgba(38, 166, 154, 1.0)",9.85946565260795,54.94023842668571,0.8681770265156437,48.93269064155143,7.001334557656222,False,False,False,True,False,5.897950440836254,56.8666,37.256049999999995,0.0,0.0,0.0,0.0,0.9682055920405837,0.8401923001297732,False,False,False,False,0.1753770024196175,0.19502775363500074,False,False,False,False,203417.0,173100.06622992293,False,False,False,False,6264.5949098701485,False,False,False,False
2024-07-31 16:00:00+00:00,62.58,63.68,60.02,60.25,3977.0,,,,,,,,,,,,,,,62.397388436917325,60.41674106426462,49.83495234881633,,,,,49.83495234881633,,48.74020174323822,,57.54969394999943,"rgba(38, 166, 154, 0.5)",9.847360353309352,54.9134060245801,0.5419314195835699,44.24372523939557,2.640332752023504,False,True,False,True,False,3.637873171886337,56.8552,37.505024999999996,0.0,0.0,0.0,0.0,0.9627422632072523,0.844482650828384,False,False,False,False,0.15275534366649118,0.17389154865074596,False,False,False,False,199440.0,173508.43729612566,False,False,False,False,6229.128322120224,False,False,False,False
2024-08-01 16:00:00+00:00,54.95,58.42,54.57,57.74,9260.0,,,,,,,,,,,,,,,62.175294933097895,60.353311179130976,49.89827242622314,,,,,49.89827242622314,,48.81137761123021,,57.475626179484,"rgba(38, 166, 154, 0.5)",9.811707043991788,54.77673633814272,0.3020130593556441,39.89526023389125,-1.3992533516606898,False,True,False,True,False,1.9438323679619245,56.8888,37.741400000000006,0.0,0.0,0.0,0.0,0.9553541229790976,0.8526009605628089,False,False,False,False,0.08961285884483294,0.13175220374778945,False,False,False,False,190180.0,173766.9111364958,False,False,False,False,6276.118580692003,False,False,False,False
2024-08-02 16:00:00+00:00,55.055,57.075,53.63,56.6,8743.0,,,,,,,,,,,,,,,61.939472568954756,60.27632324726083,49.94745936065792,,,,,49.94745936065792,,48.86813630903278,,57.3877517256245,#000000,9.782779212326018,54.66157258889877,0.19814690376113855,36.46585862660935,-4.636251757627441,False,True,False,True,False,1.1832319584438409,56.907199999999996,37.97155,0.0,0.0,0.0,0.0,0.9521035160219496,0.8565718544039796,False,False,False,False,0.07722392421164381,0.10448806397971663,False,False,False,False,181437.0,173885.8272429067,False,False,False,False,6314.364804247165,False,False,False,False
2024-08-05 16:00:00+00:00,53.87,55.255,52.35,53.835,6948.0,,,,,,,,,,,,,,,61.708534567502305,60.19121702016364,49.9730317794445,,,,,49.9730317794445,,48.89999217647086,,57.29092778903682,#000000,9.785797935950045,54.5588585645354,-0.07397031588769698,32.97388683537042,-8.011803905531309,False,True,False,True,False,0.0,56.8703,38.1883,0.0,0.0,0.0,0.0,0.9459919261822375,0.8584678969627068,False,False,False,False,0.048856902791862195,0.07667248338578941,False,False,False,False,174489.0,173895.17875852055,False,False,False,False,6324.188605731705,False,False,False,False
2024-08-06 16:00:00+00:00,53.2,56.045,53.03,54.94,5398.0,,,,,,,,,,,,,,,61.55652215788048,60.135320584856544,49.99705563269907,,,,,49.99705563269907,,48.928733888877595,,57.22963279181204,#000000,9.794624100968868,54.49946626671854,0.04497709444897212,31.93040375275895,-9.23700247851113,False,True,False,True,False,0.09338761151153463,56.8583,38.4109,0.0,0.0,0.0,0.0,0.9462051830237195,0.8606978110343901,False,False,False,False,0.05428568177033568,0.06547908257806255,False,False,False,False,179887.0,173988.0752118768,False,False,False,False,6309.829092464547,False,False,False,False
2024-08-07 16:00:00+00:00,56.27,56.27,53.255,53.48,6985.0,,,,,,,,,,,,,,,61.360146100820394,60.06029458695052,50.02556742950825,,,,,50.02556742950825,,48.96334792283663,,57.14866937242638,#000000,9.810240952675448,54.427503002173836,-0.09658305099177367,30.52015308623347,-10.975829742968997,False,True,False,True,False,0.0,56.8547,38.626149999999996,0.0,0.0,0.0,0.0,0.9445807379012937,0.8604695735505511,False,False,False,False,0.039631573066870145,0.052555327822466344,False,False,False,False,172902.0,173971.23683649884,False,False,False,False,6320.296858472849,False,False,False,False
2024-08-08 16:00:00+00:00,42.77,43.13,41.835,42.795,6374.0,,,,,,,,,,,,,,42.586666666666666,60.90557172795421,59.85645318362343,49.98121697996433,,,,,49.98121697996433,,48.92630841886583,,53.33247713955216,"rgba(239, 83, 80, 0.5)",9.961784168050006,53.85656399151931,-1.110399884690995,26.1485887494753,-15.460687355559976,False,True,False,True,False,0.0,56.668800000000005,38.786775,0.0,0.0,0.0,0.0,0.941854631846965,0.8732311711421787,False,False,False,False,-0.1048601832524277,-0.026152427714980678,False,False,False,False,166528.0,173855.83781577792,False,False,False,False,6321.129465318231,False,False,False,False
2024-08-09 16:00:00+00:00,44.07,46.5,43.61,46.165,7267.0,,,,,,,,,,,,,,44.09873824010948,60.48969592900245,59.66703379529204,49.95045638397166,,,,,49.95045638397166,,48.903273995541085,,53.55148108709391,"rgba(239, 83, 80, 0.5)",10.028472320851819,53.773652715462774,-0.7587050621501337,26.44167602113792,-15.546428009062687,False,True,False,True,False,0.0,56.5775,38.964475,0.0,0.0,0.0,0.0,0.9406252951733256,0.8700670633796167,False,False,False,False,-0.09378902394785507,-0.059970725831417875,False,False,False,False,173795.0,173854.8945938279,False,False,False,False,6335.794124770662,False,False,False,False
2024-08-12 16:00:00+00:00,47.52,48.13,46.39,46.655,5312.0,,,,,,,,,,,,,,44.928230623120356,60.23102122527213,59.54721066224902,49.93625364784117,,,,,49.93625364784117,,48.89444423772282,,53.66067903962067,#000000,10.058723240313663,53.72066122864943,-0.7024411607560148,27.091938092329144,-15.546428009062687,False,True,False,True,False,0.0,56.548500000000004,39.141524999999994,0.0,0.0,0.0,0.0,0.9417469298162618,0.8713645050807047,False,False,False,False,-0.07017416848451408,-0.06507244715796598,False,False,False,False,179107.0,173936.32258462126,False,False,False,False,6319.921347642435,False,False,False,False
2024-08-13 16:00:00+00:00,48.32,48.69,45.47,46.15,4847.0,,,,,,,,,,,,,,45.30331701680672,59.998554272100414,59.43736784104509,49.92212911141849,,,,,49.92212911141849,,48.88520716735723,,53.66534206034268,"rgba(239, 83, 80, 0.5)",10.040861340964204,53.650981120681585,-0.7470455836372781,27.324598924894506,-15.757354066887402,False,True,False,True,False,0.0,56.4779,39.316425,0.0,0.0,0.0,0.0,0.9389515156085056,0.870654878600513,False,False,False,False,-0.08678749414147702,-0.0759299706497215,False,False,False,False,174260.0,173941.34083912324,False,False,False,False,6297.085357756505,False,False,False,False
2024-08-14 16:00:00+00:00,47.36,47.36,45.92,46.87,8715.0,,,,,,,,,,,,,,45.682137321236354,59.59855686217593,59.24373481377721,49.89662301309042,,,,,49.89662301309042,,48.86838550892076,,53.60526300256998,#000000,10.00375378104203,53.51716797952045,-0.6644673714498457,28.272056531281628,-15.757354066887402,False,True,False,True,False,0.0,56.3864,39.496575,0.0,0.0,0.0,0.0,0.9381956649091975,0.8772984107186729,False,False,False,False,-0.10006647856282329,-0.0879982246062724,False,False,False,False,182975.0,174081.39757029962,False,False,False,False,6334.572406473458,False,False,False,False
2024-08-15 16:00:00+00:00,46.07,47.295,45.23,45.34,5033.0,,,,,,,,,,,,,,45.71871231490359,59.3653205972995,59.127934309733085,49.87859296757959,,,,,49.87859296757959,,48.85539226623777,,53.52264004737894,"rgba(239, 83, 80, 0.5)",10.09452846486298,53.427495977188386,-0.8011762020721747,28.170087724221027,-16.07980430347746,False,True,False,True,False,0.0,56.3062,39.669325,0.0,0.0,0.0,0.0,0.9342252896972438,0.8786430194514375,False,False,False,False,-0.13857488159473713,-0.11328655310050476,False,False,False,False,177942.0,174141.2518715353,False,False,False,False,6314.392989318831,False,False,False,False
