date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:25:00+00:00,106.625,107.08,106.58,106.64,3889.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.44444864701333,8.328845426822504,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29753.0,776.5952059907884,False,False,False,False,15358.946743309923,False,False,False,False
2025-06-27 15:30:00+00:00,106.66,106.73,106.65,106.705,2357.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.54079176843342,9.939724623329205,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32110.0,1262.3844276033342,False,False,False,False,15157.366173646204,False,False,False,False
2025-06-27 15:35:00+00:00,106.705,107.09,106.64,106.675,1340.0,,,106.80166666666668,"rgba(38, 166, 154, 1.0)",,106.80166666666668,,82.19074262594604,11.031958898838411,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30770.0,1719.8668395784762,False,False,False,False,14943.143442271845,False,False,False,False
2025-06-27 15:40:00+00:00,106.675,106.77,106.675,106.725,1682.0,,,106.7580675049636,"rgba(38, 166, 154, 1.0)",,106.7580675049636,,82.07221018578016,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32452.0,2196.334020360205,False,False,False,False,14737.544319135848,False,False,False,False
2025-06-27 15:45:00+00:00,106.725,106.74,106.48,106.48,600.0,,,106.72636112644948,"rgba(38, 166, 154, 0.75)",,106.72636112644948,,79.04486090023009,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31852.0,2656.1117874864035,False,False,False,False,14518.357585505833,False,False,False,False
2025-06-27 15:50:00+00:00,106.49,106.49,106.225,106.265,1363.0,,,106.61707656302241,"rgba(38, 166, 154, 0.75)",,106.61707656302241,,74.72710546254004,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30489.0,3087.62943419204,False,False,False,False,14314.39855317241,False,False,False,False
2025-06-27 15:55:00+00:00,106.32,106.365,106.245,106.26,1787.0,,,106.53076737546762,#000000,,106.53076737546762,,71.1563459020838,12.289707891315857,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28702.0,3484.751458468132,False,False,False,False,14120.175319789892,False,False,False,False
2025-06-27 16:00:00+00:00,106.29,106.31,106.22,106.285,1171.0,,,106.3821180074699,#000000,,106.3821180074699,,68.39472802961515,12.289707891315857,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29873.0,3893.8715908949825,False,False,False,False,13919.412911731135,False,False,False,False
2025-06-27 16:05:00+00:00,106.28,106.45,106.275,106.435,2608.0,,,106.40871193155516,#000000,,106.40871193155516,,67.01860627385543,12.289707891315857,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32481.0,4337.082884059401,False,False,False,False,13744.042168913598,False,False,False,False
2025-06-27 16:10:00+00:00,106.44,106.5,106.38,106.48,995.0,,,106.41881013791746,#000000,,106.41881013791746,,66.13315764722724,12.289707891315857,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33476.0,4788.8490408956895,False,False,False,False,13546.382600403309,False,False,False,False
2025-06-27 16:15:00+00:00,106.5,107.05,106.5,106.735,2430.0,,,106.51023771638322,"rgba(38, 166, 154, 1.0)",,106.51023771638322,,66.56499222701369,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35906.0,5271.285489874051,False,False,False,False,13374.035583342791,False,False,False,False
2025-06-27 16:20:00+00:00,106.735,106.815,106.725,106.81,261.0,,,106.5175697063535,"rgba(38, 166, 154, 1.0)",,106.5175697063535,,67.20217049592705,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36167.0,5750.288815612437,False,False,False,False,13170.732706081662,False,False,False,False
2025-06-27 16:25:00+00:00,106.81,106.835,106.725,106.825,801.0,,,106.53849014405327,"rgba(38, 166, 154, 1.0)",,106.53849014405327,,67.77986319644631,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36968.0,6234.284337851003,False,False,False,False,12978.953904436985,False,False,False,False
2025-06-27 16:30:00+00:00,106.825,106.95,106.815,106.92,1495.0,,,106.58184010886663,"rgba(38, 166, 154, 1.0)",,106.58184010886663,,68.60127978362706,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38463.0,6733.954348116879,False,False,False,False,12800.90810746897,False,False,False,False
2025-06-27 16:35:00+00:00,106.915,107.17,106.86,106.895,1456.0,,,106.7402975009464,"rgba(38, 166, 154, 1.0)",,106.7402975009464,,69.04106805581587,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37007.0,7203.303893107315,False,False,False,False,12625.018059291157,False,False,False,False
2025-06-27 16:40:00+00:00,106.895,106.94,106.82,106.83,2257.0,,,106.7396271884528,"rgba(38, 166, 154, 1.0)",,106.7396271884528,,68.80364445624942,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34750.0,7630.384452904101,False,False,False,False,12464.273593255633,False,False,False,False
2025-06-27 16:45:00+00:00,106.82,106.885,106.73,106.735,1221.0,,,106.73514293138417,"rgba(38, 166, 154, 1.0)",,106.73514293138417,,67.78913668961003,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33529.0,8031.91337611489,False,False,False,False,12289.959273980352,False,False,False,False
2025-06-27 16:50:00+00:00,106.72,106.745,106.64,106.66,1526.0,,,106.72049092129312,"rgba(38, 166, 154, 0.75)",,106.72049092129312,,66.35461726271718,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32003.0,8403.558129973573,False,False,False,False,12123.076184461275,False,False,False,False
2025-06-27 16:55:00+00:00,106.66,106.735,106.66,106.71,3742.0,,,106.70832190450331,"rgba(38, 166, 154, 0.75)",,106.70832190450331,,65.44108750977637,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35745.0,8827.456453539875,False,False,False,False,11993.137018810712,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,106.73,106.595,106.635,1236.0,,,106.70294844266341,"rgba(38, 166, 154, 0.75)",,106.70294844266341,,64.09733386504871,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34509.0,9225.619919376466,False,False,False,False,11826.359700689614,False,False,False,False
2025-06-27 17:05:00+00:00,106.635,106.75,106.54,106.75,1706.0,,,106.69942870265645,"rgba(38, 166, 154, 0.75)",,106.69942870265645,,63.60547280717062,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36215.0,9644.059920626441,False,False,False,False,11669.454899128536,False,False,False,False
2025-06-27 17:10:00+00:00,106.74,106.835,106.72,106.79,564.0,,,106.70131027719708,"rgba(38, 166, 154, 0.75)",,106.70131027719708,,63.402508263210336,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36779.0,10064.756666043086,False,False,False,False,11497.27730379321,False,False,False,False
2025-06-27 17:15:00+00:00,106.79,106.805,106.665,106.79,2193.0,,,106.70507769429219,"rgba(38, 166, 154, 0.75)",,106.70507769429219,,63.236446363606476,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36779.0,10478.930981298232,False,False,False,False,11353.02494249409,False,False,False,False
2025-06-27 17:20:00+00:00,106.815,107.045,106.745,106.81,1860.0,,,106.7164321872528,"rgba(38, 166, 154, 0.75)",,106.7164321872528,,63.20686035734577,12.289707891315857,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38639.0,10915.521198642446,False,False,False,False,11205.846261215112,False,False,False,False
2025-06-27 17:25:00+00:00,106.815,106.96,106.8,106.86,1872.0,,,106.72672496165733,"rgba(38, 166, 154, 1.0)",,106.72672496165733,,63.44784582320629,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40511.0,11374.365831221632,False,False,False,False,11061.135466467591,False,False,False,False
2025-06-27 17:30:00+00:00,106.86,106.94,106.815,106.86,2278.0,,,106.73734058585461,"rgba(38, 166, 154, 1.0)",,106.73734058585461,,63.64501574981945,12.289707891315857,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40511.0,11826.096593528273,False,False,False,False,10924.962823576621,False,False,False,False
2025-06-27 17:35:00+00:00,106.86,106.885,106.79,106.845,11546.0,,,106.76433729116077,"rgba(38, 166, 154, 1.0)",,106.76433729116077,,63.65344302506115,12.289707891315857,True,False,True,False,True,20.0,106.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28965.0,12091.816026186749,False,False,False,False,10934.591306932023,False,False,False,False
2025-06-27 17:40:00+00:00,106.845,106.86,106.63,106.68,2296.0,,,106.76189692455192,"rgba(38, 166, 154, 0.5)",,106.76189692455192,,62.138470805374396,17.31250605343736,False,True,True,False,False,19.222619324530765,106.44940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26669.0,12317.81887849393,False,False,False,False,10800.659658762534,False,False,False,False
2025-06-27 17:45:00+00:00,106.67,106.69,106.53,106.59,926.0,,,106.75849048930768,#000000,,106.75849048930768,,60.191410743336,15.134617627809178,False,True,False,False,False,15.868198721357146,106.47710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25743.0,12525.961221463016,False,False,False,False,10647.564160177068,False,False,False,False
2025-06-27 17:50:00+00:00,106.57,106.585,106.46,106.54,2938.0,,,106.74395897861821,"rgba(239, 83, 80, 1.0)",,106.74395897861821,,58.22791516756308,12.99362387595697,False,True,False,True,False,14.070578130265158,106.49870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22805.0,12685.326163765914,False,False,False,False,10528.036033662695,False,False,False,False
2025-06-27 17:55:00+00:00,106.57,106.595,106.475,106.575,1269.0,,,106.73876724509996,"rgba(239, 83, 80, 1.0)",,106.73876724509996,,56.88310356213256,11.49772600898121,False,True,False,True,False,14.919546059679146,106.51630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24074.0,12861.894750374195,False,False,False,False,10384.485087404357,False,False,False,False
2025-06-27 18:00:00+00:00,106.575,106.69,106.535,106.69,3434.0,,,106.73195216172338,"rgba(239, 83, 80, 1.0)",,106.73195216172338,,56.5854147242986,11.04044173996214,False,True,False,True,False,17.601011398896475,106.5355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27508.0,13088.966149593198,False,False,False,False,10276.72562868491,False,False,False,False
2025-06-27 18:05:00+00:00,106.69,106.715,106.64,106.68,569.0,,,106.7313440726371,"rgba(239, 83, 80, 1.0)",,106.7313440726371,,56.25975239928135,10.550726715278834,False,True,False,True,False,17.235741143701635,106.5567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26939.0,13303.695356576247,False,False,False,False,10126.218254596772,False,False,False,False
2025-06-27 18:10:00+00:00,106.68,106.685,106.49,106.515,1119.0,,,106.72780076363,"rgba(239, 83, 80, 1.0)",,106.72780076363,,54.75182874547324,8.912248341195479,False,True,False,True,False,11.491534577385725,106.56910000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25820.0,13497.74659135801,False,False,False,False,9986.57145995186,False,False,False,False
2025-06-27 18:15:00+00:00,106.515,106.55,106.375,106.4,736.0,,,106.72391333747173,"rgba(239, 83, 80, 1.0)",,106.72391333747173,,52.78569053646149,6.857740759073913,False,True,False,True,False,7.823186294999736,106.58,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25084.0,13677.37842715091,False,False,False,False,9843.151747394466,False,False,False,False
2025-06-27 18:20:00+00:00,106.4,106.415,106.335,106.415,1303.0,,,106.71604641245159,"rgba(239, 83, 80, 1.0)",,106.71604641245159,,51.29353923077357,5.298054298111559,False,True,False,True,False,8.200271073962607,106.5901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26387.0,13874.42682362919,False,False,False,False,9710.74629394649,False,False,False,False
2025-06-27 18:25:00+00:00,106.405,106.425,106.31,106.33,1471.0,,,106.70675002880529,"rgba(239, 83, 80, 1.0)",,106.70675002880529,,49.55400585602168,3.515958298156562,False,True,False,True,False,5.584657648398196,106.5943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24916.0,14045.614004658193,False,False,False,False,9582.99828938918,False,False,False,False
2025-06-27 18:30:00+00:00,106.31,106.365,106.225,106.35,1524.0,,,106.6965412296742,"rgba(239, 83, 80, 1.0)",,106.6965412296742,,48.296515344414225,2.2220972510614487,False,True,False,True,False,6.104681808354339,106.59530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26440.0,14237.775027841786,False,False,False,False,9458.052579476169,False,False,False,False
2025-06-27 18:35:00+00:00,106.35,106.39,106.31,106.35,1448.0,,,106.68820471025008,"rgba(239, 83, 80, 1.0)",,106.68820471025008,,47.26765947128085,1.155391101310613,False,True,False,True,False,6.104681808354339,106.5971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26440.0,14426.956810355867,False,False,False,False,9333.865717778865,False,False,False,False
2025-06-27 18:40:00+00:00,106.31,106.33,106.185,106.33,1126.0,,,106.6807489280565,"rgba(239, 83, 80, 1.0)",,106.6807489280565,,46.29304688058018,0.1404808479705153,False,True,False,True,False,5.476930963657299,106.59819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25314.0,14595.748177637171,False,False,False,False,9206.611985720278,False,False,False,False
2025-06-27 18:45:00+00:00,106.32,106.44,106.32,106.4,967.0,,,106.67618545580775,"rgba(239, 83, 80, 1.0)",,106.67618545580775,,46.124402977592275,-0.0942191843395932,False,True,False,True,False,7.347053508607491,106.5992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26281.0,14776.914872557525,False,False,False,False,9078.866063461048,False,False,False,False
2025-06-27 18:50:00+00:00,106.39,106.39,106.275,106.33,2433.0,,,106.66325659575078,"rgba(239, 83, 80, 1.0)",,106.66325659575078,,45.49877173657279,-0.7924007312601518,False,True,False,True,False,5.147152435671607,106.6006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,14917.551851277563,False,False,False,False,8975.829380306612,False,False,False,False
2025-06-27 18:55:00+00:00,106.33,106.36,106.21,106.245,1304.0,,,106.65554430484082,"rgba(239, 83, 80, 1.0)",,106.65554430484082,,44.44022731173167,-1.9150428464575882,False,True,False,True,False,2.579152958988491,106.5978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22544.0,15035.791357459308,False,False,False,False,8856.886289139067,False,False,False,False
2025-06-27 19:00:00+00:00,106.24,106.33,106.21,106.28,3497.0,,,106.63638363751376,"rgba(239, 83, 80, 1.0)",,106.63638363751376,,43.899966529589875,-2.527462232741847,False,True,False,True,False,3.54117658570625,106.59449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26041.0,15206.414747266139,False,False,False,False,8773.787276904353,False,False,False,False
2025-06-27 19:05:00+00:00,106.275,106.305,106.22,106.255,1123.0,,,106.63042462513107,"rgba(239, 83, 80, 1.0)",,106.63042462513107,,43.29275819705094,-3.2106284970366943,False,True,False,True,False,2.788027787526463,106.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24918.0,15356.981960486819,False,False,False,False,8655.170419898082,False,False,False,False
2025-06-27 19:10:00+00:00,106.255,106.315,106.21,106.225,2346.0,,,106.61825094871011,"rgba(239, 83, 80, 1.0)",,106.61825094871011,,42.5968363117809,-3.9821647835300453,False,True,False,True,False,1.8852485190579316,106.58140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22572.0,15468.842705285473,False,False,False,False,8557.353824240747,False,False,False,False
2025-06-27 19:15:00+00:00,106.21,106.25,106.15,106.155,2294.0,,,106.60511468156271,"rgba(239, 83, 80, 1.0)",,106.60511468156271,,41.580027281963915,-5.06392719649029,False,True,False,True,False,0.0,106.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20278.0,15543.4032834981,False,False,False,False,8460.247563399806,False,False,False,False
2025-06-27 19:20:00+00:00,106.16,106.285,106.14,106.27,2128.0,,,106.59490239447898,"rgba(239, 83, 80, 0.75)",,106.59490239447898,,41.86572877875834,-5.06392719649029,False,True,False,True,True,3.0606603021195085,106.56439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22406.0,15649.800131815959,False,False,False,False,8362.073182571901,False,False,False,False
2025-06-27 19:25:00+00:00,106.27,106.28,106.135,106.145,11777.0,,,106.54130141467306,"rgba(239, 83, 80, 0.75)",,106.54130141467306,,41.30955079006607,-5.490961775126628,False,True,False,True,True,0.0,106.5557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10629.0,15571.958269307182,False,False,False,False,8415.017784392492,False,False,False,False
