date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,14.8,15.7,14.0,14.35,414949,"rgba(239, 83, 80, 0.5)",42.39962626732759,-27.19298245614027,False,False,False,True,True
2022-01-24 00:00:00+00:00,16.2,16.6,12.9,13.0,571037,#000000,47.82588641414327,-27.19298245614027,False,False,False,False,True
2022-01-25 00:00:00+00:00,22.5,23.5,20.3,22.484,3070834,"rgba(38, 166, 154, 0.5)",57.218892316256614,-24.738066785169103,False,False,True,False,True
2022-01-26 00:00:00+00:00,16.9,20.1,15.9,19.9,302906,"rgba(38, 166, 154, 0.5)",56.11411065133325,-24.120149081969224,False,False,True,False,True
2022-01-27 00:00:00+00:00,16.1,17.1,15.2,16.5,66791,"rgba(38, 166, 154, 0.5)",54.592440423365076,-23.73246560847965,False,False,True,False,True
2022-01-28 00:00:00+00:00,18.3,18.5,14.0,15.4,71812,"rgba(38, 166, 154, 0.5)",55.46354164662317,-20.821213138040605,False,False,True,False,True
2022-01-31 00:00:00+00:00,17.6,19.3,17.4,17.9,33295,"rgba(38, 166, 154, 0.5)",55.29567536964216,-18.85616449465371,False,False,True,False,True
2022-02-01 00:00:00+00:00,18.1,18.3,16.602,17.2,36558,"rgba(38, 166, 154, 0.5)",55.63300646332476,-16.39486896784763,False,False,True,False,True
2022-02-02 00:00:00+00:00,18.2,18.9,17.602,18.0,12311,"rgba(38, 166, 154, 0.5)",55.95314269228615,-14.014550028542473,False,False,True,False,True
2022-02-03 00:00:00+00:00,21.6,23.2,17.2,17.4,174339,"rgba(38, 166, 154, 0.5)",59.01006968983411,-9.227026378583986,False,False,True,False,True
2022-02-04 00:00:00+00:00,22.6,22.9,21.0,21.6,48545,"rgba(38, 166, 154, 0.5)",61.742994969183826,-5.013455639772275,False,False,True,False,True
2022-02-07 00:00:00+00:00,22.6,23.3,21.6,22.8,28930,"rgba(38, 166, 154, 0.5)",63.564945155416964,-1.849651660850057,False,False,True,False,True
2022-02-08 00:00:00+00:00,22.8,23.3,21.5,21.5,24038,"rgba(38, 166, 154, 0.5)",64.93545311085606,0.766673454788382,False,False,True,False,True
2022-02-09 00:00:00+00:00,21.8,22.95,21.701,22.8,15769,"rgba(38, 166, 154, 0.5)",64.20843965658622,1.2378035643586003,False,False,True,False,True
2022-02-10 00:00:00+00:00,21.9,22.5,21.12,21.2,16840,"rgba(38, 166, 154, 0.5)",63.822299926766625,2.0118251122826223,False,False,True,False,True
2022-02-11 00:00:00+00:00,22.0,22.9,21.2,21.4,14357,"rgba(38, 166, 154, 0.5)",63.67147203309909,2.9821645263115215,False,False,True,False,True
2022-02-14 00:00:00+00:00,21.7,22.634,21.2,21.9,5313,"rgba(38, 166, 154, 0.5)",62.9843720063498,3.3133197806441927,False,False,True,False,True
2022-02-15 00:00:00+00:00,21.2,22.2,20.3,21.6,20736,"rgba(38, 166, 154, 0.5)",61.531471721352034,3.3133197806441927,False,False,True,False,True
2022-02-16 00:00:00+00:00,20.8,21.438,19.95,21.4,11765,"rgba(38, 166, 154, 0.5)",59.76388611156641,3.3133197806441927,False,False,True,False,False
2022-02-17 00:00:00+00:00,18.0,20.45,18.0,19.9,11139,#000000,54.097696241404606,3.3133197806441927,False,False,False,False,False
2022-02-18 00:00:00+00:00,17.6,18.8,17.5,18.0,8629,#000000,49.803319511273884,7.6715959488693315,False,False,False,False,False
2022-02-22 00:00:00+00:00,16.0,17.65,15.8,17.2,7459,"rgba(239, 83, 80, 0.5)",45.05005239488113,3.0795628285256598,False,False,False,True,False
2022-02-23 00:00:00+00:00,14.1,17.484,13.751,16.1,9756,"rgba(239, 83, 80, 0.5)",40.07614353999347,-1.5909275254662916,False,False,False,True,False
2022-02-24 00:00:00+00:00,14.2,14.9,13.219,13.5,5809,"rgba(239, 83, 80, 0.5)",36.96384217955382,-4.464633395095618,False,False,False,True,False
2022-02-25 00:00:00+00:00,14.5,15.1,13.95,14.2,8748,"rgba(239, 83, 80, 0.5)",35.53642310983069,-5.845507463316615,False,False,False,True,False
2022-02-28 00:00:00+00:00,14.4,14.682,14.018,14.2,2767,"rgba(239, 83, 80, 0.5)",34.47393132923344,-7.026526161900193,False,False,False,True,False
2022-03-01 00:00:00+00:00,13.9,14.35,13.6,14.3,5131,"rgba(239, 83, 80, 0.5)",33.19397514889043,-8.518228089951407,False,False,False,True,False
2022-03-02 00:00:00+00:00,13.7,15.399,13.6,14.2,17689,"rgba(239, 83, 80, 0.5)",32.10791703579858,-9.891043595115136,False,False,False,True,False
2022-03-03 00:00:00+00:00,13.1,13.9,12.9,13.5,12053,"rgba(239, 83, 80, 0.5)",30.685805971099075,-11.61603357583644,False,False,False,True,False
2022-03-04 00:00:00+00:00,12.8,13.0,12.6,12.7,4762,"rgba(239, 83, 80, 0.5)",29.39388149955594,-13.224468045684581,False,False,False,True,False
2022-03-07 00:00:00+00:00,12.9,13.8,12.5,12.8,24868,"rgba(239, 83, 80, 0.5)",28.85959142045261,-14.139078407428869,False,False,False,True,False
2022-03-08 00:00:00+00:00,13.4,14.0,12.1,12.8,23758,"rgba(239, 83, 80, 0.5)",30.155933102446077,-14.139078407428869,False,False,False,True,False
2022-03-09 00:00:00+00:00,14.0,14.5,13.2,13.2,22839,"rgba(239, 83, 80, 0.5)",32.882928080666495,-14.139078407428869,False,False,False,True,True
2022-03-10 00:00:00+00:00,13.4,14.1,13.3,14.0,2379,"rgba(239, 83, 80, 0.5)",33.63068471333099,-14.139078407428869,False,False,False,True,True
2022-03-11 00:00:00+00:00,13.1,14.0,13.0,14.0,2485,"rgba(239, 83, 80, 0.5)",33.61360425596997,-14.139078407428869,False,False,False,True,True
2022-03-14 00:00:00+00:00,12.8,13.1,12.3,13.1,3194,"rgba(239, 83, 80, 0.5)",33.08509577662511,-14.139078407428869,False,False,False,True,True
2022-03-15 00:00:00+00:00,12.6,13.9,11.2,12.0,14721,"rgba(239, 83, 80, 0.5)",32.38290722237173,-14.139078407428869,False,False,False,True,True
2022-03-16 00:00:00+00:00,13.5,14.3,12.701,13.0,13639,"rgba(239, 83, 80, 0.5)",35.12589274180962,-14.139078407428869,False,False,False,True,True
2022-03-17 00:00:00+00:00,13.5,13.8,12.7,13.3,4864,"rgba(239, 83, 80, 0.5)",36.954549754768216,-17.939943929688305,False,False,False,True,True
2022-03-18 00:00:00+00:00,14.6,15.4,13.0,13.1,39864,"rgba(239, 83, 80, 0.5)",41.56062899500031,-13.517498794524691,True,False,False,True,True
2022-03-21 00:00:00+00:00,15.7,16.3,14.5,14.6,29888,#000000,47.23042809733104,-8.30664752953227,True,False,False,False,True
2022-03-22 00:00:00+00:00,15.1,16.5,14.7,16.0,31993,#000000,49.31590672736694,-6.559864904960321,True,False,False,False,True
2022-03-23 00:00:00+00:00,13.7,14.8,13.7,14.3,5794,#000000,47.45823824157525,-6.559864904960321,True,False,False,False,True
2022-03-24 00:00:00+00:00,14.5,14.5,13.8,13.8,5318,#000000,48.146497708503205,-6.559864904960321,True,False,False,False,True
2022-03-25 00:00:00+00:00,13.7,14.4,13.5,14.1,4345,#000000,46.929101679651446,-6.559864904960321,True,False,False,False,True
2022-03-28 00:00:00+00:00,15.8,16.499,13.6,13.7,57253,#000000,50.31239015564367,-5.883608355543039,True,False,False,False,True
2022-03-29 00:00:00+00:00,16.3,16.3,15.0,16.3,7123,"rgba(38, 166, 154, 1.0)",53.369859780957995,-2.9684956632746946,True,False,True,False,True
2022-03-30 00:00:00+00:00,15.3,16.19,15.1,15.8,5872,"rgba(38, 166, 154, 1.0)",53.231461836497765,-2.9684956632746946,True,False,True,False,True
2022-03-31 00:00:00+00:00,16.7,16.95,15.0,15.0,35568,"rgba(38, 166, 154, 1.0)",55.406950059573404,-0.8271751647654781,True,False,True,False,True
2022-04-01 00:00:00+00:00,15.9,17.2,15.574,17.2,8416,"rgba(38, 166, 154, 1.0)",55.19751577701964,-0.8271751647654781,True,False,True,False,True
2022-04-04 00:00:00+00:00,16.7,17.8,15.0,15.6,31054,"rgba(38, 166, 154, 1.0)",56.32350295947659,0.4728705100473718,True,False,True,False,True
2022-04-05 00:00:00+00:00,16.2,16.8,15.8,16.8,1851,"rgba(38, 166, 154, 1.0)",56.00861343627982,0.4728705100473718,True,False,True,False,True
2022-04-06 00:00:00+00:00,15.8,16.5,15.3,15.9,20122,"rgba(38, 166, 154, 1.0)",54.95280043729178,0.4728705100473718,True,False,True,False,True
2022-04-07 00:00:00+00:00,15.3,15.7,15.1,15.1,2178,"rgba(38, 166, 154, 0.75)",53.20490902477483,0.4728705100473718,True,False,True,False,False
2022-04-08 00:00:00+00:00,14.9,15.3,13.7,15.3,16319,#000000,51.21821595132046,0.4728705100473718,True,False,False,False,False
2022-04-11 00:00:00+00:00,14.0,14.708,14.0,14.708,702,#000000,48.17266740002386,3.246817963891857,True,False,False,False,False
2022-04-12 00:00:00+00:00,14.0,14.1,13.6,14.0,1433,"rgba(239, 83, 80, 0.5)",46.14230169915947,1.2741591433930495,False,False,False,True,False
2022-04-13 00:00:00+00:00,14.4,15.0,13.8,13.8,3556,"rgba(239, 83, 80, 0.5)",45.86040543797704,0.9132768641121132,False,False,False,True,False
2022-04-14 00:00:00+00:00,14.3,15.4,13.9,13.9,4744,"rgba(239, 83, 80, 0.5)",45.44545276686864,0.33769464119058057,False,False,False,True,False
2022-04-18 00:00:00+00:00,14.5,14.7,13.6,13.7,1779,"rgba(239, 83, 80, 0.5)",45.759942366328644,0.33769464119058057,False,False,False,True,False
2022-04-19 00:00:00+00:00,14.9,15.0,14.3,14.3,2629,"rgba(239, 83, 80, 0.5)",47.1455960883427,0.33769464119058057,False,False,False,True,False
2022-04-20 00:00:00+00:00,14.2,14.6,14.0,14.6,765,"rgba(239, 83, 80, 0.5)",46.19855833416184,0.33769464119058057,False,False,False,True,False
2022-04-21 00:00:00+00:00,13.95,14.2,13.9,13.9,2365,"rgba(239, 83, 80, 0.5)",44.94247031687268,-0.8461414307513309,False,False,False,True,False
2022-04-22 00:00:00+00:00,14.2,14.3,13.9,13.9,3604,"rgba(239, 83, 80, 0.5)",44.95833212818366,-1.035474004559056,False,False,False,True,False
2022-04-25 00:00:00+00:00,12.8,15.3,12.7,13.7,6470,"rgba(239, 83, 80, 1.0)",41.74451794955968,-4.235249598720621,False,True,False,True,False
2022-04-26 00:00:00+00:00,12.266,13.1,12.2,13.0,4054,"rgba(239, 83, 80, 1.0)",38.62786342207915,-7.194107022248858,False,True,False,True,False
2022-04-27 00:00:00+00:00,12.3,13.126,12.3,12.3,1500,"rgba(239, 83, 80, 1.0)",36.679939786956886,-8.98617874213496,False,True,False,True,False
2022-04-28 00:00:00+00:00,10.3,12.3,8.9,12.3,25536,"rgba(239, 83, 80, 1.0)",32.41350853751969,-12.909229153841395,False,True,False,True,False
2022-04-29 00:00:00+00:00,10.4,11.2,10.0,11.2,6538,"rgba(239, 83, 80, 1.0)",29.942636685735515,-15.06566005590382,False,True,False,True,False
2022-05-02 00:00:00+00:00,10.0,11.3,10.0,11.3,5123,"rgba(239, 83, 80, 1.0)",27.78856609680515,-16.960521415626573,False,True,False,True,False
2022-05-03 00:00:00+00:00,10.1,10.6,10.0,10.6,2205,"rgba(239, 83, 80, 1.0)",26.77208713579462,-17.85814606759117,False,True,False,True,False
2022-05-04 00:00:00+00:00,10.8,11.1,10.0,10.5,22254,"rgba(239, 83, 80, 1.0)",28.914743717176485,-17.85814606759117,False,True,False,True,False
2022-05-05 00:00:00+00:00,9.645,11.6,9.399,10.6,21775,"rgba(239, 83, 80, 1.0)",28.467753738210767,-17.85814606759117,False,True,False,True,False
2022-05-06 00:00:00+00:00,9.5,10.0,9.264,9.9,4386,"rgba(239, 83, 80, 1.0)",27.95958111248245,-17.85814606759117,False,True,False,True,False
2022-05-09 00:00:00+00:00,9.7,10.2,9.406,10.2,3944,"rgba(239, 83, 80, 1.0)",28.437374989543365,-17.85814606759117,False,True,False,True,False
2022-05-10 00:00:00+00:00,10.0,10.8,9.3,9.3,10664,"rgba(239, 83, 80, 0.75)",29.989806193305505,-17.85814606759117,False,True,False,True,True
2022-05-11 00:00:00+00:00,9.6,10.5,9.3,9.76,10499,"rgba(239, 83, 80, 0.75)",30.23708059473718,-17.85814606759117,False,True,False,True,True
2022-05-12 00:00:00+00:00,10.0,10.6,8.553,9.2,5712,"rgba(239, 83, 80, 0.75)",32.08337248910598,-17.85814606759117,False,True,False,True,True
2022-05-13 00:00:00+00:00,10.3,10.6,9.201,9.8,15106,"rgba(239, 83, 80, 0.75)",34.52751193175031,-20.057312692426827,False,True,False,True,True
2022-05-16 00:00:00+00:00,10.5,10.9,9.6,9.991,19904,"rgba(239, 83, 80, 0.75)",36.96275986087572,-17.686505929148346,False,True,False,True,True
2022-05-17 00:00:00+00:00,11.1,11.303,10.0,10.5,25385,"rgba(239, 83, 80, 0.5)",40.842289845036646,-14.045874648004983,False,False,False,True,True
2022-05-18 00:00:00+00:00,10.7,11.2,10.2,10.8,11811,"rgba(239, 83, 80, 0.5)",42.15496703787067,-12.87270675130705,False,False,False,True,True
2022-05-19 00:00:00+00:00,10.8,11.4,10.1,10.2,16525,"rgba(239, 83, 80, 0.5)",43.419621230001226,-11.670664258915835,False,False,False,True,True
2022-05-20 00:00:00+00:00,10.2,10.8,10.2,10.6,4947,"rgba(239, 83, 80, 0.5)",42.38560387333228,-11.670664258915835,False,False,False,True,True
2022-05-23 00:00:00+00:00,10.5,10.5,10.1,10.1,3109,"rgba(239, 83, 80, 0.5)",42.9525668846496,-11.670664258915835,False,False,False,True,True
2022-05-24 00:00:00+00:00,10.5,11.196,10.0,10.0,19424,"rgba(239, 83, 80, 0.5)",43.33054222552781,-11.468452138781942,False,False,False,True,True
2022-05-25 00:00:00+00:00,11.0,11.3,10.101,10.8,23746,#000000,45.68795670923622,-9.050877473678739,True,False,False,False,True
2022-05-26 00:00:00+00:00,12.2,12.7,10.3,10.7,7822,"rgba(38, 166, 154, 1.0)",51.05738540104649,-3.9554889862475235,True,False,True,False,True
2022-05-27 00:00:00+00:00,12.7,13.8,11.85,12.5,34831,"rgba(38, 166, 154, 1.0)",55.850083210894454,0.38675815271915326,True,False,True,False,True
2022-05-31 00:00:00+00:00,12.6,13.1,12.4,13.1,5726,"rgba(38, 166, 154, 1.0)",58.597489970267986,2.744160412315537,True,False,True,False,True
2022-06-01 00:00:00+00:00,11.9,12.693,11.6,12.1,8442,"rgba(38, 166, 154, 1.0)",57.51324346443715,2.744160412315537,True,False,True,False,True
2022-06-02 00:00:00+00:00,13.0,13.0,11.7,12.0,5859,"rgba(38, 166, 154, 1.0)",59.63178588932383,3.4335072071124273,True,False,True,False,True
2022-06-03 00:00:00+00:00,12.5,13.5,12.5,13.0,10252,"rgba(38, 166, 154, 1.0)",59.18922832298679,3.4335072071124273,True,False,True,False,True
2022-06-06 00:00:00+00:00,12.2,12.6,11.6,12.2,5704,"rgba(38, 166, 154, 1.0)",57.837380445063836,3.4335072071124273,True,False,True,False,True
2022-06-07 00:00:00+00:00,12.6,12.6,11.9,11.9,10489,"rgba(38, 166, 154, 1.0)",58.040798502910036,3.4335072071124273,True,False,True,False,True
2022-06-08 00:00:00+00:00,13.1,13.2,12.2,12.2,5442,"rgba(38, 166, 154, 1.0)",59.45341985387056,3.7702236263292335,True,False,True,False,True
2022-06-09 00:00:00+00:00,13.5,14.1,12.9,13.3,35128,"rgba(38, 166, 154, 1.0)",61.33876885269886,5.788639374489307,True,False,True,False,True
2022-06-10 00:00:00+00:00,12.134,13.7,12.0,13.2,7620,"rgba(38, 166, 154, 0.75)",57.82287675194913,5.788639374489307,True,False,True,False,False
2022-06-13 00:00:00+00:00,11.1,11.9,11.1,11.1,2942,"rgba(38, 166, 154, 0.75)",52.85863511214251,8.745636597549819,True,False,True,False,False
2022-06-14 00:00:00+00:00,11.7,11.7,10.985,11.0,3577,#000000,51.25947639354602,7.317920735699552,True,False,False,False,False
2022-06-15 00:00:00+00:00,11.8,11.8,11.1,11.4,3132,#000000,50.474113103769234,6.548771805529228,True,False,False,False,False
2022-06-16 00:00:00+00:00,11.8,12.5,10.599,10.599,2901,#000000,49.950537577251374,5.911347025343446,True,False,False,False,False
2022-06-17 00:00:00+00:00,11.5,12.366,11.1,11.6,5384,#000000,48.69529224909559,4.516065452595363,True,False,False,False,False
2022-06-21 00:00:00+00:00,12.5,12.7,11.2,12.1,1888,#000000,50.89579703078613,4.516065452595363,True,False,False,False,False
2022-06-22 00:00:00+00:00,13.0,13.5,12.6,12.8,11503,"rgba(38, 166, 154, 1.0)",53.632259278228645,4.516065452595363,True,False,True,False,True
2022-06-23 00:00:00+00:00,13.1,13.7,13.0,13.0,7855,"rgba(38, 166, 154, 1.0)",55.707355431254825,-0.07782131278340643,True,False,True,False,True
2022-06-24 00:00:00+00:00,13.9,16.0,12.8,12.838,31033,"rgba(38, 166, 154, 1.0)",58.95522935325749,3.043438353028691,True,False,True,False,True
2022-06-27 00:00:00+00:00,13.7,14.5,12.3,14.5,11035,"rgba(38, 166, 154, 1.0)",60.31533881705205,4.366495211381057,True,False,True,False,True
2022-06-28 00:00:00+00:00,13.05,13.45,12.6,13.45,2528,"rgba(38, 166, 154, 1.0)",58.77303660610172,4.366495211381057,True,False,True,False,True
2022-06-29 00:00:00+00:00,13.0,13.9,12.1,13.7,8737,"rgba(38, 166, 154, 1.0)",57.56354976822233,4.366495211381057,True,False,True,False,True
2022-06-30 00:00:00+00:00,13.7,14.6,12.3,13.3,15550,"rgba(38, 166, 154, 1.0)",58.71195001782523,4.366495211381057,True,False,True,False,True
2022-07-01 00:00:00+00:00,14.0,14.5,13.6,14.0,17471,"rgba(38, 166, 154, 1.0)",60.232085585770314,4.597439139186804,True,False,True,False,True
2022-07-05 00:00:00+00:00,13.4,14.2,12.5,13.7,12328,"rgba(38, 166, 154, 1.0)",58.856883263492705,4.597439139186804,True,False,True,False,True
2022-07-06 00:00:00+00:00,13.0,13.471,12.7,13.027,2687,"rgba(38, 166, 154, 0.75)",56.505917891208554,4.597439139186804,True,False,True,False,False
2022-07-07 00:00:00+00:00,13.0,13.1,12.6,13.0,4015,"rgba(38, 166, 154, 0.75)",54.93860764301912,4.597439139186804,True,False,True,False,False
2022-07-08 00:00:00+00:00,12.9,13.6,12.3,13.1,7244,#000000,53.50224921639059,8.858146511990796,True,False,False,False,False
2022-07-11 00:00:00+00:00,14.4,14.6,12.2,12.4,28303,"rgba(38, 166, 154, 1.0)",57.02483203088034,8.858146511990796,True,False,True,False,True
2022-07-12 00:00:00+00:00,14.2,15.2,13.8,14.7,32165,"rgba(38, 166, 154, 1.0)",58.55323043275635,8.858146511990796,True,False,True,False,True
2022-07-13 00:00:00+00:00,14.4,14.7,13.5,13.7,26615,"rgba(38, 166, 154, 1.0)",60.09072262020608,4.584685299561237,True,False,True,False,True
2022-07-14 00:00:00+00:00,13.8,14.9,13.701,14.9,697,"rgba(38, 166, 154, 1.0)",58.63219387554375,4.584685299561237,True,False,True,False,True
2022-07-15 00:00:00+00:00,13.8,13.9,13.6,13.6,677,"rgba(38, 166, 154, 1.0)",57.65984137910219,4.584685299561237,True,False,True,False,True
2022-07-18 00:00:00+00:00,14.1,14.6,13.6,14.099,9865,"rgba(38, 166, 154, 1.0)",57.994851043415224,4.584685299561237,True,False,True,False,True
2022-07-19 00:00:00+00:00,14.4,14.5,13.6,14.1,7530,"rgba(38, 166, 154, 1.0)",59.15880103709796,4.584685299561237,True,False,True,False,True
2022-07-20 00:00:00+00:00,14.3,15.6,14.1,14.7,24608,"rgba(38, 166, 154, 1.0)",59.43426561361342,4.643463582501923,True,False,True,False,True
2022-07-21 00:00:00+00:00,15.0,15.5,13.411,13.411,10541,"rgba(38, 166, 154, 1.0)",61.729000935412394,7.04576688354728,True,False,True,False,True
2022-07-22 00:00:00+00:00,14.0,14.9,13.601,14.8,2216,"rgba(38, 166, 154, 0.75)",58.85578836688316,7.04576688354728,True,False,True,False,False
2022-07-25 00:00:00+00:00,13.2,13.8,13.1,13.8,878,"rgba(38, 166, 154, 0.75)",54.30014415025552,9.290666319313857,True,False,True,False,False
2022-07-26 00:00:00+00:00,13.5,13.5,13.0,13.091,2731,#000000,52.321877201732185,7.527965137391021,False,False,False,False,False
2022-07-27 00:00:00+00:00,13.95,14.3,13.3,13.33,14057,#000000,52.50520970560639,7.527965137391021,False,False,False,False,False
2022-07-28 00:00:00+00:00,14.3,15.2,13.95,14.0,11968,"rgba(38, 166, 154, 0.5)",53.7189543657809,7.527965137391021,False,False,True,False,False
2022-07-29 00:00:00+00:00,14.3,14.496,13.8,14.3,3503,"rgba(38, 166, 154, 0.5)",54.5281174725639,7.527965137391021,False,False,True,False,False
2022-08-01 00:00:00+00:00,14.7,15.2,14.3,14.6,8437,"rgba(38, 166, 154, 1.0)",56.348978078771985,7.527965137391021,True,False,True,False,True
2022-08-02 00:00:00+00:00,15.5,16.0,15.0,15.5,13987,"rgba(38, 166, 154, 1.0)",59.7190516598351,4.577182737388426,True,False,True,False,True
2022-08-03 00:00:00+00:00,14.5,15.1,14.2,15.0,6635,"rgba(38, 166, 154, 1.0)",57.93673958183004,4.577182737388426,True,False,True,False,True
2022-08-04 00:00:00+00:00,15.5,15.9,14.55,14.9,23434,"rgba(38, 166, 154, 1.0)",59.28404204103564,4.577182737388426,True,False,True,False,True
2022-08-05 00:00:00+00:00,15.4,16.2,14.6,15.5,11211,"rgba(38, 166, 154, 1.0)",59.81021368218607,4.660668937282743,True,False,True,False,True
2022-08-08 00:00:00+00:00,14.8,15.548,14.8,15.205,4713,"rgba(38, 166, 154, 1.0)",58.00594188446828,4.660668937282743,True,False,True,False,True
2022-08-09 00:00:00+00:00,14.7,15.4,14.3,14.4,1163,"rgba(38, 166, 154, 0.75)",56.45671557505067,4.660668937282743,True,False,True,False,False
2022-08-10 00:00:00+00:00,16.3,16.7,14.2,15.1,30007,"rgba(38, 166, 154, 1.0)",59.33578588230749,4.660668937282743,True,False,True,False,True
2022-08-11 00:00:00+00:00,15.7,17.1,15.5,16.1,23082,"rgba(38, 166, 154, 1.0)",59.21488728866563,4.660668937282743,True,False,True,False,True
2022-08-12 00:00:00+00:00,14.8,15.579,14.6,15.579,1209,"rgba(38, 166, 154, 0.75)",56.49401931075819,4.660668937282743,True,False,True,False,False
2022-08-15 00:00:00+00:00,15.0,16.934,14.905,16.934,4686,"rgba(38, 166, 154, 0.5)",55.19876075441081,4.660668937282743,False,False,True,False,False
2022-08-16 00:00:00+00:00,15.9,16.3,15.0,15.5,21835,"rgba(38, 166, 154, 0.75)",56.483023648227515,4.660668937282743,True,False,True,False,False
2022-08-17 00:00:00+00:00,16.5,16.9,15.0,15.7,21942,"rgba(38, 166, 154, 1.0)",58.576707585306494,4.660668937282743,True,False,True,False,True
2022-08-18 00:00:00+00:00,16.4,17.3,15.7,16.346,24694,"rgba(38, 166, 154, 1.0)",59.630435526287776,4.675228014623251,True,False,True,False,True
2022-08-19 00:00:00+00:00,15.5,16.099,15.2,15.7,2199,"rgba(38, 166, 154, 1.0)",57.46594061794399,4.675228014623251,True,False,True,False,True
2022-08-22 00:00:00+00:00,15.5,16.1,15.0,15.9,7389,"rgba(38, 166, 154, 0.5)",56.022944012381465,4.675228014623251,False,False,True,False,False
2022-08-23 00:00:00+00:00,15.7,16.6,14.4,15.1,34101,"rgba(38, 166, 154, 0.5)",55.624979863960405,4.675228014623251,False,False,True,False,False
2022-08-24 00:00:00+00:00,15.6,16.322,14.9,14.9,16189,"rgba(38, 166, 154, 0.5)",55.00378706107506,4.675228014623251,False,False,True,False,False
2022-08-25 00:00:00+00:00,15.4,15.8,15.2,15.8,375,"rgba(38, 166, 154, 0.5)",53.85349737514915,8.390548564832471,False,True,True,False,False
2022-08-26 00:00:00+00:00,14.2,15.684,13.8,15.201,10370,#000000,49.421319408296206,4.100570082042275,False,True,False,False,False
2022-08-29 00:00:00+00:00,14.2,14.4,13.35,14.0,9408,"rgba(239, 83, 80, 1.0)",46.46653409706091,1.3607873364049894,False,True,False,True,False
2022-08-30 00:00:00+00:00,14.5,14.5,13.573,13.723,4078,"rgba(239, 83, 80, 1.0)",45.697642136412405,0.6693255641607081,False,True,False,True,False
2022-08-31 00:00:00+00:00,15.3,15.6,14.4,14.4,17355,"rgba(239, 83, 80, 1.0)",47.99480406072719,0.6693255641607081,False,True,False,True,False
2022-09-01 00:00:00+00:00,14.5,16.02,14.001,14.9,33888,"rgba(239, 83, 80, 1.0)",47.0299609835536,0.6693255641607081,False,True,False,True,False
2022-09-02 00:00:00+00:00,13.6,14.7,13.6,14.201,5601,"rgba(239, 83, 80, 1.0)",44.134399669948,-0.6637644749546041,False,True,False,True,False
2022-09-06 00:00:00+00:00,13.5,14.4,13.2,13.61,5277,"rgba(239, 83, 80, 1.0)",41.97419262634016,-2.7125100225682672,False,True,False,True,False
2022-09-07 00:00:00+00:00,13.5,13.797,12.98,12.98,528,"rgba(239, 83, 80, 1.0)",40.534054597268266,-4.102824325640761,False,True,False,True,False
2022-09-08 00:00:00+00:00,13.8,14.2,13.6,13.9,2857,"rgba(239, 83, 80, 1.0)",40.847400087402995,-4.102824325640761,False,True,False,True,False
2022-09-09 00:00:00+00:00,14.4,14.5,13.9,14.0,4034,"rgba(239, 83, 80, 0.75)",43.37377957301001,-4.102824325640761,False,True,False,True,True
