date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_158,aVWAP_OB_bull_363,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3495648681457784,21.700206953885157,-1.037524751076958,41.901085971564996,-1.8343265912825117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231418271074635,0.8350847587635192,False,False,False,False,-0.05552422534267678,-0.015121610442106652,False,False,False,False,2632.0,-920.6970516899568,False,False,False,False,864.9952479262247,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3418961909877325,21.67105179452919,-0.8615061301263945,39.94575305123913,-3.342674506366201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231300345224397,0.8360567702339852,False,False,False,False,-0.05179651469844014,-0.033459062570273396,False,False,False,False,3274.0,-855.6629888730581,False,False,False,False,861.5379572607018,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3076832825908433,21.67105179452919,-0.8840457088651976,38.64219777102189,-4.498266752902516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923607344851631,0.8422561400790267,False,False,False,False,-0.0986009115712063,-0.06602998707073984,False,False,False,False,3274.0,-791.6372060998324,False,False,False,False,848.1807796287529,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133306363442356,21.63952614704804,-1.0998952640509467,36.01918688891187,-7.038661624288764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124980398306417,0.8527520777795202,False,False,False,False,-0.19201508472403853,-0.12902253589738918,False,False,False,False,2510.0,-740.4490323618504,False,False,False,False,846.8756512624157,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3213290231382113,21.62418742532547,-1.3275931994282553,32.80380485969883,-10.157317263189263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958234079720505,0.8739876131491185,False,False,False,False,-0.2675725373668966,-0.1982975366321429,False,False,False,False,2246.0,-694.1474969763954,False,False,False,False,837.8388194598975,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3059736866684033,21.58707224268962,-0.9778698114105865,35.04918059461855,-10.157317263189263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890031645569624,0.8685917721518989,False,False,False,False,-0.22056418127938174,-0.2094308589557623,False,False,False,False,3361.0,-631.276993147304,False,False,False,False,842.1358920264108,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854913597671611,21.556056100950844,-0.782623775186687,38.53899243283066,-10.157317263189263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910322021888042,0.862609243366664,False,False,False,False,-0.23758784953985804,-0.22350935424781015,False,False,False,False,4627.0,-549.7533188349425,False,False,False,False,848.7074285841409,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.264296720789145,21.556056100950844,-0.8906580887499147,40.06603418559789,-16.961258170243482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892956184137549,0.867443150305047,False,False,False,False,-0.22392016207849452,-0.22371475816315234,False,False,False,False,4627.0,-469.4935774576566,False,False,False,False,835.54917387741,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599735017948634,21.489631744337725,-1.0870321815392543,39.17526079856879,-16.961258170243482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938927075926366,0.8649759026625581,False,False,False,False,-0.2628598023707479,-0.24328728026695012,False,False,False,False,2386.0,-425.22235920249915,False,False,False,False,857.3391091661324,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.25991923093048,21.427711353839552,-0.9188774370755141,39.9883277897221,-16.44304130268111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951402607664958,0.8619517977084156,False,False,False,False,-0.2534014311395806,-0.24834435570326535,False,False,False,False,5309.0,-336.3196869668015,False,False,False,False,889.3648594116188,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067304,21.415056581697748,-1.2388024235086164,38.0530446860993,-16.44304130268111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883028967254412,0.8650818639798489,False,False,False,False,-0.3139686031637448,-0.2811564794335051,False,False,False,False,4856.0,-255.81860654871156,False,False,False,False,882.5995127540743,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2855781536682902,21.25313386798426,-1.2197888269256305,35.99338469123988,-16.44304130268111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833819241982509,0.873217240564179,False,False,False,False,-0.34282825441539394,-0.31199236692444954,False,False,False,False,4614.0,-180.31754288128968,False,False,False,False,872.6677373625383,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2973543348947696,21.25920347485328,-0.9320533660924325,38.06644257742239,-16.44304130268111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817161506009714,0.8845021093687813,False,False,False,False,-0.2902497575129106,-0.30112106221868007,False,False,False,False,5648.0,-89.95603058855652,False,False,False,False,875.1690127522664,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3092950788892406,21.2437698254725,-1.041606164616059,38.41203968331802,-16.44304130268111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578029995946496,0.8945277665180379,False,False,False,False,-0.3284762961116721,-0.3147986791651761,False,False,False,False,5196.0,-8.003223912764938,False,False,False,False,868.6082528646343,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3114920943389219,21.199400226586537,-0.5409107913411577,43.294825976630015,-12.223229628311998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576824172291869,0.8883799421407905,False,False,False,False,-0.21773582515387613,-0.2662672521595261,False,False,False,False,5978.0,84.8030276207663,False,False,False,False,867.2654892543299,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3139966610403553,21.16653148072649,-0.6899039454245979,44.98287169444549,-10.531175506033861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589774654712868,0.8946773281641224,False,False,False,False,-0.27701748158129225,-0.2716423668704092,False,False,False,False,4900.0,159.45724424680094,False,False,False,False,870.5326909713169,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,#000000,1.3171393449646966,21.166063210773405,-0.5740191526916006,47.158977734892495,-8.349552802756286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591993530125356,0.8909826122118885,False,False,False,False,-0.24250799218792451,-0.25707517952916686,False,False,False,False,5094.0,235.96178309568774,False,False,False,False,860.043812041529,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3180267020767686,21.172733029644075,-0.2790027160031363,51.084925683114,-4.59232776363941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683868873742295,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658458043502542,False,False,False,False,5545.0,318.27245312521194,False,False,False,False,853.7020475137533,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3148078166008026,21.17556079088848,-0.33127335066697744,53.16061645446281,-2.6050985933823085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643486777668954,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.22420755406499193,False,False,False,False,5272.0,395.0744305961389,False,False,False,False,844.6989149941602,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115653875296267,21.17556079088848,-0.3320923188655296,54.54441030202869,-1.1856709533579135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507365286114738,False,False,False,False,5272.0,470.6856797341832,False,False,False,False,831.6028077849484,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,#000000,1.3056690321906212,21.14407891605674,-1.067712323480465,48.837551821785155,-1.1856709533579135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.27491720667191927,False,False,False,False,4602.0,534.737064544506,False,False,False,False,829.0973378968097,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3144251372525602,21.08900817448679,-1.224115492686006,43.8326034518246,0.3438594470084908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416116140608435,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.3088727305436566,False,False,False,False,3673.0,583.3923038538935,False,False,False,False,830.6462163790296,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321325110614917,21.0795091200939,-1.4634498474483295,39.10856360696165,-3.8722280809119383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390059870417456,0.9147051586976135,False,False,False,False,-0.34282825441539394,-0.32585049247952524,False,False,False,False,3510.0,628.7660665848409,False,False,False,False,820.2951122491222,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,18.49,,18.49,,18.49,"rgba(239, 83, 80, 1.0)",1.3669588393468306,20.864398057050007,-1.7589396167911622,33.887935526435854,-8.526472203026998,False,True,False,True,False,0.0,1.0,18.58,18.43,0.0,0,0.8401108304131697,0.9114171624154511,False,False,False,False,-0.34282825441539394,-0.33433937344745956,False,False,False,False,3318.0,670.4596159401148,True,False,False,False,810.5541027568877,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,19.266656646626586,,19.266656646626586,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.3759307644167393,20.894316061817428,-1.0351655029831388,37.09696329068872,-8.526472203026998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.2867084675413868,False,False,False,False,4124.0,724.002877708485,False,False,False,False,810.4834965125948,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,19.87656904761905,,19.87656904761905,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876356918,20.906112491512975,-0.5599824335223307,42.29787557608659,-16.112327942547537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.23155853765888773,False,False,False,False,7326.0,826.3594222401364,False,False,False,False,847.5612717604615,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,20.09464580414137,,20.09464580414137,,20.09464580414137,#000000,1.3757220053615475,20.924340332937486,-0.36660046940583846,46.91137647609691,-11.908342706423483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630814649325783,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706117297780477,False,False,False,False,9549.0,961.5941598798241,False,False,False,False,868.8859032060358,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,20.108135688253434,,20.108135688253434,,20.108135688253434,#000000,1.3745528609578925,20.919869861655574,-0.5564499433819907,48.66456530275775,-10.239774020015119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694709801717913,0.8827968210644617,False,False,False,False,-0.15185012221709018,-0.16445564759744746,False,False,False,False,8838.0,1083.7089791064936,False,False,False,False,866.4380597454771,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,20.1333047878552,,20.1333047878552,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3515000408288262,20.920394928255778,-0.33325557872685535,51.20999326836335,-7.646872167820746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764748374668917,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.14945664652481222,False,False,False,False,9411.0,1212.8142662521293,False,False,False,False,861.8886324626014,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,20.1333047878552,,20.1333047878552,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3041768588957694,20.920394928255778,-0.33768037306585436,52.95172738672512,-5.694653556430978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962793011311733,False,False,False,False,9411.0,1339.917921038918,False,False,False,False,848.5260180058169,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,20.1333047878552,,20.1333047878552,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.2487554597270645,20.920394928255778,-0.35266706930116876,54.11288346563296,-4.16904777214976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.1347135719072699,False,False,False,False,9411.0,1465.0509765266866,False,False,False,False,835.3705758661919,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,20.081495573904636,,20.081495573904636,,20.081495573904636,#000000,1.2070191561210597,20.89301039874294,-0.9138300690169942,50.90542630144253,-4.16904777214976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046440833808968,False,False,False,False,8156.0,1568.7866203014664,False,False,False,False,841.876458410902,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,20.08862997313312,,20.08862997313312,,20.08862997313312,"rgba(38, 166, 154, 1.0)",1.1683847709435977,20.894032020002708,-0.003450935088319605,53.85826129992984,-3.997629236940334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.13891148119807573,False,False,False,False,8251.0,1672.386827738653,False,False,False,False,830.2969784355392,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,20.142721882432895,,20.142721882432895,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.1308196740130958,20.902156629097426,-0.0063287093971659,55.845662375897945,-1.778085379010193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064563082426,False,False,False,False,9004.0,1786.0552490140228,False,False,False,False,829.0985756690967,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,20.354670506783275,,20.354670506783275,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.059058318754199,20.950873708976232,0.4901772469286017,59.23068929300672,1.72196013703973,True,False,True,False,True,2.640887145470863,0.0,0.0,0.0,0.0,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766536316359,False,False,False,False,11086.0,1930.2404389517899,False,False,False,False,848.5234039532968,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,20.742818763948858,,20.742818763948858,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752364,21.066792394626585,0.8862447727009939,62.91784455060367,5.414360938438001,True,False,True,False,True,4.772604056327584,0.0,0.0,0.0,0.0,0,0.9037117564839262,0.8407361391520423,False,False,False,False,0.008520432177956885,-0.037493616592603356,False,False,False,False,15175.0,2135.5855484254057,False,False,False,False,898.7633511788271,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,20.833646968099647,,20.833646968099647,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.933644259664006,21.098383362152564,1.1959765470515256,66.09582787391622,8.578042421938775,True,False,True,False,True,5.919100836635668,0.0,0.0,0.0,0.0,0,0.9089496581727784,0.8401180857675575,False,False,False,False,0.039315035529713036,0.0009107094685548399,False,False,False,False,16268.0,2354.6927492250115,False,False,False,False,901.7747720907832,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,20.96357463374836,,20.96357463374836,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162339442,21.14657100336133,1.3932820294115356,68.68500887675178,11.199863565090332,True,False,True,False,True,6.6707908282984505,0.0,0.0,0.0,0.0,0,0.9124234674106801,0.838409672169263,False,False,False,False,0.044410671273391066,0.02266069037097295,False,False,False,False,17988.0,2597.0696058261738,False,False,False,False,914.4604345389881,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,21.200333572739606,,21.200333572739606,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.894986914192896,21.391363299979286,2.3169463900941283,72.68942200216854,15.12413088023412,True,False,True,False,True,11.033701737674104,0.0,0.0,0.0,0.0,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165468402,False,False,False,False,20079.0,2868.1072863560007,False,False,False,False,932.7013580345077,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,21.37512283842733,,21.37512283842733,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874052594,21.442710741216732,1.4788522583530963,70.93119653857862,15.12413088023412,True,False,True,False,True,7.436320176511092,0.0,0.0,0.0,0.0,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504313838,False,False,False,False,17505.0,3095.0358555597836,False,False,False,False,958.1478486076161,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,21.39794579900926,,21.39794579900926,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853485504,21.44530512299169,0.7152516877453535,66.43488176402046,15.12413088023412,True,False,True,False,False,4.265670686634262,0.0,0.0,0.0,0.0,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090115712,False,False,False,False,16807.0,3307.6244469464536,False,False,False,False,954.1145486292035,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,21.418299678423104,,21.418299678423104,,21.418299678423104,"rgba(38, 166, 154, 0.75)",0.8649858770913619,21.439122664090913,0.4114256028153624,62.22157102235964,19.995861408216413,True,False,True,False,False,3.018205487326899,0.0,0.0,0.0,0.0,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109131891,False,False,False,False,15361.0,3494.498486528679,False,False,False,False,961.740679658208,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,21.44208152119576,,21.44208152119576,,21.44208152119576,"rgba(38, 166, 154, 0.75)",0.855819900856861,21.44492874663906,0.8004853038297352,60.64562250837057,18.38351064491441,True,False,True,False,False,4.3993466155704795,0.0,0.0,0.0,0.0,0,0.8751807595707439,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469440902403,False,False,False,False,16430.0,3695.04889759025,False,False,False,False,963.4036148573056,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,21.51852781285073,,21.51852781285073,,21.51852781285073,"rgba(38, 166, 154, 0.75)",0.8622749190577104,21.482331073030938,1.3251793618417718,61.25900188284926,18.38351064491441,True,False,True,False,False,6.384401685067289,0.0,0.0,0.0,0.0,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928256786,False,False,False,False,18270.0,3921.017131736138,False,False,False,False,976.9942564874249,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,21.543621762186415,,21.543621762186415,,21.543621762186415,"rgba(38, 166, 154, 0.75)",0.8721027607026426,21.493887799350023,0.6606012807318833,58.980530719710835,16.2023904029881,True,False,True,False,False,3.8480102049999196,0.0,0.0,0.0,0.0,0,0.8725923705313651,0.8623997601738739,False,False,False,False,0.07299642334035444,0.06601236631146115,False,False,False,False,17364.0,4129.435470778988,False,False,False,False,975.893570340333,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,21.574433629776024,,21.574433629776024,,21.574433629776024,"rgba(38, 166, 154, 0.75)",0.8884766698077888,21.509626249616645,1.0921769623880888,58.93283092471756,15.714072007719906,True,False,True,False,False,5.481220274320027,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525880831,False,False,False,False,18306.0,4349.2271689064455,False,False,False,False,975.36808862963,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,21.617621796511877,,21.617621796511877,,21.617621796511877,"rgba(38, 166, 154, 0.75)",0.9266317820253127,21.533818207174694,1.722563183982937,60.92192384801789,15.714072007719906,True,False,True,False,False,7.970227562248617,0.0,0.0,0.0,0.0,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232411094,False,False,False,False,19214.0,4579.688763186965,False,False,False,False,974.3236221392482,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,21.632883329139933,,21.632883329139933,,21.632883329139933,"rgba(38, 166, 154, 0.75)",0.94523402412329,21.541918633991525,1.0241710955193108,59.29548517982928,15.401182478064797,True,False,True,False,False,5.176255528849573,0.0,0.0,0.0,0.0,0,0.8711642766921764,0.8586819228768854,False,False,False,False,0.08169571149574702,0.09221189690992898,False,False,False,False,18686.0,4798.391262982515,False,False,False,False,967.4038760595698,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,21.6443694234201,,21.6443694234201,,21.6443694234201,"rgba(38, 166, 154, 0.75)",0.955001306541224,21.547431592622143,0.625725224965503,56.66260857730936,12.581792824922921,True,False,True,False,False,3.5865269965821085,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211517,False,False,False,False,17980.0,5002.757289913019,False,False,False,False,963.3511027873284,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,21.670089749362152,,21.670089749362152,,21.670089749362152,"rgba(38, 166, 154, 0.75)",0.9724846139267576,21.5618990035799,1.0571899870670156,56.56134647110102,12.134521207032812,True,False,True,False,False,5.305684346254228,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072765785,False,False,False,False,18793.0,5216.559502472507,False,False,False,False,961.0200779379124,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,21.675750805033683,,21.675750805033683,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.9808086018757506,21.56472889313601,0.5967230566133748,54.57799165977407,9.90512879992496,False,False,True,False,False,3.4014253241531556,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.06012490453946797,False,False,False,False,18362.0,5420.364781503941,False,False,False,False,952.8027123884874,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,21.66867831828333,,21.66867831828333,,21.66867831828333,#000000,0.9811594630292485,21.55952692111094,-0.2645104398317393,50.19503652889856,5.58991963523119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224933166,False,False,False,False,17778.0,5611.956025201554,False,False,False,False,947.0848408785884,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,21.586425067417693,,21.586425067417693,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.986603966841477,21.506649424804614,-1.4662919199848061,44.10462349689721,-0.06388999946702256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354215,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.08232510770748665,False,False,False,False,15891.0,5771.321048066647,False,False,False,False,961.6571689269822,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,21.575099420954874,,21.575099420954874,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.9879142556803839,21.499363409614748,-1.0419562261563065,41.82870815204544,-2.066047095705038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552939,False,False,False,False,16286.0,5934.339326391195,False,False,False,False,952.8717864629979,False,False,False,False
