date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-20 00:00:00+00:00,5.73,5.9,5.3,5.3,66615,0,,,5.204377247572978
2023-10-27 00:00:00+00:00,5.7701,5.841,5.29,5.5,45721,0,,,5.208804957269988
2023-11-03 00:00:00+00:00,6.18,6.7,5.788,5.85,63479,0,,,5.229924172260281
2023-11-10 00:00:00+00:00,5.74,6.38,5.52,6.38,48668,0,,,5.238378775619655
2023-11-17 00:00:00+00:00,6.14,6.38,5.54,5.79,69382,0,,,5.253291810302054
2023-11-24 00:00:00+00:00,5.56,6.1519,5.48,6.1085,36244,0,,,5.2569716872768995
2023-12-01 00:00:00+00:00,5.88,6.31,5.59,5.705,52942,6,0.2831945591162175,1.699167354697305,5.2657628131794265
2023-12-08 00:00:00+00:00,5.55,5.9609,5.02,5.96,49994,6,0.28470497171398723,1.7082298302839234,5.266919533860262
2023-12-15 00:00:00+00:00,5.32,5.82,5.2,5.55,100734,6,0.2969787631482318,1.7818725788893908,5.267659670436395
2023-12-22 00:00:00+00:00,5.72,5.9799,5.21,5.21,48233,6,0.301813375294493,1.810880251766958,5.270958910887948
2023-12-29 00:00:00+00:00,5.9519,6.25,5.25,5.61,104892,7,0.2930304575922407,2.051213203145685,5.2833543706084
2024-01-05 00:00:00+00:00,5.9568,6.34,5.7101,5.77,35832,8,0.28866699867142387,2.309335989371391,5.289259381958713
2024-01-12 00:00:00+00:00,6.17,6.23,5.82,5.94,106766,8,0.293553014294777,2.348424114358216,5.308043501708381
2024-01-19 00:00:00+00:00,6.63,7.19,6.25,6.25,131310,8,0.2957967677699863,2.3663741421598905,5.349745492376407
2024-01-26 00:00:00+00:00,7.44,7.9,6.83,6.97,138961,8,0.2989694132695131,2.3917553061561048,5.413173205093777
2024-02-02 00:00:00+00:00,7.4,8.08,7.25,7.59,57956,8,0.29958731178231957,2.3966984942585565,5.654102348474472
2024-02-09 00:00:00+00:00,7.35,7.3683,7.01,7.29,49875,8,0.3013835250087799,2.4110682000702393,5.655672962965049
2024-02-16 00:00:00+00:00,6.91,7.45,6.85,7.24,41625,8,0.30697850469726473,2.455828037578118,5.658220371876245
2024-02-23 00:00:00+00:00,6.88,7.16,6.85,7.04,31893,8,0.3142024033998187,2.5136192271985496,5.660462949406742
2024-03-01 00:00:00+00:00,6.75,7.15,6.7,6.85,40933,8,0.3198703363587744,2.558962690870195,5.663225443923602
2024-03-08 00:00:00+00:00,6.81,6.99,6.45,6.76,43027,8,0.3221406813394171,2.5771254507153367,5.6654356884220975
2024-03-15 00:00:00+00:00,6.64,6.75,5.97,6.67,74300,8,0.32369499793211143,2.5895599834568914,5.662307242461858
2024-03-22 00:00:00+00:00,6.26,7.0,6.17,6.68,50873,8,0.32519596175292625,2.60156769402341,5.66366429865603
2024-03-29 00:00:00+00:00,6.17,6.3536,5.77,6.26,57034,8,0.3252965014284467,2.6023720114275735,5.65788014424834
2024-04-05 00:00:00+00:00,6.02,6.77,5.52,6.16,53198,8,0.3252842944112708,2.6022743552901666,5.6546415303295685
2024-04-12 00:00:00+00:00,5.74,6.26,5.48,6.06,47353,8,0.3261399918271371,2.609119934617097,5.648156318866469
2024-04-19 00:00:00+00:00,5.65,6.3399,5.32,5.52,44967,7,0.2980190985491746,2.086133689844222,5.653879130565147
2024-04-26 00:00:00+00:00,5.76,6.11,5.43,5.63,48421,7,0.29825376112986085,2.087776327909026,5.6488799951146955
2024-05-03 00:00:00+00:00,6.325,6.5718,5.7,5.75,28745,7,0.30307521904067036,2.1215265332846927,5.659272556269806
2024-05-10 00:00:00+00:00,6.84,7.5,6.0822,6.14,165484,7,0.3084215726277577,2.158951008394304,5.742660349725972
2024-05-17 00:00:00+00:00,7.0,7.8,6.8,6.84,72535,7,0.31636934616895934,2.2145854231827156,5.896575535665517
2024-05-24 00:00:00+00:00,6.84,7.08,6.62,6.92,30361,7,0.31990066406912226,2.2393046484838557,5.894979572426727
2024-05-31 00:00:00+00:00,6.43,6.99,6.33,6.8501,24471,7,0.3225144147125936,2.2576009029881554,5.889503255487958
2024-06-07 00:00:00+00:00,6.55,6.72,6.05,6.35,35466,6,0.33830838583552786,2.0298503150131673,5.881259736793814
2024-06-14 00:00:00+00:00,6.16,6.6631,6.04,6.43,18650,6,0.3498781143037883,2.0992686858227296,5.876145945168932
2024-06-21 00:00:00+00:00,6.28,6.36,5.77,6.1,72147,6,0.3609124219539053,2.165474531723432,5.856517086980809
2024-06-28 00:00:00+00:00,6.43,6.6,6.0544,6.31,44415,6,0.3708242931553943,2.224945758932366,5.855272338769581
2024-07-05 00:00:00+00:00,6.39,6.43,6.155,6.28,9633,6,0.38491730620850756,2.3095038372510452,5.85492867023984
2024-07-12 00:00:00+00:00,6.4,6.41,6.18,6.26,43480,6,0.41185885666548755,2.4711531399929254,5.854055297471651
2024-07-19 00:00:00+00:00,6.0,6.49,5.91,6.4,21326,5,0.4481023178216759,2.2405115891083796,5.851593443831785
2024-07-26 00:00:00+00:00,6.03,6.3,5.91,5.93,37831,5,0.4559586897842867,2.2797934489214335,5.846865178202397
2024-08-02 00:00:00+00:00,5.91,6.2,5.752,6.14,18030,5,0.46517729917449274,2.3258864958724637,5.843763259206317
2024-08-09 00:00:00+00:00,5.65,6.33,5.5063,5.7,95189,5,0.4761109534779445,2.3805547673897225,5.82548409348985
2024-08-16 00:00:00+00:00,6.1,6.3,5.8169,5.82,45380,5,0.48687228606615857,2.4343614303307928,5.82937611936086
2024-08-23 00:00:00+00:00,5.965,6.19,5.95,6.01,24953,6,0.4567737729429282,2.740642637657569,5.829493854154242
2024-08-30 00:00:00+00:00,6.05,6.05,5.86,5.97,23882,6,0.4568795146761578,2.741277088056947,5.828459456936846
2024-09-06 00:00:00+00:00,5.94,6.2755,5.94,6.05,73008,6,0.45671120628410383,2.740267237704623,5.8284371217914615
2024-09-13 00:00:00+00:00,6.1,6.2,5.8,6.14,65807,6,0.4565771570376924,2.7394629422261545,5.827369192538531
2024-09-20 00:00:00+00:00,6.46,6.46,5.86,5.86,85939,6,0.4563621358902162,2.738172815341297,5.835924005613273
2024-09-27 00:00:00+00:00,6.75,6.89,6.13,6.329,183831,6,0.46123523374768977,2.7674114024861387,5.874522200614373
2024-10-04 00:00:00+00:00,7.35,7.6,6.76,6.85,154214,6,0.4624734393754519,2.774840636252711,5.93524169021815
2024-10-11 00:00:00+00:00,7.836,8.1,7.24,7.24,196586,6,0.4599108512691355,2.759465107614813,6.0278712646498
2024-10-18 00:00:00+00:00,8.04,8.19,7.0743,7.9,202250,6,0.447496932512381,2.684981595074286,6.108191795322491
2024-10-25 00:00:00+00:00,11.38,11.38,8.39,8.39,780359,6,0.3881927574690304,2.3291565448141824,6.759607764440959
2024-11-01 00:00:00+00:00,11.53,12.01,10.3,11.5,691795,6,0.34595135600639515,2.075708136038371,7.249228387582272
2024-11-08 00:00:00+00:00,13.49,13.68,11.5918,11.65,630620,5,0.31944716687661767,1.5972358343830884,7.746992475812302
2024-11-15 00:00:00+00:00,10.94,14.2,10.4,13.53,1039241,5,0.3027337056231647,1.5136685281158235,8.225049842378816
2024-11-22 00:00:00+00:00,11.21,11.51,9.598,11.16,594831,5,0.2880585853482286,1.4402929267411428,8.368956209237696
2024-11-29 00:00:00+00:00,12.2,12.49,10.66,11.21,296950,5,0.271906483427911,1.359532417139555,8.468084220168034
2024-12-06 00:00:00+00:00,11.89,12.1772,10.6066,12.07,426190,5,0.2596949221715943,1.2984746108579714,8.589160540722727
2024-12-13 00:00:00+00:00,13.61,15.25,11.89,11.89,786419,4,0.2519215686230237,1.0076862744920947,8.942697397405091
2024-12-20 00:00:00+00:00,15.27,17.8425,13.27,13.61,1145779,4,0.22894152414679247,0.9157660965871699,9.556307040237554
2024-12-27 00:00:00+00:00,16.46,17.8918,15.25,15.5,554452,2,0.2234082579608604,0.4468165159217208,9.859407775283083
2025-01-03 00:00:00+00:00,17.36,17.64,15.61,16.4,390520,1,0.22445152836403404,0.22445152836403404,10.066827264612279
2025-01-10 00:00:00+00:00,16.54,18.67,15.6571,17.45,415488,1,0.20999237400577822,0.20999237400577822,10.276225359798095
2025-01-17 00:00:00+00:00,15.9,16.6899,14.04,16.19,519327,1,0.20039944956155167,0.20039944956155167,10.465292025994232
2025-01-24 00:00:00+00:00,17.01,17.35,15.35,15.9,395936,0,,,10.629161823329571
2025-01-31 00:00:00+00:00,16.72,17.155,15.11,16.5,472816,0,,,10.805113727002219
2025-02-07 00:00:00+00:00,16.59,16.8,15.1502,15.83,395011,0,,,10.93960114366931
2025-02-14 00:00:00+00:00,17.41,17.7993,15.83,16.6,351290,0,,,11.072590729511528
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,17.41,744629,0,,,11.861880484893716
2025-02-28 00:00:00+00:00,15.22,18.41,13.9,17.71,962621,0,,,11.991820397895053
2025-03-07 00:00:00+00:00,14.1,16.1789,13.55,16.17,907638,0,,,12.065301600081597
2025-03-14 00:00:00+00:00,8.56,14.012,8.5,13.88,1608893,0,,,11.786486243924795
2025-03-21 00:00:00+00:00,8.0,9.215,7.83,8.58,1001549,1,0.8709162239513362,0.8709162239513362,11.554560346019002
2025-03-28 00:00:00+00:00,6.45,8.25,6.33,8.0,922596,1,0.8712042808918747,0.8712042808918747,11.309245420836872
2025-04-04 00:00:00+00:00,5.66,7.05,5.23,6.57,744446,1,0.8710739400551176,0.8710739400551176,11.095391791902815
2025-04-11 00:00:00+00:00,5.57,6.36,5.02,5.28,550575,1,0.8700528793682994,0.8700528793682994,10.941434835128332
2025-04-18 00:00:00+00:00,6.02,6.47,5.514,5.65,275583,1,0.870063852880911,0.870063852880911,10.873058003153108
2025-04-25 00:00:00+00:00,7.57,7.715,6.02,6.02,621233,1,0.8724099889880434,0.8724099889880434,10.759357399429879
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.58,587257,1,0.8750066425932681,0.8750066425932681,10.666493674009557
2025-05-09 00:00:00+00:00,4.65,7.135,4.63,6.81,1119091,1,0.8764457657452126,0.8764457657452126,10.412054877356756
2025-05-16 00:00:00+00:00,5.4,5.87,4.465,4.79,1281442,1,0.8782177310879252,0.8782177310879252,9.814610369827024
2025-05-23 00:00:00+00:00,4.97,5.72,4.83,5.25,459180,1,0.880089596171959,0.880089596171959,9.728425564228628
2025-05-30 00:00:00+00:00,5.0,5.4903,4.77,5.05,439265,1,0.8802783735051132,0.8802783735051132,9.64703250045222
2025-06-06 00:00:00+00:00,5.73,5.7308,4.87,5.0,469897,1,0.8806426048363971,0.8806426048363971,9.574092757450439
2025-06-13 00:00:00+00:00,5.09,5.81,5.0688,5.77,298145,1,0.8816924508487598,0.8816924508487598,9.526748538991567
2025-06-20 00:00:00+00:00,5.13,5.92,5.0537,5.12,316598,1,0.8829298020345968,0.8829298020345968,9.478403009280594
2025-06-27 00:00:00+00:00,5.45,5.69,4.96,5.12,269933,1,0.8849920854070341,0.8849920854070341,9.438025199528845
2025-07-04 00:00:00+00:00,6.11,6.2199,5.13,5.45,304908,1,0.8875222632124724,0.8875222632124724,9.400477939795191
2025-07-11 00:00:00+00:00,6.88,8.64,5.9,6.08,1444284,1,0.8901506646042447,0.8901506646042447,9.315940682335581
2025-07-18 00:00:00+00:00,7.27,7.7973,6.8,6.96,338949,1,0.89369675589877,0.89369675589877,9.297575916361465
2025-07-25 00:00:00+00:00,7.75,7.75,6.57,7.31,271923,1,0.8969147810582924,0.8969147810582924,9.283551169516553
2025-08-01 00:00:00+00:00,6.77,7.77,6.57,7.77,250485,1,0.8983265948690489,0.8983265948690489,9.267206316698953
2025-08-08 00:00:00+00:00,6.86,7.4,6.75,6.85,110048,1,0.8996967053727053,0.8996967053727053,9.25990295514676
