date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,76.615,76.615,76.45,76.45,1983.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.74380083156339,-16.101356017001322,False,False,True,False,True,,,,76.80250000000001,75.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-150.979503935894,False,False,False,False,1195.5174060550783,False,False,False,False
2025-07-07 14:25:00+00:00,76.39,76.39,76.21,76.29,963.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.266403848719406,-16.101356017001322,False,False,False,True,False,,,,76.80250000000001,75.57124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-221.02633333223673,False,False,False,False,1191.9124850309686,False,False,False,False
2025-07-07 14:30:00+00:00,76.29,76.29,76.06,76.06,337.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.99512926688659,-16.101356017001322,False,False,False,True,False,,,,76.80250000000001,75.46875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-295.2119715751478,False,False,False,False,1178.6580278987053,False,False,False,False
2025-07-07 14:35:00+00:00,76.025,76.025,75.85,75.91,269.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.89599946997912,-16.101356017001322,False,False,False,True,False,,,,76.58375000000001,75.29124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-372.41798751971913,False,False,False,False,1164.5548026599656,False,False,False,False
2025-07-07 14:40:00+00:00,75.79,75.8,75.79,75.8,54.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.996644847939294,-3.4973358670194443,False,False,False,True,False,,,,76.32875000000001,75.26124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5329.0,-449.2642202713514,False,False,False,False,1147.3368987427568,False,False,False,False
2025-07-07 14:45:00+00:00,75.62,75.675,75.605,75.605,491.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.90889835865049,-8.80135363601243,False,False,False,True,False,,,,76.18875,75.09125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-532.5314416624933,False,False,False,False,1137.161132870776,False,False,False,False
2025-07-07 14:50:00+00:00,75.57,75.79,75.57,75.67,2241.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.0963005352247,-10.167788032533608,False,False,False,True,False,,,,76.18875,75.10625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-579.7635123343927,False,False,False,False,1154.2749137565006,False,False,False,False
2025-07-07 14:55:00+00:00,75.67,75.82,75.67,75.82,50.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.08752898885321,-10.167788032533608,False,False,False,True,False,,,,76.18875,75.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-625.4881090423866,False,False,False,False,1137.1543724579503,False,False,False,False
2025-07-07 15:00:00+00:00,75.82,75.83,75.795,75.83,178.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.90933391089631,-10.167788032533608,False,False,False,True,True,,,,76.18875,75.37875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-667.7441073518069,False,False,False,False,1122.2837620322457,False,False,False,False
2025-07-07 15:05:00+00:00,75.83,75.87,75.7,75.77,660.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.04366962196888,-10.167788032533608,False,False,False,True,True,,,,76.18875,75.35125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-719.5775320440268,False,False,False,False,1115.1165719232185,False,False,False,False
2025-07-07 15:10:00+00:00,75.83,75.83,75.73,75.775,643.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.32266569858203,-10.167788032533608,False,False,False,True,True,,,,76.18875,75.3625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-760.6383455007085,False,False,False,False,1107.7969351492152,False,False,False,False
2025-07-07 15:15:00+00:00,75.62,75.62,75.445,75.455,243.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.62427159818791,-12.583113334900077,False,False,False,True,False,,,,75.9725,75.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-804.8299990588371,False,False,False,False,1094.3892307282972,False,False,False,False
2025-07-07 15:20:00+00:00,75.43,75.43,75.34,75.34,251.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.328982354982255,-17.1097923855071,False,False,False,True,False,,,,75.79625,74.97375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-852.2279835695527,False,False,False,False,1081.3134287015018,False,False,False,False
2025-07-07 15:25:00+00:00,75.46,75.55,75.46,75.55,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.267084335513935,-17.1097923855071,False,False,False,True,True,,,,75.79625,75.09375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3860.0,-898.8601078552962,False,False,False,False,1064.579887171246,False,False,False,False
2025-07-07 15:30:00+00:00,75.55,75.55,75.43,75.43,750.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.00147793453692,-17.1097923855071,False,False,False,True,True,,,,75.79625,75.07875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4610.0,-956.3971604466869,False,False,False,False,1059.7026796182033,False,False,False,False
2025-07-07 15:35:00+00:00,75.43,75.485,75.355,75.42,770.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.17972155144051,-17.1097923855071,False,False,False,True,True,,,,75.79625,75.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-1024.9801502072035,False,False,False,False,1055.211165205518,False,False,False,False
2025-07-07 15:40:00+00:00,75.42,75.42,75.365,75.41,124.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.05383853648123,-17.1097923855071,False,False,False,True,True,,,,75.74624999999999,75.03875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-1094.4223184210452,False,False,False,False,1040.773782799231,False,False,False,False
2025-07-07 15:45:00+00:00,75.41,75.41,75.305,75.305,214.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.755924653667012,-17.1097923855071,False,False,False,True,True,,,,75.69999999999999,75.01500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-1166.1056933292462,False,False,False,False,1027.955584616297,False,False,False,False
2025-07-07 15:50:00+00:00,75.305,75.34,75.305,75.34,65.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.479771102294585,-17.1097923855071,False,False,False,True,True,,,,75.66499999999999,74.98000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-1235.669946145847,False,False,False,False,1013.0260406687576,False,False,False,False
2025-07-07 15:55:00+00:00,75.4,75.445,75.395,75.445,244.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.106596275021786,-18.94787416414819,False,False,False,True,True,,,,75.66499999999999,75.09375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-1300.3727376784695,False,False,False,False,1001.103156317304,False,False,False,False
2025-07-07 16:00:00+00:00,75.445,75.565,75.41,75.48,262.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.55667315036382,-14.78758332776524,False,False,False,True,True,,,,75.66499999999999,75.14750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5147.0,-1360.0103696524468,False,False,False,False,989.6441926534698,False,False,False,False
2025-07-07 16:05:00+00:00,75.45,75.525,75.45,75.49,213.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.28715292895011,-12.227402138533662,True,False,False,True,True,,,,75.66499999999999,75.21125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-1415.4210615958195,False,False,False,False,977.6031974185322,False,False,False,False
2025-07-07 16:10:00+00:00,75.45,75.48,75.34,75.34,66.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.05228905356961,-12.227402138533662,True,False,False,True,False,,,,75.66499999999999,75.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-1470.9959288578998,False,False,False,False,963.4698145128185,False,False,False,False
2025-07-07 16:15:00+00:00,75.315,75.315,75.085,75.125,264.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.899063229526114,-11.616151292877142,False,False,False,True,False,,,,75.49624999999997,74.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-1529.8021935267695,False,False,False,False,952.6253212645577,False,False,False,False
2025-07-07 16:20:00+00:00,75.125,75.125,74.75,74.94,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.538044138384205,-17.19936381197204,False,True,False,True,False,,,,75.2975,74.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-1589.3866556426335,False,False,False,False,939.5458589193706,False,False,False,False
2025-07-07 16:25:00+00:00,74.92,74.92,74.845,74.845,803.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,21.218379679684546,-20.995466019660533,False,True,False,True,False,,,,75.23374999999999,74.53125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-1660.4969400512748,False,False,False,False,937.4288688586051,False,False,False,False
2025-07-07 16:30:00+00:00,74.91,74.94,74.76,74.8,1058.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,18.537983193665617,-23.532943822524246,False,True,False,True,False,,,,75.23249999999999,74.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-1746.9078402055186,False,False,False,False,939.2981887212625,False,False,False,False
2025-07-07 16:35:00+00:00,74.785,74.9,74.73,74.73,482.0,74.78666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.78666666666666,,16.40041611269992,-25.818490320582555,False,True,False,True,False,,,,75.21374999999999,74.41625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-1839.4519046984562,False,False,False,False,932.2082943224832,False,False,False,False
2025-07-07 16:40:00+00:00,74.77,74.87,74.77,74.82,512.0,74.80383635144199,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.80383635144199,,20.950696816813156,-25.818490320582555,False,True,False,True,True,,,,75.21374999999999,74.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7204.0,-1922.623192997705,False,False,False,False,925.6934370461656,False,False,False,False
2025-07-07 16:45:00+00:00,74.92,74.96,74.85,74.85,137.0,74.81386973180076,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.81386973180076,,25.032507867656488,-32.771336209466185,False,True,False,True,True,,,,75.21374999999999,74.47125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7067.0,-2002.380972951229,False,False,False,False,913.4656318206436,False,False,False,False
2025-07-07 16:50:00+00:00,74.77,74.89,74.77,74.845,982.0,74.82368985644423,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.82368985644423,,26.937408667534086,-30.63003898799242,False,True,False,True,True,,,,75.21374999999999,74.405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8049.0,-2096.1270043783416,False,False,False,False,914.5281801645095,False,False,False,False
2025-07-07 16:55:00+00:00,74.87,74.89,74.76,74.76,1395.0,74.81559483086279,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.81559483086279,,25.635385282737495,-30.63003898799242,False,True,False,True,True,,,,75.21374999999999,74.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9444.0,-2210.0475159383673,False,False,False,False,921.9773556658349,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,74.88,74.73,74.735,758.0,74.79561650257853,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.79561650257853,,24.36494440987256,-30.63003898799242,False,True,False,True,True,,,,75.21374999999999,74.36625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-2333.953756001338,False,False,False,False,919.4350710818685,False,False,False,False
2025-07-07 17:05:00+00:00,74.735,74.855,74.735,74.85,614.0,74.80293924648313,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.80293924648313,,31.981464994805997,-24.845966098323082,False,False,False,True,True,,,,75.2,74.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9588.0,-2446.4195892416274,False,False,False,False,914.6996436232348,False,False,False,False
2025-07-07 17:10:00+00:00,74.85,74.985,74.845,74.985,569.0,74.83052368019858,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.83052368019858,,42.64968133570043,-15.218956049637754,True,False,False,True,True,,,,75.2,74.56875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9019.0,-2548.3200607262534,False,False,False,False,909.3399592259753,False,False,False,False
2025-07-07 17:15:00+00:00,74.99,75.34,74.99,75.34,501.0,74.88692705891529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.88692705891529,,57.56934810906537,-2.2581363257274134,True,False,True,False,True,,,,75.2,74.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8518.0,-2640.8732380793344,False,False,False,False,903.0091071449525,False,False,False,False
2025-07-07 17:20:00+00:00,75.38,75.435,75.3,75.385,1073.0,75.12181255843852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.12181255843852,,65.8167672416695,4.470721727157525,True,False,True,False,True,,,,75.76750000000001,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7445.0,-2715.355823535469,False,False,False,False,905.6446248636354,False,False,False,False
2025-07-07 17:25:00+00:00,75.4,75.4,75.09,75.13,123.0,75.11934872638982,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.11934872638982,,59.77191962781515,4.470721727157525,True,False,True,False,False,,,,75.68,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-2790.5906169690275,False,False,False,False,893.5105996719511,False,False,False,False
2025-07-07 17:30:00+00:00,75.13,75.21,75.03,75.13,290.0,75.10810456117171,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.10810456117171,,56.74949582088799,4.470721727157525,True,False,True,False,False,,,,75.565,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-2864.6589794966394,False,False,False,False,884.153846188665,False,False,False,False
2025-07-07 17:35:00+00:00,75.005,75.04,74.99,75.04,354.0,75.08964687322923,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.08964687322923,,52.107678376564465,14.347714379351629,True,False,True,False,False,0.0,75.5812,,75.46000000000001,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-2943.06736741142,False,False,False,False,875.9344067128718,False,False,False,False
2025-07-07 17:40:00+00:00,75.06,75.22,75.06,75.22,473.0,75.09116702529393,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.09116702529393,,55.4023366437225,14.347714379351629,True,False,True,False,False,0.0,75.5561,,75.6,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7449.0,-3012.926788071708,False,False,False,False,869.687361647556,False,False,False,False
2025-07-07 17:45:00+00:00,75.22,75.225,75.115,75.155,788.0,75.09526511287629,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.09526511287629,,54.62472026641153,14.347714379351629,True,False,True,False,False,0.0,75.535,,75.62499999999999,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-3093.920171202379,False,False,False,False,868.420890924338,False,False,False,False
2025-07-07 17:50:00+00:00,75.26,75.27,75.195,75.21,899.0,75.10954200831917,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.10954200831917,,55.97622738404915,14.347714379351629,True,False,True,False,False,0.0,75.5122,,75.67874999999998,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7338.0,-3159.7198584705593,False,False,False,False,868.8949856386894,False,False,False,False
2025-07-07 17:55:00+00:00,75.21,75.33,75.205,75.25,1279.0,75.13133851996804,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.13133851996804,,57.935143773682285,14.347714379351629,True,False,True,False,False,0.0,75.4992,,75.715,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-3204.669938184194,False,False,False,False,875.2532029156089,False,False,False,False
2025-07-07 18:00:00+00:00,75.25,75.295,75.06,75.06,632.0,75.13012040019827,#000000,0.0,0.0,,75.13012040019827,,51.42877892756472,10.133556638261055,True,False,False,False,False,0.0,75.4722,,75.64875,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-3258.7215670495552,False,False,False,False,871.4818354285452,False,False,False,False
2025-07-07 18:05:00+00:00,75.06,75.24,75.06,75.18,709.0,75.13098979721842,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.13098979721842,,52.45895721330838,10.133556638261055,True,False,True,False,False,0.0,75.4464,,75.5775,74.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-3300.9429381030504,False,False,False,False,868.9627372048468,False,False,False,False
2025-07-07 18:10:00+00:00,75.18,75.18,74.895,74.92,141.0,75.12862539953632,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.12862539953632,,45.42641643431789,3.608033729184548,True,False,False,True,False,0.0,75.413,,75.5025,74.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-3344.6957607681193,False,False,False,False,857.6764932171747,False,False,False,False
2025-07-07 18:15:00+00:00,74.945,74.945,74.63,74.63,60.0,75.12589253470652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.12589253470652,,36.75388847555945,-4.4642397722055875,False,True,False,True,False,0.0,75.3651,,75.25375,74.32124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-3388.7004776554354,False,False,False,False,845.3094158029548,False,False,False,False
2025-07-07 18:20:00+00:00,74.635,74.73,74.55,74.73,722.0,74.98581625973792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.98581625973792,,35.92434332944752,-5.401315627298537,False,True,False,True,False,0.0,75.3252,,75.10625,74.17375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-3420.8291524204674,False,False,False,False,843.3976419145368,False,False,False,False
2025-07-07 18:25:00+00:00,74.74,74.74,74.55,74.55,2109.0,74.85133094053977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.85133094053977,,32.52686667826255,-8.976740036090575,False,True,False,True,False,0.0,75.284,,75.10625,74.16624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-3485.157382615499,False,False,False,False,863.0193839003579,False,False,False,False
2025-07-07 18:30:00+00:00,74.6,74.65,74.55,74.56,736.0,74.7924248536283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7924248536283,,31.21427238261866,-10.756380238785894,False,True,False,True,False,0.0,75.2462,,75.05875,74.14124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-3537.0774231951036,False,False,False,False,861.0500911267089,False,False,False,False
2025-07-07 18:35:00+00:00,74.58,74.825,74.55,74.825,1086.0,74.79685351037834,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.79685351037834,,39.39046831041808,-18.896356025273654,False,False,False,True,True,0.0,75.2169,,75.05875,74.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-3571.3552926029315,False,False,False,False,864.5376866131165,False,False,False,False
2025-07-07 18:40:00+00:00,74.825,74.955,74.825,74.955,1371.0,74.84226266978507,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.84226266978507,,46.78313526271744,-12.054676709397647,True,False,False,True,True,0.0,75.1948,,75.05875,74.38624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4377.0,-3583.845908221491,False,False,False,False,872.3898155028357,False,False,False,False
2025-07-07 18:45:00+00:00,74.935,75.055,74.935,75.03,1278.0,74.87746828185927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87746828185927,,52.271316502992875,-7.010085421387579,True,False,True,False,True,0.0,75.1772,,75.05875,74.4925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-3576.3289173963512,False,False,False,False,878.6783454950398,False,False,False,False
2025-07-07 18:50:00+00:00,75.08,75.135,75.035,75.07,560.0,74.89315412307099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.89315412307099,,55.995451359920295,-3.4208991494515786,True,False,True,False,True,0.0,75.1626,,75.05875,74.61500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-3560.246298521989,False,False,False,False,873.737595952481,False,False,False,False
