date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,23.7857701548,23.7857701548,23.7406871939,23.7406871939,340053,"rgba(239, 83, 80, 0.5)",14.408441586716165,-40.16952770146372,False,False,False,True,True
2022-02-03 00:00:00+00:00,23.8128199313,23.8218365235,23.7406871939,23.7587203783,544462,"rgba(239, 83, 80, 0.5)",20.833629118513628,-34.45655934176449,False,False,False,True,True
2022-02-04 00:00:00+00:00,23.7767535626,23.8128199313,23.7316706018,23.8128199313,389014,"rgba(239, 83, 80, 0.5)",24.17767070245528,-31.73883485765624,False,False,False,True,True
2022-02-07 00:00:00+00:00,23.7767535626,23.7767535626,23.7226540096,23.7316706018,296103,"rgba(239, 83, 80, 0.5)",26.40703175841638,-29.965848943462,False,False,False,True,True
2022-02-08 00:00:00+00:00,23.6956042331,23.7587203783,23.6505212722,23.7587203783,422040,"rgba(239, 83, 80, 0.5)",25.984486175011206,-29.965848943462,False,False,False,True,True
2022-02-09 00:00:00+00:00,23.6775710487,23.6775710487,23.6324880878,23.6505212722,297467,"rgba(239, 83, 80, 0.5)",25.339248040734212,-29.965848943462,False,False,False,True,True
2022-02-10 00:00:00+00:00,23.5062557974,23.6144549035,23.4701894287,23.5693719426,351003,"rgba(239, 83, 80, 0.5)",22.408531841757622,-29.965848943462,False,False,False,True,False
2022-02-11 00:00:00+00:00,23.43412306,23.5062557974,23.3890400992,23.4882226131,713956,"rgba(239, 83, 80, 0.5)",19.75843389943835,-23.564287232670072,False,False,False,True,False
2022-02-14 00:00:00+00:00,23.4160898757,23.4351148852,23.3529737305,23.4070732835,609722,"rgba(239, 83, 80, 0.5)",17.830008011648005,-25.463464513639426,False,False,False,True,False
2022-02-15 00:00:00+00:00,23.2988741774,23.3529737305,23.2357580322,23.3078907696,592397,"rgba(239, 83, 80, 0.5)",15.643240939899613,-27.633981893414,False,False,False,True,False
2022-02-16 00:00:00+00:00,23.2988741774,23.3256534562,23.2482910953,23.2628078087,755444,"rgba(239, 83, 80, 0.5)",14.185396225400696,-29.145798850241924,False,False,False,True,False
2022-02-17 00:00:00+00:00,23.380023507,23.380023507,23.2898575852,23.3169073618,309182,"rgba(239, 83, 80, 0.5)",17.33851777824058,-29.145798850241924,False,False,False,True,False
2022-02-18 00:00:00+00:00,23.4160898757,23.4251064678,23.3619903226,23.4251064678,271401,"rgba(239, 83, 80, 0.5)",21.065237125470446,-35.79560787047659,False,False,False,True,True
2022-02-22 00:00:00+00:00,23.3977050442,23.4248066331,23.3660865239,23.3977050442,364278,"rgba(239, 83, 80, 0.5)",23.22122493918658,-33.73426587972304,False,False,False,True,True
2022-02-23 00:00:00+00:00,23.3796373183,23.4157727701,23.3525357295,23.3886711813,2969414,"rgba(239, 83, 80, 0.5)",24.32805827798076,-32.59218684013823,False,False,False,True,True
2022-02-24 00:00:00+00:00,23.442874359,23.5106283311,23.3254341406,23.442874359,1007056,"rgba(239, 83, 80, 0.5)",28.04734138423634,-28.96613878057382,False,False,False,True,True
2022-02-25 00:00:00+00:00,23.3977050442,23.4880436737,23.3796373183,23.442874359,527910,"rgba(239, 83, 80, 0.5)",29.494053413362053,-27.509913753943838,False,False,False,True,True
2022-02-28 00:00:00+00:00,23.442874359,23.4790098108,23.4248066331,23.4519082219,341958,"rgba(239, 83, 80, 0.5)",32.433476021824866,-24.614282137716465,False,False,False,True,True
2022-03-01 00:00:00+00:00,23.5241791256,23.5332129885,23.4519082219,23.4519082219,611321,"rgba(239, 83, 80, 0.5)",37.43332323301849,-19.865728212076323,False,False,False,True,True
2022-03-02 00:00:00+00:00,23.433840496,23.5603145774,23.433840496,23.5603145774,485419,"rgba(239, 83, 80, 0.5)",38.34666050069955,-19.000260180417087,False,False,False,True,True
2022-03-03 00:00:00+00:00,23.4067389072,23.4714213659,23.3706034554,23.433840496,482367,"rgba(239, 83, 80, 0.5)",38.31172597598153,-18.867267310512407,False,False,False,True,True
2022-03-04 00:00:00+00:00,23.3344680036,23.3796373183,23.2983325518,23.3706034554,608705,"rgba(239, 83, 80, 0.5)",36.71288062606031,-18.867267310512407,False,False,False,True,True
2022-03-07 00:00:00+00:00,23.2802648259,23.3525357295,23.2802648259,23.3164002777,546762,"rgba(239, 83, 80, 0.5)",34.613221004477865,-18.867267310512407,False,False,False,True,False
2022-03-08 00:00:00+00:00,23.2079939223,23.2441293741,23.1402399501,23.1989600593,579359,"rgba(239, 83, 80, 0.5)",32.00197725924028,-18.867267310512407,False,False,False,True,False
2022-03-09 00:00:00+00:00,23.1718584704,23.1899261963,23.1312060872,23.1899261963,494147,"rgba(239, 83, 80, 0.5)",29.71064348409186,-13.56258804201741,False,False,False,True,False
2022-03-10 00:00:00+00:00,23.0363505262,23.1537907445,23.0363505262,23.1266891557,430246,"rgba(239, 83, 80, 0.5)",26.48442645503694,-16.740729424669077,False,False,False,True,False
2022-03-11 00:00:00+00:00,23.0182828003,23.0905537039,22.9911812114,23.072485978,390875,"rgba(239, 83, 80, 0.5)",24.14074030678266,-19.04391264279696,False,False,False,True,False
2022-03-14 00:00:00+00:00,22.7743685006,22.9640796226,22.702097597,22.9279441708,735102,"rgba(239, 83, 80, 0.5)",20.631767463265977,-22.421659243722267,False,False,False,True,False
2022-03-15 00:00:00+00:00,22.7834023635,22.8195378153,22.693063734,22.7653346376,754411,"rgba(239, 83, 80, 0.5)",18.640354437215514,-24.34895221838595,False,False,False,True,False
2022-03-16 00:00:00+00:00,22.8105039524,22.8538664946,22.7382330488,22.7743685006,993782,"rgba(239, 83, 80, 0.5)",18.403464948010757,-24.71631458514945,False,False,False,True,False
2022-03-17 00:00:00+00:00,22.8647071301,22.9098764449,22.8285716783,22.8285716783,668973,"rgba(239, 83, 80, 0.5)",20.37361160736041,-24.71631458514945,True,False,False,True,False
2022-03-18 00:00:00+00:00,22.9279441708,22.9279441708,22.8556732671,22.8556732671,302592,"rgba(239, 83, 80, 0.5)",23.977016064536514,-24.71631458514945,True,False,False,True,True
2022-03-21 00:00:00+00:00,22.7830771445,22.8735939388,22.7694996253,22.8735939388,558585,"rgba(239, 83, 80, 0.5)",24.44430179069687,-24.71631458514945,True,False,False,True,True
2022-03-22 00:00:00+00:00,22.6925603501,22.7921288239,22.6699311515,22.7649737856,645975,"rgba(239, 83, 80, 0.5)",23.796237416845997,-24.71631458514945,True,False,False,True,True
2022-03-23 00:00:00+00:00,22.6925603501,22.7468704267,22.6201469146,22.7468704267,776635,"rgba(239, 83, 80, 0.5)",23.364194500945413,-24.71631458514945,True,False,False,True,True
2022-03-24 00:00:00+00:00,22.5567851585,22.6382502735,22.5567851585,22.629198594,350296,"rgba(239, 83, 80, 0.5)",21.795693125458662,-24.71631458514945,True,False,False,True,True
2022-03-25 00:00:00+00:00,22.484371723,22.5757936853,22.4481650053,22.5296301202,451130,"rgba(239, 83, 80, 0.5)",20.183783542524065,-24.71631458514945,False,False,False,True,False
2022-03-28 00:00:00+00:00,22.4753200436,22.5296301202,22.4391133258,22.5205784408,1021115,"rgba(239, 83, 80, 0.5)",19.03928222338758,-25.459873254812084,False,False,False,True,False
2022-03-29 00:00:00+00:00,22.4481650053,22.5115267613,22.4029066081,22.4481650053,1386341,"rgba(239, 83, 80, 0.5)",18.057409636623547,-26.653067414598517,False,False,False,True,False
2022-03-30 00:00:00+00:00,22.5296301202,22.5296301202,22.4119582875,22.4662683641,579840,"rgba(239, 83, 80, 0.5)",20.60646669533184,-26.653067414598517,False,False,False,True,True
2022-03-31 00:00:00+00:00,22.565836838,22.5839401968,22.4934234025,22.5567851585,1469065,"rgba(239, 83, 80, 0.5)",23.619118549418385,-31.639092754446402,True,False,False,True,True
2022-04-01 00:00:00+00:00,22.5567851585,22.5567851585,22.484371723,22.484371723,1068892,"rgba(239, 83, 80, 0.5)",25.485521995518457,-29.816848461334885,True,False,False,True,True
2022-04-04 00:00:00+00:00,22.5567851585,22.5748885174,22.5296301202,22.5296301202,1345521,"rgba(239, 83, 80, 0.5)",26.729790959585173,-28.559646587825412,True,False,False,True,True
2022-04-05 00:00:00+00:00,22.4029066081,22.5385912829,22.4029066081,22.5024750819,1091681,"rgba(239, 83, 80, 0.5)",25.33682114053536,-28.559646587825412,True,False,False,True,True
2022-04-06 00:00:00+00:00,22.3666998903,22.4391133258,22.3291354207,22.3576482109,730388,"rgba(239, 83, 80, 0.5)",23.988967260575922,-28.559646587825412,False,False,False,True,False
2022-04-07 00:00:00+00:00,22.2580797371,22.3757515698,22.2580797371,22.3757515698,628343,"rgba(239, 83, 80, 0.5)",21.987191343584612,-28.559646587825412,False,False,False,True,False
2022-04-08 00:00:00+00:00,22.2490280576,22.2852347754,22.214088575,22.2218730193,825105,"rgba(239, 83, 80, 0.5)",20.568464836554366,-24.30195266129699,False,False,False,True,False
2022-04-11 00:00:00+00:00,22.1766146221,22.2671314165,22.1223045455,22.2671314165,1256359,"rgba(239, 83, 80, 1.0)",18.972399009620148,-25.93464304834547,False,True,False,True,False
2022-04-12 00:00:00+00:00,22.1132528661,22.1856663016,22.0770461483,22.1675629427,624122,"rgba(239, 83, 80, 1.0)",17.404683411043102,-27.5386204566214,False,True,False,True,False
2022-04-13 00:00:00+00:00,22.0770461483,22.1585112633,22.0770461483,22.0951495072,732381,"rgba(239, 83, 80, 1.0)",16.08951328350674,-28.909838667274386,False,True,False,True,False
2022-04-14 00:00:00+00:00,21.9593743156,22.1223045455,21.9593743156,22.1042011866,898190,"rgba(239, 83, 80, 1.0)",14.45581383670752,-30.58522566370518,False,True,False,True,False
2022-04-18 00:00:00+00:00,22.0409027923,22.0409027923,21.9451201037,21.9683401494,1026015,"rgba(239, 83, 80, 1.0)",16.739530886074476,-30.58522566370518,False,True,False,True,False
2022-04-19 00:00:00+00:00,21.8141445332,21.9501994887,21.7687928813,21.9320588279,918839,"rgba(239, 83, 80, 1.0)",16.426228843780848,-30.58522566370518,False,True,False,True,False
2022-04-20 00:00:00+00:00,21.8232148635,21.8504258546,21.7778632117,21.8322851939,1038668,"rgba(239, 83, 80, 1.0)",16.53297348451767,-30.58522566370518,False,True,False,True,False
2022-04-21 00:00:00+00:00,21.7506522206,21.8232148635,21.7143708991,21.8141445332,710670,"rgba(239, 83, 80, 1.0)",16.101486607503197,-30.58522566370518,False,True,False,True,False
2022-04-22 00:00:00+00:00,21.6690192473,21.759722551,21.6599489169,21.7325115599,732715,"rgba(239, 83, 80, 1.0)",15.304559315787909,-30.58522566370518,False,True,False,True,False
2022-04-25 00:00:00+00:00,21.687159908,21.7551873858,21.6508785865,21.7143708991,1246594,"rgba(239, 83, 80, 1.0)",15.461335146326768,-30.58522566370518,False,True,False,True,False
2022-04-26 00:00:00+00:00,21.7143708991,21.7143708991,21.6418082562,21.7053005688,615441,"rgba(239, 83, 80, 0.75)",16.63191596505825,-30.58522566370518,False,True,False,True,True
2022-04-27 00:00:00+00:00,21.6780895776,21.6962302384,21.6327379258,21.6508785865,778355,"rgba(239, 83, 80, 0.75)",17.078666787705277,-30.58522566370518,False,True,False,True,True
2022-04-28 00:00:00+00:00,21.6418082562,21.6690192473,21.587386274,21.6690192473,994541,"rgba(239, 83, 80, 0.75)",17.047928347595033,-30.58522566370518,False,True,False,True,True
2022-04-29 00:00:00+00:00,21.5511049525,21.6236675954,21.5420346221,21.6145972651,1011594,"rgba(239, 83, 80, 0.75)",16.285348564908553,-30.58522566370518,False,True,False,True,True
2022-05-02 00:00:00+00:00,21.5511049525,21.5783159436,21.4966829703,21.5238939614,1493639,"rgba(239, 83, 80, 0.75)",15.776962043117564,-31.23366173662143,False,True,False,True,True
2022-05-03 00:00:00+00:00,21.5329642918,21.6054362314,21.4785423096,21.5692456132,943755,"rgba(239, 83, 80, 1.0)",15.286786352953918,-31.891518299456873,False,True,False,True,False
2022-05-04 00:00:00+00:00,21.4604016488,21.5783159436,21.4241203274,21.4876126399,1458041,"rgba(239, 83, 80, 1.0)",14.391811139003035,-32.90673772236696,False,True,False,True,False
2022-05-05 00:00:00+00:00,21.4331906577,21.4785423096,21.3334170237,21.4694719792,1337724,"rgba(239, 83, 80, 1.0)",13.598379166382564,-33.79259359623046,False,True,False,True,False
2022-05-06 00:00:00+00:00,21.3606280148,21.4241203274,21.315276363,21.3515576844,926529,"rgba(239, 83, 80, 1.0)",12.585708219579299,-34.857531541035186,False,True,False,True,False
2022-05-09 00:00:00+00:00,21.2608543808,21.3465690027,21.2517840504,21.3243466933,1209279,"rgba(239, 83, 80, 1.0)",11.36674101031253,-36.08223579368034,False,True,False,True,False
2022-05-10 00:00:00+00:00,21.2517840504,21.2971357022,21.216409762,21.2971357022,881811,"rgba(239, 83, 80, 1.0)",10.508812944398613,-36.94351566744773,False,True,False,True,False
2022-05-11 00:00:00+00:00,21.1610807467,21.2245730593,21.1338697556,21.2064323986,1399192,"rgba(239, 83, 80, 1.0)",9.51665113111217,-37.92609362364059,False,True,False,True,False
2022-05-12 00:00:00+00:00,21.1157290949,21.192826903,21.0885181038,21.1520104164,2054086,"rgba(239, 83, 80, 1.0)",8.671699371039855,-38.765012148648765,False,True,False,True,False
2022-05-13 00:00:00+00:00,20.9978148001,21.1474752512,20.9887444697,21.0975884341,1589536,"rgba(239, 83, 80, 1.0)",7.706027700653346,-39.7172238910505,False,True,False,True,False
2022-05-16 00:00:00+00:00,21.070377443,21.0885181038,21.0340961216,21.0340961216,900906,"rgba(239, 83, 80, 0.75)",10.353025646780752,-42.38207675122944,False,True,False,True,True
2022-05-17 00:00:00+00:00,20.8980411661,21.0340961216,20.8980411661,21.0068851305,970285,"rgba(239, 83, 80, 0.75)",10.996848227224344,-41.825899034290615,False,True,False,True,True
2022-05-18 00:00:00+00:00,20.9071114964,20.9615334786,20.8436191839,20.9524631483,937536,"rgba(239, 83, 80, 0.75)",11.78536434646716,-41.08554743404315,False,True,False,True,True
2022-05-19 00:00:00+00:00,20.9887444697,21.0068851305,20.8889708357,20.8889708357,1639855,"rgba(239, 83, 80, 0.75)",15.443343023818532,-37.68610034631476,False,True,False,True,True
2022-05-20 00:00:00+00:00,21.0794477734,21.1338697556,20.9615334786,20.9615334786,1230854,"rgba(239, 83, 80, 0.5)",20.89562855875856,-32.78077878290978,False,False,False,True,True
2022-05-23 00:00:00+00:00,21.2250175055,21.2832840418,21.1341180729,21.1341180729,1565774,"rgba(239, 83, 80, 0.5)",28.423550493497903,-26.157897341251704,True,False,False,True,True
2022-05-24 00:00:00+00:00,21.4613560302,21.5158956897,21.3250068813,21.3250068813,987775,"rgba(239, 83, 80, 0.5)",37.85465235969281,-18.013958533136435,True,False,False,True,True
2022-05-25 00:00:00+00:00,21.7067844981,21.7522342144,21.6613347818,21.6613347818,1053259,#000000,47.187272457858725,-10.18990304201661,True,False,False,False,True
2022-05-26 00:00:00+00:00,21.8522235902,21.9067632498,21.8067738739,21.8067738739,1139465,"rgba(38, 166, 154, 1.0)",54.78566956787415,-4.06739845995461,True,False,True,False,True
2022-05-27 00:00:00+00:00,21.9794827958,22.0703822284,21.9340330795,22.0067526256,1152825,"rgba(38, 166, 154, 1.0)",60.89458713655456,0.7534358343633585,True,False,True,False,True
2022-05-31 00:00:00+00:00,21.9794827958,22.0285684894,21.952212966,21.9976626823,1064411,"rgba(38, 166, 154, 1.0)",64.96719884900817,3.8738596108661056,True,False,True,False,True
2022-06-01 00:00:00+00:00,21.9613029093,22.0885621149,21.8976733065,21.9885727391,538796,"rgba(38, 166, 154, 1.0)",67.25079123668837,5.6140593228888065,True,False,True,False,True
2022-06-02 00:00:00+00:00,22.0067526256,22.0340224554,21.9658478809,21.9885727391,1221363,"rgba(38, 166, 154, 1.0)",69.2093302666132,7.3552732953855156,True,False,True,False,True
2022-06-03 00:00:00+00:00,22.0067526256,22.0203875405,21.9113082214,21.9976626823,1074230,"rgba(38, 166, 154, 1.0)",70.51502295322975,8.730517439659707,True,False,True,False,True
2022-06-06 00:00:00+00:00,21.9249431363,22.0249325121,21.8976733065,21.8976733065,1304541,"rgba(38, 166, 154, 1.0)",69.14699399767451,8.730517439659707,True,False,True,False,True
2022-06-07 00:00:00+00:00,21.87949342,22.0249325121,21.87949342,21.9249431363,929703,"rgba(38, 166, 154, 1.0)",67.0586497169468,8.730517439659707,True,False,True,False,True
2022-06-08 00:00:00+00:00,21.7976839307,21.8976733065,21.7795040442,21.8976733065,618590,"rgba(38, 166, 154, 0.75)",63.67100834554233,8.730517439659707,True,False,True,False,False
2022-06-09 00:00:00+00:00,21.6613347818,21.7704141009,21.6431548953,21.7249643846,1232862,"rgba(38, 166, 154, 0.75)",58.59443424643161,19.474494322145105,True,False,True,False,False
2022-06-10 00:00:00+00:00,21.4431761436,21.597705179,21.4431761436,21.597705179,1188819,#000000,51.86259119756194,12.960596607990738,True,False,False,False,False
2022-06-13 00:00:00+00:00,21.0159488106,21.2522873352,20.7068907398,21.243197392,2349019,"rgba(239, 83, 80, 0.5)",43.423258198995185,5.067614358122704,True,False,False,True,False
2022-06-14 00:00:00+00:00,20.925049378,20.997768924,20.888689605,20.9341393212,1175278,"rgba(239, 83, 80, 0.5)",37.20081125474671,-0.5803394363733787,True,False,False,True,False
2022-06-15 00:00:00+00:00,20.8977795482,21.0341286971,20.8705097184,20.9886789808,1094769,"rgba(239, 83, 80, 0.5)",32.87300868322279,-4.487950698188918,False,False,False,True,False
2022-06-16 00:00:00+00:00,20.9341393212,20.9704990943,20.8125158805,20.888689605,1062412,"rgba(239, 83, 80, 0.5)",30.768819600001972,-6.476075632137977,False,False,False,True,False
2022-06-17 00:00:00+00:00,20.9795890375,21.0295837254,20.8795996617,20.925049378,1047678,"rgba(239, 83, 80, 0.5)",30.364278971892702,-7.1206129033510805,False,False,False,True,False
2022-06-21 00:00:00+00:00,20.8074982318,20.989700493,20.7801678926,20.9714802669,1592072,"rgba(239, 83, 80, 0.5)",28.664258642760995,-9.193271099564924,False,False,False,True,False
2022-06-22 00:00:00+00:00,21.0079207191,21.1081319628,20.9197348247,20.9350398146,1538044,"rgba(239, 83, 80, 0.5)",31.437773943134303,-9.193271099564924,False,False,False,True,False
2022-06-23 00:00:00+00:00,21.1719027542,21.2083432065,21.0443611714,21.0625813975,1111446,"rgba(239, 83, 80, 0.5)",35.88482962353785,-9.193271099564924,False,False,False,True,True
2022-06-24 00:00:00+00:00,21.1901229804,21.2251058145,21.0990218497,21.1445724151,1295460,"rgba(239, 83, 80, 0.5)",39.12365305573274,-9.193271099564924,True,False,False,True,True
2022-06-27 00:00:00+00:00,21.2174533195,21.2538937718,21.1445724151,21.1810128673,1176871,"rgba(239, 83, 80, 0.5)",41.71774464361772,-19.415892772375205,True,False,False,True,True
2022-06-28 00:00:00+00:00,21.1172420759,21.1901229804,21.0990218497,21.1901229804,759259,"rgba(239, 83, 80, 0.5)",42.06812427431761,-18.621106437719867,True,False,False,True,True
2022-06-29 00:00:00+00:00,21.2083432065,21.2747559307,21.1172420759,21.1172420759,894085,"rgba(239, 83, 80, 0.5)",43.84790895082659,-16.384098308949874,True,False,False,True,True
2022-06-30 00:00:00+00:00,21.3541050155,21.4816465983,21.3541050155,21.3905454677,1276139,#000000,47.2229847765391,-12.688540091871687,True,False,False,False,True
2022-07-01 00:00:00+00:00,21.4998668244,21.6638488595,21.436096033,21.4816465983,811736,"rgba(38, 166, 154, 1.0)",51.325512293447716,-8.43001251657899,True,False,True,False,True
2022-07-05 00:00:00+00:00,21.6274084073,21.6820690857,21.5636376159,21.5636376159,1182661,"rgba(38, 166, 154, 1.0)",55.46502922370179,-4.2561351563564,True,False,True,False,True
2022-07-06 00:00:00+00:00,21.6638488595,21.7185095379,21.6288660254,21.7185095379,416192,"rgba(38, 166, 154, 1.0)",58.607632886989066,-1.0815213780855402,True,False,True,False,True
2022-07-07 00:00:00+00:00,21.6410735769,21.7093994248,21.6365185204,21.7093994248,725220,"rgba(38, 166, 154, 1.0)",60.24154802044289,0.7076065814600341,True,False,True,False,True
2022-07-08 00:00:00+00:00,21.5909679551,21.6728678715,21.581857842,21.6638488595,527683,"rgba(38, 166, 154, 1.0)",60.29220889182062,1.1266641049806339,True,False,True,False,True
2022-07-11 00:00:00+00:00,21.727619651,21.7458398771,21.6729589726,21.7002893118,696441,"rgba(38, 166, 154, 1.0)",62.01981947335658,3.2207366127889188,True,False,True,False,True
2022-07-12 00:00:00+00:00,21.6820690857,21.7822803293,21.6820690857,21.7822803293,2224809,"rgba(38, 166, 154, 1.0)",62.19096875166681,3.876529868389298,True,False,True,False,True
2022-07-13 00:00:00+00:00,21.7185095379,21.7640601032,21.581857842,21.6820690857,1413489,"rgba(38, 166, 154, 1.0)",62.78007552829565,4.984059366841592,True,False,True,False,True
2022-07-14 00:00:00+00:00,21.736729764,21.8096106685,21.581857842,21.6820690857,745670,"rgba(38, 166, 154, 1.0)",63.418981198372414,6.146294681274199,True,False,True,False,True
2022-07-15 00:00:00+00:00,21.7913904424,21.8459600196,21.7185095379,21.7185095379,728562,"rgba(38, 166, 154, 1.0)",64.59023041874427,7.785382234003798,True,False,True,False,True
2022-07-18 00:00:00+00:00,21.701109222,21.7832758114,21.701109222,21.7741461903,885583,"rgba(38, 166, 154, 1.0)",63.06869024398807,7.785382234003798,True,False,True,False,True
2022-07-19 00:00:00+00:00,21.7284980851,21.7889361764,21.6919796009,21.7284980851,720850,"rgba(38, 166, 154, 1.0)",62.49792257226949,7.785382234003798,True,False,True,False,True
2022-07-20 00:00:00+00:00,21.7376277061,21.8289239166,21.7376277061,21.8289239166,657026,"rgba(38, 166, 154, 1.0)",62.27275042485509,7.785382234003798,True,False,True,False,True
2022-07-21 00:00:00+00:00,21.7741461903,21.8197942955,21.7284980851,21.8197942955,412602,"rgba(38, 166, 154, 1.0)",62.76386310848115,7.785382234003798,True,False,True,False,True
2022-07-22 00:00:00+00:00,21.920220127,21.9293497481,21.8106646745,21.8471831587,809087,"rgba(38, 166, 154, 1.0)",65.28430061371293,10.320868248677208,True,False,True,False,True
2022-07-25 00:00:00+00:00,21.7832758114,21.8654424008,21.7650165693,21.8380535376,803231,"rgba(38, 166, 154, 0.75)",63.269195431537945,10.320868248677208,True,False,True,False,False
2022-07-26 00:00:00+00:00,21.8471831587,21.911090506,21.8471831587,21.8837016428,608367,"rgba(38, 166, 154, 0.75)",62.942977173445485,10.320868248677208,True,False,True,False,False
2022-07-27 00:00:00+00:00,21.9476089902,21.9841274743,21.8745720218,21.8745720218,610609,"rgba(38, 166, 154, 0.75)",64.16576043232904,10.320868248677208,True,False,True,False,False
2022-07-28 00:00:00+00:00,22.0115163375,22.0754236848,21.9372925184,21.9841274743,674441,"rgba(38, 166, 154, 1.0)",65.80733264012477,11.41759986698277,True,False,True,False,True
2022-07-29 00:00:00+00:00,22.0845533058,22.130201411,22.0363489067,22.0845533058,678204,"rgba(38, 166, 154, 1.0)",67.78134881708688,13.418069194010776,True,False,True,False,True
2022-08-01 00:00:00+00:00,22.1119421689,22.1621550847,22.0662940637,22.0845533058,761733,"rgba(38, 166, 154, 1.0)",69.41794063709733,15.057850817207125,True,False,True,False,True
2022-08-02 00:00:00+00:00,22.0936829269,22.2272492827,22.0936829269,22.1849791373,652368,"rgba(38, 166, 154, 1.0)",69.91923039808442,15.640695178654667,True,False,True,False,True
2022-08-03 00:00:00+00:00,22.1667198952,22.1941087583,22.0754236848,22.1484606531,437414,"rgba(38, 166, 154, 1.0)",71.1910651008693,16.982026995955835,True,False,True,False,True
2022-08-04 00:00:00+00:00,22.1667198952,22.2014124552,22.1394223283,22.1667198952,319574,"rgba(38, 166, 154, 1.0)",72.03895490272588,17.92443892454162,True,False,True,False,True
