date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,64.255,64.255,64.2,64.2,31.0,64.28274289366732,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.28274289366732,,46.788992214767646,5.4584376151189815,False,False,False,True,False,0.0,64.3378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3719.0,1238.9640447674508,False,False,False,False,313.0234823111927,False,False,False,False
2025-07-07 19:30:00+00:00,64.2,64.39,64.2,64.39,343.0,64.2860981242936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.2860981242936,,52.430934684906745,5.4584376151189815,True,False,True,False,True,0.4217157858168399,64.3373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,1282.7320440733818,False,False,False,False,313.48823452342225,False,False,False,False
2025-07-07 19:35:00+00:00,64.395,64.395,64.21,64.21,278.0,64.28576510691921,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.28576510691921,,48.328279357590006,5.4584376151189815,False,False,False,True,True,0.0,64.3317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,1321.5113922272828,False,False,False,False,312.9380293370126,False,False,False,False
2025-07-07 19:40:00+00:00,64.2,64.23,64.15,64.21,503.0,64.26541951053223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547202669879453,64.26541951053223,-0.21757008654067914,46.276951693931636,4.991599950512651,False,True,False,True,False,0.0,64.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,1359.6895101772475,False,False,False,False,315.88472655659376,False,False,False,False
2025-07-07 19:45:00+00:00,64.32,64.35,64.3,64.33,223.0,64.27361394399185,#000000,0.0,0.0,0.254773207750311,64.27361394399185,0.22131862492939863,50.2118674424255,4.991599950512651,False,False,False,False,False,0.0,64.32130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4007.0,1400.7330836628714,False,False,False,False,314.4446532766466,False,False,False,False
2025-07-07 19:50:00+00:00,64.36,64.41,64.3,64.37,1632.0,64.30161616119103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546459828400447,64.30161616119103,0.268544738253047,53.662676514913116,4.991599950512651,True,False,True,False,True,0.1307360509958002,64.3185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639.0,1466.4426482572453,False,False,False,False,334.871867954528,False,False,False,False
2025-07-07 19:55:00+00:00,64.435,64.485,64.37,64.42,1845.0,64.32866766197616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544095442710671,64.32866766197616,0.3589972942466903,57.2368977051742,-0.8755515661628266,True,False,True,False,True,1.2006760838206567,64.3192,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7484.0,1559.7381110749625,False,False,False,False,358.2847072110469,False,False,False,False
2025-07-08 13:30:00+00:00,65.37,65.73,65.37,65.73,400.0,64.56175699222008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29473979973791553,64.56175699222008,3.96364185908632,73.2285910242805,13.732035984338722,True,False,True,False,True,20.0,64.3461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,1657.7886829962808,False,False,False,False,358.93145593645704,False,False,False,False
2025-07-08 13:35:00+00:00,65.73,65.73,65.73,65.73,0.0,64.56175699222008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32317161368518965,64.56175699222008,3.614930762198498,81.22443768383366,20.54337700660392,True,False,True,False,True,20.0,64.3678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,1754.3190910118424,False,False,False,False,353.3666271622484,False,False,False,False
2025-07-08 13:40:00+00:00,65.73,65.73,64.97,65.035,5.0,64.71340895427392,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32494063213826013,64.71340895427392,0.9896916972490086,69.89389643220359,31.98999289453471,True,False,True,False,False,8.80423150554175,64.3745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,1849.2753841744493,False,False,False,False,347.9655941829887,False,False,False,False
2025-07-08 13:45:00+00:00,65.035,65.035,64.53,64.68,457.0,64.5650863042507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32086576295677816,64.5650863042507,0.358136357990889,59.25183878750484,22.71814405564713,True,False,True,False,False,3.3913155376512485,64.3741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7422.0,1935.6742154275585,False,False,False,False,349.6560500871284,False,False,False,False
2025-07-08 13:50:00+00:00,64.77,64.775,64.63,64.63,172.0,64.55491842304093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3156158430122886,64.55491842304093,0.2378891257247221,53.270462569088,17.413538238542287,False,False,True,False,False,2.6703143575185777,64.3724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,2018.0668632503869,False,False,False,False,346.90169272143646,False,False,False,False
2025-07-08 13:55:00+00:00,64.66,64.67,64.625,64.625,53.0,64.55177031495418,#000000,0.0,0.0,0.3128860570314405,64.55177031495418,0.2340458559917818,50.20506388345131,14.228055510007295,False,True,False,False,False,2.5974878289880614,64.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,2098.3604002542565,False,False,False,False,342.3450773304064,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.625,64.88,304.0,64.55780347416902,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3150264825132673,64.55780347416902,1.022760128800936,52.85499958899726,14.228055510007295,False,False,True,False,False,5.966026353711694,64.3863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,2182.1222545138803,False,False,False,False,341.75058000745435,False,False,False,False
2025-07-08 14:05:00+00:00,64.86,64.86,64.81,64.81,20.0,64.55840955775437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3151762412731334,64.55840955775437,0.7982531970980616,52.841262168368274,14.228055510007295,False,False,True,False,False,4.924430558859889,64.3996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7481.0,2264.2753978547503,False,False,False,False,336.76219892206745,False,False,False,False
2025-07-08 14:10:00+00:00,64.81,64.81,64.81,64.81,0.0,64.55840955775437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31303407695222335,64.55840955775437,0.8037158276669911,52.83439345805378,13.635724387798028,False,False,True,False,False,4.924430558859889,64.4101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7481.0,2345.1548490508007,False,False,False,False,331.5410795589346,False,False,False,False
2025-07-08 14:15:00+00:00,64.475,64.485,64.44,64.45,147.0,64.54479941335156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31171029226880403,64.54479941335156,-0.30412667051045494,46.16342136522143,6.320387673647048,False,True,False,True,False,0.0,64.4135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7334.0,2422.5012854996257,False,False,False,False,328.6799775502689,False,False,False,False
2025-07-08 14:20:00+00:00,64.445,64.445,64.11,64.11,116.0,64.52768461239845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31196764385238324,64.52768461239845,-1.3388715805286717,38.530937206327195,-1.3553014591537433,False,True,False,True,False,0.0,64.41059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7218.0,2496.850102778701,False,False,False,False,325.3826135572415,False,False,False,False
2025-07-08 14:25:00+00:00,64.11,64.44,64.1,64.44,360.0,64.49742869057405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30906499505956275,64.49742869057405,-0.18581428337747796,41.54529502715411,-1.3553014591537433,False,True,False,True,False,0.0,64.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7578.0,2575.627620565078,False,False,False,False,325.91931722302064,False,False,False,False
2025-07-08 14:30:00+00:00,64.44,64.44,64.35,64.35,2.0,64.49731971063221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015883179327568,64.49731971063221,-0.4884794996106726,41.73393092271426,-1.3553014591537433,False,True,False,True,False,0.0,64.4237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,2653.152773734612,False,False,False,False,320.89731230483426,False,False,False,False
2025-07-08 14:35:00+00:00,64.35,64.55,64.35,64.55,119.0,64.49418272291955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29986708767429987,64.49418272291955,0.1861400579615333,45.69104766368715,-1.3553014591537433,False,True,False,True,True,1.1496732348490504,64.43390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7695.0,2731.3209477852383,False,False,False,False,317.76712141638717,False,False,False,False
2025-07-08 14:40:00+00:00,64.51,64.51,64.5,64.5,26.0,64.49367662075089,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2993047499344594,64.49367662075089,0.021126892408139485,46.74244860289757,-1.3553014591537433,False,True,False,True,True,0.5157019085669923,64.4401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,2807.874111385467,False,False,False,False,313.2436001541176,False,False,False,False
2025-07-08 14:45:00+00:00,64.36,64.38,64.34,64.375,140.0,64.48685524798523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2989364480955706,64.48685524798523,-0.3741773500616167,44.920662905460766,-1.3553014591537433,False,True,False,True,True,0.0,64.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,2881.069861596545,False,False,False,False,310.55765286490646,False,False,False,False
2025-07-08 14:50:00+00:00,64.39,64.48,64.34,64.425,461.0,64.47381706463858,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2989189681996532,64.47381706463858,-0.1633120338016762,45.2568445077394,-1.3553014591537433,False,True,False,True,True,0.0,64.4469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7990.0,2960.2780807965983,False,False,False,False,312.89009235537304,False,False,False,False
2025-07-08 14:55:00+00:00,64.425,64.425,64.1,64.22,848.0,64.4372584844036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299717178999441,64.4372584844036,-0.7248783173820216,41.473686189534234,-2.4164953276067536,False,True,False,True,False,0.0,64.445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7142.0,3025.1109787687437,False,False,False,False,321.18636999327424,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,64.27,64.27,115.0,64.43411953633456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000788635081116,64.43411953633456,-0.5469213473281864,41.046456630709244,-3.3800540311963587,False,True,False,True,False,0.0,64.4427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,3090.721661268453,False,False,False,False,317.98968208640173,False,False,False,False
2025-07-08 15:05:00+00:00,64.27,64.27,64.03,64.03,4.0,64.43390788102468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034260377099426,64.43390788102468,-1.3311576161133256,36.600960262335136,-7.919891581084698,False,True,False,True,False,0.0,64.43610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7253.0,3155.2531083805698,False,False,False,False,313.1216249997908,False,False,False,False
2025-07-08 15:10:00+00:00,63.94,63.94,63.94,63.94,200.0,64.41891996193431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30817520171965446,64.41891996193431,-1.5540509400557825,33.0349962991908,-11.435623723224005,False,True,False,True,False,0.0,64.42649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,3215.6832927467626,True,False,False,False,311.36780135638315,False,False,False,False
2025-07-08 15:15:00+00:00,63.87,64.01,63.87,64.01,147.0,64.36457515505485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31114037560774327,64.36457515505485,-1.139598659808334,33.7370796732625,-11.435623723224005,False,True,False,True,False,0.0,64.42229999999999,64.46335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7200.0,3277.4556447972004,False,False,False,False,308.8194633508578,False,False,False,False
2025-07-08 15:20:00+00:00,64.01,64.035,64.01,64.035,3.0,64.36455167884134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136356553778893,64.36455167884134,-1.0507468560750048,35.023146617601924,-11.435623723224005,False,True,False,True,False,0.0,64.4185,64.4603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,3338.3167975910424,False,False,False,False,304.0780763221623,False,False,False,False
2025-07-08 15:25:00+00:00,64.085,64.29,64.085,64.27,387.0,64.37310015402804,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31365220021975976,64.37310015402804,-0.32870853115586146,43.25418405839815,-12.293847433404451,False,True,False,True,True,0.0,64.4129,64.4596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7590.0,3404.2343666206384,False,False,False,False,305.3636875419737,False,False,False,False
2025-07-08 15:30:00+00:00,64.27,64.27,64.24,64.24,14.0,64.37310553637859,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31412995818709183,64.37310553637859,-0.42372760989360203,46.487458909498535,-9.426137178238392,False,True,False,True,True,0.0,64.4081,64.45859999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7576.0,3468.9129035722563,False,False,False,False,300.84642106845473,False,False,False,False
2025-07-08 15:35:00+00:00,64.24,64.24,64.14,64.14,19.0,64.37266985898529,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31543346409387746,64.37266985898529,-0.7376194521835633,45.180399740181045,-9.426137178238392,False,True,False,True,True,0.0,64.4016,64.45660000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7557.0,3532.2940988657097,False,False,False,False,296.47670911390503,False,False,False,False
2025-07-08 15:40:00+00:00,64.14,64.2,64.135,64.2,150.0,64.36938225296073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3146572280612096,64.36938225296073,-0.5383072049683877,46.66141359023271,-9.066828562118403,False,True,False,True,True,0.0,64.3962,64.4484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,3597.018221363916,False,False,False,False,294.20575238345685,False,False,False,False
2025-07-08 15:45:00+00:00,64.2,64.2,64.13,64.13,52.0,64.36791962898094,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31367815031011403,64.36791962898094,-0.7584832693821064,45.14366092607699,-9.066828562118403,False,True,False,True,True,0.0,64.39059999999999,64.44015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7655.0,3659.93266754432,False,False,False,False,290.45062443952725,False,False,False,False
2025-07-08 15:50:00+00:00,64.21,64.21,64.16,64.16,219.0,64.3631089836208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31222468232387457,64.3631089836208,-0.6505218681273914,45.64773695389931,-9.066828562118403,False,True,False,True,True,0.0,64.3841,64.43220000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7874.0,3725.267044791695,False,False,False,False,289.3428628203098,False,False,False,False
2025-07-08 15:55:00+00:00,64.16,64.18,64.16,64.18,24.0,64.3625753850254,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3102036093911079,64.3625753850254,-0.5885662819454643,46.80646106169836,-7.806714456867148,False,True,False,True,True,0.0,64.38380000000001,64.42415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7898.0,3789.9605789809707,False,False,False,False,285.22901998588634,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.355,64.14,64.29,33.0,64.3624361707687,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3089839932878397,64.3624361707687,-0.2344334086627505,52.00883810309159,-2.7347185447818134,False,False,True,False,True,0.0,64.3867,64.41855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7931.0,3854.162740547157,False,False,False,False,281.3184925442447,False,False,False,False
2025-07-08 16:05:00+00:00,64.29,64.3,64.21,64.21,46.0,64.36202102081359,#000000,0.0,0.0,0.3089839932878397,64.36202102081359,-0.4920029002019343,50.86228819032784,-2.7347185447818134,False,False,False,False,True,0.0,64.3897,64.41325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7885.0,3916.6563414689062,False,False,False,False,277.6701438226285,False,False,False,False
2025-07-08 16:10:00+00:00,64.33,64.535,64.33,64.34,248.0,64.36666526981526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080307548702526,64.36666526981526,-0.08656690734172277,55.291353240824634,0.4103570013726099,True,False,True,False,True,0.0,64.3957,64.40865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8133.0,3982.0260105934194,False,False,False,False,277.2101415928203,False,False,False,False
2025-07-08 16:15:00+00:00,64.46,64.57,64.46,64.5,132.0,64.37093825488537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083669862326218,64.37093825488537,0.4185329522183876,61.981094996102456,6.446738063477959,True,False,True,False,True,1.6155944280831314,64.40270000000001,64.40435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8265.0,4048.4287081035986,False,False,False,False,274.9588215681254,False,False,False,False
2025-07-08 16:20:00+00:00,64.5,64.525,64.475,64.525,71.0,64.373003209033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3088240263957311,64.373003209033,0.4921792929810251,65.93578239726831,9.8854714578776,True,False,True,False,True,1.9452355025368426,64.40979999999999,64.4026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8336.0,4114.902681621372,False,False,False,False,271.79666929575137,False,False,False,False
2025-07-08 16:25:00+00:00,64.525,64.73,64.525,64.65,289.0,64.38574150102525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103470594307113,64.38574150102525,0.8514934842930375,70.69921455995114,14.141394905130994,True,False,True,False,True,3.5820108932792145,64.418,64.40145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,4184.826671053598,False,False,False,False,272.0633876012436,False,False,False,False
2025-07-08 16:30:00+00:00,64.65,64.71,64.645,64.645,96.0,64.38990266098341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31008385962508983,64.38990266098341,0.8226720969127984,72.75786174881546,16.067101271384473,True,False,True,False,True,3.5102148314314654,64.42509999999999,64.39985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,4252.178195533387,False,False,False,False,269.33372267719335,False,False,False,False
2025-07-08 16:35:00+00:00,64.58,64.615,64.46,64.615,5.0,64.39003761264574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30910030734373695,64.39003761264574,0.7277973590109775,71.67185229527598,16.067101271384473,True,False,True,False,True,3.073491632872315,64.4305,64.3958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8524.0,4318.407990951474,False,False,False,False,265.23552542638413,False,False,False,False
2025-07-08 16:40:00+00:00,64.615,64.615,64.48,64.48,94.0,64.39198900187095,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30669151387783383,64.39198900187095,0.28696913395558815,63.049788292219006,20.088671037050062,True,False,True,False,False,1.1289538052885462,64.4321,64.3933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8430.0,4382.153603494862,False,False,False,False,262.58071107868824,False,False,False,False
2025-07-08 16:45:00+00:00,64.57,64.57,64.55,64.56,82.0,64.39400543646826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30644469542046937,64.39400543646826,0.5416786976977382,61.85219390564775,18.913463253839296,True,False,True,False,False,2.224990780437224,64.4379,64.3929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8512.0,4446.182229797268,False,False,False,False,259.7810101317318,False,False,False,False
2025-07-08 16:50:00+00:00,64.56,64.56,64.44,64.46,147.0,64.39595542468749,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30552384492836687,64.39595542468749,0.20962218293476811,56.21438198088731,13.551640949802213,True,False,True,False,False,0.7906559040773722,64.44030000000001,64.3919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8365.0,4506.9390944515735,False,False,False,False,258.0324673389918,False,False,False,False
2025-07-08 16:55:00+00:00,64.535,64.655,64.495,64.655,182.0,64.4008751486487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066606687623289,64.4008751486487,0.8286842012604528,60.17417808086507,13.551640949802213,True,False,True,False,True,3.4354929138961943,64.4454,64.39394999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,4569.575697638371,False,False,False,False,256.85366939575164,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.66,64.66,64.66,19.0,64.4015081850815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3079330540324615,64.4015081850815,0.8394415978846185,62.30003479243709,13.551640949802213,True,False,True,False,True,3.502164767632557,64.4535,64.39705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8566.0,4631.535764341652,False,False,False,False,253.1660156066702,False,False,False,False
2025-07-08 17:05:00+00:00,64.66,64.66,64.66,64.66,0.0,64.4015081850815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30931458664845835,64.4015081850815,0.8356922889390945,63.362963148223095,13.551640949802213,True,False,True,False,True,3.5021647676325465,64.4627,64.40025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8566.0,4692.535209855734,False,False,False,False,249.2409611011404,False,False,False,False
2025-07-08 17:10:00+00:00,64.765,64.78,64.7,64.71,102.0,64.44000921079602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111907094655152,64.43519951361677,0.8830613447786109,65.66839331009564,8.992139369152952,True,False,True,False,True,4.1890639979019895,64.4691,64.4032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8668.0,4754.170322881227,False,False,False,False,246.95815550267312,False,False,False,False
2025-07-08 17:15:00+00:00,64.71,64.72,64.565,64.625,148.0,64.43841118956144,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31214060414619194,64.43391709126944,0.6121693435342687,61.208527669037466,8.992139369152952,True,False,True,False,False,2.8909583778356023,64.4774,64.40455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8520.0,4812.555279115626,False,False,False,False,245.4239205336394,False,False,False,False
2025-07-08 17:20:00+00:00,64.645,64.655,64.645,64.655,2.0,64.43844784419929,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3124718798158778,64.4339528361629,0.7074145806891478,60.355483689414434,8.992139369152952,True,False,True,False,False,3.314166905852691,64.48629999999999,64.40570000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,4870.066049982051,False,False,False,False,241.64990626180003,False,False,False,False
2025-07-08 17:25:00+00:00,64.655,64.655,64.57,64.625,21.0,64.43849118570562,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31246380691309356,64.43401425866531,0.6112251630724227,57.871825183353046,13.861278637641682,True,False,True,False,False,2.8479523752270914,64.4922,64.40675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,4926.359599594732,False,False,False,False,238.22897748254732,False,False,False,False
2025-07-08 17:30:00+00:00,64.625,64.665,64.625,64.64,16.0,64.43876223086788,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31311030494548625,64.43427937358192,0.6570228547856374,57.494809039841016,13.00247522913611,True,False,True,False,False,3.0664370469170947,64.4976,64.40804999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8517.0,4982.028443011868,False,False,False,False,234.78356697894193,False,False,False,False
2025-07-08 17:35:00+00:00,64.56,64.66,64.49,64.66,292.0,64.44141258021253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31419189924239255,64.43697202523232,0.7098463560182792,58.5258579139969,13.00247522913611,True,False,True,False,False,3.361579021506298,64.5024,64.4108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0961612431456227,-0.0961612431456227,False,False,False,False,8809.0,5041.361335368273,False,False,False,False,235.67064345988857,False,False,False,False
2025-07-08 17:40:00+00:00,64.66,64.66,64.63,64.65,60.0,64.44294064811908,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3151812434397204,64.43843011600163,0.6712641960841899,58.08507379803582,12.574078818814613,True,False,True,False,False,3.1978829222589162,64.4808,64.41345,0.0,0.0,0.0,0.0,0,0.9050233324183369,1.0035684875102944,False,False,False,False,-0.0701708264814046,-0.08316603481351365,False,False,False,False,8749.0,5098.844105362563,False,False,False,False,232.94706759229337,False,False,False,False
2025-07-08 17:45:00+00:00,64.65,64.655,64.65,64.655,15.0,64.4433412587321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3161875227606893,64.43881192959019,0.6837337176440027,58.25411603695105,12.184265383822833,True,False,True,False,False,3.2743287349601324,64.4593,64.41355,0.0,0.0,0.0,0.0,0,0.8973655323819989,0.9898463227222839,False,False,False,False,-0.06739235842491614,-0.0752791966192149,False,False,False,False,8764.0,5155.668227760042,False,False,False,False,229.56804328853687,False,False,False,False
2025-07-08 17:50:00+00:00,64.67,64.67,64.67,64.67,20.0,64.4439553482279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3173145056493432,64.4393951527178,0.7267390654275491,59.5956883564166,12.184265383822833,True,False,True,False,False,3.507337951672344,64.452,64.41325,0.0,0.0,0.0,0.0,1,0.8977241568412403,0.9898546750754051,False,False,False,False,-0.06091323013902413,-0.06809621337911952,False,False,False,False,8784.0,5211.9214335312045,False,False,False,False,226.31892633832697,False,False,False,False
2025-07-08 17:55:00+00:00,64.67,64.67,64.67,64.67,0.0,64.4439553482279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31838524174677685,64.4393951527178,0.7242950270465636,60.26647451614938,12.184265383822833,True,False,True,False,True,3.507337951672344,64.4518,64.41295,0.0,0.0,0.0,0.0,1,0.8977241568412403,0.9898546750754051,False,False,False,False,-0.06091323013902413,-0.06450472175907182,False,False,False,False,8784.0,5267.302496577232,False,False,False,False,222.81010577494206,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.84,64.67,64.84,133.0,64.45129044431424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3203121788066799,64.44629574538978,1.229126710314198,70.02795156560587,16.027927330057878,True,False,True,False,True,6.146874318125789,64.456,64.4142,0.0,0.0,0.0,0.0,0,0.8945433983601931,0.9861464517953074,False,False,False,False,-0.02950578300303366,-0.04700525238105274,False,False,False,False,8917.0,5323.886953994639,False,False,False,False,221.41770103424528,False,False,False,False
