date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_425,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_280,aVWAP_OB_bear_111,aVWAP_OB_bear_85,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,25.36719328551828,,,,,,,,,,,25.36719328551828,,#000000,,24.533902262957902,,42.73019139236579,-1.4307374277706657,False,True,False,True,False,2.674458511341829,23.5629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261449.0,93856.61184032558,False,False,False,False,28889.15965540986,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,25.349741987863805,,,,,,,,,,,25.349741987863805,,#000000,,24.544786974209018,,43.51909346556111,-1.4307374277706657,False,True,False,True,False,4.160669796382592,23.607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271152.0,96605.37754822751,False,False,False,False,28591.699815791104,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,25.333744365208222,,,,,,,,,,,25.333744365208222,,#000000,,24.553481076990323,,43.90251957467374,-1.4307374277706657,False,True,False,True,False,3.9973589428821406,23.643800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261211.0,99157.40270251855,False,False,False,False,28302.54167911217,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,25.3154425181883,,,,,,,,,,,25.3154425181883,,#000000,,24.575043474087995,,46.07214749700288,-1.4307374277706657,False,True,False,True,True,5.583914141698553,23.691999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275694.0,101894.40421100662,False,False,False,False,28088.285218970897,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,25.310805131101876,,,,,,,,,,,25.310805131101876,,#000000,,24.649626584809578,,51.31364588547274,-3.6355128384067115,False,True,True,False,True,9.40189742675225,23.7604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294334.0,104877.96383564216,False,False,False,False,27941.80017681631,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,25.009999999999998,25.307386804042576,,,,,,,,,25.009999999999998,,25.158693402021285,,#000000,,24.729403529323367,,53.37871370351831,-1.6874409421306424,False,False,True,False,True,8.056325748813649,23.8142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283610.0,107649.0031560198,False,False,False,False,27674.857538416054,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,24.167341182241845,25.26599527196256,,,,,,,,,24.167341182241845,,24.716668227102204,,#000000,,24.54998642830816,,50.303618270358086,-1.6874409421306424,False,True,False,False,False,3.131120739672607,23.8558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256282.0,109953.39070398848,False,False,False,False,27669.47990216154,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,24.220564822310497,25.25207740540584,,,,,,,,,24.220564822310497,,24.736321113858168,,#000000,,24.558119545982397,,51.00409407879438,-1.6874409421306424,False,True,False,False,False,5.905536416131227,23.907799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271347.0,112455.61720470183,False,False,False,False,27474.06160910477,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,24.292974724910483,25.23844686609615,,,,,,,,,24.292974724910483,,24.765710795503317,,#000000,,24.573392016838472,,51.29146470147087,-1.6874409421306424,False,False,False,False,False,5.706837759854537,23.9595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253063.0,114635.57662788474,False,False,False,False,27331.580033769813,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,24.11774444706127,25.163294022461827,,,,,,,,,24.11774444706127,,24.64051923476155,,#000000,1.5783537866003556,24.498237403710693,-0.4075368964623407,49.08992265396915,-1.6874409421306424,False,True,False,False,False,2.992215694741205,23.9958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192837.0,115848.00179644467,False,False,False,False,27841.571040998188,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,24.11774444706127,25.163294022461827,,,,,,,,,24.11774444706127,,24.64051923476155,,#000000,1.563155159942243,24.498237403710693,-0.41149939570583605,47.62222795563466,2.4231603060554576,False,True,False,True,False,2.992215694741205,24.025299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192837.0,117041.62967556957,False,False,False,False,27409.918776796665,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,24.070656500656057,25.142919900639978,,,,,,,,,24.070656500656057,,24.60678820064802,,"rgba(239, 83, 80, 0.5)",1.552723268824666,24.476319610083383,-0.5096333815376991,45.9662524580136,0.665227978986465,False,True,False,True,False,2.256263682708198,24.063499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178389.0,117992.75169610337,False,False,False,False,27208.958795761057,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,23.949347563334484,25.112133122293532,,,,,,,,,23.949347563334484,,24.530740342814006,,"rgba(239, 83, 80, 1.0)",1.5356373739083555,24.168757671734674,-1.0476156018788612,41.26561492730652,-3.81855719033549,False,True,False,True,False,0.0,24.0662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165059.0,118722.46097213277,False,False,False,False,26993.781140012823,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,23.806739921600187,25.057593391720335,,,,,,,,,23.806739921600187,,24.43216665666026,,"rgba(239, 83, 80, 0.5)",1.5058063237630168,24.151734925751413,-0.6652481862661288,41.08135698365328,-4.042236943631252,False,True,False,True,False,0.031638246761154676,24.0639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194515.0,119897.53909659584,False,False,False,False,27031.95507582658,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,23.783515423537917,25.043096662346976,,,,,,,,,23.783515423537917,,24.413306042942445,,"rgba(239, 83, 80, 0.5)",1.4937328535711616,24.150653700040273,-0.5728291360765119,41.64350626994826,-4.042236943631252,False,True,False,True,False,0.6110887151198163,24.063200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203944.0,121200.58500207496,False,False,False,False,26759.04104364322,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,23.777986775935346,25.02478108410426,,,,,,,,,23.777986775935346,,24.401383930019804,,#000000,1.472644131736771,24.16627905011737,-0.3166271063515277,43.89199126014157,-4.042236943631252,False,True,False,True,True,2.21449702653144,24.062600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219683.0,122727.4441493296,False,False,False,False,26588.187694129374,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,23.803290326589078,24.998166975766722,,,,,,,,,23.803290326589078,,24.4007286511779,,#000000,1.4623624906479458,24.199854619850477,-0.11956995681214683,46.7921552769985,-7.911861721166545,False,True,False,True,True,3.476861470209702,24.0583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249763.0,124696.98765089037,False,False,False,False,26642.324319026593,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,23.7951359811266,24.98429807469401,,,,,,,,,23.7951359811266,,24.389717027910304,,#000000,1.4511212254015242,24.195969096771364,-0.3590114234785668,47.15110382315112,-7.439260281068599,False,True,False,True,True,2.009149617748946,24.061200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237709.0,126449.11187335718,False,False,False,False,26416.14874818897,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,23.808007725375756,24.977811860940694,,,,,,,,,23.808007725375756,,24.392909793158225,,#000000,1.4294021997494828,24.20541762763468,-0.024777929991213424,49.563080780967816,-5.012128602739772,False,False,False,False,True,3.9274308121145083,24.066999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247121.0,128319.99385981675,False,False,False,False,26152.518535038755,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,23.841891401647306,24.973295389906685,,,,,,,,,23.841891401647306,,24.407593395776995,,#000000,1.4220099022728974,24.228052726887885,0.29672597387520716,52.99599275616699,-1.7298004285844542,True,False,True,False,True,5.728815320650021,24.081599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259859.0,130359.35829609865,False,False,False,False,25944.541503487766,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,24.59166666666667,23.85842608697689,24.97132824608046,,,,,,,,24.59166666666667,23.85842608697689,,24.473806999908007,,#000000,1.4188176082236292,24.28273567471303,0.23065989834782638,55.06256707734712,0.22277455519965628,True,False,True,False,True,5.55519895471328,24.095399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253583.0,132269.80235352347,False,False,False,False,25639.602875526718,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,23.382681908737315,23.795037916430058,24.932825545096147,,,,,,,,23.382681908737315,23.795037916430058,,24.03684845675451,,"rgba(239, 83, 80, 0.5)",1.3958429982185283,24.092752041119596,-0.7828617133260988,49.82923031900141,5.071724392031001,False,False,False,False,False,0.0,24.0768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228236.0,133757.65037905023,False,False,False,False,25635.06639683638,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,23.395147102057205,23.77795112376847,24.914966975786662,,,,,,,,23.395147102057205,23.77795112376847,,24.02935506720411,,#000000,1.370998248794729,24.082919143385848,-0.4762363073474687,48.18900968907563,3.643555054741178,False,True,False,True,False,0.6616062689377173,24.0749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243100.0,135452.88060573163,False,False,False,False,25468.073119366047,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,23.62456437557981,23.801280885614027,24.905651278653213,,,,,,,,23.62456437557981,23.801280885614027,,24.110498846615684,,#000000,1.3475299458472052,24.122391961378813,0.16148660687787106,50.37926904204349,3.643555054741178,False,False,False,False,False,3.980413321306859,24.089199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260571.0,137392.69641029392,False,False,False,False,25344.08748960843,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,23.73514541818934,23.819827356045316,24.903358480189937,,,,,,,,23.73514541818934,23.819827356045316,,24.152777084808196,,#000000,1.3264271695181966,24.145336236462335,0.36162088244309387,52.73322222379137,3.643555054741178,True,False,True,False,True,4.979428018640391,24.118799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269128.0,139435.10421788626,False,False,False,False,25083.82256728892,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,23.771063565718123,23.824666324947152,24.890631738617003,,,,,,,,23.771063565718123,23.824666324947152,,24.16212054309409,,#000000,1.3031777412253651,24.149827790066865,-0.2377479143984899,51.33167261154757,3.643555054741178,False,False,False,False,True,1.9376240065208137,24.1327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252208.0,141183.52120675624,False,False,False,False,24957.25167477281,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,23.7333293729126,23.811766315164604,24.872745833611496,,,,,,,,23.7333293729126,23.811766315164604,,24.139280507229568,,#000000,1.2812231100232614,24.134994575874813,-0.49951844520131466,49.244764447477934,3.643555054741178,False,True,False,False,False,0.6473848551946908,24.163799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234752.0,142634.19529657395,False,False,False,False,24840.953199194937,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,23.711835956724478,23.802736219516685,24.859689556477058,,,,,,,,23.711835956724478,23.802736219516685,,24.124753910906076,,"rgba(239, 83, 80, 0.5)",1.2655004707393287,24.12505016049593,-0.5689845062446033,47.54578045352842,3.1019671329614766,False,True,False,True,False,0.31119213371511023,24.208099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221760.0,143860.95195864257,False,False,False,False,24657.248498432225,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,23.573139872042418,23.748326646461617,24.820254537031587,,,,,,,,23.573139872042418,23.748326646461617,,24.047240351845208,,"rgba(239, 83, 80, 0.5)",1.247711389589649,24.07233758073283,-0.8434142619143101,45.09274050445522,0.6228680131875421,False,True,False,True,False,0.0,24.2383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193000.0,144622.79766471015,False,False,False,False,24720.85704884413,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,22.67781793523871,23.293090666175424,24.582865645967196,,,,,,,,22.67781793523871,23.293090666175424,,23.517924749127115,,"rgba(255, 0, 0, 1.0)",1.261490152718374,23.424986641107573,-1.7717035969653974,39.114134149879185,-4.9957606755286506,False,True,False,True,False,0.0,24.2348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93398.0,143828.61475517976,False,False,False,False,25881.805001575227,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,22.60135599633071,23.219569008635403,24.527732942659444,,,,,,,,22.60135599633071,23.219569008635403,,23.449552649208517,,"rgba(239, 83, 80, 0.5)",1.2626782275410975,23.39095576162,-0.9986358631331976,38.95987807268743,-5.139809645834617,False,True,False,True,False,0.0,24.2148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125316.0,143541.59747215372,False,False,False,False,25975.389420155454,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,22.577887241934075,23.189239836967445,24.501461961785772,,,,,,,,22.577887241934075,23.189239836967445,,23.42286301356243,,"rgba(239, 83, 80, 0.5)",1.254482205375439,23.378206318992717,-0.9830401050795663,38.91480648044729,-5.409854021702955,False,True,False,True,False,0.0,24.2044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142267.0,143521.83627103505,False,False,False,False,25835.47640588948,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,22.56482516915088,23.158448303122515,24.469455761927424,,,,,,,,22.56482516915088,23.158448303122515,,23.39757641140027,,"rgba(239, 83, 80, 0.5)",1.2450033213892613,23.368538071682593,-0.7056511871006584,40.273706063296814,-5.409854021702955,False,True,False,True,False,0.0,24.124200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165577.0,143863.77679396473,False,False,False,False,25796.32173292995,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,22.59053372855992,23.147058183243765,24.442127271922434,,,,,,,,22.59053372855992,23.147058183243765,,23.393239727908707,,"rgba(239, 83, 80, 0.5)",1.231454779467722,23.378051535684182,-0.5059475557466172,42.23594648499716,-5.409854021702955,False,True,False,True,True,0.0,24.0667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192633.0,144619.88878165517,False,False,False,False,25815.851628543438,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,22.581782037224016,23.124040034593534,24.415523431576915,,,,,,,,22.581782037224016,23.124040034593534,,23.373781834464822,,"rgba(239, 83, 80, 0.5)",1.2255960601693874,23.367002601092253,-0.8053245544505437,42.29317750795192,-5.409854021702955,False,True,False,True,True,0.0,23.9902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171677.0,145039.3788780636,False,False,False,False,25740.505091666797,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,22.576981906796345,23.114319093002504,24.404674871745787,,,,,,,,22.576981906796345,23.114319093002504,,23.36532529051488,,"rgba(239, 83, 80, 0.5)",1.2267018441391684,23.361554838172196,-0.8572212092092524,42.09404432642253,-5.409854021702955,False,True,False,True,True,0.0,23.912300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163268.0,145321.99315902387,False,False,False,False,25471.799586369638,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,22.556926126336883,23.089436137322142,24.38105456195315,,,,,,,,22.556926126336883,23.089436137322142,,23.34247227520406,,"rgba(239, 83, 80, 1.0)",1.2216118542820975,23.344270174850553,-1.0840351378456339,40.952823163064124,-5.409854021702955,False,True,False,True,True,0.0,23.831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146847.0,145345.6366759382,False,False,False,False,25331.477112162356,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,22.534541297884537,23.064444972782884,24.35844921872829,,,,,,,,22.534541297884537,23.064444972782884,,23.319145163131907,,"rgba(239, 83, 80, 1.0)",1.229343771330107,23.325714921964796,-1.0946611951421683,40.048493304597315,-5.9695041112801235,False,True,False,True,True,0.0,23.752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131787.0,145135.42525460583,False,False,False,False,25172.229404997048,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,22.539121715268628,23.050300727339888,24.334487120703304,,,,,,,,22.539121715268628,23.050300727339888,,23.307969854437275,,"rgba(239, 83, 80, 0.5)",1.2345294905603046,23.320130004998614,-0.5225715626329945,43.12512869441257,-5.9695041112801235,False,True,False,True,True,0.0,23.683699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154445.0,145279.75974678248,False,False,False,False,25133.24910414438,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,22.539121715268628,23.050300727339888,24.334487120703304,,,,,,,,22.539121715268628,23.050300727339888,,23.307969854437275,,"rgba(239, 83, 80, 0.5)",1.2399699102713744,23.320130004998614,-0.5202787581010113,45.176218954289396,-8.802661544404955,False,True,False,True,True,0.0,23.620099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154445.0,145421.85649489437,False,False,False,False,24743.58632733594,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,22.53197914760018,23.030176134577804,24.30830510359813,,,,,,,,22.53197914760018,23.030176134577804,,23.29015346192537,,"rgba(239, 83, 80, 0.5)",1.2490740245953962,23.307352732455044,-0.6823876853344559,45.446003930198316,-8.418282114685496,False,True,False,True,True,0.0,23.551199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131972.0,145213.33158799677,False,False,False,False,24708.383438540033,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,22.480658098696335,22.978436156514423,24.262946055907246,,,,,,,,22.480658098696335,22.978436156514423,,23.240680103706,,"rgba(239, 83, 80, 1.0)",1.2712739655540488,23.107172232770232,-1.1658952145096977,42.23907534515179,-8.418282114685496,False,True,False,True,False,0.0,23.4707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102662.0,144553.621020741,False,False,False,False,24779.72633096577,False,False,False,False
