date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",60.122027198899076,8.972514466594255,False,False,True,False,True
2024-12-27 18:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,"rgba(239, 83, 80, 0.5)",45.69296671240306,-1.892850128098459,False,False,False,True,False
2024-12-27 19:00:00+00:00,0.375,0.375,0.375,0.375,0.0,"rgba(239, 83, 80, 0.5)",36.07359305473906,-9.837464672972054,False,False,False,True,False
2024-12-27 20:00:00+00:00,0.375,0.375,0.375,0.375,0.0,"rgba(239, 83, 80, 0.5)",29.660677282963047,-14.700800726276164,False,False,False,True,False
2024-12-30 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,"rgba(239, 83, 80, 0.5)",25.38540010177904,-17.782360049150178,False,False,False,True,False
2024-12-30 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,"rgba(239, 83, 80, 0.5)",22.535215314323036,-19.85683652250502,False,False,False,True,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3739,0.3739,100.0,"rgba(239, 83, 80, 0.5)",19.306272031509856,-22.570750082539018,False,False,False,True,False
2024-12-30 18:00:00+00:00,0.3739,0.3739,0.3739,0.3739,0.0,"rgba(239, 83, 80, 1.0)",17.15364317630107,-24.50341614508629,False,True,False,True,False
2024-12-30 19:00:00+00:00,0.3739,0.3739,0.3739,0.3739,0.0,"rgba(239, 83, 80, 1.0)",15.718557272828548,-25.9879348980527,False,True,False,True,False
2024-12-30 20:00:00+00:00,0.3739,0.3739,0.3622,0.3645,0.0,"rgba(239, 83, 80, 1.0)",11.582514558409294,-30.073750677870866,False,True,False,True,False
2024-12-31 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",8.825152748796457,-32.856980458926515,False,True,False,True,False
2024-12-31 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",6.986911542387897,-34.8606677181087,False,True,False,True,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",5.7614174047821916,-36.39559474530909,False,True,False,True,False
2024-12-31 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",4.944421313045054,-37.64264779120946,False,True,False,True,False
2024-12-31 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",4.399757251886962,-38.70459913274603,False,True,False,True,False
2024-12-31 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",4.036647877781568,-39.6382871734978,False,True,False,True,False
2025-01-01 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.794574961711305,-40.474325742563536,False,True,False,True,False
2025-01-01 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.633193017664463,-41.2289514819518,False,True,False,True,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.5256050549665687,-41.91097089741377,False,True,False,True,False
2025-01-01 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.453879746501306,-42.5256967667063,False,True,False,True,False
2025-01-01 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.4060628741911305,-43.077069250186604,False,True,False,True,False
2025-01-01 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.37418495931768,-43.56870967974648,False,True,False,True,False
2025-01-02 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.3529330160687127,-44.004368652507296,False,True,False,True,False
2025-01-02 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.338765053902735,-44.38804825060122,False,True,False,True,False
2025-01-02 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.329319745792083,-44.72396394271453,False,True,False,True,False
2025-01-02 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.3230228737183154,-45.01644082580236,False,True,False,True,False
2025-01-02 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,"rgba(239, 83, 80, 1.0)",3.3188249590024697,-45.2697956081148,False,True,False,True,False
2025-01-02 20:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,"rgba(239, 83, 80, 0.5)",33.351338313224126,-20.847376882503646,False,False,False,True,True
2025-01-03 15:00:00+00:00,0.3925,0.4,0.3885,0.4,267.0,"rgba(38, 166, 154, 1.0)",54.3070037120699,-3.6032243039341623,True,False,True,False,True
2025-01-03 16:00:00+00:00,0.4,0.4,0.4,0.4,0.0,"rgba(38, 166, 154, 1.0)",68.27744731130042,6.911215851036637,True,False,True,False,True
2025-01-03 17:00:00+00:00,0.4,0.4,0.4,0.4,0.0,"rgba(38, 166, 154, 1.0)",77.5910763774541,13.536289064659286,True,False,True,False,True
2025-01-03 18:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",80.37540010200618,14.883696163648082,True,False,True,False,True
2025-01-03 19:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",82.23161591837425,16.254331915553166,True,False,True,False,True
2025-01-03 20:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",83.46909312928628,17.69638152423053,True,False,True,False,True
2025-01-06 15:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",84.29407793656097,19.200702649549783,True,False,True,False,True
2025-01-06 16:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",84.84406780807743,20.734203788943574,True,False,True,False,True
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",85.21072772242172,22.258039484060276,True,False,True,False,True
2025-01-06 18:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",85.45516766531793,23.736735461895677,True,False,True,False,True
2025-01-06 19:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",85.61812762724873,25.14206057813135,True,False,True,False,True
2025-01-06 20:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,"rgba(38, 166, 154, 1.0)",85.72676760186926,26.453992936009655,True,False,True,False,True
2025-01-07 15:00:00+00:00,0.377,0.377,0.377,0.377,0.0,"rgba(38, 166, 154, 0.75)",66.28547966083738,26.36136500888081,True,False,True,False,False
2025-01-07 16:00:00+00:00,0.377,0.377,0.377,0.377,0.0,#000000,53.3246210334828,14.807547666937609,True,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.377,0.377,0.377,0.0,"rgba(239, 83, 80, 0.5)",44.68404861524641,7.472221847849937,True,False,False,True,False
2025-01-07 18:00:00+00:00,0.377,0.3829,0.377,0.3808,0.0,"rgba(239, 83, 80, 0.5)",42.67317082547855,5.986262731209912,False,False,False,True,False
2025-01-07 19:00:00+00:00,0.3808,0.3808,0.3808,0.3808,0.0,"rgba(239, 83, 80, 0.5)",41.332585632299974,4.583160331921746,False,False,False,True,False
2025-01-07 20:00:00+00:00,0.3808,0.3842,0.3808,0.3841,0.0,"rgba(239, 83, 80, 0.5)",43.414621370714016,4.583160331921746,False,False,False,True,False
2025-01-08 15:00:00+00:00,0.3841,0.3841,0.3841,0.3841,0.0,"rgba(239, 83, 80, 0.5)",44.802645196323375,4.583160331921746,False,False,False,True,False
2025-01-08 16:00:00+00:00,0.3841,0.3861,0.3841,0.3861,0.0,"rgba(239, 83, 80, 0.5)",47.48254735351942,4.583160331921746,True,False,False,True,True
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,#000000,48.879995485685384,4.583160331921746,True,False,False,False,True
2025-01-08 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,49.81162757379603,4.583160331921746,True,False,False,False,True
2025-01-08 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,50.432715632536464,4.583160331921746,True,False,False,False,True
2025-01-08 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,50.84677433836342,4.583160331921746,True,False,False,False,True
2025-01-09 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,51.12281347558139,4.583160331921746,True,False,False,False,True
2025-01-09 16:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,51.30683956706003,4.583160331921746,True,False,False,False,True
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,51.4295236280458,4.583160331921746,False,False,False,False,True
2025-01-09 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,51.51131300203632,4.583160331921746,False,False,False,False,True
2025-01-09 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,51.56583925136333,4.583160331921746,False,False,False,False,True
2025-01-09 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,51.602190084247994,4.583160331921746,False,False,False,False,True
2025-01-10 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,#000000,51.62642397283777,4.583160331921746,False,False,False,False,True
2025-01-10 16:00:00+00:00,0.3857,0.3857,0.3822,0.3822,0.0,"rgba(239, 83, 80, 0.5)",44.512956267320206,-1.9107045335806987,False,False,False,True,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",39.77064446364183,-6.173761916933103,False,True,False,True,False
2025-01-10 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",36.60910326118958,-8.87464991490851,False,True,False,True,False
2025-01-10 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",34.50140912622142,-10.65740645847076,False,True,False,True,False
2025-01-10 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",33.09627970290931,-11.907710257564183,False,True,False,True,False
2025-01-13 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",32.159526754034566,-12.85153991363255,False,True,False,True,False
2025-01-13 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",31.535024788118065,-13.617678108854633,False,True,False,True,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",31.118690144173733,-14.276918359281204,False,True,False,True,False
2025-01-13 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",30.84113371487751,-14.866354393658234,False,True,False,True,False
2025-01-13 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",30.656096095346697,-15.404191674146254,False,True,False,True,False
2025-01-13 20:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",30.532737682326154,-15.898594518097639,False,True,False,True,False
2025-01-14 15:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",30.450498740312458,-16.352824713688754,False,True,False,True,False
2025-01-14 16:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",30.395672778969995,-16.76810954302647,False,True,False,True,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",30.35912213807502,-17.145147502469044,False,True,False,True,False
2025-01-14 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",30.334755044145034,-17.48481898525474,False,True,False,True,False
2025-01-14 19:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,"rgba(239, 83, 80, 1.0)",30.31851031485838,-17.788451089304388,False,True,False,True,False
2025-01-14 20:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,"rgba(239, 83, 80, 1.0)",20.966918946411965,-26.464532784587966,False,True,False,True,False
2025-01-15 15:00:00+00:00,0.3663,0.373,0.3663,0.373,200.0,"rgba(239, 83, 80, 0.75)",24.66549108020466,-28.60249866223889,False,True,False,True,True
2025-01-15 16:00:00+00:00,0.373,0.373,0.373,0.373,0.0,"rgba(239, 83, 80, 0.75)",27.131205836066457,-26.70027833526936,False,True,False,True,True
2025-01-15 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,"rgba(239, 83, 80, 0.75)",28.775015673307657,-25.428226549389898,False,True,False,True,True
2025-01-15 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,"rgba(239, 83, 80, 0.75)",29.87088889813512,-24.511736111008787,False,True,False,True,True
2025-01-15 19:00:00+00:00,0.373,0.373,0.373,0.373,0.0,"rgba(239, 83, 80, 0.75)",30.6014710480201,-23.793712159072218,False,True,False,True,True
2025-01-15 20:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,"rgba(239, 83, 80, 0.75)",28.812320576165085,-23.793712159072218,False,True,False,True,True
2025-01-16 15:00:00+00:00,0.3697,0.3697,0.3683,0.3683,0.0,"rgba(239, 83, 80, 1.0)",26.843445357367393,-23.793712159072218,False,True,False,True,False
2025-01-16 16:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,"rgba(239, 83, 80, 1.0)",25.53086187816893,-20.063377251418395,False,True,False,True,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,"rgba(239, 83, 80, 1.0)",24.655806225369957,-21.045291837893362,False,True,False,True,False
2025-01-16 18:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,"rgba(239, 83, 80, 1.0)",24.07243579017064,-21.81067102459485,False,True,False,True,False
2025-01-16 19:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,"rgba(239, 83, 80, 1.0)",23.68352216670443,-22.44185461408521,False,True,False,True,False
2025-01-16 20:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,"rgba(239, 83, 80, 1.0)",23.424246417726955,-22.985240495188805,False,True,False,True,False
2025-01-17 15:00:00+00:00,0.3683,0.3776,0.3683,0.3776,400.0,"rgba(239, 83, 80, 0.5)",37.490370220322895,-17.18130423897685,False,False,False,True,True
2025-01-17 16:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,#000000,46.867786088720194,-9.246706257265217,True,False,False,False,True
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,"rgba(38, 166, 154, 1.0)",53.11939666765173,-4.299080489866242,True,False,True,False,True
2025-01-17 18:00:00+00:00,0.3776,0.3776,0.3776,0.3776,0.0,"rgba(38, 166, 154, 1.0)",57.28713705360609,-1.08592533558744,True,False,True,False,True
2025-01-17 19:00:00+00:00,0.3776,0.3776,0.3665,0.3665,0.0,#000000,48.813469897640346,8.30991105513506,True,False,False,False,False
2025-01-17 20:00:00+00:00,0.3665,0.37,0.363,0.3666,32.0,"rgba(239, 83, 80, 0.5)",43.282150681132016,3.6708285256905384,True,False,False,True,False
2025-01-20 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 0.5)",39.59460453679313,0.507521361724038,False,False,False,True,False
2025-01-20 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 0.5)",37.13624044056721,-1.8060100504382035,False,False,False,True,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 0.5)",35.49733104308326,-3.6306455707327814,False,False,False,True,False
2025-01-20 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 0.5)",34.40472477809396,-5.167736863269312,False,False,False,True,False
2025-01-20 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 0.5)",33.676320601434426,-6.524872574238593,False,False,False,True,False
2025-01-20 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 0.5)",33.190717816994734,-7.756255535165629,False,False,False,True,False
2025-01-21 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,"rgba(239, 83, 80, 1.0)",32.86698262736827,-8.88703758469493,False,True,False,True,False
