date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_320,aVWAP_OB_bear_594,aVWAP_OB_bear_433,aVWAP_OB_bear_405,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,0.0,0.0,0.0,0.0,98.3460857164368,"rgba(0, 255, 0, 1.0)",1.7331370739547514,98.3460857164368,2.033257690069587,74.11260933908083,22.427573402690882,True,False,True,False,False,13.964432947257578,98.0817,,0,1.012501707883591,0.9156988659652952,False,False,False,False,0.2874127023140706,0.29779751649297426,False,False,False,False,-56460.0,-76272.88473848441,False,False,False,False,5466.880829661818,False,False,False,False
2025-01-20 16:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,0.0,0.0,0.0,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)",1.7848545427395681,98.3460857164368,1.9743425579959895,73.49842839519047,22.427573402690882,True,False,True,False,False,13.964432947257578,98.1706,,0,1.0337667785234903,0.9048517897091715,False,False,False,False,0.2874127023140706,0.29260510940352247,False,False,False,False,-56460.0,-75965.708230911,False,False,False,False,5382.1229873414795,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,0.0,0.0,0.0,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)",1.8332476794076138,98.3460857164368,1.9222248707288152,73.05972772098308,22.427573402690882,True,False,True,False,False,13.964432947257588,98.2626,,0,1.0350736473676538,0.9334256963686737,False,False,False,False,0.2874127023140706,0.2900089058587966,False,False,False,False,-56460.0,-75663.2941498116,False,False,False,False,5298.679220095875,False,False,False,False
2025-01-20 18:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,0.0,0.0,0.0,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)",1.878871491369338,98.3460857164368,1.8755483276798997,72.74637009654921,22.427573402690882,True,False,True,False,False,13.964432947257588,98.34899999999999,,0,1.0117325855962223,0.9388282172373075,False,False,False,False,0.2874127023140706,0.28871080408643357,False,False,False,False,-56460.0,-75365.56865911683,False,False,False,False,5216.529154668032,False,False,False,False
2025-01-20 19:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,0.0,0.0,0.0,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)",1.9201491777630812,98.3460857164368,1.8352294313239037,72.5225432219536,22.427573402690882,True,False,True,False,False,13.964432947257578,98.4444,,0,1.0092488998284481,0.9395092116058767,False,False,False,False,0.2874127023140706,0.28806175320025207,False,False,False,False,-56460.0,-75072.45906750261,False,False,False,False,5135.652733665426,False,False,False,False
2025-01-20 20:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,0.0,0.0,0.0,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)",1.9561408320860594,98.3460857164368,1.8014624641341612,72.36266688295673,26.127462780087484,True,False,True,False,False,13.964432947257588,98.54180000000001,,0,1.0180617743037113,0.936328451089018,False,False,False,False,0.2874127023140706,0.2877372277571614,False,False,False,False,-56460.0,-74783.8938106421,False,False,False,False,5056.0302106628615,False,False,False,False
2025-01-21 15:00:00+00:00,103.27,103.33,102.83,103.24,3350.0,,,,,,,0.0,0.0,0.0,0.0,98.39994089214628,"rgba(0, 255, 0, 1.0)",2.0215537731302278,98.39994089214628,2.3942272385657306,75.19963333329963,26.127462780087484,True,False,True,False,True,19.113382120384152,98.6642,,0,1.0198412698412702,0.9189877208745124,False,False,False,False,0.3428282453691942,0.3152827365631778,False,False,False,False,-53110.0,-74447.86444923679,False,False,False,False,5029.58012987739,False,True,False,False
2025-01-21 16:00:00+00:00,103.24,103.34,102.55,102.68,4165.0,,,,,,,0.0,0.0,0.0,0.0,98.74371899500781,"rgba(0, 255, 255, 0.75)",2.070433992890944,98.74371899500781,1.9011864268592173,73.8847682988401,26.127462780087484,True,False,True,False,True,15.914415160757173,98.7711,100.0582,0,1.019449431478157,0.9175643327348885,False,False,False,False,0.3306642951697695,0.3229735158664736,False,False,False,False,-57275.0,-74181.6184887835,False,False,False,False,5016.175786778516,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.24,102.44,103.15,4955.0,,,,,,,0.0,0.0,0.0,0.0,98.80836698997811,"rgba(0, 255, 0, 1.0)",2.13216079545073,98.80836698997811,2.036259657004007,73.91989666077548,26.127462780087484,True,False,True,False,True,17.585743862617,98.8874,100.0554,0,1.031749640069713,0.910206865196635,False,False,False,False,0.321268469229373,0.3221209925479233,False,False,False,False,-52320.0,-73842.67866725197,False,False,False,False,5015.2273249679965,False,False,False,False
2025-01-21 18:00:00+00:00,103.15,103.22,102.85,103.1,4423.0,,,,,,,0.0,0.0,0.0,0.0,98.86563146297891,"rgba(0, 255, 255, 0.75)",2.192891768032738,98.86563146297891,1.9309519050362305,73.66184587045495,26.127462780087484,True,False,True,False,False,17.302318303139664,99.0027,100.04539999999999,0,1.0377514882073697,0.9006103534021543,False,False,False,False,0.3387628943091302,0.33044194342852673,False,False,False,False,-56743.0,-73577.56737008528,False,False,False,False,5006.045505976244,False,False,False,False
2025-01-21 19:00:00+00:00,103.1,103.325,102.795,102.82,5204.0,,,,,,,0.0,0.0,0.0,0.0,98.92481793992549,"rgba(0, 255, 255, 0.75)",2.2429135210842417,98.92481793992549,1.7366617230037218,71.88784640822765,25.195325810762412,False,False,True,False,False,15.715459991895774,99.1124,100.03469999999999,0,1.036630036630037,0.8998280630933685,False,False,False,False,0.3410200830185964,0.3357310132235616,False,False,False,False,-61947.0,-73397.24849613046,False,False,False,False,5009.114567899093,False,False,False,False
2025-01-21 20:00:00+00:00,102.765,103.07,102.72,102.805,10801.0,,,,,,,0.0,0.0,0.0,0.0,99.03155073809248,"rgba(0, 255, 255, 0.75)",2.2907766730445864,99.03155073809248,1.6472357634462804,70.5345515834878,23.8214025973937,False,True,True,False,False,15.630286187663746,99.2218,100.02222499999999,0,1.0353238640588982,0.9041421878485901,False,False,False,False,0.32618315628877614,0.33095708475616886,False,False,False,False,-72748.0,-73387.1826279734,False,False,False,False,5098.911241264998,False,False,False,False
2025-01-22 15:00:00+00:00,101.14,101.54,101.045,101.105,2495.0,,,,,,,0.0,0.0,0.0,0.0,99.03272459539139,"rgba(38, 166, 154, 0.5)",2.305143338452139,99.03272459539139,0.8989789788951313,62.70195997732486,16.535900271476905,False,True,True,False,False,6.753372411288584,99.29719999999999,99.99994999999998,0,1.0260163779984057,0.9104282919052097,False,False,False,False,0.1880957162053198,0.2595264004807443,False,False,False,False,-75243.0,-73415.9549903304,False,False,False,False,5058.540524346161,False,False,False,False
2025-01-22 16:00:00+00:00,101.105,101.39,101.025,101.15,2592.0,,,,,,,0.0,0.0,0.0,0.0,99.03484902637925,"rgba(38, 166, 154, 0.5)",2.3198227118497394,99.03484902637925,0.9117726810831227,57.27484492907329,11.83446958035745,False,True,False,False,False,6.9334500987343155,99.3735,99.97862500000001,0,1.0255911188004614,0.9130622837370235,False,False,False,False,0.18100774814022005,0.2202670743104822,False,False,False,False,-72651.0,-73404.09522303844,False,False,False,False,5020.299585984205,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.7,100.7,2227.0,,,,,,,0.0,0.0,0.0,0.0,99.03416152981993,"rgba(38, 166, 154, 0.5)",2.3293426420652703,99.03416152981993,0.7151538979697254,52.1260664282478,7.4920471845179435,False,True,False,True,False,4.785247535893454,99.4707,99.95407500000002,0,1.021144732045206,0.9224936201239514,False,False,False,False,0.16129581526685602,0.1907814447886691,False,False,False,False,-74878.0,-73426.94645989056,False,False,False,False,4976.992615658868,False,False,False,False
2025-01-22 18:00:00+00:00,100.7,100.98,100.67,100.88,2456.0,,,,,,,0.0,0.0,0.0,0.0,99.03406872095493,"rgba(38, 166, 154, 0.5)",2.3402856393768148,99.03406872095493,0.7887632381219101,49.19301669505857,5.214332758771683,False,True,False,True,False,5.528700209727894,99.58470000000001,99.93424999999999,0,1.019336409580312,0.9282209038306591,False,False,False,False,0.14932291926472785,0.17005218202669847,False,False,False,False,-72422.0,-73411.36589462093,False,False,False,False,4937.907458826948,False,False,False,False
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,,,,,,,0.0,0.0,0.0,0.0,99.03383353065263,"rgba(38, 166, 154, 0.5)",2.3494940475086876,99.03383353065263,0.7368252203843774,46.74791127840564,3.260821310794313,False,True,False,True,False,4.976638830227891,99.70119999999999,99.915375,0,1.0134010750312936,0.9346145350121486,False,False,False,False,0.14191299681673844,0.15598258942171844,False,False,False,False,-75057.0,-73436.87960168108,False,False,False,False,4902.203467217228,False,False,False,False
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,,,,,,,0.0,0.0,0.0,0.0,99.03548246115176,"rgba(38, 166, 154, 0.5)",2.3582508825874964,99.03548246115176,0.6952260893672787,44.716053951038624,1.558755960277331,False,True,False,True,False,4.541179802278162,99.8091,99.897425,0,1.004829150508524,0.9319528791980678,False,False,False,False,0.14767489067691686,0.15182874004931765,False,False,False,False,-78788.0,-73519.84270863175,False,False,False,False,4884.045273927038,False,False,False,False
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,,,,,,,0.0,0.0,0.0,0.0,99.0759882529085,#000000,2.3580299839919103,99.0759882529085,0.06107290749869916,39.82037661852523,-2.8900011108596075,False,True,False,True,False,0.0,99.8927,99.873575,0,0.9873399613761534,0.9384164222873894,False,False,False,False,0.05517346919698984,0.10350110462315375,False,False,False,False,-84568.0,-73691.13196896305,False,False,False,False,4897.936044873904,False,False,False,False
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,,,,,,,0.0,0.0,0.0,0.0,99.05056409349757,#000000,2.356982480718493,99.05056409349757,0.14401291026947224,37.10184149612451,-5.274119854621489,False,True,False,True,False,0.0,99.98109999999998,99.851275,0,0.9890818858560795,0.9444168734491308,False,False,False,False,0.04426399613035327,0.07388255037675351,False,False,False,False,-77649.0,-73752.49426401788,False,False,False,False,4929.27036975958,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,,,,,,,0.0,0.0,0.0,0.0,99.04020742900374,#000000,2.3527158104378385,99.04020742900374,0.18692974690998299,35.58691666294498,-6.642346206793917,False,True,False,True,False,0.0,100.07130000000001,99.81462499999999,0,0.9908366814689503,0.9458659336011835,False,False,False,False,0.04587948756947874,0.059881018973116124,False,False,False,False,-73528.0,-73749.0137327928,False,False,False,False,4916.7390461974155,False,False,False,False
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,,,,,,,0.0,0.0,0.0,0.0,99.04041225518203,#000000,2.353707439702566,99.04041225518203,0.40556771360615684,36.821608653470456,-6.642346206793917,False,True,False,True,False,1.381500025833212,100.1566,99.7815,0,0.9920457716996931,0.9409014792073674,False,False,False,False,0.06508410360990367,0.0624825612915099,False,False,False,False,-67480.0,-73651.81972143168,False,False,False,False,4934.277975713734,False,False,False,False
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,,,,,,,0.0,0.0,0.0,0.0,99.04203409510231,#000000,2.3507806121554577,99.04203409510231,0.3309393913132362,37.2183534898696,-6.642346206793917,False,True,False,True,False,0.6047915044340826,100.2216,99.75055,0,0.9974296630774574,0.9415074678707879,False,False,False,False,0.07967042425016933,0.07107649277083962,False,False,False,False,-72094.0,-73627.66747768855,False,False,False,False,4929.312425702668,False,False,False,False
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,,,,,,,0.0,0.0,0.0,0.0,99.09347502801998,"rgba(38, 166, 154, 0.5)",2.3515211197384738,99.09347502801998,0.5300930370205035,39.65729237034901,-6.642346206793917,False,True,False,True,True,2.829975654932497,100.2842,99.719275,0,0.9968317377229836,0.9384255113988561,False,False,False,False,0.08839746564602284,0.07973697920843123,False,False,False,False,-37746.0,-73071.36255555385,False,False,False,False,5385.416109025107,False,False,False,False
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,,,,,,,0.0,0.0,0.0,0.0,99.10975725958124,"rgba(38, 166, 154, 1.0)",2.3649907624144806,99.10975725958124,1.0381616619559786,45.124525678858774,-12.458460788023928,False,True,False,True,True,7.6709226260369725,100.37070000000001,99.695175,0,1.0045989449479238,0.921547409711889,False,False,False,False,0.16626336687843513,0.12300017304343318,False,False,False,False,-34716.0,-72476.70577174681,False,False,False,False,5348.898029815416,False,False,False,False
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,,,,,,,0.0,0.0,0.0,0.0,99.14155524852774,"rgba(38, 166, 154, 1.0)",2.3779682504187334,99.14155524852774,1.0843057938297647,49.410803761070795,-8.42471524130491,False,True,False,False,True,8.249019547154028,100.4506,99.67047500000001,0,1.0201401050788093,0.9196416543176607,False,False,False,False,0.22150405481853258,0.1722521139309829,False,False,False,False,-30144.0,-71820.3847520298,False,False,False,False,5336.8530991206035,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,,,,,,,0.0,0.0,0.0,0.0,99.19569440657764,"rgba(38, 166, 154, 1.0)",2.3887140797832003,99.19569440657764,1.1069996262015405,52.77805912955624,-5.295780997552967,False,False,True,False,True,8.69874062522204,100.53039999999999,99.64852499999999,0,1.0223015766069263,0.9209001482280009,False,False,False,False,0.24020088970558265,0.20622650181828278,False,False,False,False,-22595.0,-71057.2004923084,False,False,False,False,5371.149950297028,False,False,False,False
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,,,,,,,0.0,0.0,0.0,0.0,99.21919421158174,"rgba(38, 166, 154, 1.0)",2.395116706140975,99.21919421158174,1.0608275504503613,54.845896907467605,-3.3414904786683266,False,False,True,False,True,8.316883169874146,100.6141,99.62857499999998,0,1.0181230209526375,0.9254867614363667,False,False,False,False,0.2444728012237384,0.2253496515210106,False,False,False,False,-26044.0,-70359.32141490826,False,False,False,False,5341.349175873818,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,0.0,0.0,0.0,0.0,99.25091361799406,"rgba(38, 166, 154, 0.5)",2.401138031610514,99.25091361799406,0.9845691296723471,55.68775278388954,-2.4212140944352285,False,False,True,False,True,7.6197461484504565,100.68879999999999,99.607575,0,1.0158783783783782,0.9308108108108101,False,False,False,False,0.21938925484013816,0.22236945318057438,False,False,False,False,-31572.0,-69757.96759452208,False,False,False,False,5344.242987100581,False,False,False,False
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,0.0,0.0,0.0,0.0,99.34573480560687,"rgba(38, 166, 154, 0.5)",2.40052269645921,99.34573480560687,0.9411555232223263,56.24280792713209,-1.6327057805294487,True,False,True,False,True,7.57112566655988,100.7611,99.588625,0,1.0125294712024249,0.9283933984506562,False,False,False,False,0.20400831871196146,0.21318888594626792,False,False,False,False,-51120.0,-69469.00685662251,False,False,False,False,5564.456274122277,False,False,False,False
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,0.0,0.0,0.0,0.0,99.66154726743889,"rgba(38, 166, 154, 1.0)",2.405006180808965,99.66154726743889,1.0513289956330252,58.48869402222978,0.8069076670390487,True,False,True,False,True,9.859445089898916,100.8449,99.57107500000001,0,1.0183794466403162,0.9074440052700915,False,False,False,False,0.3284221338259418,0.27080550988610486,False,False,False,False,-41883.0,-69041.31682783765,False,False,False,False,5621.394936538985,False,False,False,False
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,0.0,0.0,0.0,0.0,99.68000364433412,"rgba(38, 166, 154, 1.0)",2.413101066419797,99.68000364433412,1.1458270000137893,60.792916447240856,3.267027394603673,True,False,True,False,True,10.828110524478344,100.93779999999998,99.56132500000001,0,1.0163697324304781,0.9218986259943456,False,False,False,False,0.2646712926915251,0.267738401288815,False,False,False,False,-37377.0,-68550.39718709598,False,False,False,False,5604.101991786442,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,0.0,0.0,0.0,0.0,99.75351801074461,"rgba(38, 166, 154, 0.5)",2.412022808148099,99.75351801074461,0.8194292286866441,59.131934165365706,3.267027394603673,True,False,True,False,True,7.325463923788089,100.99780000000001,99.55362500000001,0,1.0161002969317057,0.9276806334543048,False,False,False,False,0.2554062903425632,0.2615723458156891,False,False,False,False,-57601.0,-68380.63909117201,False,False,False,False,5830.767077185102,False,False,False,False
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,0.0,0.0,0.0,0.0,99.79040902489561,"rgba(38, 166, 154, 0.5)",2.413755357928295,99.79040902489561,0.9444167436508298,59.01804822793044,3.267027394603673,True,False,True,False,True,8.639547264164232,101.07639999999999,99.54610000000001,0,1.0266028198989092,0.9209231178504914,False,False,False,False,0.24554214182245288,0.25355724381907097,False,False,False,False,-48682.0,-68075.23383394453,False,False,False,False,5878.646657383782,False,False,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,0.0,0.0,0.0,0.0,99.8306210627209,"rgba(38, 166, 154, 0.5)",2.411545928603766,99.8306210627209,0.8539662930954183,58.1595996553737,3.267027394603673,True,False,True,False,False,7.7712970574828475,101.14640000000001,99.537575,0,1.0311710753688688,0.9078160308387605,False,False,False,False,0.24704014467174273,0.25029869424540685,False,False,False,False,-59101.0,-67936.0984256663,False,False,False,False,5949.039732463104,False,False,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,0.0,0.0,0.0,0.0,99.93087786530927,"rgba(38, 166, 154, 0.5)",2.4107683758838814,99.93087786530927,0.9122079734783486,58.345714593949516,3.267027394603673,True,False,True,False,False,8.707585622419586,101.2141,99.532225,0,1.0328010645375916,0.9078509647371916,False,False,False,False,0.2431903155403956,0.24674450489290123,False,False,False,False,-32587.0,-67388.05038805908,False,False,False,False,6267.87632575825,False,False,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,0.0,0.0,0.0,0.0,99.85102788743562,"rgba(239, 83, 80, 0.5)",2.398289373474053,99.85102788743562,-0.5549905287315507,49.862948579754075,6.384298336586575,True,False,False,False,False,0.0,101.20649999999999,99.50795,0,1.0137725310992638,0.9110814927646605,False,False,False,False,-0.04042812170271215,0.10315819159509454,False,False,False,False,-45752.0,-67052.60774638374,False,False,False,False,6374.808475746494,False,False,False,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,0.0,0.0,0.0,0.0,99.78588127477019,"rgba(239, 83, 80, 0.5)",2.3914528227843532,99.78588127477019,-0.7948646348611642,43.064860515978026,0.14383865401758555,False,True,False,True,False,0.0,101.1942,99.4809,0,1.0047010154193308,0.9146922401905473,False,False,False,False,-0.08413383424128115,0.009512178676906693,False,False,False,False,-55430.0,-66872.41227744755,False,False,False,False,6426.020747440347,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,0.0,0.0,0.0,0.0,99.53841053540609,"rgba(239, 83, 80, 1.0)",2.39790722006413,99.53841053540609,-1.0961268698860647,37.22382456214487,-5.019840653881218,False,True,False,True,False,0.0,101.1534,99.4455,0,1.0060834117278148,0.9244904358733141,False,False,False,False,-0.161295823539469,-0.07589182243128115,False,False,False,False,-70005.0,-66920.97952895999,False,False,False,False,6552.361511045923,False,False,False,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,0.0,0.0,0.0,0.0,99.45511930792765,"rgba(239, 83, 80, 1.0)",2.3813696433729112,99.45511930792765,-1.1737444103674362,32.81919422997773,-8.802485642690407,False,True,False,True,False,0.0,101.1058,99.4122,0,1.0074041538558076,0.9393863336888997,False,False,False,False,-0.17248429876060253,-0.12418806059594184,False,False,False,False,-80299.0,-67128.39069905362,False,False,False,False,6610.371410099475,False,False,False,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,0.0,0.0,0.0,0.0,99.3557510425972,"rgba(239, 83, 80, 1.0)",2.357292990538702,99.3557510425972,-1.3387182056974736,29.250228272175992,-11.874834619102643,False,True,False,True,False,0.0,101.0543,99.37717500000001,0,1.000313381385146,0.9454089627076147,False,False,False,False,-0.20568914613644412,-0.16493860336619298,False,False,False,False,-91534.0,-67506.77223860318,False,False,False,False,6682.071078159948,False,False,False,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,0.0,0.0,0.0,0.0,99.15588854866974,"rgba(239, 83, 80, 0.5)",2.3090612596682134,99.15588854866974,-0.8816953383741176,29.657818505007437,-11.874834619102643,False,True,False,True,False,0.0,101.01610000000001,99.34702499999999,0,1.000435838366229,0.9405391943216482,False,False,False,False,-0.18726088909030109,-0.17609974622824703,False,False,False,False,-57184.0,-67346.72925815973,False,False,False,False,7111.031216483049,False,False,False,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,0.0,0.0,0.0,0.0,99.12936498715456,"rgba(239, 83, 80, 0.5)",2.2650307815659154,99.12936498715456,-0.7723360765742668,30.71770865404163,-11.874834619102643,False,True,False,True,False,0.0,100.97840000000001,99.318675,0,1.010791145094654,0.9287784423752847,False,False,False,False,-0.09469732708551053,-0.1353985366568788,False,False,False,False,-47839.0,-67044.28384330454,False,False,False,False,7145.666391421297,False,False,False,False
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,0.0,0.0,0.0,0.0,99.09847167048292,"rgba(239, 83, 80, 0.5)",2.220115983903014,99.09847167048292,-0.9699816073109286,30.839184331366024,-11.874834619102643,False,True,False,True,False,0.0,100.9151,99.28955,0,1.0041406587973554,0.9446882145726464,False,False,False,False,-0.14746895150543957,-0.14143374408115916,False,False,False,False,-55017.0,-66857.81432635408,False,False,False,False,7146.167687678331,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,0.0,0.0,0.0,0.0,99.06936777286481,"rgba(239, 83, 80, 1.0)",2.1763730200777145,99.06936777286481,-1.084082439498614,30.58686691890759,-11.874834619102643,False,True,False,True,False,0.0,100.804,99.259825,0,1.003653024580522,0.9447093059253292,False,False,False,False,-0.16854287541841143,-0.15498830974978528,False,False,False,False,-61088.0,-66768.35984067418,False,False,False,False,7129.498421202698,False,False,False,False
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,0.0,0.0,0.0,0.0,99.03139371946972,"rgba(239, 83, 80, 1.0)",2.130656294019032,99.03139371946972,-1.0707469458466023,30.548421315492142,-11.874834619102643,False,True,False,True,False,0.0,100.6962,99.230175,0,1.001300631735415,0.9454973368016841,False,False,False,False,-0.17601533558091106,-0.16550182266534819,False,False,False,False,-53056.0,-66555.76511446218,False,False,False,False,7143.490693742191,False,False,False,False
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,0.0,0.0,0.0,0.0,98.97382279378223,"rgba(239, 83, 80, 1.0)",2.1243811499516614,98.97382279378223,-1.4139754506156221,29.37318671765259,-13.385448684826123,False,True,False,True,False,0.0,100.56400000000002,99.197975,0,0.9920220926664626,0.9437864375575326,False,False,False,False,-0.24276300334584464,-0.20413241300559642,False,False,False,False,-62094.0,-66486.59046152479,False,False,False,False,7172.862931048513,False,False,False,False
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,0.0,0.0,0.0,0.0,98.86682308075765,"rgba(239, 83, 80, 1.0)",2.143331167947493,98.86682308075765,-1.4401988488384982,28.27587426385459,-14.92215105432195,False,True,False,True,False,0.0,100.43440000000001,99.164725,0,0.9980974591874314,0.9453172947097085,False,False,False,False,-0.24340401711789295,-0.22376821506174469,False,False,False,False,-79786.0,-66692.78285747014,False,False,False,False,7335.950327466366,False,False,False,False
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,0.0,0.0,0.0,0.0,98.85281557427174,"rgba(239, 83, 80, 0.5)",2.143678834607837,98.85281557427174,-0.7756831608480852,32.129317445188555,-14.92215105432195,False,True,False,True,True,0.0,100.3397,99.13827500000001,0,0.9980152763577318,0.9296325254104763,False,False,False,False,-0.1154816258030107,-0.1696249204323777,False,False,False,False,-74082.0,-66807.34436355588,False,False,False,False,7310.64877200177,False,False,False,False
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,0.0,0.0,0.0,0.0,98.84514763123107,"rgba(239, 83, 80, 0.5)",2.1431677047796516,98.84514763123107,-0.7349623772876998,35.105076741886876,-21.467675203579898,False,True,False,True,True,0.0,100.24770000000001,99.11117499999999,0,0.9939584340261001,0.9409739004349921,False,False,False,False,-0.1339029951002931,-0.1517639577663354,False,False,False,False,-71228.0,-66875.88166024492,False,False,False,False,7241.553442203293,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,0.0,0.0,0.0,0.0,98.83431760082681,"rgba(239, 83, 80, 0.5)",2.1482267629896277,98.83431760082681,-0.6723301402393805,37.586244623817194,-18.971620303321906,False,True,False,True,True,0.0,100.15809999999999,99.079125,0,0.9865993630190497,0.938825791719247,False,False,False,False,-0.12836765297532823,-0.1400658053708318,False,False,False,False,-66851.0,-66875.49589807059,False,False,False,False,7197.141760928823,False,False,False,False
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,0.0,0.0,0.0,0.0,98.81130772253553,"rgba(239, 83, 80, 0.5)",2.1620412297823886,98.81130772253553,-0.8470271969419612,38.41655450253002,-18.01800179268707,False,True,False,True,True,0.0,100.06030000000001,99.048375,0,0.9842919429015115,0.9408110852296476,False,False,False,False,-0.14211862364532854,-0.14109221450808018,False,False,False,False,-74691.0,-66996.66650430205,False,False,False,False,7207.108555333027,False,False,False,False
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,0.0,0.0,0.0,0.0,98.76721217045088,"rgba(239, 83, 80, 1.0)",2.1864577630380175,98.76721217045088,-1.1421268741917419,37.558530185560684,-18.01800179268707,False,True,False,True,True,0.0,99.9483,99.018225,0,0.9752232274850692,0.9467210691266033,False,False,False,False,-0.1931102260192386,-0.1671012202636594,False,False,False,False,-85395.0,-67281.9119848555,False,False,False,False,7261.323926568173,False,False,False,False
