date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_544,aVWAP_peak_487,aVWAP_peak_443,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_127,aVWAP_valley_608,aVWAP_valley_597,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_553,aVWAP_OB_bull_178,aVWAP_OB_bear_487,aVWAP_OB_bear_399,aVWAP_OB_bear_340,aVWAP_OB_bear_191,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,25.82,25.88,25.26,25.28,37430.0,,,26.39784596470883,26.948442231970933,27.360203644664892,27.734946354334024,28.003507411736514,28.392210085997178,29.020137701075907,29.159833121517426,29.268514318639166,29.29646087101639,29.860386473618675,30.035096791430693,30.74164207180664,,,,,,29.98122496099956,26.948442231970933,27.734946354334024,28.392210085997178,29.860386473618675,30.74164207180664,28.632248234039796,,"rgba(255, 0, 0, 1.0)",1.491202347584451,27.07247176212501,-1.2020312099351056,51.044905480050275,9.408735374071114,True,False,False,False,False,0.0,26.670499999999997,28.514425000000003,0.0,0.0,0.0,0.0,0.8864968440036073,0.9934625788999095,False,False,False,False,-0.27016709957020574,-0.19346101810431637,False,False,False,False,-118515.0,5054.673838249968,False,False,False,False,18339.864811973588,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.41,25.01,25.26,25756.0,,,26.16750398985927,26.91369622442722,27.329382609482497,27.708711712447062,27.978870102486226,28.368024020022425,28.995482537764723,29.1366555804027,29.245919466284665,29.276228814041847,29.840202785491005,30.01457094345932,30.719677706137208,,,,,,29.96080084851957,26.91369622442722,27.708711712447062,28.368024020022425,29.840202785491005,30.719677706137208,28.59191742248509,,"rgba(255, 0, 0, 1.0)",1.5091012927274456,27.026269099813142,-1.1704112297332323,45.21177371416798,4.146105435242063,True,False,False,True,False,0.0,26.6096,28.471975,0.0,0.0,0.0,0.0,0.8808721060912567,0.9979770734996625,False,False,False,False,-0.3194095065418393,-0.25643526232307784,False,False,False,False,-144271.0,2739.5471120755496,False,False,False,False,18454.843652098025,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.415,25.16,25.365,26976.0,,,26.021605997479945,26.880570735770895,27.299333918634634,27.6827555329539,27.954328156938995,28.343773458305,28.970586782504718,29.113202879914503,29.223028108230345,29.25570188652217,29.81964430309699,29.993645639820116,30.69721975609318,,,,,,29.93998476914428,26.880570735770895,27.6827555329539,28.343773458305,29.81964430309699,30.69721975609318,28.558107473558877,,"rgba(255, 0, 0, 1.0)",1.5217258546060497,26.987505219298974,-1.0662270174275355,42.16514230888525,1.4118850709587178,True,False,False,True,False,0.0,26.545699999999997,28.429625,0.0,0.0,0.0,0.0,0.8807318725999551,1.006324824937881,False,False,False,False,-0.30868897348462826,-0.28256211790385305,False,False,False,False,-117295.0,878.5463816557735,False,False,False,False,18586.95460322829,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,26.05,25.485,25.955,44839.0,,,25.97923613713925,26.84562800405803,27.263812113837037,27.649975413639574,27.922307648865026,28.31103443498326,28.935684039538707,29.080065177818362,29.19051358903559,29.22645927815012,29.789753362344538,29.96306754416365,30.663843520030557,,,,,,29.90961231868352,26.84562800405803,27.649975413639574,28.31103443498326,29.789753362344538,30.663843520030557,28.52472155873875,,"rgba(239, 83, 80, 1.0)",1.512252815033423,26.956331709623868,-0.6621457071658607,44.26286662839637,1.4118850709587178,True,False,False,True,False,0.0,26.490400000000005,28.39045,0.0,0.0,0.0,0.0,0.8850369044956389,0.9897114739431893,False,False,False,False,-0.24369964716875767,-0.26313088253630534,False,False,False,False,-72456.0,-258.4233296877268,False,False,False,False,18993.96305899219,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,24.68,24.85,35034.0,,,25.831535831728385,26.7982885126438,27.22141119690063,27.613524126185222,27.888020184890852,28.27744599136829,28.90160281709821,29.047958841765396,29.15919783508203,29.198302618699277,29.761742400054743,29.934618167460453,30.63353489235743,,,,,,29.8812932235445,26.7982885126438,27.613524126185222,28.27744599136829,29.761742400054743,30.63353489235743,28.482091032018054,,"rgba(255, 0, 0, 1.0)",1.5205490147661276,26.904300683110918,-1.3510256250614088,40.97874898892971,0.24778706479935408,True,False,False,True,False,0.0,26.4175,28.364624999999997,0.0,0.0,0.0,0.0,0.8600152988744402,0.9957381706917275,False,False,False,False,-0.34282825441539394,-0.3029795684758496,False,False,False,False,-107490.0,-1920.9283943437308,False,False,False,False,19242.64580226363,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.64,23.845,24.125,74182.0,,,25.444394923309016,26.666197709773325,27.107412792626814,27.51782895689178,27.799388160712105,28.192361137543415,28.817496328720743,28.969003799267174,29.08242076577709,29.129198375928762,29.69408043634412,29.866206338650187,30.56178361595806,,,,,,29.81310226006197,26.666197709773325,27.51782895689178,28.192361137543415,29.69408043634412,30.56178361595806,28.372905641654043,,"rgba(255, 26, 202, 1.0)",1.548905070983646,26.75892838546791,-1.7005098858609915,36.76758685022668,-3.924252686371588,False,False,False,True,False,0.0,26.3321,28.340374999999998,0.0,0.0,0.0,0.0,0.842386655260907,1.007591958939264,False,False,False,False,-0.34282825441539394,-0.3229039114456218,False,False,False,False,-181672.0,-4707.76671381127,False,False,False,False,20094.418735561867,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.595,22.78,23.03,72079.0,,,25.010983886492024,26.49977632434114,26.96678233878249,27.4014985741169,27.692860754906672,28.091777153842777,28.720344329096967,28.878059972164518,28.994222046654944,29.049689781417023,29.617407754736217,29.78903175564376,30.482125012357162,,,23.135,,23.135,29.736072381007844,26.49977632434114,27.4014985741169,28.091777153842777,29.617407754736217,30.482125012357162,28.245735360350203,23.135,"rgba(255, 26, 202, 1.0)",1.606480821743778,26.29423491699896,-2.0319165176561196,31.78257782279996,-8.758048901571165,False,True,False,True,False,0.0,26.224800000000002,28.311975000000004,0.0,0.0,0.0,0.0,0.8232407600751726,1.02244727500522,True,False,False,False,-0.34282825441539394,-0.3328660829305079,False,False,False,False,-253751.0,-8568.902113597142,False,False,False,False,20900.381235785713,True,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,22.94,23.2,28456.0,,,24.897328298462547,26.44248572291783,26.917113876881572,27.35962300763741,27.654172953643396,28.054939537830776,28.684429090665777,28.844328828741695,28.961447217102332,29.02006781682904,29.588678376774375,29.76007796029793,30.45210795008069,,,23.19962876941695,,23.19962876941695,29.707183933900673,26.44248572291783,27.35962300763741,28.054939537830776,29.588678376774375,30.45210795008069,28.202830818297336,23.19962876941695,"rgba(255, 26, 202, 1.0)",1.6320985579010345,26.241940716011655,-1.8638217044464234,29.467739735897972,-11.123001910982737,False,True,False,True,False,0.0,26.120900000000002,28.284900000000004,0.0,0.0,0.0,0.0,0.8263803680981597,1.0143149284253579,False,False,False,False,-0.3162425211274252,-0.3245543020289665,False,False,False,False,-225295.0,-11928.996654471604,False,False,False,False,21017.522611975084,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,25.47,23.115,25.275,36277.0,,,24.874911545603087,26.401012250112647,26.87744615641664,27.323877527250673,27.619997681196335,28.02115967996291,28.649984808523858,28.811643793650962,28.929469692539758,28.99103948884697,29.559749894342755,29.730720075047877,30.420925038136424,,,23.57625367901451,,23.57625367901451,29.677953824898196,26.401012250112647,27.323877527250673,28.02115967996291,29.559749894342755,30.420925038136424,28.170149048586993,23.57625367901451,"rgba(239, 83, 80, 1.0)",1.6098833179138266,26.2305960920371,-0.5935809641629272,36.61780206612035,-11.123001910982737,False,False,False,True,True,0.0,26.070299999999996,28.266374999999996,0.0,0.0,0.0,0.0,0.8377719246902742,0.9840015608233341,False,False,False,False,-0.23151157935965438,-0.27803294069431045,False,False,False,False,-189018.0,-14674.56259781313,False,False,False,False,21254.103656750667,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.72,23.93,24.67,35168.0,,,24.843308280024022,26.358684408813662,26.837313686456795,27.287855791761505,27.585649926892565,27.98734089869977,28.615679521893444,28.779097097247558,28.897640060404505,28.962117986675512,29.53101527346703,29.701586880148863,30.390083892007308,,,23.752880208939022,,23.752880208939022,29.648939091829654,26.358684408813662,27.287855791761505,27.98734089869977,29.53101527346703,30.390083892007308,28.13672105419173,23.752880208939022,"rgba(255, 0, 0, 1.0)",1.6012411430506435,26.205127120789548,-0.9587107647414441,39.65017212687855,-20.176452655777915,False,False,False,True,True,0.0,26.006999999999998,28.245250000000002,0.0,0.0,0.0,0.0,0.8468631178707225,0.9881178707224333,False,False,False,False,-0.22833350137093955,-0.253183221032625,False,False,False,False,-224186.0,-17922.80193738192,False,False,False,False,21469.82297990182,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.245,24.77,25.155,18917.0,,,24.851334171828547,26.343740851747132,26.821681711051884,27.272964903182114,27.571041409467,27.972529164837685,28.600147955391765,28.76424945157267,28.883047571593565,28.948813318998454,29.517547928575112,29.687869482646768,30.37533126551623,,,23.882079349946128,,23.882079349946128,29.635296495146953,26.343740851747132,27.272964903182114,27.972529164837685,29.517547928575112,30.37533126551623,28.123869168185305,23.882079349946128,"rgba(239, 83, 80, 1.0)",1.5868308208671735,26.202205447500376,-0.6599351573774551,43.19860738266743,-16.660710546131007,True,False,False,True,True,0.0,25.9593,28.224875,0.0,0.0,0.0,0.0,0.8617724867724869,0.9828987150415719,False,False,False,False,-0.16253041766443962,-0.20785681934853234,False,False,False,False,-205269.0,-20827.394155407004,False,False,False,False,21430.244329050627,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.655,25.235,25.56,27550.0,,,24.88415926236642,26.32959557695865,26.804786748906544,27.255737636974683,27.553624903164025,27.95434129496742,28.580463900939677,28.745300728005517,28.86434059884787,28.931704652287277,29.499941108413623,29.669863491646492,30.355703385599266,,,24.084025575997835,,24.084025575997835,29.61741032751265,26.32959557695865,27.255737636974683,27.95434129496742,29.499941108413623,30.355703385599266,28.109966406852113,24.084025575997835,"rgba(239, 83, 80, 1.0)",1.571706288610436,26.20690484741569,-0.411593980442508,46.781115069612724,-13.06300452425917,True,False,False,False,True,0.0,25.920800000000003,28.2067,0.0,0.0,0.0,0.0,0.8688032986599195,0.9717927092118825,False,False,False,False,-0.12110530951427079,-0.16448106443140156,False,False,False,False,-177719.0,-23259.822152997593,False,False,False,False,21525.124261933564,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.64,25.465,25.62,28565.0,,,24.919461347644603,26.31694840216272,26.788898246810614,27.239128305011263,27.53665704684623,27.93645112936591,28.560911810969227,28.726429288676314,28.845680589449138,28.914609965632664,29.482260106123487,29.651761478919365,30.33589775805347,,,24.256445071494497,,24.256445071494497,29.59943481310208,26.31694840216272,27.239128305011263,27.93645112936591,29.482260106123487,30.33589775805347,28.096545805820384,24.256445071494497,"rgba(239, 83, 80, 0.5)",1.5531674262789532,26.21116053296898,-0.3806161029176797,49.35509893834768,-10.342927324289846,True,False,False,False,True,0.0,25.8849,28.187475,0.0,0.0,0.0,0.0,0.8750822445718585,0.9747156687658615,False,False,False,False,-0.11099488248181988,-0.1377379734566107,False,False,False,False,-149154.0,-25211.66987155577,False,False,False,False,21634.269622213662,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.31,25.57,71403.0,,,24.98616031067957,26.28443372839912,26.74883619863731,27.197404639535794,27.49409016834233,27.891656820309635,28.51206623739559,28.6792478339223,28.799017716544043,28.871792943283044,29.438010154372254,29.606476229340522,30.28641740088774,,,24.537174866133817,,24.537174866133817,29.554460689206095,26.28443372839912,27.197404639535794,27.891656820309635,29.438010154372254,30.28641740088774,28.0612007985884,24.537174866133817,"rgba(239, 83, 80, 1.0)",1.5287504377434644,26.209408959570016,-0.41825594536792104,50.86742418352946,-8.50041382113075,True,False,True,False,True,0.0,25.847199999999997,28.167375000000003,0.0,0.0,0.0,0.0,0.8679775280898877,0.9755617977528088,False,False,False,False,-0.11804616290623625,-0.12789206818142348,False,False,False,False,-220557.0,-28240.27964098901,False,False,False,False,22405.877845125076,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.69,25.39,25.52,27886.0,,,25.009339289683812,26.272820894672794,26.73416440428524,27.181884025469746,27.478150361726833,27.874787078457675,28.493566986973125,28.661337264552856,28.781281989559705,28.855484006998687,29.42110328240477,29.58916425658793,30.2674671466453,,,24.617390848808785,,24.617390848808785,29.53727054649408,26.272820894672794,27.181884025469746,27.874787078457675,29.42110328240477,30.2674671466453,28.047734691386037,24.617390848808785,"rgba(239, 83, 80, 1.0)",1.5030466806870162,26.20739547450094,-0.45733474770507176,51.65190912076312,-7.208343372328557,True,False,True,False,True,0.0,25.819699999999997,28.147624999999998,0.0,0.0,0.0,0.0,0.8717972782731114,0.9775692163303612,False,False,False,False,-0.1121693141119655,-0.12003069114669448,False,False,False,False,-248443.0,-31654.2753054698,False,False,False,False,22490.84097930918,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,25.009339289683812,26.272820894672794,26.73416440428524,27.181884025469746,27.478150361726833,27.874787078457675,28.493566986973125,28.661337264552856,28.781281989559705,28.855484006998687,29.42110328240477,29.58916425658793,30.2674671466453,,,24.617390848808785,,24.617390848808785,29.53727054649408,26.272820894672794,27.181884025469746,27.874787078457675,29.42110328240477,30.2674671466453,28.047734691386037,24.617390848808785,"rgba(239, 83, 80, 1.0)",1.451335120029335,26.20739547450094,-0.47362973927554936,52.1748990789189,-6.0583875828608384,True,False,True,False,True,0.0,25.792799999999996,28.128975,0.0,0.0,0.0,0.0,0.8682972718720604,0.9807149576669801,False,False,False,False,-0.11404904721265742,-0.11703986917967596,False,False,False,False,-248443.0,-35015.340804609805,False,False,False,False,22142.145770327643,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.805,24.895,41269.0,,,25.00465882981349,26.242782905747557,26.7025014405582,27.151224380465127,27.44785833548418,27.843939342826978,28.4611127149644,28.63016123188223,28.750574719705547,28.82730783802654,29.392507966656773,29.560041030911936,30.236158987965204,,,24.650677911947085,,24.650677911947085,29.50830550561004,26.242782905747557,27.151224380465127,27.843939342826978,29.392507966656773,30.236158987965204,28.019294594231397,24.650677911947085,"rgba(255, 0, 0, 1.0)",1.396172493150672,26.18499364575065,-0.9239500506413706,49.6034846544068,-6.0583875828608384,True,False,False,False,True,0.0,25.7496,28.104525,0.0,0.0,0.0,0.0,0.8686076894363567,0.9796565882792087,False,False,False,False,-0.16825178729632326,-0.1426458282379996,False,False,False,False,-289712.0,-38964.12621849182,False,False,False,False,22438.686145981475,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.58,25.27,25.465,71721.0,,,25.044986090204283,26.21267985537689,26.665085666298005,27.111631524119264,27.407182350624165,27.80092819453901,28.414015430456715,28.584477937673434,28.705305427683427,28.78555408890825,29.34923258835204,29.515747664424264,30.18774349266791,,,24.773674954077766,,24.773674954077766,29.46431844059565,26.21267985537689,27.111631524119264,27.80092819453901,29.34923258835204,30.18774349266791,27.983428485486744,24.773674954077766,"rgba(239, 83, 80, 1.0)",1.3568850854567855,26.172214354446425,-0.5212043098022159,50.563998587180805,-6.0583875828608384,True,False,False,False,True,0.0,25.7209,28.083225000000002,0.0,0.0,0.0,0.0,0.8700351006835397,0.9697025678921114,False,False,False,False,-0.12298897945674532,-0.13281740384737245,False,False,False,False,-217991.0,-41739.73666471675,False,False,False,False,23202.753027439125,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.83,25.905,32866.0,,,25.081906559140453,26.20822327577952,26.655494556559574,27.099438745035016,27.39377491495661,27.78587274544912,28.396535599565865,28.567300887684016,28.688145987899283,28.769625556549144,29.33226161730956,29.498266025977927,30.168229676267003,,,24.852118057178227,,24.852118057178227,29.446990956666323,26.20822327577952,27.099438745035016,27.78587274544912,29.33226161730956,30.168229676267003,27.97269816524408,24.852118057178227,"rgba(239, 83, 80, 0.5)",1.3116312723454437,26.17686603919181,-0.2072732214638816,52.97003672810371,-3.892253704552587,True,False,True,False,True,0.0,25.703400000000002,28.06255,0.0,0.0,0.0,0.0,0.8737562756732086,0.9617526243724327,False,False,False,False,-0.0719234154606171,-0.10237040965399477,False,False,False,False,-185125.0,-43962.76400324827,False,False,False,False,23352.57080995945,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.905,26.57,26.89,18813.0,,,25.120915848682436,26.213767984068763,26.65650432532673,27.097583366143425,27.390606514233404,27.78125384135258,28.39003590092165,28.560690274506328,28.681401512192306,28.763278842145905,29.32501575246502,29.490685806503976,30.159347720848093,,,24.923406034927034,,24.923406034927034,29.439512040149253,26.213767984068763,27.097583366143425,27.78125384135258,29.32501575246502,30.159347720848093,27.97162212995312,24.923406034927034,#000000,1.3012553121456683,26.189320645461336,0.538464164563754,57.65901486094067,0.845645660296853,True,False,True,False,True,0.825316105623326,25.706100000000003,28.0467,0.0,0.0,0.0,0.0,0.8773644105782162,0.9527566113850292,False,False,False,False,-0.0005799695472066136,-0.05147518960060069,False,False,False,False,-166312.0,-45859.65138304287,False,False,False,False,23282.18986716938,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.23,26.92,26.99,33673.0,,,25.196614495233845,26.227777311569387,26.661741500810006,27.0970455947171,27.387414792000204,27.775215863437897,28.380387810996265,28.550686794215583,28.6710796601812,28.75349265710691,29.313459395964436,29.478510421618143,30.144775503737748,,,25.05467836423737,,25.05467836423737,29.427524406192106,26.227777311569387,27.0970455947171,27.775215863437897,29.313459395964436,30.144775503737748,27.972169369352976,25.05467836423737,#000000,1.292259150368704,26.198338785821594,0.6126179984506432,61.053383713720066,4.204421984312049,True,False,True,False,True,1.2603515804792735,25.7167,28.0295,0.0,0.0,0.0,0.0,0.8879612173444654,0.9493670886075948,False,False,False,False,0.030747818300489574,-0.010363685650055559,False,False,False,False,-132639.0,-47205.0676406701,False,False,False,False,23443.287698686137,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.055,26.82,27.05,42839.0,,,25.281313547607663,26.24343174940071,26.667001169147817,27.09542743851549,27.382602664531284,27.76693463000104,28.367663053540635,28.537552384073106,28.657563933598198,28.740686689705086,29.29846618903012,29.462743705562577,30.126008364291707,,,25.19470760522592,,25.19470760522592,29.411992294385993,26.24343174940071,27.09542743851549,27.76693463000104,29.29846618903012,30.126008364291707,27.97133811684657,25.19470760522592,#000000,1.2585584560866927,26.224927880636912,0.6555691675446943,63.49016351035297,6.648703052048894,True,False,True,False,True,1.5241902960358331,25.7267,28.012325,0.0,0.0,0.0,0.0,0.8849017672916482,0.9498519781107021,False,False,False,False,0.017980843025742935,0.0038085786878436882,False,False,False,False,-89800.0,-47865.45418887676,False,False,False,False,23743.996416535967,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.2,27.01,27.17,56345.0,,,25.39009654587969,26.26711681301509,26.67693294720609,27.095962873113056,27.37873422421091,27.758336694170648,28.353058155908382,28.522251623590975,28.641684791362884,28.725544397314266,29.280304616231717,29.443552049532578,30.102832138737245,,,25.36378444312939,,25.36378444312939,29.393113305644793,26.26711681301509,27.095962873113056,27.758336694170648,29.280304616231717,30.102832138737245,27.972031374636423,25.36378444312939,#000000,1.2276062549193245,26.267366787810694,0.7352790917871518,65.48598853753316,8.723404808349748,True,False,True,False,True,2.056820841757613,25.7476,28.002225,0.0,0.0,0.0,0.0,0.8866534938027665,0.9497934255433806,False,False,False,False,0.033534528183397964,0.018671553435620825,False,False,False,False,-33455.0,-47642.03629447557,False,False,False,False,24249.438332558664,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,27.2,26.665,27.16,90383.0,,,25.529899045559887,26.29768599575426,26.68803420591595,27.093618057204424,27.36996615959977,27.742521619459264,28.32814260218348,28.496365626080898,28.61495315885164,28.700084851380826,29.25023132639293,29.411877620979123,30.064945293764165,,,25.566232329079327,,25.566232329079327,29.361924904829483,26.29768599575426,27.093618057204424,27.742521619459264,29.25023132639293,30.064945293764165,27.96833273562512,25.566232329079327,#000000,1.1968749962952225,26.31547431979815,0.705608925590371,66.74034280980055,10.173308109194963,True,False,True,False,True,2.0093509949720456,25.772399999999998,27.993325,0.0,0.0,0.0,0.0,0.877031612787998,0.9534738346133238,False,False,False,False,0.017516724967991875,0.01809413920180635,False,False,False,False,-123838.0,-48823.369065103856,False,False,False,False,25274.764870038376,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,25.785,25.845,127398.0,,,25.58491046464598,26.283346051837384,26.65866551090634,27.05520222257346,27.326915380877352,27.693283003599444,28.26982070272497,28.43847910932016,28.556816763198253,28.645564345118665,29.191372336284793,29.351112055892884,29.996607233550012,,,25.635791100283807,,25.635791100283807,29.30173646055254,26.283346051837384,27.05520222257346,27.693283003599444,29.191372336284793,29.996607233550012,27.927084244656132,25.635791100283807,"rgba(239, 83, 80, 1.0)",1.1671246642848028,26.291125878505227,-0.3822435530300506,60.0196276353916,16.870901087124054,True,False,True,False,False,0.0,25.775199999999998,27.979625000000002,0.0,0.0,0.0,0.0,0.8551171393341556,0.9623040338206801,False,False,False,False,-0.05678151148355189,-0.01934368614087277,False,False,False,False,-251236.0,-51961.549389675885,False,False,False,False,26858.070841045534,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.19,25.69,26.155,84924.0,,,25.613707657936835,26.273748093513678,26.639786937279432,27.03051719785261,27.299202576278997,27.66153755085305,28.23214761286419,28.400995685868473,28.519127391270178,28.610107411974994,29.15301838087689,29.311509996434488,29.952046831486168,,,25.66951511236105,,25.66951511236105,29.26251245518428,26.273748093513678,27.03051719785261,27.66153755085305,29.15301838087689,29.952046831486168,27.89980410188385,25.66951511236105,"rgba(239, 83, 80, 0.5)",1.1452272680544358,26.280185316613206,-0.10931045750061087,56.96174285498651,14.02666664741136,True,False,True,False,False,0.0,25.7819,27.966275,0.0,0.0,0.0,0.0,0.8550673901627867,0.963066690005251,False,False,False,False,-0.07472224187965452,-0.04703296401026365,False,False,False,False,-166312.0,-53734.424592936724,False,False,False,False,27758.317804750255,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,27.045,26.77,26.8,46859.0,,,25.658864429410922,26.28518062559183,26.643461067490822,27.028470537999134,27.294289112852507,27.653394767022718,28.21973814459265,28.388072161670774,28.505775308916146,28.597289692259583,29.137935053649283,29.29564881919301,29.933157231891215,,,25.726221504590505,,25.726221504590505,29.24688769240867,26.28518062559183,27.028470537999134,27.653394767022718,29.137935053649283,29.933157231891215,27.89548284250312,25.726221504590505,#000000,1.122395110370548,26.29837241649983,0.4469260235235366,57.504355085132914,14.02666664741136,True,False,True,False,False,0.4082222287648065,25.8064,27.959475,0.0,0.0,0.0,0.0,0.872586536789007,0.9569490346147156,False,False,False,False,0.015196243859782004,-0.01591836007524082,False,False,False,False,-119453.0,-54753.317234906695,False,False,False,False,28054.452412428545,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.625,26.72,24270.0,,,25.67859832933353,26.289640640774508,26.644246884513166,27.02655827897288,27.291009286820657,27.64854367659414,28.212780288656806,28.380890311479707,28.49839410993802,28.590224044890167,29.129751641276773,29.287072684822032,29.923047530738327,,,25.750398911490826,,25.750398911490826,29.2384308941722,26.289640640774508,27.02655827897288,27.64854367659414,29.129751641276773,29.923047530738327,27.892365977600825,25.750398911490826,#000000,1.0913345702139536,26.30545550081812,0.3798509737491489,57.446025436359925,14.02666664741136,True,False,True,False,False,0.05789576811005048,25.831999999999997,27.951850000000004,0.0,0.0,0.0,0.0,0.8733484005563283,0.9534944367176633,False,False,False,False,0.0005799602677662314,-0.007669199903737294,False,False,False,False,-143723.0,-56132.69216149729,False,False,False,False,27995.7787316157,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,27.01,26.56,26.89,38244.0,,,25.710510010651415,26.297711163359097,26.646472655079783,27.024422932255128,27.286658109217637,27.641667131442425,28.20253649783719,28.370245106693357,28.48741094126358,28.57967535813489,29.117397100084712,29.274095651482618,29.90764334748236,,,25.78913897241387,,25.78913897241387,29.225643094641857,26.297711163359097,27.024422932255128,27.641667131442425,29.117397100084712,29.90764334748236,27.888188154229553,25.78913897241387,#000000,1.05510865757002,26.317764817766545,0.5423471583972675,58.10275029849276,14.02666664741136,True,False,True,False,False,0.8053075451928251,25.854100000000003,27.943675,0.0,0.0,0.0,0.0,0.8790701723837715,0.9487201810900227,False,False,False,False,0.0038277820151932664,-0.0019207089442720138,False,False,False,False,-105479.0,-56897.75119775315,False,False,False,False,28154.66588306352,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.675,27.37,27.385,33648.0,,,25.752911652245633,26.313286909793273,26.65562096023952,27.028499194101638,27.288190010760736,27.640471007334757,28.197869565555248,28.364915291808224,28.48162495115185,28.573922627287605,29.109711894388045,29.265815545379724,29.89707190433473,,,25.841253859763285,,25.841253859763285,29.217544189708917,26.313286909793273,27.028499194101638,27.640471007334757,29.109711894388045,29.89707190433473,27.889993193413922,25.841253859763285,#000000,1.0302680618553646,26.339757672106636,1.0145343397436146,60.408517865766015,14.02666664741136,True,False,True,False,True,2.9405882138635704,25.889400000000002,27.937849999999997,0.0,0.0,0.0,0.0,0.8860050012934381,0.9402431663361215,False,False,False,False,0.0723897979152732,0.03523454448550059,False,False,False,False,-71831.0,-57129.27443499728,False,False,False,False,28239.83385386874,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.19,26.965,27.13,25725.0,,,25.77710141277099,26.32110373379574,26.659291695069346,27.028954318449436,27.287006506659797,27.637464525756705,28.192474912958154,28.359150622556825,28.475582752928116,28.56804897228402,29.102522788601284,29.25819692478791,29.887786787029317,,,25.870172765594468,,25.870172765594468,29.210056283399506,26.32110373379574,27.028954318449436,27.637464525756705,29.102522788601284,29.887786787029317,27.88882199643443,25.870172765594468,#000000,1.0039641024054835,26.350739460089958,0.7761836683631854,60.33981253795325,14.02666664741136,True,False,True,False,True,1.7790492966656188,25.909299999999998,27.929775,0.0,0.0,0.0,0.0,0.8798904203407243,0.944525297491653,False,False,False,False,0.0309800252942429,0.033107284889871746,False,False,False,False,-97556.0,-57756.04537398957,False,False,False,False,28200.844181715733,False,False,False,False
