date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_205,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_358,aVWAP_OB_bear_335,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,29.119104852760792,30.31058666756389,30.46638483712332,31.733595041642847,,,,,29.119104852760792,30.407417849772713,,"rgba(239, 83, 80, 0.5)",3.5571634893675435,29.70859873710229,-1.0875515698577347,28.86124286980483,-16.715114825620958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1825819.0,-726947.1021140526,False,False,False,False,67818.94852950289,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,29.00784339572171,30.201505865962552,30.35845114009386,31.630712546232395,,,,,29.00784339572171,30.29962823700263,,"rgba(239, 83, 80, 0.5)",3.598929958591333,29.598447212483254,-1.134628142105207,26.003006344171,-19.37235031638192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-1993872.0,-746589.3485929045,False,False,False,False,69372.96483137105,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,28.788691041116927,29.997775943267918,30.157849327515592,31.44575778741621,,,,,28.788691041116927,30.097518524829162,,"rgba(239, 83, 80, 1.0)",3.6750612644276606,29.377379102414896,-1.4945000116264062,21.176453508633983,-23.772592939624477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2251507.0,-769921.4052038672,False,False,False,False,72291.75607429552,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,28.621214542716206,29.842533498263585,30.00499168474507,31.305134333335506,,,,,28.621214542716206,29.943468514765094,,"rgba(239, 83, 80, 1.0)",3.746791662978485,29.210496689838614,-1.49874804764955,17.653076134215564,-26.872832182802263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2441105.0,-795831.228379001,False,False,False,False,74110.45753050799,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,28.341038753688483,29.579430279879144,29.745494099071077,31.06430566855646,,,,,28.341038753688483,29.68256720029879,,"rgba(239, 83, 80, 1.0)",3.8055610091803653,28.935188412644138,-1.447930646585774,15.127864638264754,-29.093677792483273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2772426.0,-826476.1085591716,False,False,False,False,78098.21787887221,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,28.182067355033077,29.42769074961362,29.59552816527729,30.923548903879222,,,,,28.182067355033077,29.532208793450803,,"rgba(239, 83, 80, 1.0)",3.8626497953400714,28.780419154312067,-1.4641294070031423,13.14180350201553,-30.917476950664984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2972967.0,-859755.0371086417,False,False,False,False,79996.55558617652,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,28.059688966771567,29.414823729533563,,"rgba(239, 83, 80, 1.0)",3.913682800516962,28.66177548665456,-1.400669335269191,12.370005347584542,-31.745876405582443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2808348.0,-889965.7807193605,False,False,False,False,81308.53146856138,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,28.059688966771567,29.414823729533563,,"rgba(239, 83, 80, 1.0)",3.961510270290968,28.66177548665456,-1.4923034608768908,11.35656141110973,-32.92956551059443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2808348.0,-919708.1407082076,False,False,False,False,80047.93408145191,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,28.04758117222237,29.40328706831052,,"rgba(239, 83, 80, 1.0)",4.011018716503741,28.650012747092646,-1.43230763881859,12.28539800690388,-32.92956551059443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2792691.0,-948746.634650716,False,False,False,False,79049.62502592553,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,28.04758117222237,29.40328706831052,,"rgba(239, 83, 80, 1.0)",4.055250620441816,28.650012747092646,-1.416685005393509,12.904622404099982,-32.92956551059443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2792691.0,-977334.9193848134,False,False,False,False,77824.04944412824,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,28.003066633886675,29.2546242776156,29.424206918641303,30.761275585610612,,,,,28.003066633886675,29.360793353938547,,"rgba(239, 83, 80, 1.0)",4.092340397367629,28.606783799546946,-1.4042780515627507,13.22723898197982,-32.92956551059443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2850723.0,-1006379.6958284597,False,False,False,False,77517.19596437432,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,27.944731016838027,29.198756249832446,29.368947894545865,30.7092519465905,,,,,27.944731016838027,29.30542177695171,,"rgba(239, 83, 80, 1.0)",4.125038932931092,28.55005624571478,-1.4290910562451304,13.029379182877811,-32.92956551059443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2924178.0,-1036113.0028698789,False,False,False,False,77454.21618198091,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,27.865736597638524,29.122917203275314,29.293908649769595,30.63847487265357,,,,,27.865736597638524,29.23025933083425,,"rgba(239, 83, 80, 1.0)",4.170159958692249,27.965561302513184,-1.299844935495725,12.682071104148061,-33.351055132518404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3024495.0,-1066940.6307323615,False,False,False,False,77808.67794660135,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,27.818556244523894,29.183967942713135,,"rgba(239, 83, 80, 0.5)",4.193318106075161,27.93985368546341,-1.1374891112012182,19.679057021228942,-34.57077428153301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2954360.0,-1096202.9465349605,False,False,False,False,77689.70619549125,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,27.818556244523894,29.183967942713135,,"rgba(239, 83, 80, 0.5)",4.1902315100847485,27.93985368546341,-1.1383270050792345,24.343714299282862,-30.383682304408197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2954360.0,-1125011.5830227905,False,False,False,False,76485.21462656891,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,27.789488339840787,29.047152839192037,29.2186604955305,30.565821911600565,,,,,27.789488339840787,29.155280896540972,,"rgba(239, 83, 80, 0.5)",4.187379169158829,27.919228456914276,-1.1091014855115737,28.554095300282476,-26.710885331955527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2909937.0,-1152684.845301507,False,False,False,False,75988.12602770737,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,27.729205757587643,28.985172884754725,29.156877723528503,30.504829090848542,,,,,27.729205757587643,29.094021364179852,,"rgba(239, 83, 80, 0.5)",4.171630675826235,27.88232295914856,-0.9749959368929472,36.05878428708276,-20.0901197968158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2804448.0,-1178293.5763821038,False,False,False,False,76445.50391875066,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,27.68657572310393,28.940537083677185,29.112296410043765,30.46029752567741,,,,,27.68657572310393,29.04992668562557,,"rgba(239, 83, 80, 0.5)",4.1469626538288455,27.853682318022162,-0.9413352961879066,42.027011589043894,-15.03847007075759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2723809.0,-1202255.0558180404,False,False,False,False,76510.51936187081,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,27.63715341228487,28.88844295577404,29.060224185391377,30.408037964675376,,,,,27.63715341228487,28.998464629531416,,"rgba(239, 83, 80, 0.5)",4.117170940044688,27.440420411381545,-0.8635590951059595,45.44721506442755,-12.264277325098107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2820177.0,-1227339.1169681484,False,False,False,False,76818.38727874104,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,27.59532350477111,28.95561607315048,,"rgba(239, 83, 80, 0.5)",4.0902961114420755,27.39681883823183,-0.9172487115875552,45.73590474370209,-12.10944378519347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2896431.0,-1253216.5105035258,False,False,False,False,76809.63708837297,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,27.59532350477111,28.95561607315048,,"rgba(239, 83, 80, 0.5)",4.059575503703451,27.39681883823183,-0.9241899392705317,45.92836452988512,-11.708083965669658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2896431.0,-1278692.7041391302,False,False,False,False,75618.79000173153,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,27.54029106851318,28.789538164606494,28.961660087595277,30.310947049981902,,,,,27.54029106851318,28.900609092674216,,"rgba(239, 83, 80, 0.5)",4.026157936510758,27.329830089340994,-1.0878435864681315,41.500042620880166,-11.708083965669658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-2986141.0,-1305164.7707416243,False,False,False,False,75837.2583737977,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,27.510400334890598,28.75904058317363,28.931265728554177,30.281002396167313,,,,,27.510400334890598,28.870427260696427,,"rgba(239, 83, 80, 0.5)",3.990997028222157,27.299525659843862,-1.0309518225015402,40.81424812181042,-11.708083965669658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2934994.0,-1330433.4409626843,False,False,False,False,75454.46367032797,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,27.45046654468657,28.69975396827643,28.872368700712112,30.224135818777185,,,,,27.45046654468657,28.811681258113076,,"rgba(239, 83, 80, 0.5)",3.9588305307464164,26.787346686494104,-1.0678271407836852,37.30725412437046,-5.382999302916112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3023438.0,-1356681.5736609371,False,False,False,False,75655.85183047793,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,27.413199115624487,28.662120910983308,28.834897299408542,30.187440219772405,,,,,27.413199115624487,28.774414386447184,,"rgba(239, 83, 80, 0.5)",3.9262454361926973,26.761912500317408,-1.030733449063674,36.38162936680864,-6.569704951956979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2962586.0,-1381579.3167049536,False,False,False,False,75426.33474783486,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,27.37298543808689,28.621226623084233,28.794145404899446,30.147334262066114,,,,,27.37298543808689,28.733922932034172,,"rgba(239, 83, 80, 0.5)",3.899034371100845,26.73185771726534,-1.0032888517884166,36.73072590523999,-6.634737157478455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2894667.0,-1405038.0404769697,False,False,False,False,75309.94196104672,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,27.331964994623178,28.691963382580422,,"rgba(239, 83, 80, 0.5)",3.863893706686985,26.706195641850428,-0.9203658050157946,39.78644764246171,-6.634737157478455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2820007.0,-1426975.5437253888,False,False,False,False,75299.8653414956,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,27.331964994623178,28.691963382580422,,"rgba(239, 83, 80, 0.5)",3.8271132983224954,26.706195641850428,-0.9292109651964537,41.82359546727619,-6.634737157478455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2820007.0,-1448572.930644375,False,False,False,False,74132.42556875924,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,27.30517746803061,28.5506245175397,28.72360719252724,30.076813083445387,,,,,27.30517746803061,28.664055565385734,,"rgba(239, 83, 80, 0.5)",3.781773443554895,26.692924177217943,-0.8733797057163661,45.17953422979137,-10.994833130428844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2767036.0,-1469014.2185413616,False,False,False,False,73804.34145141412,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,27.26924158758119,28.51300925874796,28.68600072160075,30.03906535077799,,,,,27.26924158758119,28.62682922967697,,"rgba(239, 83, 80, 0.5)",3.738399556393336,26.668994077567266,-0.9332854942164912,45.71603465851669,-10.240214346350747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2836484.0,-1490215.3004244412,False,False,False,False,73736.80127387281,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,27.247585969214096,28.49015247094358,28.663128084141874,30.015978397509937,,,,,27.247585969214096,28.60421123045237,,"rgba(239, 83, 80, 0.5)",3.6994214826517045,26.655168333731282,-0.9258659360101242,46.52886755310354,-9.130819033602108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2793034.0,-1510414.0399527445,False,False,False,False,73267.23846342518,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,27.221159711212636,28.461818968360078,28.63472771131805,29.98702404191381,,,,,27.221159711212636,28.576182608201144,,#000000,3.647717201728006,26.640869853550722,-0.8500850482821889,49.694447220387126,-5.865609921955112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2736352.0,-1529420.8300309966,False,False,False,False,73010.10298337207,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,27.198439362877796,28.43636179762171,28.609097124159607,29.960201041842257,,,,,27.198439362877796,28.55102483162534,,"rgba(38, 166, 154, 1.0)",3.596046411378944,26.63581441796711,-0.7162906490351408,55.069116432607714,-0.7422425008703044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2678601.0,-1547237.5768522213,False,False,False,False,72773.52774331978,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,27.157894612000142,28.391141106740754,28.563583005138206,29.91265502442145,,,,,27.157894612000142,28.50631843707514,,"rgba(38, 166, 154, 1.0)",3.520305227091887,26.620211657480965,-0.7698797356045919,57.173555198696704,1.2233735996220005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2780587.0,-1566359.2733351325,False,False,False,False,73226.43428993497,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,27.128992760299006,28.359263834823334,28.531529917008392,29.87935814442632,,,,,27.128992760299006,28.474786164139264,,"rgba(38, 166, 154, 1.0)",3.4384116343983773,26.604105744318716,-0.8387901307294616,56.78361235058449,1.2233735996220005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2850793.0,-1586272.974523735,False,False,False,False,73179.60585133133,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,27.099888201840187,28.326461529227103,28.49847325318655,29.84456720301606,,,,,27.099888201840187,28.442347546817473,,"rgba(38, 166, 154, 1.0)",3.3468199670568515,26.590403060523684,-0.800880563312999,57.839630843265844,2.198121015957824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2773877.0,-1604685.440034995,False,False,False,False,73237.53444278355,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,27.070996682695824,28.294123090300207,28.465902275003515,29.810396109215887,,,,,27.070996682695824,28.410354539303857,,"rgba(38, 166, 154, 1.0)",3.2474388633459568,26.573923362172174,-0.8418706178059688,57.827050240180114,2.5369861367577826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2848796.0,-1623973.9758484059,False,False,False,False,73263.60367622877,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,27.05204148344426,28.272638131365763,28.444234302363704,29.787487267533812,,,,,27.05204148344426,28.389100296176885,,"rgba(38, 166, 154, 1.0)",3.1405363517359683,26.563760126841142,-0.8099763358685689,59.140649549872215,4.155753342904404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2797127.0,-1642162.3948275002,False,False,False,False,72928.80361923297,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,27.037171478223556,28.254966818470855,28.426331171129785,29.768059037026006,,,,,27.037171478223556,28.37163212621255,,"rgba(38, 166, 154, 1.0)",3.0258398089700687,26.559248159301042,-0.7152553657616483,62.31684964215291,7.409036727966644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2749439.0,-1659329.4739774612,False,False,False,False,72537.47333056269,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,29.702576001327508,,,,,26.991580938855698,27.610560485065783,,"rgba(38, 166, 154, 1.0)",2.902592775402412,26.31932360942136,-0.4579779915000533,66.97935272669177,11.850935327999252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2573048.0,-1673495.652675485,False,False,False,False,74147.60552698807,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,29.621037336098766,,,,,26.922444755730258,27.431523821237494,,"rgba(38, 166, 154, 0.75)",2.7810735288681974,26.23307945208732,-0.9575724713654382,60.027975716065896,15.787580989957306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2755530.0,-1690271.3789905936,False,False,False,False,75827.20854207354,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,29.4840931390381,,,,,26.791006657216283,27.16213780699004,,#000000,2.68054995869868,25.675229128775314,-1.3188447084536161,50.63619273465297,7.508552335857303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3013610.0,-1710788.2568357005,False,False,False,False,78652.83321583984,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,29.42909374661264,,,,,26.740308478902122,27.094473801898886,,"rgba(239, 83, 80, 0.5)",2.566701449980447,25.630415874179857,-1.2196260200825866,46.20532682873021,3.958041405958909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2902492.0,-1729264.2838615035,False,False,False,False,79156.1691349741,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,29.394557036599803,,,,,26.709254032837247,27.058739552409804,,"rgba(239, 83, 80, 0.5)",2.4432825965993414,25.606915643707353,-1.1201797317742537,45.03137589434843,3.154804166581762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2829827.0,-1746327.271708612,False,False,False,False,79055.53085381171,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,29.35684963390912,,,,,26.6772259278815,27.030330048791832,,"rgba(239, 83, 80, 0.5)",2.3110156146529013,25.59276604018138,-1.0094116307092738,46.00233484368535,3.154804166581762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2743700.0,-1761790.414782897,False,False,False,False,79165.16603437276,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,29.327309738034288,,,,,26.65380542970188,27.015613394131112,,#000000,2.1597907326885504,25.590137112916217,-0.909873851745801,48.17873707823769,3.154804166581762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2670063.0,-1775872.1602901388,False,False,False,False,79079.45803383985,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,26.635005560914305,27.004250789147772,,#000000,1.9962123526206017,25.588156630899128,-0.8782415501024258,50.48347851118504,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2608131.0,-1788775.3981150978,False,False,False,False,78813.60597129971,False,False,False,False
