date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,6.9144536468,7.0043815122,6.7445899011,6.9044616618,26921945,6.360221536716529,6.025402555332215,6.139502928259175,6.404676433896938,,6.455271741783754,6.242985506748917,6.018355276226448,5.991792477254941,6.015448795040834,6.065172981941351,6.086969203085397,"rgba(0, 255, 255, 0.75)",0.4681396653670279,6.086969203085397,1.7676016473969234,6,0.346350644973254,2.078103869839524,0.0,0.0,0.0,0.0,69.44483385534156,15.70425384261624,True,False,True,False,True,7.667210556833762,0,0.9985243738704582,0.9010936254711464,False,False,False,False,0.1856560293463064,0.2320894821767598,False,False,False,False,-209358313,-276110657.3759253,False,False,False,False,19713781.294382773,False,False,False,False
2025-03-24 00:00:00+00:00,6.954421587,7.0343574673,6.8245257815,6.9144536468,19099038,6.362372880437696,6.0304206280545145,6.144575082355608,6.435400231479014,,6.456920720676339,6.245733646915703,6.022589863733318,5.9965078507435,6.0204346293863225,6.070308277930914,6.097806039616515,"rgba(0, 255, 255, 0.75)",0.48481690322532595,6.097806039616515,1.7668846562170295,6,0.35472258045460897,2.1283354827276537,0.0,0.0,0.0,0.0,68.2430550623562,15.70425384261624,True,False,True,False,False,7.972950406456789,0,1.0100011993822748,0.8890907123029603,False,False,False,False,0.20383909924926394,0.21796429071301188,False,False,False,False,-190259275,-272743936.49843806,False,False,False,False,19689673.7142109,False,False,False,False
2025-03-25 00:00:00+00:00,6.8844776917,7.2741651082,6.8545017366,7.2042212129,17927094,6.364609778104471,6.0354229495236105,6.149672635684209,6.464600628691065,,6.4586712983340755,6.248539849811888,6.026816012100178,6.00120152916201,6.025402021669799,6.075439721024555,6.10921038421585,"rgba(0, 255, 255, 0.75)",0.49596925476279297,6.10921038421585,1.5631358194873117,6,0.36427160136196385,2.185629608171783,0.0,0.0,0.0,0.0,66.60918140578164,15.70425384261624,True,False,True,False,False,7.30558038299495,0,1.0081558394807335,0.879689902142806,False,False,False,False,0.24906692163387495,0.2335156061734434,False,False,False,False,-208186369,-270212267.1847738,False,False,False,False,19620552.941104595,False,False,False,False
2025-03-26 00:00:00+00:00,6.7845578413,7.0026828747,6.7545818862,6.9144536468,15013860,6.366014102920984,6.038900111591779,6.153119307595713,6.480370402165625,,6.459709198018142,6.250388914767287,6.029763157079028,6.00448858299732,6.0288623013745335,6.078974576615835,6.116047028297723,"rgba(38, 166, 154, 1.0)",0.5049976811343462,6.116047028297723,1.323789866719072,6,0.3815878707332918,2.289527224399751,0.0,0.0,0.0,0.0,64.33190347771463,20.90393439236267,True,False,True,False,False,6.351746106045216,0,1.0178321082432749,0.883432969105944,False,False,False,False,0.18702365466903206,0.21026963042123775,False,False,False,False,-223200229,-268368657.84419444,False,False,False,False,19439898.31596324,False,False,False,False
2025-03-27 00:00:00+00:00,6.964413572,7.0943093775,6.7945498263,6.9344376169,14737838,6.367680344625351,6.042719145541414,6.156970721205044,6.498671601342255,,6.460994107809831,6.252506681854952,6.033000375331448,6.0080848758085645,6.032658035376995,6.082877727145536,6.124277151051352,"rgba(0, 255, 255, 0.75)",0.5189602256699749,6.124277151051352,1.6188840288560382,6,0.3934374728083665,2.360624836850199,0.0,0.0,0.0,0.0,64.15772214347527,20.5113361136697,True,False,True,False,False,7.782524167999696,0,1.0188044413978523,0.8906819359947028,False,False,False,False,0.2088207900905486,0.20954521025589318,False,False,False,False,-208462391,-266019392.47775543,False,False,False,False,19255503.793768603,False,False,False,False
2025-03-28 00:00:00+00:00,6.7545818862,7.0543414373,6.6746460059,7.0093775047,21118869,6.369550670626624,6.047401374087029,6.161578852036816,6.516043505422575,,6.462363630886471,6.254987739221635,6.036982382424257,6.0125236114331875,6.0373205012990185,6.087625011791565,6.1332923060877516,"rgba(38, 166, 154, 1.0)",0.5278989454867303,6.1332923060877516,1.1769100609576157,7,0.37378212956989276,2.6164749069892492,0.0,0.0,0.0,0.0,61.6172440738777,17.854396839273733,True,False,True,False,False,5.778246386697642,0,1.0142111080475824,0.8995590716325548,False,False,False,False,0.18236335506204301,0.19595428265896808,False,False,False,False,-229581260,-264590446.10607874,False,False,False,False,19328576.939111013,False,False,False,False
2025-03-31 00:00:00+00:00,6.6846379909,6.7545818862,6.3948704248,6.7545818862,19363964,6.370448472764554,6.050468363191951,6.164393848374896,6.520442902577239,,6.462871897449109,6.256391272692441,6.039608698041862,6.0154819639163835,6.040390085958068,6.090667362797772,6.137614912679793,"rgba(38, 166, 154, 1.0)",0.5314378386990625,6.137614912679793,1.02932655220655,7,0.37975552850165933,2.6582886995116155,0.0,0.0,0.0,0.0,59.16757870121286,15.35474016751553,True,False,True,False,False,5.118458252666425,0,0.9976171383229946,0.9009361170770107,False,False,False,False,0.0882709390883109,0.1421126108736395,False,False,False,False,-248945224,-263976907.98427176,False,False,False,False,19329964.666989014,False,False,False,False
2025-04-01 00:00:00+00:00,6.6246860807,6.694629976,6.4648143201,6.6646540208,19427619,6.371280748057132,6.053421723123196,6.167078994316923,6.523729703139482,,6.46332156207198,6.257722810681439,6.0421435740178255,6.018338679565592,6.043348080844281,6.093587907464683,6.141814678114952,"rgba(38, 166, 154, 0.5)",0.5349945398855303,6.141814678114952,0.9025725808124425,7,0.38381022572213197,2.6866715800549237,0.0,0.0,0.0,0.0,56.875188182422164,13.04680041574526,True,False,True,False,False,4.550157465276367,0,1.010749784664047,0.9117344311371985,False,False,False,False,0.08987542864642417,0.11599401976003183,False,False,False,False,-268372843,-264149297.59273168,False,False,False,False,19333794.248675723,False,False,False,False
2025-04-02 00:00:00+00:00,6.6846379909,6.714613946,6.4598183275,6.5747261555,17152401,6.372092016503805,6.0561218017046805,6.169558839836689,6.527338207661633,,6.4637910195134,6.2589762275521785,6.044462726215459,6.020945817802038,6.046050677059666,6.09626557020001,6.145969850901614,"rgba(38, 166, 154, 1.0)",0.5353226300155047,6.145969850901614,1.0062495209342899,7,0.3860567822167683,2.7023974755173783,0.0,0.0,0.0,0.0,55.959915409126836,12.025568621951969,True,False,True,False,False,5.0564103559829725,0,0.9912268547108074,0.9201168493422429,False,False,False,False,0.0922830311640675,0.10413852546204966,False,False,False,False,-251220442,-263642283.64791867,False,False,False,False,19248249.41539432,False,False,False,False
2025-04-03 00:00:00+00:00,6.4348383649,6.543651082,6.0251669784,6.0951108736,21784145,6.371936953760681,6.057797763834493,6.170699010274769,6.518550708240951,,6.463300108402671,6.25930714483621,6.045934633836802,6.022663138430912,6.047758668738471,6.09779596222444,6.146163711256946,"rgba(38, 166, 154, 0.5)",0.537773566491761,6.146163711256946,0.5367959149168713,7,0.38682282005091856,2.7077597403564297,0.0,0.0,0.0,0.0,52.64074096255775,8.740919025783803,False,False,False,False,False,2.6829823505350667,0,0.9662826429516062,0.9062755949109923,False,False,False,False,-0.004458659183199786,0.04983993313942493,False,False,False,False,-273004587,-264009432.79898068,False,False,False,False,19347696.301065132,False,False,False,False
2025-04-04 00:00:00+00:00,5.5755276516,6.1347790542,5.4855997863,6.0951108736,26985421,6.368678998564548,6.055386195039584,6.166975198202772,6.476510271178209,,6.459875004386407,6.256462259465177,6.043973539443054,6.020704493637065,6.0454596041603565,6.094908434488231,6.134009869709766,"rgba(239, 83, 80, 1.0)",0.5390885738228508,6.134009869709766,-1.0359748754261087,7,0.38942690504446326,2.725988335311243,0.0,0.0,0.0,0.0,44.87244068931709,1.4745033085575585,False,True,False,True,False,0.0,0,0.9260608727310075,0.9090160948180792,False,False,False,False,-0.15682797463613876,-0.053494020748356914,False,False,False,False,-299990008,-265420435.74804026,False,False,False,False,19647214.91670964,False,False,False,False
2025-04-07 00:00:00+00:00,5.4356398611,5.8952711729,5.2358001603,5.4955917713,16472287,6.366056826658509,6.052988324426131,6.163652016960027,6.446360906587087,,6.4572021229154455,6.254052345038806,6.04199183293683,6.018662764558345,6.043144671184103,6.092162482235053,6.124580737923353,"rgba(239, 83, 80, 1.0)",0.5418926481118354,6.124580737923353,-1.2713604423752383,8,0.47806106621548516,3.8244885297238813,0.0,0.0,0.0,0.0,39.097821668279806,-3.653757147362178,False,True,False,True,False,0.0,0,0.9069610136152733,0.93268494787935,False,False,False,False,-0.2378949916129274,-0.14569450618064217,False,False,False,False,-316462295,-267422077.2873328,False,False,False,False,19522707.939583775,False,False,False,False
2025-04-08 00:00:00+00:00,5.2358001603,5.7453913973,5.1808442426,5.7453913973,23587360,6.36173445724086,6.0487288512580655,6.1579643278171226,6.400523835073894,5.387345266733334,6.452852751775339,6.249997878552531,6.038450516234906,6.014981519035181,6.039016044085678,6.087356106591113,6.072929903488136,"rgba(255, 0, 0, 1.0)",0.5473749125572824,6.072929903488136,-1.5293535088722774,8,0.4731133466553319,3.784906773242655,0.0,0.0,0.0,0.0,34.44574309042105,-7.670647428633245,False,True,False,True,False,0.0,0,0.9232283743141335,0.9305028147079659,False,False,False,False,-0.2727038066364477,-0.20919915640854495,True,False,False,False,-340049655,-270270217.58979034,False,False,False,False,19682106.059600096,True,False,False,False
2025-04-09 00:00:00+00:00,5.925247128,6.0151749933,5.3856799359,5.4356398611,32756895,6.358160044869955,6.046320982307274,6.154110690090641,6.365077103888683,5.612929910950636,6.449049289696737,6.2469343062955325,6.036488855480289,6.013056743241893,6.036730954970154,6.084429192430091,6.074436352307883,#000000,0.545294053985192,6.074436352307883,-0.27359407867655666,8,0.47389361507785877,3.79114892062287,0.0,0.0,0.0,0.0,37.55791484197217,-7.670647428633245,False,True,False,True,False,0.0,0,0.9314267104838932,0.9040196662653047,False,False,False,False,-0.19500124001026553,-0.20210019820940522,False,False,False,False,-307292760,-271722081.9980339,False,False,False,False,20194842.88079225,False,False,False,False
2025-04-10 00:00:00+00:00,6.0151749933,6.1550627839,5.800347315,5.8752872028,26358358,6.3563639381244075,6.045925972837025,6.152792859097615,6.348719421086386,5.733169027073185,6.4469857536992015,6.245607735046921,6.036212752189923,6.012909920303804,6.036408652856447,6.083723153114305,6.077166439078928,#000000,0.5427229416244304,6.077166439078928,-0.11422300592892025,8,0.4741846586013528,3.7934772688108223,0.0,0.0,0.0,0.0,40.279114151220426,-7.670647428633245,False,True,False,True,True,0.0,0,0.9431044900855351,0.9078743107391903,False,False,False,False,-0.10425013498943461,-0.15317516659941993,False,False,False,False,-280934402,-272083349.4490914,False,False,False,False,20436549.3560553,False,False,False,False
2025-04-11 00:00:00+00:00,6.2849585894,6.4947902752,6.2099187817,6.3049425594,26368513,6.356235288419805,6.047911273166233,6.154205843015016,6.34793184203182,5.877429241679725,6.446461309642706,6.2460411447500945,6.037954564885648,6.014933414903124,6.0384280548787395,6.085554509891453,6.087345439617854,#000000,0.5416941455990649,6.087345439617854,0.36480576980134044,7,0.49446795261033255,3.461275668272328,0.0,0.0,0.0,0.0,43.942349602937995,-15.043547519527309,False,True,False,True,True,1.5128767977480209,0,0.9438503346048007,0.904316749348159,False,False,False,False,0.01596598864392191,-0.06860458897774901,False,False,False,False,-254565889,-271396390.21579367,False,False,False,False,20669175.381308034,False,False,False,False
2025-04-14 00:00:00+00:00,6.6446700508,6.714613946,6.1750467539,6.185038739,23105250,6.3568933583527985,6.050733660968414,6.1566860291642636,6.35371255316156,5.988258879442553,6.446715333211021,6.247231684444908,6.0404025910010555,6.0176952758371325,6.041262925453699,6.088312828358251,6.098155621300611,"rgba(38, 166, 154, 1.0)",0.5457400097963425,6.098155621300611,1.0014190268060712,8,0.4782669056066151,3.826135244852921,0.0,0.0,0.0,0.0,48.50195862352342,-10.817127100661637,False,True,False,False,True,4.225180229251379,0,0.9475236857721533,0.8923888789649262,False,False,False,False,0.04557630680426929,-0.011514141086739864,False,False,False,False,-231460639,-269830282.32497823,False,False,False,False,20764707.719295956,False,False,False,False
2025-04-15 00:00:00+00:00,6.5947101256,6.7345979161,6.5247662303,6.694629976,18732407,6.3577879169842,6.053520339889673,6.159268242394634,6.361077328658167,6.066432134205083,6.447256547242262,6.248575305838283,6.042813696851657,6.020390482487303,6.04405182047164,6.091079745283039,6.1074808285216395,"rgba(38, 166, 154, 0.5)",0.5492233568000102,6.1074808285216395,0.8871241381960674,8,0.47830066473546873,3.82640531788375,0.0,0.0,0.0,0.0,51.166651708003315,-8.347009254299763,False,False,False,False,True,3.8129252571905887,0,0.9690724184181192,0.8854205853113453,False,False,False,False,0.10505791748894663,0.04677188820110338,False,False,False,False,-250193046,-269060194.6259595,False,False,False,False,20685009.651872586,False,False,False,False
2025-04-16 00:00:00+00:00,6.694629976,6.9144536468,6.3648944697,6.8245257815,22468928,6.359016417142828,6.057061085969209,6.162594191870281,6.370679867735258,6.143095573972799,6.448052107305158,6.250347114442846,6.045878437232171,6.023805622802229,6.0475921147316,6.094609536323183,6.142942901440326,"rgba(38, 166, 154, 0.5)",0.5548416154508297,6.142942901440326,0.994314520030023,8,0.477705752616912,3.821646020935296,0.0,0.0,0.0,0.0,53.54040657232417,-6.041920628412512,False,False,True,False,True,4.560957009678884,0,0.9543492805371939,0.8994165760384936,False,False,False,False,0.10829055410059683,0.07753122115085011,False,False,False,False,-227724118,-267439172.0131768,False,False,False,False,20754967.234152094,False,False,False,False
2025-04-17 00:00:00+00:00,6.5147742453,6.6546620358,6.44483035,6.5747261555,17880040,6.359597663959958,6.059292884450687,6.164576386276963,6.37488019185997,6.180022161373978,6.448321780167494,6.2513346358134045,6.047822054845383,6.025988353157957,6.04983262406811,6.096796017038164,6.146021491852237,"rgba(38, 166, 154, 0.5)",0.5560559096223091,6.146021491852237,0.6631576916397331,8,0.47783465292395616,3.8226772233916493,0.0,0.0,0.0,0.0,53.657854534226885,-5.715769128893456,False,False,True,False,True,3.054477815113259,0,0.950038089227674,0.9097626642534247,False,False,False,False,0.07926971550695808,0.0784004683289041,False,False,False,False,-245604158,-266582896.95383653,False,False,False,False,20642224.989675544,False,False,False,False
2025-04-21 00:00:00+00:00,6.454822335,6.8445097515,6.2949505744,6.7545818862,14973212,6.360063462473036,6.061120197974403,6.166190979777129,6.378101748126403,6.205535631125087,6.448529705347036,6.252137322088001,6.04941596549402,6.027778432468433,6.051667813506579,6.098583124130147,6.149430887262733,"rgba(38, 166, 154, 0.5)",0.5542793622394034,6.149430887262733,0.5509702661549987,8,0.4776094651627817,3.8208757213022535,0.0,0.0,0.0,0.0,53.25283540815279,-5.715769128893456,False,False,True,False,True,2.5549892483104344,0,0.951340872661417,0.8906878072339773,False,False,False,False,0.08570558174052395,0.08205302503471402,False,False,False,False,-260577370,-266347386.09290177,False,False,False,False,20419910.75478631,False,False,False,False
2025-04-22 00:00:00+00:00,6.0851188886,6.5147742453,6.0751269036,6.4947902752,26341680,6.359422432916618,6.062228534805555,6.166642882880039,6.372752845585661,6.207740964091853,6.447550171865851,6.252001225187925,6.050428225040627,6.028999679240722,6.052822121466997,6.099491060908415,6.144455190100579,#000000,0.5511113250462092,6.144455190100579,-0.10766663431495106,8,0.47842620699363464,3.827409655949077,0.0,0.0,0.0,0.0,50.28489899014607,-5.715769128893456,False,False,False,False,True,0.0,0,0.949385832387031,0.9062579676494341,False,False,False,False,-0.002397114890362008,0.039827955072176006,False,False,False,False,-286919050,-267154118.01082718,False,False,False,False,20652136.99969665,False,False,False,False
2025-04-23 00:00:00+00:00,6.195030724,6.3348185947,5.935239113,5.945231098,28001655,6.358396350853865,6.0628909194801475,6.166548798145081,6.364956136886039,6.202076518746022,6.446193810467004,6.25148686908952,6.0510653346337655,6.029823814541523,6.053540551742656,6.099911844116727,6.139863693505481,#000000,0.5515177079827243,6.139863693505481,0.10002766855175539,7,0.49095239675930813,3.436666777315157,0.0,0.0,0.0,0.0,49.197558137624604,-5.715769128893456,False,False,False,False,True,0.4286236522349114,0,0.9408873809053627,0.9139648586917952,False,False,False,False,-0.05360238112216158,-0.006887213024992785,False,False,False,False,-258917395,-266831109.26530457,False,False,False,False,20940353.39186541,False,False,False,False
2025-04-24 00:00:00+00:00,6.2349986642,6.3149345445,6.1250868287,6.2849585894,15445076,6.358028015143282,6.0635266645751775,6.166808857599756,6.362245388314404,6.203359610091176,6.445629555077131,6.251409622846093,6.051647745991553,6.030525285481358,6.054202778321118,6.100432438533959,6.139382093681039,#000000,0.5515190902640027,6.139382093681039,0.17336946663657762,7,0.49055533278553115,3.433887329498718,0.0,0.0,0.0,0.0,48.80564875226545,-5.715769128893456,False,False,False,False,True,0.7484019516366658,0,0.9573510292374822,0.9041305356100696,False,False,False,False,-0.026374167026200112,-0.01663069002559645,False,False,False,False,-243472319,-265915078.2745083,False,False,False,False,20724852.31767461,False,False,False,False
2025-04-25 00:00:00+00:00,6.185038739,6.2449906492,5.9951910232,6.0451509484,18116743,6.357329719283313,6.063884790941757,6.166678723388917,6.357346807423029,6.199564278301396,6.444722937969124,6.251035642612048,6.0520002003182904,6.0309921532572375,6.0545975525359905,6.100633101101744,6.137487084747474,#000000,0.5511556950437486,6.137487084747474,0.08627626400331727,7,0.49037252455471225,3.4326076718829857,0.0,0.0,0.0,0.0,48.1398368037235,-5.715769128893456,False,True,False,False,False,0.33633738711825956,0,0.9472862778768881,0.9181365135875758,False,False,False,False,-0.0583955978079953,-0.037513143916795874,False,False,False,False,-261589062,-265745430.57746875,False,False,False,False,20622573.52090306,False,False,False,False
2025-04-28 00:00:00+00:00,6.2349986642,6.2449906492,6.0777248197,6.1750467539,18529303,6.35676552495259,6.064453559166698,6.166780261067027,6.35353798663645,6.198754779570264,6.443935603984863,6.250809273572152,6.0525338480326045,6.0316544247335555,6.055200423176383,6.1010546678937105,6.136758380310503,#000000,0.551615033211053,6.136758380310503,0.1780957333914968,7,0.4899086684259149,3.4293606789814044,0.0,0.0,0.0,0.0,48.1755306371646,-5.715769128893456,False,True,False,False,False,0.7485022228766383,0,0.9499820467538553,0.9108305700652422,False,False,False,False,-0.045159986730757704,-0.04133656532377679,False,False,False,False,-243059759,-264855796.3979602,False,False,False,False,20540484.480867643,False,False,False,False
2025-04-29 00:00:00+00:00,6.2449906492,6.3549024846,6.1550627839,6.195030724,17391334,6.356441821326023,6.065268985383251,6.167198888702401,6.351456859136376,6.201542035822148,6.443388157044019,6.25081201364179,6.053275879958312,6.032533653575361,6.056043364812318,6.101750240379042,6.137357669046181,#000000,0.5519348244852483,6.137357669046181,0.19501030806345848,7,0.4893242689561547,3.425269882693083,0.0,0.0,0.0,0.0,48.30137072979493,-5.715769128893456,False,False,False,False,False,0.8320590205296092,0,0.9644992899647895,0.9122718798585704,False,False,False,False,-0.015182779846804176,-0.028259672585290482,False,False,False,False,-225668425,-263319036.7352951,False,False,False,False,20416988.383578718,False,False,False,False
2025-04-30 00:00:00+00:00,6.2549826343,6.2849585894,6.0951108736,6.1150948437,15988237,6.356033153284888,6.065852968420844,6.167399697503268,6.348880567983688,6.20201062415514,6.44278328162795,6.250695400368648,6.053816723546397,6.033189461678256,6.056654902236035,6.102215059430943,6.137355418127088,#000000,0.5521331240754713,6.137355418127088,0.21304140440745165,7,0.4897390468733848,3.4281733281136937,0.0,0.0,0.0,0.0,48.49612740803513,-5.715769128893456,False,False,False,False,False,0.9171274296495753,0,0.964723380884778,0.8927376358802948,False,False,False,False,-0.03597193835410959,-0.03211580546970004,False,False,False,False,-209680188,-261215552.47116587,False,False,False,False,20243311.858732495,False,False,False,False
2025-05-01 00:00:00+00:00,5.8752872028,6.1001068662,5.8553032327,6.1001068662,19998553,6.354581758859152,6.065245907579749,6.166142954746137,6.339746514368668,6.187890656043564,6.441158465714028,6.2495547191622824,6.053347884520482,6.032780958111926,6.056101820103459,6.101380421656445,6.132694763604632,#000000,0.5494561928214725,6.132694763604632,-0.46847694896810055,7,0.4903114763495551,3.4321803344468855,0.0,0.0,0.0,0.0,45.15935491495964,-5.715769128893456,False,True,False,True,False,0.0,0,0.9497868116479217,0.8889273611413251,False,False,False,False,-0.10425013498943461,-0.06818297022956732,False,False,False,False,-229678741,-259978814.76641428,False,False,False,False,20233713.472115535,False,False,False,False
2025-05-02 00:00:00+00:00,5.9052631579,6.0151749933,5.7453913973,5.9552230831,21397792,6.3528339501135065,6.064312652650421,6.164485642068114,6.329124620513912,6.17136183515386,6.439240921204961,6.248126050824946,6.0526017208506255,6.03208126310351,6.055229920560315,6.100189442766541,6.127199186720321,#000000,0.5491413029008285,6.127199186720321,-0.40415104026586207,8,0.4921377923590386,3.9371023388723088,0.0,0.0,0.0,0.0,43.30678528732013,-1.258224910471128,False,True,False,True,False,0.0,0,0.9391816432903785,0.9147977430238985,False,False,False,False,-0.13586621513034747,-0.1020245926799574,False,False,False,False,-208280949,-257951447.48145688,False,False,False,False,20279363.610463947,False,False,False,False
2025-05-05 00:00:00+00:00,6.0251669784,6.1400748063,5.8153352925,6.0851188886,23215519,6.351377662954126,6.06390919196631,6.163385145192613,6.320765334647272,6.161308287281175,6.43756902333283,6.247037376545822,6.052312831204309,6.031879311954167,6.054883382535878,6.099545585944654,6.123764056583589,#000000,0.5470817052169711,6.123764056583589,-0.18022368001592354,8,0.4922082928006865,3.937666342405492,0.0,0.0,0.0,0.0,43.55984109445747,-1.26350720479914,False,True,False,True,False,0.0,1,0.9335449194713079,0.9068414174923297,False,False,False,False,-0.10425013500560218,-0.10313736384277979,False,False,False,False,-185065430,-255093172.28610563,False,False,False,False,20394506.959073205,False,False,False,False
2025-05-06 00:00:00+00:00,6.3848784398,6.3948704248,6.0451509484,6.185038739,25243307,6.351042393382698,6.065209161544734,6.1641607225094415,6.319557621366606,6.167890326106962,6.436908513360924,6.247166632678221,6.053490479085565,6.0332559596804565,6.056219198820909,6.100689466618175,6.125937745201503,#000000,0.5454409483809777,6.125937745201503,0.4747364409788187,7,0.5113827525217071,3.5796792676519495,0.0,0.0,0.0,0.0,47.384545837608115,-1.26350720479914,False,True,False,False,True,2.0809102875727703,1,0.9494697146484845,0.8900234905247484,False,False,False,False,-0.026374167026200112,-0.06475576543448995,False,False,False,False,-159822123,-251357052.70625836,False,False,False,False,20584655.98028602,False,False,False,False
2025-05-07 00:00:00+00:00,6.2549826343,6.3449104996,6.0751269036,6.195030724,21943299,6.350563505416602,6.066060180468392,6.164526152593663,6.31743882551703,6.170627770931971,6.436162902998719,6.2470778408307455,6.054275450844912,6.034195294713612,6.057105069505418,6.101390165231985,6.126907839125174,#000000,0.5453035076432792,6.126907839125174,0.23486882695537112,8,0.5116650723375735,4.093320578700588,0.0,0.0,0.0,0.0,48.60872719280417,-1.26350720479914,False,False,False,False,True,0.949636255034811,1,0.9560293381879766,0.8871663288484211,False,False,False,False,-0.029572797158660607,-0.04716428129657528,False,False,False,False,-181765422,-248627969.1491502,False,False,False,False,20637936.098706175,False,False,False,False
2025-05-08 00:00:00+00:00,5.5055837563,6.3415132247,5.4955917713,6.2649746193,32855049,6.347340967574378,6.063804307177212,6.161107166348217,6.300020951510172,6.14453303469184,6.43272879886831,6.24429773157884,6.052414869338295,6.03235094419436,6.054951453109017,6.09870809423185,6.117760912917323,"rgba(239, 83, 80, 1.0)",0.547650581227411,6.117760912917323,-1.1178243529757474,8,0.5142791576120167,4.114233260896134,0.0,0.0,0.0,0.0,44.07398875195014,-1.26350720479914,False,True,False,True,False,0.0,0,0.9210977133300445,0.9006019490499997,False,False,False,False,-0.12341800741569582,-0.08529114435613555,False,False,False,False,-214620471,-247294341.77075216,False,False,False,False,21117038.56542358,False,False,False,False
2025-05-09 00:00:00+00:00,5.8952711729,5.8952711729,5.4955917713,5.6254875768,21791664,6.345153133595597,6.062229248592763,6.158762103833031,6.288681541387041,6.128269196725432,6.430405555688537,6.242397723086566,6.0511099987057655,6.031051786415581,6.053444470362941,6.096849730483811,6.1118583155479005,#000000,0.5453866129967367,6.1118583155479005,-0.3971258873733965,8,0.6392948912335479,5.114359129868383,0.0,0.0,0.0,0.0,44.35318536887738,-1.26350720479914,False,True,False,True,False,0.0,0,0.9304462249000867,0.9175254795214787,False,False,False,False,-0.19666137622094795,-0.14097626028854177,False,False,False,False,-192828807,-245158438.44640896,False,False,False,False,21143494.464818735,False,False,False,False
2025-05-12 00:00:00+00:00,5.8253272776,5.9052631579,5.6304835693,5.7653753674,31721950,6.342132587153093,6.060153984298401,6.155609132251309,6.273747459498766,6.1083781627110145,6.42717758283234,6.239800951603423,6.0493936817528455,6.02935633449093,6.051463972437999,6.094380025353235,6.10437253308665,"rgba(239, 83, 80, 0.5)",0.5434359780871306,6.10437253308665,-0.513483219254045,8,0.6390897458837579,5.112717967070063,0.0,0.0,0.0,0.0,44.101947475837,-1.26350720479914,False,True,False,True,False,0.0,0,0.9464410944182178,0.9052238232873056,False,False,False,False,-0.17457096009548018,-0.15777361019201097,False,False,False,False,-224550757,-244350294.07596156,False,False,False,False,21558335.858355258,False,False,False,False
2025-05-13 00:00:00+00:00,5.7953513225,5.9102591504,5.6554635319,5.8602992252,22943758,6.339968190783505,6.0586723927068995,6.153361789244831,6.263488429185896,6.095378109210758,6.42486297725415,6.237941147555824,6.048166147127949,6.028144661885644,6.050049775885028,6.092618141361353,6.099300880341943,"rgba(239, 83, 80, 0.5)",0.5417662587711711,6.099300880341943,-0.5610344921283176,8,0.6387748781515192,5.110199025212154,0.0,0.0,0.0,0.0,43.737010575463664,-1.26350720479914,False,True,False,True,False,0.0,1,0.9389092587403123,0.9165918822518073,False,False,False,False,-0.16961537154729145,-0.1636944908696512,False,False,False,False,-247494515,-244473596.8572964,False,False,False,False,21612666.138419755,False,False,False,False
2025-05-14 00:00:00+00:00,5.6254875768,5.7254074272,5.5155757414,5.6954314721,21358179,6.3373722435751025,6.056479224236515,6.150363758862101,6.251146926348824,6.0782041049864155,6.422170263613583,6.235595545634643,6.046318783025352,6.026263739074355,6.047930137470585,6.090120968049294,6.092531939339655,"rgba(239, 83, 80, 0.5)",0.5360495046329915,6.092531939339655,-0.8712709525949821,8,0.6374997075807987,5.099997660646389,0.0,0.0,0.0,0.0,42.37448219761804,-2.7498058313178646,False,True,False,True,False,0.0,1,0.9401252867958871,0.9145935912849944,False,False,False,False,-0.28170891793866126,-0.22270170440415624,False,False,False,False,-268852694,-245429639.88250047,False,False,False,False,21602686.250638586,False,False,False,False
