date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:50:00+00:00,15.545,15.615,15.53,15.6,453.0,15.581666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.581666666666667,,59.57415850841667,0.5979162579201542,False,False,True,False,False,,,,15.6475,15.4125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,267.28231876018083,False,False,False,False,140.11937927363473,False,False,False,False
2025-07-07 14:55:00+00:00,15.6,15.605,15.56,15.575,241.0,15.581087896253601,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.581087896253601,,56.984170379447896,0.5979162579201542,False,False,True,False,False,,,,15.6475,15.419999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,293.24693397320124,False,False,False,False,141.68341990505124,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.59,15.57,15.59,489.0,15.582016060862216,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.582016060862216,,57.05485100266336,0.5979162579201542,False,False,True,False,False,,,,15.6475,15.43625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,326.3903923612136,False,False,False,False,147.0681730848179,False,False,False,False
2025-07-07 15:05:00+00:00,15.58,15.61,15.57,15.61,1780.0,15.590817302283721,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.590817302283721,,58.91714039132667,0.5979162579201542,False,False,True,False,False,,,,15.6475,15.45125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4211.0,386.616897906001,False,False,False,False,172.3849455951308,False,False,False,False
2025-07-07 15:10:00+00:00,15.61,15.61,15.6,15.6,13.0,15.59087197580645,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.59087197580645,,58.409054697405246,0.5979162579201542,False,False,True,False,False,,,,15.6475,15.48,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4198.0,445.70810879117926,False,False,False,False,169.91386116729933,False,False,False,False
2025-07-07 15:15:00+00:00,15.6,15.635,15.595,15.6,941.0,15.595467194281337,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.595467194281337,,58.15501185044454,0.7122232638301966,False,False,True,False,False,,,,15.6475,15.495000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4198.0,503.88317687193614,False,False,False,False,181.86868502517066,False,False,False,False
2025-07-07 15:20:00+00:00,15.6,15.6,15.58,15.58,359.0,15.594728328656066,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.594728328656066,,54.72186639517287,0.7122232638301966,False,False,True,False,False,,,,15.6475,15.48125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3839.0,555.5904144398131,False,False,False,False,184.61490696276493,False,False,False,False
2025-07-07 15:25:00+00:00,15.58,15.64,15.57,15.64,512.0,15.597074282929547,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.597074282929547,,59.960287105811965,3.5077035915061785,False,False,True,False,True,,,,15.6475,15.49125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4351.0,614.4339739058626,False,False,False,False,189.69064483931123,False,False,False,False
2025-07-07 15:30:00+00:00,15.64,15.665,15.63,15.63,3609.0,15.616239926958043,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.616239926958043,,60.86462045910515,4.816834583027244,False,False,True,False,True,,,,15.6475,15.542500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,742.0,616.4117417522833,False,False,False,False,242.7031929813374,False,False,False,False
2025-07-07 15:35:00+00:00,15.63,15.67,15.605,15.605,3325.0,15.61919752033214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.61919752033214,,57.208510093164676,4.816834583027244,False,False,True,False,False,,,,15.6475,15.530000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2583.0,566.8084589344185,False,False,False,False,290.49074037697557,False,False,False,False
2025-07-07 15:40:00+00:00,15.62,15.67,15.62,15.67,657.0,15.621009236071842,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.621009236071842,,62.05715099434404,6.004278862396831,False,False,True,False,True,,,,15.6475,15.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,528.1602657726445,False,False,False,False,296.1730544796581,False,False,False,False
2025-07-07 15:45:00+00:00,15.67,15.76,15.67,15.75,845.0,15.677213651945955,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.677213651945955,,69.31639411435233,12.647932366903078,False,False,True,False,True,,,,15.82875,15.60125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,503.2120445978748,False,False,False,False,304.6819993714463,False,False,False,False
2025-07-07 15:50:00+00:00,15.735,15.74,15.71,15.725,596.0,15.678965751627029,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.678965751627029,,69.25995477145474,12.654947806638972,False,False,True,False,True,,,,15.84375,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,469.41030747232634,False,False,False,False,309.1985575207262,False,False,False,False
2025-07-07 15:55:00+00:00,15.725,15.725,15.68,15.7,138.0,15.678248027882919,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.678248027882919,,65.73777502918925,12.654947806638972,False,False,True,False,False,,,,15.8225,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,433.9930934029879,False,False,False,False,306.5443163188545,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.69,15.68,15.69,164.0,15.676812289656059,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.676812289656059,,62.57678065430761,19.1517483065589,False,False,True,False,False,,,,15.807499999999997,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,396.582347768833,False,False,False,False,304.33432691856217,False,False,False,False
2025-07-07 16:05:00+00:00,15.69,15.69,15.65,15.665,1309.0,15.667143690008842,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.667143690008842,,57.54939464980332,14.329584463830813,True,False,True,False,False,,,,15.792499999999999,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,339.45704005148673,False,False,False,False,319.9105389043209,False,False,False,False
2025-07-07 16:10:00+00:00,15.665,15.68,15.65,15.65,2910.0,15.659744127380343,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.659744127380343,,53.06304528319506,10.095704370670973,True,False,True,False,False,,,,15.789999999999997,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,238.10111694991332,False,False,False,False,360.06696465774223,False,False,False,False
2025-07-07 16:15:00+00:00,15.64,15.66,15.62,15.63,2348.0,15.653506523224184,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.653506523224184,,48.27872772875636,5.611899283884604,False,False,False,True,False,,,,15.7575,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8546.0,101.9135027336356,False,False,False,False,390.8876318723509,False,False,False,False
2025-07-07 16:20:00+00:00,15.66,15.68,15.635,15.68,1935.0,15.654366624216019,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.654366624216019,,52.49225357523421,5.611899283884604,False,False,True,False,True,,,,15.778749999999999,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-2.1626756033199968,False,False,False,False,414.8273585099888,False,False,False,False
2025-07-07 16:25:00+00:00,15.67,15.705,15.665,15.7,1519.0,15.657372262088515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.657372262088515,,56.728570421950835,-1.0319261743244539,True,False,True,False,True,,,,15.799999999999997,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5092.0,-81.07488218311349,False,False,False,False,431.9463141920045,False,False,False,False
2025-07-07 16:30:00+00:00,15.7,15.725,15.69,15.725,546.0,15.659092711681541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.659092711681541,,61.29549963947198,3.3423383391921604,True,False,True,False,True,,,,15.815,15.606250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-150.2985274205846,False,False,False,False,433.71458839057806,False,False,False,False
2025-07-07 16:35:00+00:00,15.725,15.8,15.725,15.78,1601.0,15.701684377497267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.701684377497267,,67.7366771029727,9.367067305020235,True,False,True,False,True,,,,15.866249999999999,15.65875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-193.62723242181585,False,False,False,False,451.8120366325846,False,False,False,False
2025-07-07 16:40:00+00:00,15.795,15.795,15.75,15.765,454.0,15.703381918846274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.703381918846274,,68.28947125116858,10.13961051712279,True,False,True,False,True,,,,15.877500000000001,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-243.3229342447334,False,False,False,False,451.84595854525764,False,False,False,False
2025-07-07 16:45:00+00:00,15.765,15.765,15.695,15.715,100.0,15.702882517419866,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.702882517419866,,61.04199222674093,10.13961051712279,True,False,True,False,False,,,,15.84125,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-293.7985476672957,False,False,False,False,446.3909824437808,False,False,False,False
2025-07-07 16:50:00+00:00,15.715,15.77,15.71,15.74,11.0,15.702862518151372,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.702862518151372,,60.030881241759076,18.207204153641868,True,False,True,False,False,,,,15.86125,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-343.3210508042368,False,False,False,False,439.6407346539547,False,False,False,False
2025-07-07 16:55:00+00:00,15.73,15.75,15.72,15.72,40.0,15.702718751568872,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.702718751568872,,56.70797629571352,14.6499872686706,False,False,True,False,False,,,,15.85375,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-392.69591823362845,False,False,False,False,433.44475427172284,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.745,15.695,15.72,302.0,15.701343825698785,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.701343825698785,,55.046523822690745,12.56804020332013,False,False,True,False,False,,,,15.843749999999998,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-441.3052838424094,False,False,False,False,431.4068511047194,False,False,False,False
2025-07-07 17:05:00+00:00,15.72,15.72,15.7,15.72,1314.0,15.697543032278498,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.697543032278498,,54.21579758617935,11.134531764399,False,True,True,False,False,,,,15.828750000000001,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-489.1610158758604,False,False,False,False,445.0904658162741,False,False,False,False
2025-07-07 17:10:00+00:00,15.71,15.775,15.695,15.77,339.0,15.698347715474307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.698347715474307,,60.20633794481206,11.134531764399,True,False,True,False,True,,,,15.86125,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-531.0189846219711,False,False,False,False,443.44565239276596,False,False,False,False
2025-07-07 17:15:00+00:00,15.77,15.775,15.715,15.72,1907.0,15.70072159494709,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.70072159494709,,55.16539011744135,11.134531764399,False,True,True,False,False,,,,15.87625,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5096.0,-601.7938840851963,False,False,False,False,466.1364174719479,False,False,False,False
2025-07-07 17:20:00+00:00,15.715,15.74,15.685,15.7,1043.0,15.699787752166024,#000000,0.0,0.0,,15.699787752166024,,50.09423500149934,7.472736264343304,False,True,False,False,False,,,,15.84875,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6139.0,-687.6420409210847,False,False,False,False,475.0800389064913,False,False,False,False
2025-07-07 17:25:00+00:00,15.7,15.735,15.7,15.73,685.0,15.700019483077385,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.700019483077385,,51.71432982095622,7.472736264343304,False,True,True,False,False,,,,15.84375,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5454.0,-761.5390635424632,False,False,False,False,478.3346119467007,False,False,False,False
2025-07-07 17:30:00+00:00,15.725,15.77,15.71,15.75,303.0,15.700578959947569,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.700578959947569,,54.97927304442854,7.472736264343304,False,True,True,False,True,,,,15.87,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5151.0,-829.5927214720374,False,False,False,False,475.6162458700077,False,False,False,False
2025-07-07 17:35:00+00:00,15.745,15.77,15.745,15.765,836.0,15.702909607760864,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.702909607760864,,58.37175141828743,1.2653297987462082,False,False,True,False,True,19.903487524491446,15.6302,,15.876249999999999,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4315.0,-883.6300436197578,False,False,False,False,481.20359089527886,False,False,False,False
2025-07-07 17:40:00+00:00,15.75,15.76,15.72,15.76,318.0,15.703474103688585,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.703474103688585,,59.08770858464993,2.3814416192126586,False,False,True,False,True,19.438037040079546,15.6411,,15.855,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4633.0,-941.7598103853429,False,False,False,False,478.6733026643443,False,False,False,False
2025-07-07 17:45:00+00:00,15.75,15.84,15.75,15.775,738.0,15.726957897024752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.726957897024752,,61.45531461681273,5.09732557562841,True,False,True,False,True,20.0,15.6531,,15.925,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3895.0,-987.5464799917717,False,False,False,False,482.6938716152847,False,False,False,False
2025-07-07 17:50:00+00:00,15.785,15.8,15.75,15.77,866.0,15.726813623522876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.726813623522876,,61.444679269141616,5.678641456964712,True,False,True,False,True,19.783018740168142,15.6615,,15.905000000000001,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4761.0,-1046.0496353407364,False,False,False,False,488.63660228791593,False,False,False,False
2025-07-07 17:55:00+00:00,15.77,15.77,15.71,15.725,150.0,15.725921842574854,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.725921842574854,,52.773126650385606,8.929758610329287,False,True,True,False,False,15.617067412048858,15.6676,,15.879999999999999,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4911.0,-1105.9713464207248,False,False,False,False,483.3864224074831,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.73,15.705,15.705,13.0,15.72580104512664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.72580104512664,,45.62321430508254,2.5085050188114337,False,True,False,True,False,13.846088563578014,15.6721,,15.84375,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4924.0,-1165.1655891118762,False,False,False,False,476.0936096569795,False,False,False,False
2025-07-07 18:05:00+00:00,15.705,15.715,15.675,15.68,404.0,15.721291398994007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.721291398994007,,39.029828715209185,-3.2811674929316297,False,True,False,True,False,11.685200520209065,15.6754,,15.81625,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5328.0,-1229.7056574977387,False,False,False,False,474.97587927470073,False,False,False,False
2025-07-07 18:10:00+00:00,15.68,15.73,15.68,15.73,426.0,15.719257603617056,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.719257603617056,,44.78672321934736,-3.2811674929316297,False,True,False,True,True,14.67928699867463,15.6764,,15.825,15.6675,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4902.0,-1286.6404535055256,False,False,False,False,474.2165633169534,False,False,False,False
2025-07-07 18:15:00+00:00,15.72,15.72,15.695,15.695,400.0,15.717372588181727,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.717372588181727,,43.12719093375941,-3.2811674929316297,False,True,False,True,True,11.749095371126433,15.6767,,15.827499999999999,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-1348.8940898852848,False,False,False,False,473.0659189244425,False,False,False,False
2025-07-07 18:20:00+00:00,15.69,15.715,15.665,15.7,889.0,15.709517648548225,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.709517648548225,,43.14784597533247,-3.2811674929316297,False,True,False,True,True,12.048930747282483,15.6784,,15.8075,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-1396.3996078715593,False,False,False,False,479.51450932871467,False,False,False,False
2025-07-07 18:25:00+00:00,15.685,15.7,15.675,15.675,3.0,15.70950025182557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.70950025182557,,40.0297935162947,-3.2811674929316297,False,True,False,True,False,9.993301636295726,15.6797,,15.805,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416.0,-1443.2151178270387,False,False,False,False,472.12668747865706,False,False,False,False
2025-07-07 18:30:00+00:00,15.675,15.7,15.675,15.69,691.0,15.707156859140934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.707156859140934,,41.37633966419438,-3.2811674929316297,False,True,False,True,False,10.919769918108777,15.6821,,15.799999999999999,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3725.0,-1478.59162762817,False,False,False,False,475.5200721689104,False,False,False,False
2025-07-07 18:35:00+00:00,15.69,15.71,15.69,15.71,402.0,15.707141308773851,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.707141308773851,,45.63879540820628,-3.2811674929316297,False,True,False,True,True,12.138671559912925,15.6845,,15.794999999999998,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-1507.1871062695939,False,False,False,False,474.38022608877225,False,False,False,False
2025-07-07 18:40:00+00:00,15.71,15.755,15.7,15.735,188.0,15.707882644579621,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.707882644579621,,51.640802352983115,-5.432103259252891,False,True,True,False,True,13.627693115922604,15.686900000000001,,15.823749999999999,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-1532.4245154747166,False,False,False,False,469.94022258352,False,False,False,False
2025-07-07 18:45:00+00:00,15.735,15.79,15.735,15.775,39.0,15.708244568234628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.708244568234628,,59.383115954392366,1.667546693440542,True,False,True,False,True,15.912791027820937,15.6896,,15.8575,15.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1556.6659958549535,False,False,False,False,463.25897882253514,False,False,False,False
2025-07-07 18:50:00+00:00,15.77,15.81,15.76,15.8,399.0,15.712750307747262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.712750307747262,,65.5609592893111,7.193884387901278,True,False,True,False,True,17.283318236451652,15.693599999999998,,15.88625,15.68375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-1574.3455928184426,False,False,False,False,462.26271558497643,False,False,False,False
