date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 00:00:00+00:00,33.1885844453,33.6751484044,33.131787096,33.6145645651,568196,31.11209393250263,32.08355651847468,29.85483737200319,30.976092043775843,9,0.32139148968112274,2.8925234071301045,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,32.9235301485,33.3589764932,32.85711216,33.1885844453,504289,31.13778471816085,32.108028662500956,29.871717618783805,30.978447464596528,9,0.31767698415873485,2.859092857428614,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,33.6467059553,33.6467059553,33.0282003311,33.1043241002,540880,31.170125237118935,32.14338488332167,29.891847716275887,31.002729567118624,8,0.32524506264803793,2.6019605011843034,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,32.8093444948,33.6752523687,32.68564337,33.6752523687,622297,31.20012514140296,32.17044164402441,29.912254220340905,31.015931411710092,8,0.3230984233334267,2.5847873866674136,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,32.7712826103,32.9235301485,32.3906637646,32.7903135526,650292,31.224561670400025,32.186197022321416,29.930879439536454,31.0204429448946,8,0.3222620245935085,2.578096196748068,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,33.0282003311,33.0852931579,32.5824005081,33.0472312734,592873,31.249142201113322,32.2051803594472,29.94887817552247,31.033167289652322,8,0.3226911190522242,2.5815289524177936,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,32.7426361802,33.0152523447,32.6181892925,32.8765528926,422559,31.265121410804806,32.21611757579433,29.961114931976827,31.040847835685312,7,0.3217978746677734,2.2525851226744136,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,32.2547967279,32.8096901912,32.1974038512,32.6469813856,601096,31.281897867866455,32.221399543444285,29.976081494752595,31.04367337200528,7,0.320404784143145,2.242833489002015,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,32.0357261714,32.3887134403,31.6606456188,32.235665769,922489,31.298167683406128,32.21403995062013,29.99506994867542,31.038027734993356,7,0.31924652242035406,2.2347256569424783,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,31.4971489677,32.1511355722,31.4971489677,32.0838134217,879964,31.306660516288897,32.19653298681297,30.01011825824177,31.027466293191715,7,0.3188684874776753,2.2320794123437273,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,32.5935382753,32.6271993505,31.4324235287,31.4875315176,1154843,31.330379134189915,32.19746577536499,30.035177120452822,31.036831267087386,7,0.31686567033105695,2.2180596923173987,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,31.3817395669,32.5454510249,31.3721221168,32.4877463245,513152,31.33536585516332,32.18919549149898,30.04386554459902,31.03468094542266,7,0.3165499410347717,2.215849587243402,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,32.0838134217,32.2857798731,31.0643637147,31.2374778159,1066288,31.346413347315966,32.17470730063303,30.06210658702383,31.11131027570034,7,0.3154407172668264,2.2080850208677845,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,32.410806724,32.4877463245,32.1511355722,32.1511355722,594931,31.35924295117497,32.178376492402336,30.07520492545587,31.138537707604495,7,0.3139048775222074,2.197334142655452,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,32.1030483219,32.7762698265,32.1030483219,32.3723369237,1500896,31.38949614999,32.1858582330724,30.107272993587493,31.17295458030859,7,0.31290780554779296,2.1903546388345507,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,32.1718927006,32.4426510402,31.8334447762,31.8334447762,1153368,31.40731302157056,32.184501782518815,30.12937415823476,31.182788230474095,6,0.3058829446114602,1.8352976676687613,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,32.4233111588,32.5006706843,31.8527846576,32.3362816925,699572,31.419255230593432,32.186141060475975,30.143262733066095,31.1920058613418,6,0.30799824905503864,1.847989494330232,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,32.2685921076,32.4813308029,32.13611392,32.4039712774,357688,31.425492039730702,32.18735727306768,30.15041519256872,31.197063071119395,6,0.31068132077060445,1.8640879246236266,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,32.4619909216,32.6167099727,32.2299123448,32.2299123448,471750,31.434893386662843,32.19095954283784,30.160390829609625,31.20601682660928,6,0.31084892112875434,1.865093526772526,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,31.9855068368,32.588273227,31.9757847982,32.393832456,1070839,31.4503663406907,32.19071231011455,30.18023294614665,31.21579932363568,6,0.31147416400760175,1.8688449840456105,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,32.1021712994,32.1993916849,31.7035677188,31.8882864513,1204521,31.462898550310047,32.18418248152062,30.200111458099013,31.22005052898448,6,0.3116929634610629,1.8701577807663774,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,32.1313374151,32.306334109,32.0632831452,32.0632831452,935910,31.475117880915622,32.18373289023638,30.216649690153538,31.228519640211157,6,0.31152951669451134,1.869177100167068,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,31.6063473332,32.2868900319,31.5771812176,32.2868900319,490056,31.47825496687488,32.17886799658648,30.223693124683106,31.228163445989118,6,0.31210493736664124,1.8726296241998475,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,30.9718029364,31.6160693718,30.7078387068,31.4799608321,820889,31.472612568336817,32.15497200408739,30.23007025054202,31.211994938755897,5,0.2495559822488816,1.247779911244408,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,30.3754393066,31.3139787895,30.1603573418,30.5709683656,1405121,31.451377911832967,32.09884979906239,30.234833417098738,31.120910525569432,6,0.2344546954162756,1.4067281724976535,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,30.7371680657,30.7664974245,30.3656628537,30.5318625538,1278025,31.433102471561362,32.05145507689717,30.23913717204471,31.092544587699937,6,0.23725501733628854,1.4235301040177313,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,31.2455436189,31.3042023366,30.4536509302,30.4634273832,1740622,31.42049996907047,32.007438593822855,30.2504694442096,31.085988930127034,6,0.23960369047565774,1.4376221428539464,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,31.1386719594,31.4019668661,30.961691822,31.3824139602,770304,31.4172743968183,31.99214370532012,30.25646501633994,31.086035581900465,5,0.2225488829271629,1.1127444146358145,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,31.1190074997,31.3648132462,30.9715240518,31.1190074997,1137613,31.412368988059345,31.970137547263413,30.26502768361598,31.083909777602297,5,0.2238419907296414,1.119209953648207,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,31.1190074997,31.3365455853,30.9223629026,31.2861554073,664760,31.409309861745797,31.957414812149793,30.269812414263136,31.081725270898485,5,0.225746574509298,1.12873287254649,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,30.8437050637,31.3842810613,30.5684026277,31.0698463504,711215,31.403918325143305,31.941144846958217,30.273727216660777,31.07516997909352,5,0.2278679249437036,1.139339624718518,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,31.0895108101,31.2074975684,30.8830339831,31.0600141206,365499,31.401932969108593,31.934017297813238,30.27610840063254,31.0733047446178,7,0.19927070954380016,1.394894966806601,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,31.1983975925,31.4456115195,30.8621866517,30.9808493367,858855,31.3988118290007,31.919742189741445,30.282415567573075,31.071612523238013,6,0.20652677842636002,1.2391606705581601,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,31.0797349075,31.4357229624,31.0006264509,31.1983975925,487171,31.39710310624101,31.91191362590717,30.28596689980142,31.070661142095272,6,0.20838580298267387,1.2503148178960433,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,31.2280632637,31.3463304064,30.9709607796,31.1786204783,564149,31.3952406752094,31.903167322525857,30.290089009318866,31.069689632604568,6,0.21017366861467088,1.2610420116880252,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,31.4258344054,31.6137169899,31.2302387463,31.2775060491,618484,31.395503911089765,31.89694650289182,30.295776828724957,31.07238535967092,7,0.19593300278587655,1.3715310195011359,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,31.9020523883,31.9812108475,31.3749922958,31.4555000766,447876,31.39791764735127,31.895605548149472,30.30105343606637,31.077844464581073,7,0.19762849567332572,1.38339946971328,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,31.9716640986,32.1506656394,31.6733281972,31.9716640986,531062,31.402161473554596,31.896001244560612,30.30802673831823,31.086288180365887,7,0.19939612611984736,1.3957728828389315,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,31.832440678,31.9766363636,31.4907466256,31.8523297381,662360,31.405738653766907,31.894264713364176,30.31576420186471,31.093679445046543,6,0.17389192485920338,1.0433515491552203,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,31.8224961479,31.9695757473,31.6733281972,31.9517750385,389960,31.408129149935483,31.893696639272385,30.320453145698192,31.098325581178223,6,0.1767769234444485,1.060661540666691,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,32.27,32.27,31.7927620031,31.8722187982,499737,31.41326594960631,31.895857200979105,30.32756852862345,31.10732060281663,6,0.17861777657961742,1.0717066594777045,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,32.23,32.45,32.11,32.34,689879,31.421757573600477,31.90083453517637,30.338130373151078,31.12147785886192,6,0.18092644282135695,1.0855586569281417,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,32.34,32.3999,32.18,32.25,206553,31.424396220683228,31.90247353670027,30.34134087519207,31.12577024910545,6,0.18309748058420736,1.098584883505244,0.0,0.0,0.0,0.0
